,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),9.4302,9.10118,9.50149,9.50073,9.01106,9.0005,8.99989,9.05087,9.23979,9.10091,9.2213,9.25792,8.96059,9.04439,9.49713,9.5052,9.39308,9.20011,9.45181,9.44812,8.84303,8.74875,9.05097,9.06579,9.14188,9.14999,9.26674,9.2489,8.95155,9.0026,9.24294,9.1176,9.32294,9.12563,9.19607,9.17942,9.22652,9.228,9.15174,9.10038,9.06819,8.91391,9.1884,9.09601,9.00494,8.91584,8.68183,8.73159,
First Transpose (Send Complete),9.63138,9.37618,9.58778,9.58645,9.42566,9.42295,9.20177,9.31652,9.55022,9.34403,9.57406,9.49141,9.13829,9.24371,9.58167,9.5956,9.5163,9.41629,9.53653,9.54073,9.15379,8.99566,9.41354,9.35592,9.22874,9.23399,9.35554,9.33726,9.04188,9.22772,9.33359,9.26442,9.42333,9.29433,9.28264,9.39166,9.31442,9.36866,9.30954,9.23994,9.18943,9.10245,9.2769,9.25169,9.21881,9.17481,9.01744,8.93115,
1D FFT Y-Direction,9.49539,9.29967,9.51065,9.51039,9.35213,9.35081,9.12434,9.243,9.47114,9.26715,9.49661,9.41378,9.06371,9.17001,9.50685,9.51634,9.40604,9.34214,9.46141,9.4596,9.07878,8.91996,9.33948,9.28235,9.15523,9.16041,9.27808,9.25951,8.96352,9.15488,9.25669,9.18819,9.33525,9.22123,9.20828,9.31427,9.23784,9.29626,9.23493,9.16535,9.11769,9.02537,9.20113,9.17826,9.14217,9.09839,8.94037,8.85711,
Second Transpose (First Send),9.63343,9.37775,9.58905,9.58812,9.42955,9.42597,9.20365,9.31897,9.55372,9.34692,9.57729,9.49476,9.14108,9.25,9.58506,9.59925,9.51834,9.41986,9.53932,9.54368,9.15492,8.99718,9.41748,9.35943,9.23054,9.23689,9.35756,9.33905,9.04428,9.22936,9.33838,9.26753,9.42565,9.29657,9.28458,9.39377,9.31591,9.37021,9.31243,9.24184,9.19117,9.10452,9.27948,9.25373,9.22011,9.17666,9.01938,8.93305,
Second Transpose (Packing),9.63966,9.38102,9.59394,9.59306,9.43429,9.43049,9.20948,9.32452,9.55861,9.35136,9.58212,9.49961,9.14491,9.25467,9.58888,9.60365,9.52259,9.42374,9.54228,9.54771,9.15824,9.00112,9.42157,9.36253,9.23523,9.24009,9.36126,9.34426,9.04816,9.23242,9.34229,9.2712,9.43002,9.30168,9.28785,9.39729,9.32122,9.37733,9.31619,9.24589,9.19467,9.10885,9.28503,9.25776,9.22512,9.18051,9.02276,8.93693,
Second Transpose (Start Local Transpose),9.64009,9.38129,9.59423,9.59339,9.43462,9.43092,9.20989,9.32493,9.55901,9.35168,9.58246,9.4999,9.1453,9.25519,9.58921,9.60401,9.52331,9.42403,9.54264,9.54812,9.15859,9.00139,9.42203,9.36279,9.23561,9.24041,9.3617,9.3445,9.04844,9.23269,9.34272,9.27156,9.43034,9.302,9.28807,9.39756,9.32162,9.3776,9.31648,9.24619,9.19511,9.10912,9.28541,9.25806,9.22544,9.18077,9.02308,8.93729,
Second Transpose (Start Receive),9.64492,9.3855,9.59867,9.59752,9.43977,9.43549,9.21445,9.33004,9.56448,9.3565,9.58746,9.5049,9.14983,9.26064,9.5943,9.60848,9.5271,9.42781,9.54667,9.55287,9.16271,9.00508,9.42606,9.36638,9.23962,9.24453,9.36536,9.35005,9.0521,9.23662,9.34791,9.27532,9.43475,9.30582,9.29196,9.40112,9.32528,9.38169,9.32079,9.24972,9.19928,9.11332,9.28943,9.26189,9.2296,9.18494,9.0274,8.94072,
Second Transpose (First Receive),15.4741,15.4169,14.772,15.5261,15.3521,14.8852,14.6713,15.4128,15.6545,15.14,15.8517,14.7278,13.8141,15.0856,15.2271,15.7238,15.46,15.3161,14.6302,15.4915,15.2448,15.3004,15.134,14.5167,15.2515,14.5261,15.0824,15.0267,15.151,13.4124,15.6604,14.9327,16.0536,15.2927,15.5333,14.6468,15.4943,15.2937,15.5648,14.5339,14.323,15.1426,15.5394,14.5278,14.7008,13.8844,15.2144,15.0633,
Second Transpose (Finished Receive),16.4366,15.7791,15.9985,15.533,15.6095,15.8821,15.2257,15.7758,15.6611,15.3504,15.8576,15.0691,15.5914,15.6914,15.8854,15.7313,16.0944,15.909,15.2737,16.1008,15.7431,15.8185,15.8787,15.8079,15.9058,15.7689,15.5993,15.8599,15.6338,15.658,15.9694,16.1871,16.2804,15.369,15.9669,16.0297,15.8013,15.2992,15.9089,15.0905,15.9576,15.6092,15.5698,15.8187,15.396,15.013,15.9795,16.1457,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.4751,15.8126,16.0341,15.5852,15.6492,15.9158,15.2651,15.8091,15.716,15.4008,15.9131,15.1032,15.6242,15.7252,15.9195,15.7865,16.1288,15.9416,15.3174,16.1351,15.7783,15.8525,15.9127,15.8434,15.9379,15.8037,15.6307,15.8938,15.6664,15.6942,16.0048,16.2206,16.3162,15.4037,16.0015,16.0628,15.8345,15.3509,15.9464,15.1292,15.9903,15.643,15.6061,15.8533,15.4609,15.056,16.011,16.179,
1D FFT X-Direction,16.4851,15.8206,16.0403,16.0315,15.7395,15.9221,15.6565,15.8165,15.8836,15.7121,15.92,15.8172,15.6318,15.7338,15.9524,16.1352,16.2412,15.9495,15.9493,16.1436,15.7851,15.8588,15.9211,15.8501,15.9452,15.8125,15.6385,15.8999,15.6748,15.7013,16.0174,16.2289,16.3253,15.781,16.0089,16.0697,15.8414,15.8334,15.953,15.6858,15.9966,15.6508,15.7012,15.8616,15.5832,15.6496,16.0189,16.1861,
Run complete,16.6213,15.8952,16.1213,16.1042,15.8199,15.9988,15.7337,15.8916,15.9602,15.7852,15.9955,15.889,15.7071,15.8098,16.0276,16.2078,16.3664,16.0232,16.0232,16.2165,15.8604,15.9346,15.9955,15.9267,16.0198,15.888,15.7141,15.9746,15.7467,15.7799,16.0922,16.301,16.4117,15.8556,16.0826,16.1474,15.9206,15.9065,16.0296,15.7612,16.0727,15.7279,15.7739,15.9385,15.6568,15.7225,16.0943,16.2601,

init,1614.12,1610.35,1606.95,1607.05,1572.73,1597.88,1593.3,1591.07,1592.71,1610.23,1608.09,1610.34,1586.11,1594.57,1561.57,1594.43,1593.63,1597.99,1599.22,1607.21,1578.51,1586.04,1599.22,1598.31,1607.19,1616.51,1614.02,1615.51,1578.59,1585.87,1588.24,1600.72,1598.32,1594.86,1600.38,1596.05,1578.3,1581.36,1582.01,1585.88,1586.28,1593.23,1601.54,1586.43,1585.05,1577.03,1589.43,1576.49,
1D FFT Z-Direction,0.019389,0.008064,0.008817,0.007336,0.006192,0.008543,0.006856,0.010466,0.010228,0.062689,0.065713,0.0659,0.064248,0.009751,0.075766,0.006999,0.012288,0.064256,0.064222,0.063736,0.062922,0.018814,0.018496,0.017123,0.06209,0.032954,0.032545,0.016753,0.017797,0.033086,0.022069,0.018852,0.006835,0.017876,0.031821,0.028271,0.032359,0.017842,0.016652,0.081334,0.010895,0.014955,0.015923,0.018255,0.012032,0.016346,0.0139,0.009335,
First Transpose (First Send),0.093436,0.084904,0.083046,0.080089,0.083044,0.083901,0.083163,0.089997,0.084849,0.156991,0.15583,0.156336,0.179593,0.086601,0.172917,0.080127,0.085971,0.163555,0.164054,0.154098,0.158003,0.094021,0.093611,0.092764,0.155271,0.108405,0.107489,0.092315,0.093626,0.110254,0.096542,0.096052,0.083898,0.094236,0.113778,0.106985,0.108647,0.094243,0.092373,0.199332,0.0875,0.091497,0.09188,0.09417,0.085732,0.093606,0.089728,0.083649,
First Transpose (Packing),0.09038,0.083282,0.081755,0.078421,0.081714,0.081535,0.081829,0.085212,0.083442,0.141885,0.142882,0.145619,0.164426,0.08509,0.159113,0.078094,0.084418,0.148555,0.146438,0.142605,0.145766,0.090691,0.090272,0.090413,0.144762,0.105709,0.104162,0.090291,0.091195,0.107787,0.093361,0.091509,0.08193,0.091244,0.109471,0.101298,0.104595,0.091779,0.089716,0.166689,0.083784,0.088102,0.088573,0.091454,0.082643,0.090336,0.086635,0.081964,
First Transpose (Start Local Transpose),0.137489,0.112257,0.116104,0.110858,0.112413,0.115181,0.11062,0.145133,0.12237,0.278091,0.25822,0.259871,0.299178,0.12988,0.307853,0.123193,0.117442,0.286767,0.287977,0.249675,0.285812,0.129282,0.127252,0.122683,0.277014,0.145409,0.144957,0.127004,0.128197,0.145828,0.132711,0.131612,0.113803,0.12923,0.1519,0.147594,0.146122,0.129619,0.127612,0.317805,0.129491,0.126089,0.126516,0.127055,0.118993,0.131242,0.124096,0.115772,
First Transpose (Start Receive),0.14781,0.118002,0.122211,0.117635,0.118054,0.121808,0.116522,0.154308,0.130755,0.299488,0.275672,0.278834,0.319123,0.137147,0.327983,0.129808,0.124892,0.308241,0.309002,0.274113,0.311593,0.139332,0.136945,0.131334,0.295566,0.157548,0.155267,0.136867,0.137264,0.156634,0.144929,0.141357,0.119539,0.139174,0.162773,0.15768,0.157586,0.13879,0.137826,0.336671,0.137871,0.135953,0.136978,0.137702,0.127384,0.140471,0.133595,0.123068,
First Transpose (First Receive),5.53147,4.68723,3.65829,4.50074,4.67591,3.52514,3.70925,3.9711,4.13525,4.24143,4.12937,4.44236,4.19739,4.04482,4.43443,4.10083,4.61895,4.2938,4.85193,4.16126,3.6675,7.67467,4.37405,3.89247,6.25505,6.44706,6.38541,6.13804,6.11699,6.29825,6.16321,6.11598,4.47771,4.73794,4.03467,4.19836,4.87336,4.91465,4.47027,3.70829,4.95679,4.88199,6.4321,5.70453,4.68538,4.91935,4.7655,4.97944,
First Transpose (Finished Receive),9.85663,9.80152,9.56536,9.40161,9.61619,9.64811,8.94204,7.72182,9.05833,9.22622,9.34668,9.27434,9.21294,8.95366,9.30845,9.03868,12.5806,11.7864,11.9706,12.0404,10.1066,12.4742,12.4061,11.2845,8.84617,8.81099,8.91872,8.86307,8.70326,8.85088,9.02195,9.04996,9.82735,10.0148,9.82503,9.89352,10.0388,10.0591,9.51129,8.35642,9.67766,9.85928,10.2918,9.66563,9.70406,13.0526,9.97041,9.80621,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.87224,9.81651,9.58125,9.41728,9.63191,9.66381,8.95683,7.73706,9.07409,9.24275,9.36221,9.29048,9.23106,8.96956,9.32376,9.05455,12.6066,11.8053,11.9889,12.0557,10.122,12.4914,12.4448,11.2993,8.86343,8.8261,8.93355,8.87833,8.71929,8.86572,9.0404,9.06525,9.84248,10.0314,9.84023,9.90881,10.0538,10.0751,9.52905,8.37458,9.69443,9.87539,10.3088,9.68175,9.72011,13.0772,9.98789,9.82087,
First Transpose (Send Complete),10.0245,9.8997,9.66505,9.50104,9.71444,9.74556,9.0408,7.95769,9.1627,9.3445,9.45452,9.43806,9.34919,9.1115,9.42209,9.21904,12.7739,12.1211,12.4183,12.3862,11.3898,12.5953,12.5537,11.7038,8.97498,9.07695,9.10871,9.08019,8.8458,8.97842,9.13502,9.15614,10.0398,10.2204,10.3709,10.4287,10.3421,10.2753,9.6175,8.48316,10.1928,10.2399,13.1259,10.0582,10.1813,13.1796,10.2855,10.1427,
1D FFT Y-Direction,9.88517,9.82618,9.59059,9.42721,9.6399,9.67282,8.96655,7.88581,9.08781,9.27173,9.38251,9.3602,9.26942,9.03595,9.34727,9.13876,12.6451,12.0505,12.3446,12.3134,11.3164,12.5243,12.4788,11.6308,8.90146,9.00173,9.03253,9.00591,8.7698,8.90122,9.05729,9.07866,9.95237,10.1464,10.2972,10.3542,10.2678,10.2031,9.54184,8.40652,10.1167,10.1625,13.0496,9.98333,10.1054,13.1032,10.2075,10.0679,
Second Transpose (First Send),10.0268,9.90124,9.66707,9.50318,9.71632,9.74718,9.04296,7.95941,9.16547,9.35245,9.46197,9.44381,9.35409,9.1143,9.42893,9.22071,12.7881,12.1298,12.4279,12.3962,11.3972,12.6074,12.5718,11.7079,8.97792,9.07951,9.11299,9.08259,8.84848,8.9804,9.13793,9.15821,10.0422,10.225,10.3747,10.4331,10.3462,10.2794,9.62127,8.49021,10.1964,10.2436,13.1316,10.0625,10.1859,13.1887,10.2901,10.147,
Second Transpose (Packing),10.0316,9.90609,9.67067,9.50715,9.72035,9.75052,9.04679,7.96287,9.17056,9.36339,9.47093,9.45353,9.36343,9.11888,9.4393,9.22484,12.8043,12.1411,12.4381,12.4085,11.41,12.6256,12.5952,11.7123,8.99066,9.08407,9.1169,9.08823,8.85356,8.98599,9.14266,9.16402,10.0463,10.2301,10.3799,10.4373,10.3508,10.2846,9.62588,8.50447,10.2014,10.2495,13.1383,10.0688,10.1914,13.2003,10.2958,10.1516,
Second Transpose (Start Local Transpose),10.0319,9.90642,9.67096,9.50755,9.72066,9.75085,9.04717,7.96323,9.171,9.36373,9.4713,9.45416,9.36611,9.11923,9.44046,9.22526,12.8065,12.1432,12.4383,12.4089,11.4108,12.6267,12.5966,11.7126,8.99096,9.08442,9.1172,9.0885,8.85389,8.98628,9.14295,9.16448,10.0467,10.2305,10.3802,10.4376,10.3512,10.2849,9.62629,8.5048,10.2018,10.2499,13.1387,10.0691,10.1916,13.2007,10.2962,10.1522,
Second Transpose (Start Receive),10.0373,9.91083,9.67572,9.51274,9.72548,9.75568,9.0517,7.96807,9.17726,9.36842,9.47629,9.45996,9.3716,9.12474,9.44541,9.2301,12.8171,12.1481,12.4428,12.4148,11.4152,12.6313,12.6035,11.7167,8.99488,9.08867,9.12122,9.09279,8.85864,8.99046,9.14818,9.16843,10.051,10.2348,10.3847,10.4418,10.3558,10.2892,9.63032,8.50906,10.2067,10.2546,13.1434,10.0736,10.1956,13.206,10.3006,10.1559,
Second Transpose (First Receive),14.1708,14.9386,15.226,15.2437,16.0259,14.553,13.3766,13.5495,14.5939,14.4317,12.5467,13.0896,13.1834,12.2913,14.8241,14.7666,17.6075,16.6125,17.2151,17.0765,17.3827,17.2601,17.1275,16.9357,13.1894,15.2183,12.9021,12.9314,13.0753,12.3297,15.933,13.6896,12.6815,12.5661,12.6086,12.7315,14.2809,12.5315,11.6092,10.8433,15.9521,16.5445,16.9771,16.2099,15.5206,17.0404,15.688,15.9157,
Second Transpose (Finished Receive),19.2241,18.267,19.0692,18.9094,17.6897,18.8903,18.8746,15.6771,16.5455,16.6599,18.3126,14.8216,18.0758,18.421,16.521,16.4371,17.6139,16.6176,17.2202,17.0828,17.3886,17.2648,17.1334,16.9405,16.4907,16.5172,18.1887,15.17,17.6569,18.3114,15.956,16.3388,19.1319,18.4222,19.0868,18.9357,17.8287,18.7085,18.8238,16.1926,15.9607,16.5524,16.9856,16.2189,18.5118,17.0477,16.9393,15.9227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2632,18.3044,19.1059,18.9468,17.7234,18.926,18.9114,15.712,16.5798,16.6913,18.3476,14.8629,18.1087,18.4566,16.5551,16.4711,17.6742,16.6667,17.2715,17.1326,17.4424,17.3176,17.1868,16.9901,16.5257,16.5542,18.2241,15.2029,17.7146,18.3474,16.0049,16.373,19.171,18.4624,19.125,18.9742,17.8671,18.7516,18.8643,16.2344,16.0142,16.6106,17.0421,16.2726,18.5485,17.0994,16.9773,15.9813,
1D FFT X-Direction,19.2729,18.3127,19.1127,18.9546,17.7306,18.933,18.9191,15.72,16.5873,16.7035,18.3575,15.4479,18.125,18.4648,16.5688,16.4783,19.1438,18.2006,18.879,18.7966,17.6428,18.7125,18.6703,18.051,16.5382,16.5626,18.2316,15.3059,18.2032,18.3545,16.6423,16.3834,19.1787,18.4762,19.1351,18.9848,17.8788,18.7626,18.875,16.2506,16.5751,16.6397,18.3251,16.2831,18.5578,18.4276,16.9881,16.4252,
Run complete,19.4138,18.3863,19.1868,19.0303,17.8068,19.009,18.9925,15.7926,16.6631,16.7766,18.4311,15.5221,18.2,18.5393,16.6436,16.5581,19.2624,18.2697,18.9483,18.8665,17.7176,18.7819,18.7391,18.1318,16.6108,16.6391,18.3033,15.3821,18.2728,18.429,16.7114,16.4571,19.2607,18.5505,19.2089,19.0585,17.9582,18.8384,18.9475,16.3239,16.6499,16.7181,18.3965,16.3587,18.6317,18.4942,17.0627,16.4976,

init,1614.12,1610.35,1606.95,1607.05,1572.73,1597.88,1593.3,1591.07,1592.71,1610.23,1608.09,1610.34,1586.11,1594.57,1561.57,1594.43,1593.63,1597.99,1599.22,1607.21,1578.51,1586.04,1599.22,1598.31,1607.19,1616.51,1614.02,1615.51,1578.59,1585.87,1588.24,1600.72,1598.32,1594.86,1600.38,1596.05,1578.3,1581.36,1582.01,1585.88,1586.28,1593.23,1601.54,1586.43,1585.05,1577.03,1589.43,1576.49,
1D FFT Z-Direction,0.016721,0.006607,0.006691,0.007122,0.011354,0.007524,0.008574,0.007259,0.007695,0.016469,0.010218,0.014944,0.010891,0.064565,0.010868,0.05576,0.016984,0.014755,0.014433,0.017314,0.018555,0.024368,0.025594,0.0586,0.014604,0.018779,0.015989,0.063031,0.024525,0.013394,0.021596,0.032395,0.006423,0.059084,0.014516,0.013871,0.01455,0.061704,0.019879,0.0152,0.007233,0.014033,0.016269,0.01554,0.035968,0.01653,0.035474,0.006997,
First Transpose (First Send),0.094657,0.082676,0.079145,0.083441,0.08723,0.080744,0.081676,0.081956,0.081707,0.093572,0.087437,0.090352,0.087096,0.151359,0.084411,0.147512,0.095068,0.088982,0.089366,0.097298,0.094855,0.099129,0.102269,0.140278,0.088505,0.094778,0.091491,0.140508,0.10116,0.089238,0.096221,0.110494,0.081527,0.150373,0.088767,0.086943,0.089104,0.160181,0.095767,0.091085,0.082593,0.090625,0.091813,0.094006,0.113315,0.095535,0.118681,0.082053,
First Transpose (Packing),0.092104,0.080794,0.077607,0.082208,0.084577,0.07956,0.080029,0.080349,0.080546,0.091137,0.085928,0.088372,0.08528,0.138983,0.082495,0.126142,0.092029,0.086436,0.086806,0.094292,0.092168,0.095036,0.097649,0.130764,0.086011,0.091701,0.089244,0.136044,0.096852,0.087315,0.093566,0.104165,0.080098,0.133933,0.086741,0.084636,0.085973,0.135359,0.092081,0.088677,0.080857,0.087557,0.088651,0.091136,0.10661,0.092459,0.111097,0.079176,
First Transpose (Start Local Transpose),0.127696,0.108249,0.106482,0.111392,0.118956,0.102526,0.110109,0.107157,0.10935,0.159065,0.146777,0.150403,0.137494,0.276055,0.14468,0.267673,0.157858,0.13064,0.127915,0.138924,0.137953,0.15126,0.16998,0.231954,0.126663,0.142625,0.137989,0.264152,0.203334,0.141922,0.149217,0.158017,0.124205,0.260736,0.127932,0.125356,0.134379,0.289396,0.141666,0.12529,0.124292,0.148377,0.151512,0.15762,0.164959,0.15907,0.180762,0.123083,
First Transpose (Start Receive),0.137785,0.11331,0.111718,0.117464,0.126763,0.107961,0.116712,0.112672,0.114868,0.168296,0.154669,0.160297,0.144703,0.298822,0.153247,0.285634,0.165509,0.140348,0.136939,0.148897,0.149113,0.160587,0.179983,0.251903,0.13688,0.152674,0.148306,0.283028,0.217173,0.155522,0.167756,0.169788,0.12992,0.281581,0.137288,0.133878,0.143496,0.31003,0.151209,0.133888,0.130448,0.159062,0.162789,0.168779,0.175192,0.171357,0.192146,0.128817,
First Transpose (First Receive),4.36806,4.91868,4.87295,2.45699,2.17251,3.01684,4.37586,4.0928,3.00899,4.03237,3.09657,3.41996,3.15943,4.20747,3.80394,3.99097,5.76509,5.47483,5.03479,5.69634,5.47448,5.90948,6.634,6.01597,3.86739,4.36424,4.36811,4.47706,4.03673,4.32494,4.65029,3.96641,4.98424,5.036,5.2186,4.88621,5.17759,5.06607,4.9953,5.25226,2.78299,3.88267,3.7569,3.96745,4.42848,4.91583,4.63691,3.37719,
First Transpose (Finished Receive),9.38516,9.08732,8.80385,8.89384,8.79513,8.92312,9.0767,9.11672,8.99182,8.77294,8.95269,9.02251,8.85284,8.97292,8.91628,9.17238,8.91947,8.51606,8.75723,8.82629,8.63401,8.58515,8.90427,8.99019,9.14021,8.7164,9.10613,9.13511,8.8616,8.47544,8.83649,8.95836,8.86292,9.05251,8.81183,8.84725,8.60942,8.84748,8.92168,8.89468,9.16306,8.48569,8.92812,8.89215,8.91122,8.76857,8.71302,8.74481,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),9.40097,9.10224,8.81787,8.90834,8.81025,8.9376,9.09185,9.13158,9.00718,8.78797,8.96846,9.03789,8.87041,9.00555,8.932,9.18972,8.93513,8.53187,8.77182,8.84178,8.64887,8.59986,8.92147,9.00525,9.15659,8.73185,9.12356,9.15087,8.87698,8.49305,8.86405,8.97458,8.87946,9.06755,8.82874,8.86445,8.62514,8.86348,8.93675,8.91027,9.17773,8.50033,8.94365,8.90809,8.92829,8.78326,8.72803,8.76093,
First Transpose (Send Complete),9.54602,9.46165,9.23335,9.25238,9.2254,9.08654,9.44697,9.27472,9.09015,9.05687,9.10936,9.15185,8.95721,9.10619,9.18588,9.2863,9.12919,8.87444,8.93447,9.05736,8.84201,8.84347,9.00756,9.10261,9.24456,8.90149,9.2188,9.25133,9.12181,8.74402,9.08891,9.15402,9.00896,9.16548,9.06255,9.1567,8.75943,8.96216,9.02221,9.13232,9.26152,8.69558,9.03081,8.99834,9.01696,8.9748,8.94027,8.99047,
