,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),0.047027,0.037276,0.034314,0.034859,0.035464,0.038676,0.037633,0.039868,0.034263,0.044248,0.044878,0.043413,0.145151,0.192991,0.052233,0.048451,
First Transpose (First Receive),0.088394,0.073501,0.066253,0.063631,0.074245,0.079407,0.078714,0.069521,0.063099,0.085533,0.086045,0.074548,0.189749,0.258348,0.082507,0.08121,
First Transpose (Finished Receive),0.140087,0.125462,0.119697,0.116949,0.125846,0.129976,0.118748,0.121683,0.12485,0.13728,0.126629,0.127138,0.243546,0.294961,0.193116,0.206171,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.152836,0.136756,0.13075,0.128568,0.139328,0.142392,0.131365,0.134204,0.137055,0.150384,0.139184,0.13971,0.258408,0.30678,0.207455,0.220393,
First Transpose (Send Complete),0.171991,0.161453,0.147885,0.145804,0.156565,0.161322,0.148612,0.154069,0.154319,0.168254,0.159638,0.158363,0.325232,0.334137,0.292358,0.276538,
1D FFT Y-Direction,0.159374,0.149432,0.135578,0.133485,0.143977,0.148459,0.136518,0.141587,0.142378,0.1559,0.147553,0.145878,0.313188,0.322071,0.280367,0.263417,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.172381,0.161911,0.148421,0.146126,0.156942,0.16204,0.148986,0.154528,0.154749,0.168744,0.160004,0.158809,0.325661,0.334568,0.292811,0.276961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.172731,0.162191,0.14866,0.146332,0.157123,0.16262,0.149215,0.154767,0.154992,0.169089,0.160277,0.159104,0.325896,0.334821,0.29311,0.277264,
Second Transpose (Finished All2All),29.5787,28.6147,29.9652,30.1442,31.4511,28.6145,29.9792,30.1395,29.6824,30.2245,28.6408,28.2811,29.7098,30.2163,28.6335,28.2791,
Second Transpose (Unpacking),29.5794,28.6151,29.9656,30.1451,31.4516,28.6151,29.9797,30.1399,29.6828,30.2252,28.6414,28.2818,29.7105,30.2169,28.634,28.28,
1D FFT X-Direction,29.5907,28.6267,29.9755,30.1553,31.4595,28.6246,29.9894,30.1491,29.6921,30.2351,28.6521,28.2916,29.7301,30.2321,28.6481,28.2899,
Run complete,29.6025,28.6384,29.9872,30.167,31.4714,28.6369,30.0008,30.161,29.7039,30.2469,28.6636,28.3033,29.7416,30.2438,28.6596,28.3015,

init,1416.48,1415.24,1417.68,1415.66,1398.14,1411.46,1385.49,1387.4,1446.13,1406.96,1413.11,1409.77,1385.93,1385.97,1384.96,1385.46,
1D FFT Z-Direction,0.011585,0.005844,0.004784,0.004881,0.004476,0.004884,0.005117,0.00593,0.004797,0.005036,0.00542,0.005251,0.00568,0.005725,0.00693,0.005762,
First Transpose (First Send),0.026042,0.020102,0.019187,0.020005,0.018996,0.019415,0.019438,0.021222,0.019416,0.019281,0.019977,0.019375,0.019805,0.02061,0.023421,0.020703,
First Transpose (Packing),0.035308,0.02692,0.027169,0.027415,0.026862,0.026117,0.027014,0.027524,0.026055,0.025919,0.027608,0.026355,0.028131,0.028852,0.032777,0.027207,
First Transpose (Start Local Transpose),0.035577,0.027206,0.027407,0.027605,0.027051,0.02634,0.027257,0.02776,0.026301,0.026164,0.027891,0.026612,0.028382,0.02911,0.033047,0.02744,
First Transpose (Start Receive),0.043621,0.033419,0.033699,0.033806,0.034521,0.032892,0.033087,0.033527,0.032594,0.032501,0.034849,0.034672,0.034716,0.035983,0.041062,0.03347,
First Transpose (First Receive),0.084077,0.062948,0.066226,0.063979,0.075183,0.069724,0.074208,0.063074,0.061544,0.071801,0.063182,0.065356,0.068713,0.075152,0.083223,0.06357,
First Transpose (Finished Receive),0.135378,0.115467,0.110787,0.114316,0.119103,0.119652,0.115215,0.113849,0.122481,0.12257,0.108125,0.116417,0.121364,0.124523,0.126059,0.113001,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148879,0.127013,0.122732,0.126977,0.132066,0.132584,0.127947,0.127308,0.135344,0.135034,0.121338,0.128276,0.134516,0.136992,0.14058,0.125957,
First Transpose (Send Complete),0.167349,0.155455,0.140149,0.144573,0.150218,0.149893,0.145082,0.148662,0.152789,0.153228,0.140564,0.146043,0.151944,0.154532,0.161153,0.14527,
1D FFT Y-Direction,0.154601,0.143493,0.127996,0.132105,0.137331,0.137514,0.132543,0.134535,0.140443,0.140929,0.128147,0.134028,0.139369,0.142136,0.148878,0.132497,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.167699,0.155732,0.140476,0.144908,0.150599,0.150308,0.145447,0.149027,0.153108,0.153611,0.140936,0.146436,0.152252,0.154968,0.161515,0.145657,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.167996,0.155961,0.140685,0.14514,0.150787,0.150566,0.14569,0.149261,0.153339,0.153841,0.141189,0.146644,0.152473,0.155261,0.161723,0.145861,
Second Transpose (Finished All2All),29.4178,30.2979,31.6302,30.1263,29.4234,32.0448,31.6326,30.124,30.934,30.3042,28.4838,28.1828,30.9308,28.5066,28.4769,28.4167,
Second Transpose (Unpacking),29.4187,30.2984,31.6309,30.1271,29.4238,32.0453,31.633,30.125,30.9345,30.3048,28.4846,28.1836,30.9313,28.5071,28.4774,28.4174,
1D FFT X-Direction,29.4292,30.3081,31.6407,30.1375,29.4323,32.0554,31.6416,30.1344,30.9445,30.3146,28.4941,28.192,30.9405,28.5163,28.4902,28.4264,
Run complete,29.441,30.324,31.6522,30.1496,29.4436,32.067,31.6534,30.1459,30.956,30.3264,28.5056,28.2035,30.9519,28.5275,28.5019,28.4387,

init,1416.48,1415.24,1417.68,1415.66,1398.14,1411.46,1385.49,1387.4,1446.13,1406.96,1413.11,1409.77,1385.93,1385.97,1384.96,1385.46,
1D FFT Z-Direction,0.011334,0.004753,0.004931,0.005059,0.004636,0.005399,0.005912,0.006394,0.0054,0.005108,0.005198,0.004998,0.005408,0.005286,0.00704,0.005999,
First Transpose (First Send),0.025443,0.024286,0.019677,0.0192,0.018994,0.019661,0.020549,0.021681,0.019995,0.019746,0.019372,0.019639,0.021551,0.019819,0.022245,0.020936,
First Transpose (Packing),0.033731,0.031771,0.027087,0.026652,0.025835,0.026747,0.028855,0.029128,0.027836,0.026311,0.026761,0.027333,0.029933,0.027504,0.02986,0.027557,
First Transpose (Start Local Transpose),0.033998,0.032023,0.027297,0.026869,0.02606,0.027031,0.029092,0.029334,0.028074,0.026558,0.027024,0.027577,0.030221,0.027788,0.030121,0.027767,
First Transpose (Start Receive),0.0417,0.03834,0.033362,0.032637,0.031888,0.033053,0.035274,0.03583,0.034543,0.032662,0.03328,0.033745,0.036111,0.033919,0.038022,0.033741,
First Transpose (First Receive),0.069702,0.076451,0.063448,0.060204,0.069983,0.073241,0.07601,0.063351,0.06367,0.059813,0.064005,0.061802,0.070185,0.075796,0.068907,0.073521,
First Transpose (Finished Receive),0.131804,0.126762,0.116193,0.105033,0.114953,0.123223,0.115678,0.107244,0.126341,0.122135,0.115619,0.107218,0.121183,0.124571,0.114715,0.11351,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.144963,0.13804,0.127434,0.116477,0.126961,0.135595,0.12787,0.119224,0.138713,0.133733,0.127514,0.118477,0.133596,0.136385,0.128043,0.125137,
First Transpose (Send Complete),0.162881,0.156966,0.14454,0.133665,0.144538,0.15264,0.144545,0.140007,0.155836,0.151801,0.144372,0.135709,0.150472,0.154006,0.149709,0.143164,
1D FFT Y-Direction,0.150764,0.144448,0.132212,0.121215,0.132093,0.140086,0.132089,0.127361,0.143354,0.139282,0.131805,0.123262,0.13841,0.14174,0.13698,0.130936,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.163278,0.157316,0.144936,0.133937,0.144912,0.153042,0.144879,0.140384,0.156222,0.152142,0.144682,0.136077,0.150817,0.154485,0.150093,0.143502,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.163556,0.157514,0.145165,0.134424,0.145142,0.153305,0.145072,0.140596,0.156453,0.152394,0.144901,0.136276,0.151011,0.154732,0.150282,0.143703,
Second Transpose (Finished All2All),29.4421,30.0077,29.8765,28.5059,29.4445,30.0045,29.8725,28.5327,31.0022,28.5364,29.8522,28.5467,31.0073,28.5339,29.8553,28.5453,
Second Transpose (Unpacking),29.4428,30.0083,29.8771,28.5064,29.4452,30.005,29.8729,28.5331,31.0025,28.5369,29.8527,28.5472,31.008,28.5344,29.8559,28.5459,
1D FFT X-Direction,29.4538,30.0184,29.8869,28.5162,29.454,30.0153,29.8821,28.5423,31.0117,28.5456,29.863,28.5567,31.0181,28.5443,29.8692,28.5554,
Run complete,29.4662,30.0299,29.8987,28.5283,29.4656,30.0267,29.8933,28.5541,31.0233,28.5574,29.8747,28.5682,31.0299,28.5559,29.8809,28.5664,

init,1416.48,1415.24,1417.68,1415.66,1398.14,1411.46,1385.49,1387.4,1446.13,1406.96,1413.11,1409.77,1385.93,1385.97,1384.96,1385.46,
1D FFT Z-Direction,0.010933,0.005163,0.0048,0.004577,0.005069,0.004962,0.005051,0.005327,0.005108,0.004678,0.004619,0.004661,0.005451,0.005498,0.007936,0.005688,
First Transpose (First Send),0.025617,0.019725,0.019155,0.019185,0.019319,0.019364,0.019404,0.019381,0.019403,0.019196,0.019303,0.019062,0.019765,0.020131,0.023312,0.020465,
First Transpose (Packing),0.033473,0.027666,0.027556,0.027242,0.026285,0.026441,0.026167,0.026378,0.027088,0.02538,0.026056,0.026805,0.027274,0.026796,0.031351,0.027166,
First Transpose (Start Local Transpose),0.03371,0.027937,0.027769,0.027454,0.026481,0.026666,0.026374,0.026626,0.027264,0.025581,0.026314,0.026996,0.02748,0.026999,0.031553,0.027437,
First Transpose (Start Receive),0.041962,0.034503,0.033699,0.033066,0.032381,0.032736,0.032526,0.03297,0.032757,0.03167,0.032293,0.033488,0.033595,0.032942,0.040461,0.033347,
First Transpose (First Receive),0.080256,0.062286,0.063392,0.061577,0.073756,0.070725,0.073299,0.062546,0.062334,0.06918,0.060975,0.063431,0.064135,0.075072,0.07286,0.072872,
First Transpose (Finished Receive),0.132041,0.113988,0.114867,0.110591,0.117687,0.120683,0.113973,0.114366,0.123519,0.118997,0.109882,0.114097,0.116374,0.124417,0.116497,0.114659,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.14536,0.125408,0.126201,0.122758,0.130674,0.133046,0.126391,0.127184,0.136632,0.131386,0.122288,0.125078,0.128616,0.136956,0.130218,0.127153,
First Transpose (Send Complete),0.163612,0.152324,0.142929,0.139786,0.148196,0.150494,0.144236,0.145246,0.153977,0.149861,0.139496,0.143049,0.145421,0.153981,0.153259,0.144833,
1D FFT Y-Direction,0.151159,0.139935,0.130693,0.127369,0.135739,0.138176,0.131465,0.132909,0.141488,0.137413,0.127141,0.130955,0.133442,0.14162,0.140658,0.13273,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.16403,0.152757,0.143215,0.140071,0.148547,0.150975,0.144556,0.145639,0.154277,0.150204,0.139877,0.143452,0.145753,0.154456,0.153602,0.145148,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.164318,0.152981,0.143373,0.140284,0.148753,0.151249,0.144741,0.145856,0.154483,0.150394,0.140109,0.14366,0.145949,0.154655,0.153754,0.145377,
Second Transpose (Finished All2All),29.158,28.5832,31.6835,28.3425,29.1632,28.5804,31.68,28.3351,31.0391,30.1358,28.5016,28.3675,31.0332,30.1303,28.4967,28.3442,
Second Transpose (Unpacking),29.1587,28.5839,31.6841,28.343,29.1636,28.581,31.6804,28.3354,31.0395,30.1363,28.502,28.368,31.0338,30.1308,28.4972,28.3449,
1D FFT X-Direction,29.1694,28.5943,31.6937,28.3522,29.1712,28.5905,31.6898,28.3447,31.0485,30.1456,28.5109,28.3766,31.0436,30.141,28.5103,28.3541,
Run complete,29.1814,28.6061,31.7052,28.3643,29.1831,28.6023,31.7017,28.3566,31.0604,30.1571,28.523,28.3882,31.0553,30.1523,28.5216,28.3661,

init,1416.48,1415.24,1417.68,1415.66,1398.14,1411.46,1385.49,1387.4,1446.13,1406.96,1413.11,1409.77,1385.93,1385.97,1384.96,1385.46,
1D FFT Z-Direction,0.011078,0.005093,0.00551,0.005013,0.004565,0.005232,0.005006,0.005733,0.005118,0.00538,0.005998,0.004683,0.00566,0.005465,0.007458,0.005447,
First Transpose (First Send),0.025224,0.019278,0.019406,0.019042,0.018422,0.019412,0.019092,0.020085,0.019973,0.019773,0.020675,0.018682,0.019651,0.019872,0.022712,0.020482,
First Transpose (Packing),0.032851,0.025894,0.026258,0.025644,0.025023,0.026289,0.025586,0.027108,0.026823,0.026775,0.027831,0.025855,0.026672,0.027236,0.030211,0.028023,
First Transpose (Start Local Transpose),0.033109,0.026179,0.026422,0.02587,0.02524,0.02652,0.025735,0.027346,0.027032,0.027001,0.028079,0.026089,0.02689,0.027502,0.03045,0.028252,
First Transpose (Start Receive),0.041052,0.035086,0.033121,0.032773,0.031281,0.032786,0.031929,0.033112,0.033796,0.03332,0.03431,0.032761,0.032932,0.03401,0.039201,0.034947,
First Transpose (First Receive),0.068645,0.073108,0.06302,0.059334,0.069316,0.072482,0.060184,0.061854,0.061831,0.071607,0.062589,0.073146,0.06195,0.07434,0.068866,0.07574,
First Transpose (Finished Receive),0.130923,0.124088,0.115365,0.103856,0.120289,0.122928,0.104074,0.11207,0.122438,0.123119,0.114999,0.113243,0.11351,0.123631,0.115656,0.116938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.143527,0.135593,0.126323,0.115583,0.132844,0.135497,0.116814,0.123742,0.134622,0.134864,0.12637,0.125212,0.125698,0.135952,0.129713,0.12873,
First Transpose (Send Complete),0.16237,0.153508,0.144243,0.133159,0.150086,0.154058,0.133838,0.142961,0.152589,0.15223,0.146012,0.143309,0.144113,0.153548,0.151131,0.145511,
1D FFT Y-Direction,0.149216,0.14139,0.13151,0.12041,0.137717,0.141622,0.121282,0.130429,0.139976,0.13977,0.13341,0.130404,0.132028,0.14114,0.139126,0.13332,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.162739,0.153883,0.144577,0.13346,0.150451,0.15451,0.134181,0.143198,0.153019,0.152535,0.146383,0.143726,0.144445,0.153917,0.15149,0.145827,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.16305,0.154114,0.144757,0.133657,0.150666,0.15484,0.134354,0.143408,0.153204,0.152744,0.146638,0.143938,0.144642,0.154162,0.151705,0.146011,
Second Transpose (Finished All2All),29.157,30.0811,28.1235,28.447,30.8815,30.0777,28.1335,28.4414,29.3606,28.4988,35.1748,30.0242,29.3576,30.0578,35.1747,29.9863,
Second Transpose (Unpacking),29.1575,30.0819,28.1238,28.4474,30.882,30.0781,28.134,28.4419,29.3611,28.4994,35.1753,30.025,29.3581,30.0582,35.1753,29.9868,
1D FFT X-Direction,29.1678,30.092,28.1336,28.4559,30.8903,30.0883,28.143,28.4511,29.3704,28.5089,35.1842,30.0339,29.3671,30.0671,35.1894,29.9963,
Run complete,29.1794,30.1037,28.1458,28.4678,30.9019,30.0998,28.1551,28.4624,29.3821,28.5205,35.1956,30.0465,29.3788,30.0789,35.2002,30.0081,

init,1416.48,1415.24,1417.68,1415.66,1398.14,1411.46,1385.49,1387.4,1446.13,1406.96,1413.11,1409.77,1385.93,1385.97,1384.96,1385.46,
1D FFT Z-Direction,0.011756,0.005808,0.004684,0.00527,0.004453,0.004886,0.005713,0.005015,0.004828,0.005264,0.005029,0.00509,0.005487,0.004992,0.007189,0.005671,
First Transpose (First Send),0.026271,0.020139,0.018882,0.019723,0.019362,0.019172,0.020255,0.019704,0.019192,0.020076,0.019384,0.019976,0.019941,0.020074,0.022462,0.020513,
First Transpose (Packing),0.034261,0.027465,0.026623,0.026781,0.026413,0.026344,0.027576,0.02645,0.025571,0.027012,0.026675,0.02802,0.027572,0.028199,0.03022,0.027178,
First Transpose (Start Local Transpose),0.034516,0.027705,0.026842,0.026988,0.026619,0.026535,0.027747,0.026692,0.025792,0.027242,0.02684,0.028254,0.027838,0.028429,0.030391,0.027426,
First Transpose (Start Receive),0.04234,0.033582,0.032866,0.033311,0.033005,0.032649,0.033476,0.032285,0.031762,0.03327,0.032882,0.034036,0.033699,0.034958,0.037794,0.033907,
First Transpose (First Receive),0.080427,0.061471,0.06266,0.063312,0.059826,0.069167,0.062775,0.058686,0.07026,0.072643,0.071426,0.061102,0.06385,0.074876,0.071727,0.062405,
First Transpose (Finished Receive),0.13169,0.112972,0.115147,0.113377,0.120172,0.117883,0.112019,0.103406,0.122199,0.124074,0.112358,0.110553,0.12443,0.12384,0.114355,0.114661,
