,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.097948,0.100933,0.105259,0.102538,0.100845,0.116723,0.103986,0.102793,0.102212,0.103765,0.101393,0.1024,0.1177,0.098733,0.104062,0.10143,0.101031,0.108163,0.10594,0.105609,0.122396,0.106527,0.105588,0.102724,0.099423,0.102245,0.103719,0.100087,0.102636,0.103015,0.101802,0.10346,0.10263,0.103838,0.100615,0.0999,0.119632,0.103054,0.104037,0.102877,0.102177,0.105857,0.101831,0.100365,0.103785,0.099622,0.105692,0.103144,0.102998,0.102266,0.104967,0.099677,0.100676,0.104057,0.100331,0.100764,0.101157,0.101688,0.100656,0.103047,0.101167,0.100237,0.099818,0.101833,
First Transpose (Send Complete),0.13816,0.138524,0.145316,0.14066,0.141906,0.161558,0.142406,0.141441,0.141363,0.142417,0.14094,0.139348,0.16184,0.138188,0.141111,0.139501,0.140949,0.146684,0.145887,0.143922,0.180558,0.145874,0.145504,0.141382,0.139228,0.141764,0.144538,0.13782,0.14178,0.142631,0.14095,0.141867,0.142333,0.140478,0.138966,0.138853,0.165471,0.141983,0.14315,0.141988,0.141747,0.145663,0.14138,0.140207,0.159869,0.150345,0.160093,0.156313,0.143973,0.141453,0.143145,0.137406,0.141749,0.142972,0.139577,0.140462,0.147484,0.145798,0.142179,0.146781,0.144126,0.142144,0.141988,0.144166,
1D FFT Y-Direction,0.134782,0.135707,0.14216,0.138631,0.138563,0.157617,0.139008,0.139334,0.137932,0.139983,0.137396,0.137217,0.157868,0.134782,0.139124,0.137363,0.137436,0.143667,0.142603,0.141963,0.164834,0.142725,0.142303,0.139519,0.135942,0.139837,0.141309,0.135836,0.13833,0.139653,0.138029,0.139919,0.139077,0.138398,0.136029,0.136795,0.16146,0.138649,0.140095,0.139022,0.13805,0.142623,0.13821,0.138153,0.15644,0.146706,0.157841,0.154322,0.140525,0.13839,0.141248,0.135361,0.138015,0.139959,0.136573,0.137662,0.143948,0.142464,0.139248,0.144406,0.140724,0.139173,0.139074,0.142173,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.13847,0.138833,0.145616,0.140971,0.142283,0.161897,0.142744,0.141771,0.141682,0.142726,0.141274,0.139658,0.162215,0.138511,0.141412,0.139872,0.141293,0.147028,0.14619,0.144224,0.180954,0.146171,0.145839,0.141715,0.139597,0.142052,0.144901,0.138184,0.142095,0.142939,0.141259,0.142185,0.142677,0.140814,0.13928,0.139144,0.165801,0.14226,0.143481,0.142383,0.142086,0.145966,0.141682,0.140548,0.160201,0.150723,0.160371,0.156652,0.144294,0.141854,0.143412,0.137733,0.142106,0.143292,0.139892,0.140815,0.14777,0.146113,0.142488,0.147102,0.144456,0.142556,0.142305,0.144442,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.138709,0.139086,0.145925,0.141258,0.142517,0.162098,0.142962,0.141966,0.141949,0.143007,0.141571,0.139868,0.16243,0.138736,0.141614,0.140118,0.141493,0.147261,0.146423,0.144431,0.181208,0.146402,0.146068,0.141932,0.139795,0.14225,0.145182,0.138825,0.142364,0.143145,0.1415,0.14241,0.142924,0.141073,0.139487,0.139353,0.16604,0.142503,0.143717,0.142613,0.142312,0.146197,0.141918,0.140759,0.160419,0.150902,0.160579,0.156899,0.144529,0.14211,0.14366,0.137963,0.142306,0.14351,0.140113,0.141012,0.147959,0.146358,0.142684,0.147362,0.144711,0.142795,0.142515,0.144667,
Second Transpose (Finished All2All),3.35,1.71894,1.71091,1.80355,3.36331,1.72964,1.73592,1.81091,3.28199,1.69182,1.72319,1.79117,3.32063,1.7044,1.72855,1.70753,3.31174,1.69771,1.66538,1.71191,3.3201,1.71136,1.72048,1.74661,3.35984,1.73368,1.73897,1.72916,3.79589,1.75796,1.76551,1.80506,3.23296,1.71429,1.67754,1.66453,3.32384,1.73268,1.74019,1.73741,3.26266,1.75592,1.77609,1.82882,3.36214,1.71632,1.79914,1.80908,3.25759,1.75195,1.73374,1.81225,3.61839,1.76319,1.73403,1.82784,3.254,1.75275,1.71182,1.79537,3.3918,1.70869,1.72033,1.73447,
Second Transpose (Unpacking),3.35054,1.71938,1.71142,1.80415,3.36382,1.73025,1.73645,1.81147,3.28259,1.69217,1.72371,1.79163,3.32119,1.70488,1.72907,1.708,3.31225,1.69826,1.66591,1.71241,3.32067,1.71183,1.72102,1.74718,3.36033,1.73421,1.73939,1.72964,3.79646,1.75859,1.76614,1.80565,3.23347,1.71474,1.67804,1.66525,3.32432,1.73319,1.74067,1.73789,3.26322,1.75654,1.7765,1.82942,3.36266,1.71669,1.79963,1.80963,3.25812,1.75242,1.73413,1.8128,3.61903,1.76362,1.73467,1.82837,3.25454,1.75323,1.71221,1.79582,3.39243,1.70912,1.72083,1.73503,
1D FFT X-Direction,3.37015,1.73917,1.73166,1.82354,3.38331,1.75109,1.75615,1.82989,3.30157,1.71055,1.74236,1.81065,3.34338,1.72312,1.74855,1.728,3.33232,1.71754,1.68424,1.73145,3.34367,1.73028,1.73984,1.76604,3.38075,1.75258,1.75825,1.74855,3.82358,1.77806,1.78541,1.82446,3.25322,1.73407,1.69677,1.68444,3.35276,1.75179,1.76085,1.75694,3.28342,1.77657,1.79616,1.84921,3.38273,1.73637,1.81951,1.82837,3.27775,1.77212,1.75331,1.83138,3.64446,1.78328,1.75409,1.84775,3.27405,1.77188,1.73212,1.81496,3.41645,1.72921,1.73907,1.75372,
Run complete,3.37057,1.73946,1.73191,1.82386,3.38359,1.75142,1.7564,1.83017,3.30183,1.71083,1.74269,1.81091,3.34367,1.72338,1.74883,1.72827,3.33262,1.71783,1.68455,1.73163,3.34395,1.73054,1.74013,1.76628,3.38109,1.75284,1.7585,1.74877,3.82388,1.77836,1.78567,1.82477,3.25353,1.73438,1.69708,1.68468,3.35311,1.75203,1.7611,1.75723,3.28372,1.77687,1.79641,1.84947,3.38307,1.73666,1.81973,1.82864,3.27803,1.77237,1.75357,1.83165,3.64473,1.78356,1.75434,1.848,3.27434,1.77217,1.7324,1.81525,3.41673,1.72944,1.73934,1.75397,

init,1612.61,1645.02,1651.03,1606.39,1550.92,1573.7,1564.91,1523.75,1617.19,1621.78,1611.41,1622.9,1599.43,1566.65,1598.21,1534.97,1606.19,1610.87,1585.83,1611.65,1584.4,1514.48,1579.58,1512.61,1605.16,1600.09,1610.56,1600.12,1571.12,1514.08,1551.99,1568.87,1589.04,1548.09,1596.86,1587.28,1565.74,1556.77,1530.1,1540.4,1611.5,1619.25,1606.43,1620.2,1571.74,1570.53,1574.55,1520.03,1589.74,1600.65,1553.29,1582.56,1580.93,1533.99,1585.03,1591.18,1639.01,1643.24,1616.7,1633.21,1617.46,1543.45,1610.75,1623.96,
1D FFT Z-Direction,0.020907,0.017144,0.020589,0.015082,0.012732,0.015527,0.015408,0.013484,0.013351,0.018793,0.020435,0.020669,0.016263,0.018142,0.019033,0.02032,0.01307,0.019795,0.133184,0.01869,0.018855,0.019357,0.02069,0.019827,0.01362,0.018831,0.020489,0.019203,0.014584,0.021202,0.021391,0.018158,0.014243,0.018894,0.020422,0.018658,0.015832,0.019701,0.019983,0.021932,0.01459,0.021281,0.019312,0.019377,0.015129,0.019492,0.019489,0.020753,0.014604,0.021651,0.019111,0.018776,0.012744,0.019517,0.019928,0.019589,0.023015,0.020536,0.018254,0.019587,0.015571,0.019188,0.013058,0.013357,
First Transpose (First Send),0.036701,0.032769,0.037672,0.031114,0.027096,0.030602,0.030572,0.027197,0.027351,0.034787,0.036276,0.037305,0.032446,0.034209,0.035758,0.037293,0.026598,0.035766,0.174544,0.035234,0.035142,0.035023,0.036567,0.035939,0.027622,0.035166,0.036042,0.035913,0.029061,0.037873,0.037965,0.035414,0.02805,0.034601,0.036227,0.035005,0.031559,0.036357,0.035992,0.038471,0.029829,0.038118,0.036421,0.035852,0.028875,0.035174,0.035794,0.03765,0.028592,0.037729,0.035068,0.034956,0.026576,0.036272,0.035153,0.036653,0.037561,0.036301,0.034465,0.037834,0.030471,0.035569,0.026449,0.027753,
First Transpose (Packing),0.063772,0.060507,0.06716,0.058285,0.054112,0.060528,0.059002,0.053052,0.054354,0.062421,0.063763,0.064319,0.062455,0.062911,0.063542,0.065442,0.053275,0.065203,0.227522,0.065221,0.06524,0.063816,0.065464,0.063181,0.053525,0.063318,0.064254,0.06373,0.056581,0.065946,0.065246,0.063303,0.055886,0.06379,0.065303,0.063952,0.06109,0.064221,0.064562,0.066918,0.057931,0.067342,0.065306,0.064243,0.056334,0.063465,0.063476,0.064914,0.055461,0.064936,0.063008,0.062729,0.053749,0.064336,0.063064,0.064095,0.063855,0.064647,0.061982,0.067557,0.058966,0.063288,0.053878,0.055884,
First Transpose (Start Local Transpose),0.064213,0.060975,0.067528,0.058719,0.05454,0.061017,0.059425,0.053466,0.054754,0.062816,0.064191,0.064758,0.062956,0.063369,0.06393,0.065875,0.053656,0.065608,0.227942,0.065562,0.065733,0.064219,0.065971,0.063676,0.053922,0.063682,0.064684,0.064129,0.056999,0.066338,0.06569,0.06375,0.056276,0.064214,0.065791,0.06439,0.061527,0.06468,0.065079,0.067324,0.058303,0.067787,0.065701,0.064712,0.056734,0.063901,0.064022,0.065313,0.055943,0.065357,0.063433,0.063185,0.054233,0.064737,0.063487,0.064476,0.064299,0.065131,0.062455,0.068021,0.059425,0.063677,0.054186,0.056242,
First Transpose (Start Receive),0.067857,0.065489,0.071462,0.062778,0.058412,0.066321,0.063189,0.057394,0.058728,0.066918,0.068,0.068642,0.067852,0.067586,0.067734,0.069574,0.057339,0.070212,0.234479,0.069463,0.070569,0.068598,0.070102,0.067873,0.057988,0.067937,0.068629,0.067632,0.060664,0.070836,0.070038,0.067438,0.060068,0.068337,0.069702,0.068074,0.066305,0.068931,0.069051,0.07094,0.062463,0.072036,0.069359,0.068513,0.060343,0.068186,0.068728,0.069059,0.060022,0.069574,0.067256,0.066733,0.058121,0.068999,0.067137,0.068462,0.067987,0.069383,0.06628,0.072246,0.06326,0.067972,0.057914,0.060281,
First Transpose (First Receive),0.091465,0.08734,0.093463,0.082581,0.077803,0.089368,0.084002,0.076099,0.080155,0.087824,0.088164,0.08863,0.09305,0.088398,0.087294,0.09064,0.079699,0.091316,0.356506,0.089714,0.094083,0.088514,0.0903,0.088207,0.078896,0.089591,0.089377,0.086929,0.082356,0.091749,0.089894,0.087526,0.080838,0.088305,0.0905,0.089423,0.090223,0.089169,0.089549,0.090768,0.083816,0.093758,0.09082,0.089625,0.081219,0.088477,0.088251,0.089439,0.079742,0.089746,0.086469,0.087322,0.078467,0.089263,0.087459,0.087973,0.088519,0.091174,0.086516,0.09296,0.08351,0.087615,0.075314,0.078544,
First Transpose (Finished Receive),0.110168,0.106961,0.112756,0.101322,0.096085,0.111457,0.104377,0.095167,0.098595,0.107027,0.107568,0.108565,0.115728,0.108258,0.106417,0.110711,0.237343,0.254278,0.380223,0.209141,0.116164,0.107133,0.109454,0.108252,0.097391,0.108993,0.107702,0.107331,0.100429,0.110454,0.109865,0.106349,0.09986,0.10817,0.109339,0.108731,0.112548,0.108048,0.109502,0.111067,0.102615,0.11325,0.109486,0.109946,0.098962,0.108713,0.108108,0.108643,0.098638,0.110219,0.104826,0.105942,0.096688,0.107691,0.105342,0.107439,0.106839,0.111654,0.106043,0.113137,0.102074,0.107076,0.094362,0.098943,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.120058,0.116811,0.123313,0.111093,0.105556,0.122094,0.114364,0.104863,0.108445,0.116897,0.117364,0.118191,0.126456,0.118049,0.116057,0.12048,0.247585,0.264537,0.390678,0.218903,0.126773,0.116851,0.119519,0.118232,0.106912,0.118445,0.117689,0.117008,0.110159,0.120212,0.119599,0.116302,0.10989,0.11809,0.118998,0.118989,0.123698,0.118076,0.119173,0.120934,0.112466,0.123313,0.119806,0.119409,0.108428,0.118532,0.118956,0.118172,0.108473,0.11983,0.114527,0.115574,0.106444,0.117432,0.115074,0.117256,0.116705,0.121443,0.11596,0.123636,0.111748,0.117412,0.103748,0.108888,
First Transpose (Send Complete),0.165001,0.160256,0.167641,0.150473,0.151395,0.168958,0.155538,0.144861,0.152216,0.160642,0.160979,0.159089,0.174754,0.160307,0.157879,0.161965,0.370398,0.385325,0.470769,0.387834,0.175761,0.160907,0.161638,0.157918,0.148025,0.160575,0.161302,0.156469,0.15273,0.162942,0.161333,0.158512,0.15321,0.159247,0.159891,0.161889,0.173777,0.160725,0.160267,0.160879,0.15629,0.167525,0.16181,0.160802,0.150586,0.159991,0.162013,0.157949,0.151379,0.161685,0.156824,0.155195,0.150113,0.161909,0.156114,0.156436,0.160895,0.164683,0.159015,0.165686,0.155264,0.159628,0.142124,0.147852,
1D FFT Y-Direction,0.160602,0.157567,0.164291,0.148109,0.147116,0.165145,0.152295,0.141627,0.147488,0.15692,0.156918,0.156619,0.17,0.15805,0.154388,0.159253,0.286002,0.30423,0.465809,0.256519,0.171073,0.157287,0.158418,0.155713,0.143971,0.157369,0.157881,0.15404,0.148387,0.159587,0.159006,0.155222,0.14878,0.156989,0.156623,0.158529,0.168679,0.15719,0.158096,0.158699,0.152084,0.163968,0.158289,0.158627,0.146122,0.157733,0.158424,0.15586,0.147086,0.159309,0.153392,0.152041,0.145879,0.158566,0.152592,0.154387,0.156367,0.162379,0.155663,0.162211,0.15082,0.15752,0.139813,0.14561,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.165421,0.160592,0.168011,0.150788,0.151824,0.169284,0.155853,0.145264,0.152547,0.161052,0.161385,0.159465,0.175089,0.160655,0.158248,0.162325,0.370748,0.385737,0.471147,0.388142,0.176151,0.161253,0.162058,0.1583,0.148345,0.160888,0.161702,0.15681,0.153059,0.163285,0.161666,0.158864,0.153556,0.159653,0.160298,0.162245,0.174136,0.161153,0.160556,0.161259,0.156648,0.167883,0.162176,0.161187,0.150915,0.160439,0.162416,0.15827,0.151713,0.162036,0.15722,0.155552,0.150444,0.162262,0.156457,0.156806,0.161269,0.165016,0.159393,0.166053,0.155566,0.15997,0.142445,0.148118,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.165745,0.160848,0.168339,0.15103,0.15212,0.169541,0.156147,0.145501,0.152892,0.161336,0.161678,0.159746,0.175333,0.16091,0.158507,0.162624,0.37098,0.385996,0.471451,0.388392,0.176446,0.1615,0.162332,0.158576,0.148604,0.161167,0.162026,0.157091,0.153299,0.163565,0.161924,0.159158,0.153835,0.159899,0.160568,0.16251,0.174386,0.161444,0.160821,0.161532,0.156934,0.168187,0.16244,0.161498,0.15119,0.160676,0.162718,0.158543,0.151995,0.1623,0.157495,0.155813,0.150692,0.162515,0.156716,0.157058,0.161527,0.16529,0.159722,0.166302,0.155821,0.160274,0.142643,0.148348,
Second Transpose (Finished All2All),1.32966,1.26241,1.12151,1.24761,1.15456,1.01353,1.48544,1.23571,1.21149,1.02298,1.5191,1.11006,1.12458,1.25697,1.52317,1.10493,1.32455,1.24175,1.50155,1.25201,1.14405,1.01327,1.47667,1.15755,1.08752,1.00552,1.47912,1.25137,1.34342,0.974963,1.47089,1.26154,1.11556,0.986793,1.47098,1.11002,1.21091,0.984253,1.13353,1.15484,1.1057,0.99688,1.51448,1.25088,1.1282,0.998915,1.46185,1.14466,1.19305,0.991793,1.52048,1.24516,1.33935,1.00735,1.14634,1.26998,1.10759,1.0154,1.14003,1.09687,1.10415,0.983115,1.12854,1.09615,
Second Transpose (Unpacking),1.33015,1.26275,1.12187,1.24797,1.15497,1.01402,1.48586,1.23607,1.21178,1.02337,1.51948,1.11048,1.12494,1.25739,1.52364,1.10532,1.32487,1.24205,1.5019,1.25238,1.14469,1.01366,1.47711,1.15799,1.08784,1.00592,1.47957,1.25179,1.34374,0.975344,1.47141,1.2619,1.11604,0.987175,1.47135,1.11035,1.21134,0.984638,1.13395,1.15527,1.10604,0.997326,1.51514,1.25127,1.12862,0.999281,1.46226,1.14503,1.19368,0.992178,1.52098,1.24553,1.3398,1.00765,1.14674,1.2704,1.10788,1.01574,1.14036,1.09729,1.10446,0.98349,1.12891,1.09648,
1D FFT X-Direction,1.34786,1.27904,1.13928,1.2643,1.17106,1.03288,1.50332,1.25203,1.22796,1.0408,1.53618,1.12744,1.14385,1.27418,1.5412,1.12239,1.34217,1.26,1.52099,1.26892,1.16434,1.0304,1.49448,1.17545,1.10493,1.0243,1.49676,1.26881,1.3611,0.992429,1.48817,1.2789,1.13318,1.00382,1.48834,1.12741,1.22978,1.00193,1.15122,1.17198,1.12236,1.0142,1.53323,1.26958,1.14577,1.01644,1.49472,1.16166,1.21025,1.01022,1.53759,1.2622,1.35686,1.02469,1.16397,1.28804,1.12539,1.0326,1.15785,1.11433,1.12151,1.00015,1.14507,1.11322,
Run complete,1.3482,1.27934,1.1396,1.26456,1.1713,1.03317,1.50364,1.25227,1.22824,1.04109,1.5365,1.1277,1.14412,1.27444,1.54159,1.12267,1.34243,1.26026,1.52134,1.26918,1.16471,1.03064,1.49476,1.17572,1.1052,1.02462,1.49707,1.26907,1.36137,0.992705,1.48844,1.27922,1.13343,1.0041,1.48864,1.12774,1.23008,1.00225,1.15154,1.17224,1.12261,1.01448,1.53357,1.26984,1.14602,1.01673,1.49503,1.16195,1.21052,1.01055,1.53788,1.26252,1.3571,1.02497,1.16425,1.28832,1.12567,1.0329,1.1582,1.11461,1.12175,1.00042,1.14531,1.11342,

init,1612.61,1645.02,1651.03,1606.39,1550.92,1573.7,1564.91,1523.75,1617.19,1621.78,1611.41,1622.9,1599.43,1566.65,1598.21,1534.97,1606.19,1610.87,1585.83,1611.65,1584.4,1514.48,1579.58,1512.61,1605.16,1600.09,1610.56,1600.12,1571.12,1514.08,1551.99,1568.87,1589.04,1548.09,1596.86,1587.28,1565.74,1556.77,1530.1,1540.4,1611.5,1619.25,1606.43,1620.2,1571.74,1570.53,1574.55,1520.03,1589.74,1600.65,1553.29,1582.56,1580.93,1533.99,1585.03,1591.18,1639.01,1643.24,1616.7,1633.21,1617.46,1543.45,1610.75,1623.96,
