,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),63.9946,63.2082,63.1715,57.3653,63.8919,62.8566,62.7473,57.321,64.4372,62.9827,57.8022,63.3831,64.6934,63.7017,57.0512,57.8756,64.3093,62.9246,57.6004,63.1885,64.2895,62.8292,57.7146,63.2754,63.9033,62.9306,62.7951,57.3629,64.0555,63.0142,62.9798,57.5069,
1D FFT Y-Direction,60.0265,60.257,60.2405,54.4189,59.9069,59.9155,59.801,54.3886,60.4192,60.0262,54.8428,60.4379,60.6985,60.7528,54.1183,54.7779,60.2549,60.0022,54.6725,60.2502,60.3439,59.8754,54.765,60.3431,59.9301,59.9381,59.8578,54.3945,60.079,60.091,60.0289,54.5481,
Second Transpose (First Send),63.9964,63.211,63.1739,57.3676,63.8942,62.8584,62.7496,57.3228,64.4397,62.9849,57.8042,63.3859,64.6953,63.706,57.0529,57.9206,64.3127,62.927,57.6023,63.1904,64.2913,62.8311,57.7162,63.2805,63.9059,62.9324,62.7973,57.3648,64.0586,63.0159,62.9821,57.5087,
Second Transpose (Packing),64.0167,63.2305,63.1957,57.3843,63.912,62.8769,62.7685,57.3401,64.458,63.0032,57.8209,63.4175,64.7192,63.7284,57.0734,57.9637,64.3436,62.9568,57.6222,63.2213,64.3083,62.8529,57.7387,63.3079,63.941,62.9558,62.8211,57.388,64.0889,63.0409,63.0089,57.5245,
Second Transpose (Start Local Transpose),64.0173,63.2309,63.1962,57.3847,63.9127,62.8775,62.7689,57.3405,64.4584,63.004,57.8213,63.418,64.7197,63.7288,57.0738,57.9642,64.3442,62.9572,57.6226,63.2217,64.3088,62.8533,57.739,63.3085,63.9415,62.9562,62.8215,57.3883,64.0894,63.0414,63.0094,57.5248,
Second Transpose (Start Receive),64.0219,63.2349,63.2011,57.3884,63.9171,62.8818,62.7731,57.3447,64.4629,63.0082,57.8256,63.4223,64.7241,63.7336,57.0778,57.9882,64.3514,62.9632,57.6281,63.2275,64.3152,62.8587,57.7439,63.3146,63.949,62.9622,62.827,57.3938,64.0959,63.0464,63.0171,57.5454,
Second Transpose (First Receive),67.3741,66.9222,69.3409,65.332,67.5524,67.8262,69.3567,64.7383,68.7779,67.3198,66.6556,70.1105,69.5439,66.7986,81.9016,76.7895,67.9897,67.3539,65.3241,69.8135,68.5065,67.0563,65.16,69.3574,67.9395,67.1303,69.6839,64.3462,67.8685,66.9427,69.7703,64.8725,
Second Transpose (Finished Receive),483.142,436.929,428.25,422.658,442.674,438.66,428.394,422.535,386.937,385.755,382.103,381.411,387.217,386.626,382.106,381.884,442.759,438.645,428.28,422.179,442.678,438.897,428.062,422.676,442.796,438.553,428.011,421.617,442.893,437.72,428.139,422.499,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),483.52,437.299,428.621,423.032,443.044,439.03,428.767,422.903,387.448,386.809,383.504,381.783,387.926,387.338,383.241,382.262,443.131,439.015,428.65,422.548,443.054,439.269,428.431,423.049,443.169,438.924,428.381,421.987,443.264,438.089,428.512,422.867,
1D FFT X-Direction,483.535,437.312,428.634,423.045,443.057,439.045,428.781,422.918,401.211,399.294,396.665,393.306,442.834,438.824,428.326,422.543,443.154,439.039,428.664,422.57,443.067,439.292,428.455,423.073,443.194,438.951,428.407,422.013,443.287,438.102,428.536,422.882,
Run complete,487.227,440.576,431.898,426.26,446.691,442.302,432.034,426.17,404.876,402.544,399.905,396.526,446.456,442.077,431.585,425.803,446.783,442.273,431.92,425.822,446.704,442.529,431.719,426.329,446.787,442.214,431.644,425.285,446.937,441.348,431.774,426.133,

init,1506.89,1497.72,1502.69,1495.23,1478.1,1469.15,1461.31,1464.21,1481.7,1506.98,1494.18,1497.58,1471.47,1440.36,1493.81,1472.41,1513.87,1499.75,1514.13,1498.06,1466.9,1475.97,1454.28,1454.04,1508.06,1492.4,1473.06,1501.66,1483,1479.57,1448.43,1474.45,
1D FFT Z-Direction,0.030839,0.020942,0.021082,0.019907,0.021686,0.023596,0.024181,0.021619,0.021635,0.030311,0.032048,0.038191,0.025062,0.036396,0.036095,0.042599,0.027936,0.035682,0.034295,0.03787,0.020947,0.035672,0.03563,0.037565,0.028057,0.036653,0.037561,0.037759,0.025574,0.030267,0.043192,0.030498,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.689,12.5784,12.696,12.7672,12.8237,12.7447,12.7402,12.808,12.7347,12.7161,12.7307,12.767,12.6529,12.6985,12.7777,12.752,12.656,12.6599,12.8537,12.8041,12.7905,12.6873,12.682,12.6586,12.7382,12.6802,12.7195,12.6976,12.6594,12.7884,12.647,12.8222,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6894,12.5787,12.6963,12.7675,12.824,12.7451,12.7408,12.8083,12.735,12.7164,12.7311,12.7673,12.6533,12.6988,12.7781,12.7525,12.6564,12.6604,12.8541,12.8043,12.7908,12.6876,12.6823,12.6589,12.7385,12.6805,12.7198,12.6979,12.6597,12.7887,12.6474,12.8225,
First Transpose (Finished All2All),57.2122,57.116,57.2204,51.8808,57.3589,57.0566,51.8625,57.3555,57.9303,57.9367,51.4632,52.1014,57.3442,57.5222,51.7788,57.5204,57.5716,57.1771,52.0186,57.577,57.4309,56.9617,51.8641,57.4276,57.0989,57.0827,57.1061,51.5492,57.7757,57.7731,51.3232,57.0927,
First Transpose (Unpacking),60.0133,59.9058,60.0033,54.6685,60.1554,59.8464,54.651,60.1368,60.7215,60.7255,54.2512,54.8924,60.1449,60.3118,54.5663,60.3085,60.3724,59.9547,54.804,60.3614,60.2294,59.7556,54.6495,60.2142,59.8996,59.8727,59.8891,54.3391,60.5689,60.5622,54.1155,59.8768,
First Transpose (Send Complete),64.0201,62.8648,62.957,57.6265,64.172,62.7944,57.602,63.12,64.714,63.6871,57.2188,57.8421,64.1311,63.2561,57.5185,63.2842,64.3592,62.8704,57.786,63.3293,64.2684,62.7143,57.6108,63.1533,63.9382,62.8154,62.8556,57.3542,64.5677,63.533,57.0932,62.831,
1D FFT Y-Direction,60.0217,59.9131,60.0124,54.6743,60.1631,59.8549,54.6583,60.1446,60.729,60.7343,54.2583,54.8993,60.1555,60.3245,54.5743,60.3236,60.3813,59.9635,54.8113,60.3707,60.2363,59.7651,54.6571,60.2225,59.9085,59.8814,59.8979,54.3466,60.5761,60.5709,54.1252,59.8861,
Second Transpose (First Send),64.0226,62.8666,62.9587,57.6281,64.1739,62.796,57.6041,63.1221,64.7158,63.6897,57.2208,57.8438,64.1332,63.2582,57.5203,63.2865,64.3627,62.8726,57.7875,63.3314,64.27,62.7162,57.6128,63.1581,63.9405,62.8175,62.8577,57.3563,64.5704,63.535,57.0958,62.833,
Second Transpose (Packing),64.0423,62.8855,62.9796,57.6436,64.1918,62.8134,57.6211,63.1398,64.7345,63.7074,57.239,57.8617,64.1525,63.2756,57.5357,63.3067,64.3884,62.8909,57.8044,63.3576,64.2892,62.7353,57.6309,63.1766,63.9622,62.8479,62.8745,57.3735,64.5915,63.5561,57.1142,62.8518,
Second Transpose (Start Local Transpose),64.0427,62.8859,62.9802,57.644,64.1924,62.8139,57.6214,63.1402,64.7349,63.708,57.2394,57.8621,64.1528,63.2764,57.5361,63.3072,64.3888,62.8912,57.8047,63.3582,64.2901,62.7357,57.6313,63.1774,63.9626,62.8482,62.875,57.3742,64.5919,63.5567,57.1146,62.8521,
Second Transpose (Start Receive),64.0472,62.89,62.9843,57.6479,64.1966,62.8186,57.6259,63.1443,64.7394,63.7124,57.2438,57.867,64.1571,63.2811,57.5402,63.3127,64.3953,62.8967,57.8095,63.3639,64.2956,62.7413,57.6362,63.183,63.9692,62.8541,62.8813,57.3789,64.5978,63.5622,57.1214,62.8574,
Second Transpose (First Receive),67.9987,66.4328,69.8886,69.6531,67.9062,66.4499,69.9461,69.3159,68.0418,67.6206,65.0254,70.5076,69.5087,69.055,65.5653,70.5367,67.8088,66.1101,64.657,70.0366,68.0093,66.2053,64.4542,69.7991,68.2578,67.7358,69.7236,69.6462,68.0817,67.5552,69.7622,69.4484,
Second Transpose (Finished Receive),485.131,441.905,421.408,429.558,443.032,441.462,421.071,429.36,385.873,380.574,382.276,379.801,385.542,381.256,381.611,379.501,442.496,441.539,420.419,429.42,442.983,441.628,420.755,429.247,442.543,442.023,421.381,429.144,443.005,441.958,420.835,429.618,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),485.508,442.273,421.777,429.926,443.401,441.833,421.439,429.73,386.241,380.941,382.999,380.171,385.91,381.629,382.032,380.213,442.87,441.909,420.788,429.789,443.381,441.996,421.124,429.616,442.915,442.392,421.752,429.513,443.376,442.327,421.207,429.987,
1D FFT X-Direction,485.521,442.286,421.79,429.94,443.413,441.847,421.452,429.743,401.782,401.268,392.355,394.808,443.091,441.978,421.369,429.58,442.883,441.923,420.802,429.803,443.418,442.009,421.137,429.63,442.927,442.406,421.766,429.527,443.391,442.341,421.223,430.001,
Run complete,489.153,445.547,425.048,433.198,447.082,445.128,424.716,433.014,405.443,406.664,395.61,398.038,446.674,445.22,424.621,432.837,446.49,445.133,424.051,433.091,447.078,445.255,424.378,432.875,446.573,445.675,425.03,432.768,447.031,445.58,424.475,433.236,

init,1506.89,1497.72,1502.69,1495.23,1478.1,1469.15,1461.31,1464.21,1481.7,1506.98,1494.18,1497.58,1471.47,1440.36,1493.81,1472.41,1513.87,1499.75,1514.13,1498.06,1466.9,1475.97,1454.28,1454.04,1508.06,1492.4,1473.06,1501.66,1483,1479.57,1448.43,1474.45,
1D FFT Z-Direction,0.028396,0.019404,0.019895,0.017883,0.020543,0.01864,0.019543,0.020426,0.018203,0.072508,0.086718,0.02903,0.022512,0.027095,0.028446,0.036063,0.020723,0.028262,0.082048,0.028611,0.039318,0.024583,0.027918,0.027518,0.021483,0.026616,0.030212,0.026828,0.019821,0.029414,0.034152,0.028979,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6719,12.84,12.7587,12.7471,12.7799,12.7834,12.774,12.7173,12.6599,12.7023,12.707,12.7576,13.0941,13.1864,12.6743,12.7763,12.6533,12.7125,12.7978,12.6352,12.7192,12.7863,12.6804,12.6489,12.6391,12.6786,12.8148,12.6653,12.7568,12.6939,12.8893,12.6785,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6723,12.8403,12.7589,12.7475,12.7802,12.7836,12.7743,12.7176,12.6602,12.7026,12.7074,12.7578,13.0946,13.1867,12.6747,12.7769,12.6535,12.713,12.7984,12.6355,12.7196,12.7866,12.6807,12.6492,12.6394,12.6789,12.8151,12.6656,12.7571,12.6942,12.8896,12.6788,
First Transpose (Finished All2All),57.2406,57.4031,57.4042,51.9408,57.3778,57.1389,51.9529,57.3731,57.9393,57.9314,51.4442,52.0722,58.1215,58.1171,51.8175,51.8239,57.3195,57.253,57.3155,52.0185,57.8264,57.8254,51.5846,51.5513,57.2719,57.0659,57.2664,51.8326,57.2368,57.2324,57.1873,51.6885,
First Transpose (Unpacking),60.0411,60.1917,60.1866,54.7279,60.1771,59.929,54.7415,60.1568,60.7315,60.7302,54.2411,54.8649,60.9215,60.9113,54.6096,54.6192,60.1181,60.03,60.1057,54.8079,60.6296,60.611,54.3736,54.3411,60.0682,59.8561,60.0482,54.6223,60.03,60.0206,59.9728,54.4775,
First Transpose (Send Complete),64.0976,63.1332,63.1442,57.6815,64.14,62.8858,57.6878,63.108,64.7665,63.7203,57.2125,57.814,64.9738,63.8912,57.5871,57.5611,64.1343,62.984,63.067,57.7371,64.6501,63.5948,57.3465,57.2858,64.064,62.7952,62.9991,57.5987,64.0202,62.9811,62.915,57.4239,
1D FFT Y-Direction,60.0493,60.2001,60.195,54.7338,60.1837,59.9367,54.7478,60.1654,60.7393,60.7467,54.2588,54.8716,60.9308,60.9202,54.6181,54.6301,60.1276,60.0392,60.1232,54.8183,60.6447,60.6199,54.3811,54.3493,60.0758,59.8656,60.0568,54.6315,60.0374,60.0294,59.984,54.4844,
Second Transpose (First Send),64.0998,63.1353,63.1458,57.6831,64.1424,62.8879,57.69,63.1096,64.7687,63.7245,57.2163,57.8159,64.9756,63.8932,57.5893,57.5633,64.1371,62.9866,63.0705,57.7387,64.654,63.5966,57.3485,57.2877,64.0683,62.7973,63.0008,57.6007,64.0222,62.9829,62.9179,57.4252,
Second Transpose (Packing),64.1204,63.1537,63.1681,57.698,64.1597,62.9034,57.7058,63.1327,64.7859,63.764,57.2586,57.8335,64.9917,63.9109,57.6041,57.5798,64.1556,63.0042,63.1232,57.758,64.6954,63.6142,57.3636,57.3028,64.0884,62.8163,63.021,57.6185,64.0421,62.9998,62.9355,57.4417,
Second Transpose (Start Local Transpose),64.1207,63.1541,63.1687,57.6985,64.1605,62.9041,57.7061,63.1332,64.7868,63.7652,57.2598,57.834,64.992,63.9113,57.6045,57.5801,64.1559,63.0048,63.1259,57.7585,64.6961,63.6146,57.364,57.3033,64.0887,62.817,63.0215,57.6189,64.0425,63.0003,62.9359,57.4421,
Second Transpose (Start Receive),64.1251,63.1589,63.1734,57.7023,64.1647,62.9084,57.7108,63.1376,64.7919,63.7698,57.2643,57.8383,64.9967,63.9157,57.6083,57.5853,64.1623,63.0111,63.1336,57.7635,64.7054,63.6204,57.3697,57.3088,64.0951,62.8234,63.0279,57.6238,64.0482,63.0055,62.944,57.4469,
Second Transpose (First Receive),68.2987,66.4486,70.1847,69.1863,68.1399,66.3224,70.1984,69.1904,69.4643,67.4486,64.0815,64.8095,70.3399,68.0633,64.0012,66.4532,68.4424,67.8072,70.909,63.84,68.7844,67.0629,73.202,64.1994,67.1792,67.7148,69.3105,65.7763,67.9916,67.4768,69.2723,65.2519,
Second Transpose (Finished Receive),446.247,437.394,418.294,425.674,446.075,437.329,411.054,425.707,376.342,384.586,383.095,379.547,376.575,386.439,383.906,379.806,445.71,437.371,418.101,425.608,446.019,437.45,411.13,425.654,446.279,437.322,418.472,425.73,446.325,436.794,417.972,425.168,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),446.619,437.761,418.666,426.043,446.445,437.7,411.422,426.078,376.712,385.439,383.464,379.914,376.95,387.849,384.274,380.185,446.081,437.739,418.47,426.003,446.39,437.819,411.503,426.03,446.653,437.691,418.844,426.104,446.7,437.162,418.344,425.542,
1D FFT X-Direction,446.633,437.774,418.679,426.057,446.458,437.712,411.435,426.092,404.183,398.878,389.87,392.05,446.284,437.411,418.408,425.702,446.094,437.754,418.496,426.044,446.404,437.833,411.534,426.067,446.666,437.704,418.88,426.135,446.732,437.186,418.361,425.576,
Run complete,450.293,441.007,421.921,429.308,450.145,440.968,414.701,429.354,407.828,402.125,393.09,395.307,449.893,440.666,421.654,428.965,449.739,441.003,421.738,429.304,450.072,441.106,414.78,429.32,450.318,440.961,422.121,429.397,450.386,440.443,421.621,428.828,

init,1506.89,1497.72,1502.69,1495.23,1478.1,1469.15,1461.31,1464.21,1481.7,1506.98,1494.18,1497.58,1471.47,1440.36,1493.81,1472.41,1513.87,1499.75,1514.13,1498.06,1466.9,1475.97,1454.28,1454.04,1508.06,1492.4,1473.06,1501.66,1483,1479.57,1448.43,1474.45,
1D FFT Z-Direction,0.026622,0.019433,0.02102,0.017916,0.018918,0.018471,0.017473,0.018446,0.018078,0.022154,0.017415,0.018328,0.043864,0.019501,0.017691,0.046777,0.019011,0.01826,0.019477,0.043171,0.018752,0.017368,0.036975,0.042568,0.020407,0.018319,0.038158,0.043588,0.041614,0.023684,0.022721,0.040985,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7338,12.7857,12.7692,12.7254,12.6839,12.7797,12.792,12.6866,12.7292,12.6764,12.8091,12.6572,12.6498,12.6489,12.7304,12.6948,12.8111,12.559,12.6492,12.7451,12.6452,12.726,12.6729,12.8257,12.7355,12.7375,12.8487,12.6949,12.7356,12.7186,12.6673,12.8465,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7341,12.7859,12.7695,12.7257,12.6842,12.7801,12.7925,12.6869,12.7295,12.6767,12.8096,12.6575,12.6502,12.6493,12.7307,12.6953,12.8115,12.5596,12.6495,12.7454,12.6455,12.7263,12.6732,12.8259,12.7357,12.7378,12.849,12.6952,12.7359,12.7189,12.6676,12.8468,
First Transpose (Finished All2All),57.9064,57.911,56.9325,51.3582,57.5162,57.1231,57.5138,51.5795,58.9394,57.4292,51.6878,58.9081,57.2867,57.4634,57.4721,51.9176,57.4907,57.1049,51.9263,57.4875,57.3238,57.0096,51.7642,57.3219,57.1866,57.1849,57.1278,51.6585,57.7314,57.2618,52.1719,57.7283,
First Transpose (Unpacking),60.7058,60.692,59.7141,54.1456,60.3139,59.9123,60.2954,54.364,61.7982,60.2172,54.4772,61.7109,60.0897,61.0939,60.2554,54.7039,60.2898,59.8815,54.7101,60.2677,60.1245,59.8006,54.5489,60.1045,59.9849,59.9737,59.9095,54.4479,60.5321,60.0486,54.9571,60.5138,
First Transpose (Send Complete),64.6879,63.6307,62.6903,57.0882,64.3221,62.8698,63.237,57.3413,65.7772,63.1769,57.4516,64.7158,64.1262,64.0876,63.2142,57.6688,64.2599,62.8115,57.681,63.2179,64.1556,62.7495,57.5126,63.0552,64.0167,62.9023,62.859,57.4129,64.5226,63.0221,57.9348,63.4565,
1D FFT Y-Direction,60.7141,60.6983,59.7218,54.1523,60.3207,59.9213,60.3044,54.3719,61.83,60.2251,54.4843,61.7436,60.1079,61.1488,60.2637,54.7192,60.298,59.8895,54.7176,60.2838,60.1325,59.8086,54.5628,60.1189,59.9935,59.9847,59.9241,54.4628,60.5462,60.0565,54.966,60.5278,
Second Transpose (First Send),64.6902,63.6332,62.6923,57.0897,64.325,62.8715,63.2412,57.3432,65.7868,63.1789,57.4532,64.7373,64.1301,64.1147,63.2163,57.6719,64.262,62.8133,57.6831,63.2205,64.1576,62.751,57.5156,63.0571,64.0203,62.9045,62.8628,57.4156,64.526,63.0237,57.9371,63.467,
Second Transpose (Packing),64.7087,63.6508,62.7098,57.1058,64.3443,62.8904,63.2579,57.3599,65.8703,63.2029,57.4755,64.8043,64.1644,64.2126,63.2383,57.7075,64.2807,62.8292,57.7087,63.2779,64.1825,62.768,57.5489,63.1072,64.0419,62.9273,62.8956,57.449,64.5608,63.0418,57.9534,63.5168,
Second Transpose (Start Local Transpose),64.7091,63.6515,62.7102,57.1062,64.3451,62.8908,63.2582,57.3603,65.8718,63.2033,57.4759,64.8065,64.1648,64.213,63.2387,57.7078,64.281,62.8297,57.7092,63.2792,64.1829,62.7683,57.5493,63.1085,64.0423,62.9277,62.8959,57.4493,64.5613,63.0422,57.9538,63.5171,
Second Transpose (Start Receive),64.7139,63.6557,62.7145,57.1104,64.3492,62.8949,63.2623,57.3641,65.8765,63.2076,57.4801,64.8108,64.1701,64.2336,63.2429,57.7128,64.2874,62.8354,57.715,63.2871,64.1896,62.7735,57.5538,63.1151,64.0487,62.933,62.9014,57.4548,64.5672,63.0471,57.9605,63.5236,
Second Transpose (First Receive),68.5596,67.5599,70.1468,63.3122,67.888,67.8129,69.611,63.453,70.547,67.5368,76.3644,70.9742,71.2802,67.7678,69.8228,85.052,67.7636,67.4486,64.168,69.2615,67.8752,66.7734,64.2864,69.4874,68.336,66.7647,69.3438,77.9925,67.9676,66.7042,75.6227,69.5325,
Second Transpose (Finished Receive),441.953,441.572,428.762,418.25,441.53,441.174,428.681,416.571,385.759,379.934,380.082,382.316,385.389,381.958,378.661,381.973,441.905,441.279,429.01,418.131,441.521,441.402,428.93,418.214,441.702,441.302,428.865,418.304,442.034,441.319,429.039,418.362,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.327,441.942,429.131,418.619,441.9,441.544,429.057,416.939,386.133,380.3,380.454,382.685,385.758,382.521,379.044,382.347,442.284,441.653,429.379,418.503,441.892,441.777,429.3,418.585,442.079,441.675,429.233,418.672,442.405,441.688,429.416,418.732,
1D FFT X-Direction,442.358,441.955,429.145,418.63,441.913,441.558,429.09,416.952,401.805,398.382,385.49,395.014,441.972,441.51,429.01,418.273,442.317,441.687,429.394,418.519,441.904,441.808,429.313,418.599,442.112,441.707,429.245,418.688,442.419,441.702,429.451,418.746,
Run complete,445.988,445.222,432.413,421.863,445.591,444.809,432.359,420.207,405.477,401.634,388.737,398.293,445.586,444.754,432.255,421.523,445.972,444.892,432.661,421.771,445.564,445.073,432.565,421.856,445.779,444.951,432.505,421.941,446.073,444.956,432.69,421.999,

init,1506.89,1497.72,1502.69,1495.23,1478.1,1469.15,1461.31,1464.21,1481.7,1506.98,1494.18,1497.58,1471.47,1440.36,1493.81,1472.41,1513.87,1499.75,1514.13,1498.06,1466.9,1475.97,1454.28,1454.04,1508.06,1492.4,1473.06,1501.66,1483,1479.57,1448.43,1474.45,
1D FFT Z-Direction,0.050184,0.018721,0.017901,0.018149,0.020176,0.020079,0.042682,0.018259,0.042581,0.018468,0.020322,0.040754,0.020196,0.041513,0.040266,0.022554,0.041661,0.042214,0.017608,0.020135,0.018173,0.039899,0.017251,0.01859,0.044918,0.04248,0.019406,0.01903,0.018356,0.017306,0.045084,0.017911,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.8031,12.601,12.7267,12.6973,12.768,12.7645,12.7749,12.7076,12.6717,12.6581,12.7644,12.6501,12.6651,12.6996,12.8073,12.7849,12.7836,12.6429,12.7958,12.7297,12.8043,12.6116,12.7285,12.7585,12.7416,12.7064,12.7313,12.7075,12.6672,12.7699,12.6187,12.6318,
