,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),2.57323,2.57552,2.31124,2.15173,2.56954,2.55499,2.23382,2.18624,2.58088,2.56704,2.29615,2.29312,2.57751,2.55131,2.18736,2.19238,2.57578,2.56543,2.28555,2.16076,2.56902,2.59602,2.23129,2.1873,2.63003,2.56834,2.38228,2.25765,2.61827,2.61375,2.31114,2.21136,2.65228,2.60979,2.2234,2.80089,2.61479,2.58928,2.2165,2.18366,2.60646,2.58198,2.28977,2.30094,2.608,2.56305,2.34596,2.16496,2.57458,2.60124,2.30691,2.15711,2.60585,2.59023,2.31248,2.15633,2.58986,2.58499,2.29563,2.34416,2.57937,2.59492,2.23765,2.29704,
First Transpose (Send Complete),2.81663,2.8259,2.56412,2.72175,2.81621,2.80718,2.48162,2.70455,2.82885,2.81117,2.54069,2.7143,2.82734,2.79575,2.43188,2.71422,2.81894,2.81312,2.53392,2.7121,2.81283,2.8493,2.48074,2.736,2.88456,2.81439,2.83328,2.51586,2.87241,2.86891,2.81279,2.46525,3.03311,2.85524,2.46885,3.05905,2.87365,2.84597,2.46115,2.73202,2.85768,2.831,2.54255,2.74269,2.86239,2.81913,2.60173,2.7441,2.81986,2.85203,2.55548,2.71196,2.85722,2.84106,2.5575,2.74423,2.83921,2.82764,2.54117,2.7227,2.82932,2.8498,2.48381,2.74313,
1D FFT Y-Direction,2.57997,2.5843,2.31909,2.48735,2.57718,2.56432,2.23974,2.47456,2.58814,2.57409,2.30285,2.48194,2.58507,2.55785,2.19427,2.48227,2.58304,2.5723,2.29317,2.47789,2.57609,2.61096,2.23885,2.50425,2.64645,2.57555,2.59609,2.27416,2.63171,2.62813,2.57912,2.22196,2.80138,2.61744,2.23191,2.82057,2.63342,2.60796,2.22357,2.49955,2.62152,2.58826,2.29736,2.50777,2.62091,2.57876,2.36167,2.51167,2.58159,2.61769,2.31496,2.47882,2.62064,2.60448,2.31891,2.5131,2.59647,2.59257,2.30272,2.48534,2.58639,2.60848,2.24645,2.51066,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.81706,2.82638,2.56459,2.72216,2.81658,2.80768,2.4823,2.70495,2.82942,2.81164,2.54146,2.71482,2.82793,2.79615,2.4324,2.71509,2.81947,2.81354,2.53477,2.71256,2.81333,2.84971,2.48134,2.73692,2.88508,2.8148,2.83384,2.51657,2.87288,2.86939,2.81323,2.46579,3.03382,2.8557,2.46949,3.05954,2.87408,2.84668,2.46271,2.73263,2.85805,2.83139,2.54327,2.74325,2.86286,2.81971,2.60232,2.7447,2.82035,2.85263,2.55622,2.71282,2.85763,2.84177,2.55798,2.74474,2.83968,2.82808,2.54228,2.72321,2.8299,2.85035,2.48443,2.74394,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.81733,2.8267,2.56486,2.72255,2.81698,2.80804,2.48263,2.70527,2.82978,2.81189,2.54179,2.71515,2.82818,2.79649,2.43271,2.71542,2.81974,2.81379,2.53512,2.71289,2.81361,2.85007,2.48164,2.73718,2.88544,2.81507,2.8342,2.51693,2.87321,2.86975,2.81355,2.46613,3.0342,2.85632,2.46984,3.06162,2.87481,2.84709,2.46298,2.73292,2.85837,2.83165,2.54368,2.74358,2.86311,2.82007,2.60263,2.74497,2.82068,2.85293,2.55657,2.71314,2.85794,2.84226,2.55823,2.74503,2.84014,2.82847,2.54261,2.72358,2.83022,2.8506,2.48473,2.74429,
Second Transpose (Finished All2All),899.731,920.394,898.111,900.527,907.814,907.944,904.018,903.396,900.7,904.014,913.181,894.938,900.395,901.211,903.143,896.594,888.031,896.199,918.881,905.466,888.539,896.756,909.273,911.143,903.01,902.34,903.666,891.181,902.709,902.807,904.301,896.808,932.887,907.36,912.883,900.493,932.523,903.874,910.224,924.456,901.753,907.991,922.271,893.389,901.553,906.356,910.474,894.063,922.102,908.113,908.275,884.69,903.138,901.258,903.787,884.334,911.574,907.785,884.806,894.452,901.699,901.35,885.886,892.64,
Second Transpose (Unpacking),899.732,920.395,898.113,900.528,907.815,907.945,904.019,903.397,900.701,904.015,913.182,894.939,900.396,901.212,903.144,896.595,888.033,896.2,918.882,905.467,888.54,896.757,909.274,911.144,903.011,902.341,903.667,891.182,902.71,902.808,904.302,896.81,932.888,907.361,912.885,900.494,932.524,903.876,910.226,924.458,901.755,907.993,922.272,893.39,901.554,906.357,910.475,894.065,922.104,908.115,908.276,884.692,903.139,901.26,903.787,884.336,911.575,907.786,884.808,894.453,901.701,901.351,885.888,892.641,
1D FFT X-Direction,899.752,920.412,898.136,900.545,907.831,907.966,904.037,903.416,900.729,904.031,913.224,894.961,900.413,901.229,903.172,896.618,888.056,896.218,918.901,905.486,888.561,896.777,909.294,911.162,903.028,902.356,903.685,891.203,902.726,902.823,904.328,896.83,932.904,907.379,912.915,900.526,932.541,903.896,910.254,924.487,901.781,908.019,922.313,893.412,901.572,906.374,910.499,894.095,922.132,908.146,908.293,884.724,903.155,901.279,903.803,884.387,911.619,907.803,884.838,894.47,901.729,901.368,885.919,892.658,
Run complete,899.959,920.621,898.343,900.751,908.047,908.165,904.25,903.619,900.944,904.236,913.43,895.168,900.626,901.433,903.382,896.82,888.258,896.421,919.107,905.689,888.754,896.975,909.501,911.358,903.232,902.561,903.898,891.409,902.945,903.031,904.539,897.038,933.109,907.58,913.133,900.727,932.744,904.095,910.456,924.688,901.996,908.221,922.517,893.628,901.788,906.587,910.7,894.305,922.346,908.358,908.497,884.924,903.37,901.482,904.015,884.58,911.826,908.007,885.038,894.68,901.937,901.582,886.112,892.856,

init,1534.53,1524.59,1532.1,1531.64,1484.79,1508.56,1504.9,1489.54,1535.4,1542.63,1530.23,1537.87,1519.83,1521.58,1514.36,1500.9,1521.47,1520.61,1519.16,1516.53,1497.76,1486.22,1500.88,1497.21,1527.99,1522.13,1525.05,1527.11,1518.92,1488.44,1523.56,1517.93,1528.53,1521.42,1521.31,1519.22,1473.1,1500.06,1509.81,1508.35,1526.83,1535.3,1534.66,1525.14,1517.38,1517.09,1499.44,1482.06,1527.59,1530.12,1533.34,1530.77,1503.49,1493.5,1507.66,1522.48,1523.4,1528.44,1524.42,1518.6,1522.42,1506.42,1523.1,1506,
1D FFT Z-Direction,0.033782,0.026867,0.02329,0.024064,0.022488,0.027138,0.026309,0.024783,0.03062,0.030899,0.052692,0.029706,0.024764,0.031447,0.03566,0.034353,0.0258,0.028369,0.031247,0.029699,0.023066,0.029078,0.03374,0.029836,0.025497,0.029246,0.035668,0.034154,0.023373,0.034388,0.032687,0.031743,0.023969,0.02893,0.036136,0.03043,0.023198,0.033591,0.034652,0.036044,0.025976,0.03589,0.05271,0.029726,0.023961,0.028945,0.030043,0.035053,0.027714,0.034573,0.030818,0.035261,0.020668,0.030248,0.027905,0.053596,0.045759,0.029138,0.036534,0.029186,0.027118,0.028645,0.028599,0.020294,
First Transpose (First Send),0.667011,0.652876,0.649914,0.643877,0.646559,0.653476,0.645165,0.654008,0.647508,0.654365,0.666801,0.6501,0.646791,0.657634,0.656808,0.664959,0.6549,0.647197,0.65358,0.656482,0.649615,0.656887,0.74118,0.663378,0.653461,0.658878,0.65441,0.65403,0.647759,0.662607,0.662114,0.65066,0.647902,0.65802,0.655566,0.653651,0.652751,0.652854,0.658643,0.656972,0.654079,0.656286,0.674247,0.650846,0.644987,0.654693,0.65606,0.659803,0.659168,0.662843,0.656172,0.660696,0.647237,0.654013,0.663815,0.673453,0.654726,0.65641,0.665341,0.647234,0.653336,0.656836,0.658999,0.646997,
First Transpose (Packing),0.681038,0.674817,0.670767,0.668486,0.658271,0.664778,0.658327,0.666737,0.660572,0.66738,0.684063,0.662223,0.659722,0.669617,0.669134,0.680945,0.670883,0.659374,0.665398,0.669003,0.661778,0.669588,0.754785,0.675682,0.665837,0.669913,0.667131,0.666446,0.659631,0.674177,0.675889,0.66296,0.660804,0.669618,0.668399,0.66593,0.666453,0.666456,0.672407,0.670332,0.667476,0.668831,0.691102,0.664269,0.657119,0.666392,0.669309,0.673051,0.673609,0.675437,0.669341,0.67391,0.660579,0.665359,0.676459,0.692104,0.682821,0.66887,0.683903,0.660233,0.666604,0.668062,0.670424,0.660044,
First Transpose (Start Local Transpose),0.681367,0.675106,0.671086,0.668823,0.658522,0.665039,0.658562,0.666982,0.66093,0.66775,0.6844,0.662469,0.660124,0.669889,0.669384,0.681194,0.671144,0.659647,0.665671,0.669391,0.662078,0.669868,0.755093,0.67593,0.666158,0.670181,0.667369,0.666792,0.659907,0.674418,0.676184,0.663212,0.66112,0.669903,0.668714,0.666202,0.666709,0.666688,0.672686,0.670571,0.667734,0.669083,0.69136,0.664512,0.657423,0.666674,0.66958,0.673309,0.673885,0.675698,0.669642,0.67418,0.660829,0.665625,0.676703,0.692361,0.683113,0.669136,0.684147,0.660558,0.666864,0.668301,0.670725,0.66032,
First Transpose (Start Receive),0.692025,0.684295,0.682235,0.679196,0.66887,0.676929,0.668261,0.676861,0.670768,0.678544,0.70185,0.672286,0.671484,0.681888,0.683177,0.693517,0.68098,0.670791,0.675669,0.680441,0.671735,0.68114,0.767365,0.686039,0.677247,0.68014,0.677671,0.676923,0.669181,0.684654,0.687109,0.673915,0.671822,0.679692,0.679931,0.676158,0.675361,0.676878,0.683946,0.680268,0.677135,0.679413,0.709539,0.674686,0.666716,0.676995,0.679744,0.68407,0.684807,0.686089,0.681291,0.683985,0.670715,0.677079,0.686153,0.709743,0.701535,0.679806,0.693933,0.670514,0.676427,0.67767,0.68208,0.66978,
First Transpose (First Receive),1.06664,1.43214,1.05854,1.05458,1.4381,1.39855,1.43009,1.05164,1.0684,1.42536,1.43495,1.07252,1.44243,1.39873,1.44634,1.06753,1.44989,1.43204,1.05269,1.40312,1.44382,1.4425,1.49053,1.05701,1.44649,1.40352,1.43626,1.05009,1.06966,1.41403,1.43693,1.06581,1.04618,1.41512,1.4427,1.05071,1.4397,1.43869,1.40885,1.06147,1.07523,1.42513,1.4426,1.06981,1.44083,1.39793,1.4369,1.05634,1.45899,1.40617,1.43983,1.05918,1.44223,1.43645,1.40605,1.08678,1.08757,1.44091,1.07164,1.42842,1.07449,1.41057,1.43931,1.07119,
First Transpose (Finished Receive),2.55245,2.54463,2.14352,2.22379,2.5025,2.49096,2.17109,2.1402,2.52407,2.51011,2.17372,2.18559,2.51248,2.4979,2.18238,2.14855,2.52948,2.49376,2.13899,2.10757,2.52282,2.52715,2.22119,2.15977,2.51159,2.50225,2.17171,2.12872,2.50986,2.51534,2.15767,2.2477,2.49248,2.51825,2.1718,2.23049,2.51874,2.52159,2.16923,2.15388,2.5306,2.51472,2.17974,2.17932,2.52176,2.49577,2.17405,2.14027,2.53868,2.51042,2.17048,2.21335,2.52329,2.52883,2.16127,2.17255,2.54339,2.52019,2.14701,2.13789,2.51528,2.51379,2.15291,2.17219,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.60955,2.59981,2.20092,2.28115,2.56175,2.54865,2.22882,2.19589,2.58375,2.56882,2.23193,2.24269,2.57268,2.55589,2.24061,2.20732,2.58882,2.55183,2.19527,2.16337,2.58107,2.58587,2.28102,2.21556,2.57017,2.55821,2.22991,2.1839,2.56909,2.57266,2.21801,2.30563,2.55115,2.5755,2.23084,2.2868,2.57782,2.58061,2.22567,2.20965,2.58976,2.57374,2.23994,2.2366,2.58113,2.55458,2.23276,2.19827,2.59834,2.56685,2.22902,2.27011,2.58201,2.58756,2.21612,2.23422,2.60398,2.57876,2.20344,2.19653,2.57516,2.57099,2.21524,2.22556,
First Transpose (Send Complete),2.85816,2.84955,2.44647,2.53009,2.8138,2.80092,2.47009,2.73387,2.83928,2.81764,2.76553,2.49038,2.82221,2.79741,2.49,2.74312,2.82816,2.79719,2.44644,2.75794,2.82633,2.83537,2.77654,2.46807,2.81964,2.80307,2.47826,2.73654,2.81474,2.82013,2.75662,2.55309,2.79355,2.82083,2.48025,2.75998,2.82517,2.82769,2.7635,2.76384,2.83773,2.8173,2.7802,2.48382,2.83287,2.80364,2.48165,2.75291,2.85449,2.81423,2.47392,2.74819,2.83421,2.83495,2.46627,2.77947,2.85432,2.8268,2.78236,2.44128,2.81763,2.81941,2.76287,2.47457,
1D FFT Y-Direction,2.61717,2.61091,2.20874,2.28868,2.56915,2.56,2.23544,2.49368,2.59208,2.57649,2.53291,2.25025,2.58067,2.56287,2.24848,2.5119,2.59739,2.5596,2.20526,2.52919,2.58776,2.59378,2.54105,2.22649,2.57745,2.56748,2.23735,2.50235,2.57613,2.58128,2.52424,2.31244,2.55803,2.58296,2.23866,2.52121,2.5848,2.58809,2.52425,2.52617,2.59693,2.5813,2.54061,2.24406,2.58868,2.56238,2.24012,2.52049,2.60644,2.57701,2.23672,2.51463,2.58947,2.59514,2.22507,2.54415,2.62029,2.58637,2.54785,2.20424,2.58279,2.57932,2.52532,2.2321,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),2.85867,2.85007,2.44711,2.53065,2.81424,2.80158,2.47074,2.73443,2.83977,2.81811,2.76611,2.49089,2.82279,2.79793,2.49055,2.74391,2.82871,2.7977,2.4476,2.75846,2.82665,2.83588,2.77721,2.46877,2.8201,2.80355,2.47902,2.73701,2.81523,2.82053,2.75702,2.55364,2.79415,2.82156,2.48081,2.76035,2.8256,2.8284,2.76445,2.76446,2.83815,2.81778,2.78075,2.48496,2.83345,2.80425,2.48227,2.75346,2.85499,2.81483,2.47465,2.74878,2.83464,2.83544,2.46679,2.78,2.85483,2.82714,2.78295,2.44214,2.81812,2.81994,2.76339,2.47511,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),2.85898,2.8504,2.44745,2.53098,2.81469,2.80191,2.47105,2.73476,2.8401,2.81835,2.76646,2.49122,2.82305,2.7983,2.49089,2.74425,2.82897,2.79803,2.44796,2.75881,2.82691,2.83622,2.77754,2.46906,2.82058,2.8038,2.47945,2.73734,2.81557,2.82078,2.75743,2.5539,2.79451,2.82188,2.48113,2.76069,2.82601,2.82872,2.76484,2.76478,2.83845,2.81806,2.78106,2.48532,2.83377,2.80455,2.48266,2.7538,2.85532,2.81548,2.47499,2.74938,2.83498,2.83579,2.46711,2.78036,2.8552,2.82741,2.78336,2.44247,2.81844,2.82029,2.76374,2.47538,
Second Transpose (Finished All2All),1021.68,887.954,896.062,901.897,918.65,896.2,888.591,901.88,918.399,888.02,895.101,890.838,920.007,898.665,897.551,884.622,905.146,892.159,899.311,893.604,905.986,897.18,906.612,891.955,913.342,897.047,905.067,890.402,912.271,888.741,896.342,900.715,917.33,898.582,898.907,888.335,923.76,895.593,901.355,892.205,918.443,869.923,872.029,895.062,917.293,870.276,871.376,901.649,917.224,888.461,900.862,869.68,919.964,887.781,898.374,869.149,922.941,892.691,909.225,895.033,918.656,908.579,895.761,888.783,
Second Transpose (Unpacking),1021.68,887.956,896.063,901.898,918.652,896.201,888.592,901.882,918.4,888.021,895.104,890.839,920.008,898.666,897.552,884.623,905.147,892.16,899.312,893.605,905.987,897.181,906.613,891.957,913.344,897.048,905.068,890.403,912.272,888.742,896.344,900.716,917.332,898.583,898.907,888.337,923.763,895.595,901.355,892.206,918.443,869.925,872.032,895.063,917.295,870.278,871.378,901.65,917.225,888.461,900.863,869.682,919.965,887.782,898.375,869.15,922.943,892.693,909.226,895.034,918.656,908.58,895.762,888.785,
1D FFT X-Direction,1021.73,888.005,896.105,901.942,918.696,896.246,888.637,901.926,918.414,888.041,895.128,890.856,920.024,898.685,897.566,884.647,905.187,892.181,899.357,893.622,906.03,897.199,906.661,891.977,913.37,897.065,905.084,890.423,912.287,888.761,896.371,900.733,917.36,898.63,898.924,888.369,923.79,895.622,901.373,892.225,918.46,869.945,872.06,895.091,917.323,870.308,871.404,901.665,917.242,888.478,900.88,869.7,919.982,887.804,898.391,869.172,922.969,892.71,909.241,895.05,918.672,908.596,895.782,888.804,
Run complete,1021.94,888.21,896.307,902.147,918.903,896.448,888.851,902.133,918.622,888.251,895.338,891.069,920.235,898.894,897.777,884.859,905.397,892.385,899.564,893.828,906.227,897.411,906.867,892.186,913.58,897.268,905.283,890.629,912.499,888.967,896.581,900.944,917.567,898.832,899.127,888.584,923.991,895.821,901.582,892.427,918.669,870.148,872.255,895.296,917.527,870.508,871.613,901.868,917.448,888.68,901.081,869.9,920.183,888.016,898.595,869.381,923.178,892.916,909.448,895.263,918.875,908.804,895.988,889.018,

init,1534.53,1524.59,1532.1,1531.64,1484.79,1508.56,1504.9,1489.54,1535.4,1542.63,1530.23,1537.87,1519.83,1521.58,1514.36,1500.9,1521.47,1520.61,1519.16,1516.53,1497.76,1486.22,1500.88,1497.21,1527.99,1522.13,1525.05,1527.11,1518.92,1488.44,1523.56,1517.93,1528.53,1521.42,1521.31,1519.22,1473.1,1500.06,1509.81,1508.35,1526.83,1535.3,1534.66,1525.14,1517.38,1517.09,1499.44,1482.06,1527.59,1530.12,1533.34,1530.77,1503.49,1493.5,1507.66,1522.48,1523.4,1528.44,1524.42,1518.6,1522.42,1506.42,1523.1,1506,
1D FFT Z-Direction,0.057942,0.045889,0.043226,0.041701,0.044207,0.050262,0.047315,0.040769,0.02196,0.02686,0.032844,0.027866,0.020585,0.029378,0.026951,0.031978,0.04079,0.026197,0.049376,0.027797,0.042924,0.028038,0.055044,0.027634,0.043907,0.026847,0.044126,0.028078,0.020979,0.02751,0.036363,0.027202,0.033567,0.04989,0.029278,0.035917,0.024948,0.035229,0.027281,0.081561,0.020477,0.025873,0.035707,0.034646,0.024865,0.03266,0.035177,0.026498,0.020953,0.028157,0.027944,0.028264,0.020363,0.026983,0.026051,0.028323,0.027831,0.028999,0.027984,0.02949,0.020553,0.026657,0.026632,0.022403,
