,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),11.708,11.8799,9.79216,9.84143,11.7221,11.8762,9.83902,9.82575,11.7013,11.8625,9.85201,9.72318,11.7792,11.7746,9.80304,9.66875,11.6015,11.7508,9.71249,9.62999,11.6041,11.7818,9.71305,9.61288,11.5774,11.7952,9.74011,9.60286,11.5921,11.8009,9.75962,9.59878,11.5982,11.714,9.74441,9.58669,11.6305,11.8252,9.76539,9.66982,11.5875,11.7846,9.74153,9.57691,11.5907,11.8004,9.74047,9.60152,
First Transpose (Send Complete),12.9736,12.8237,11.6385,10.7938,12.9899,12.8312,11.614,10.7663,12.9472,12.8431,11.5929,10.6663,13.0736,12.7514,11.5258,10.62,12.8559,12.696,11.5083,10.6081,12.8594,12.7332,11.523,10.5471,12.8259,12.7478,11.5371,10.5543,12.8555,12.7442,11.5541,10.5578,12.8597,12.6504,11.4738,10.5426,12.8825,12.7665,11.5661,10.6259,12.8601,12.7269,11.5296,10.5134,12.8591,12.7429,11.5518,10.5545,
1D FFT Y-Direction,12.9722,12.8222,10.7654,10.7924,12.9882,12.8303,10.8186,10.7652,12.9459,12.8406,10.8191,10.6625,13.0722,12.7502,10.7972,10.6165,12.8544,12.6944,10.6849,10.6042,12.8585,12.7315,10.666,10.5437,12.8246,12.7461,10.6975,10.5512,12.8539,12.7427,10.7196,10.5539,12.858,12.6486,10.7078,10.5391,12.8812,12.7654,10.7201,10.6206,12.8579,12.7253,10.7132,10.5102,12.8574,12.7414,10.6986,10.5518,
Second Transpose (First Send),13.0833,12.9261,11.7262,10.8868,13.1017,12.9266,11.7022,10.8632,13.0578,12.9504,11.6842,10.7593,13.1861,12.8499,11.6186,10.7107,12.9671,12.7895,11.5963,10.7026,12.9661,12.8328,11.6086,10.644,12.9353,12.8502,11.6227,10.6471,12.9654,12.8366,11.6427,10.6482,12.9676,12.7502,11.5607,10.6399,12.9896,12.8623,11.6553,10.724,12.9807,12.8249,11.6219,10.6089,12.9671,12.8435,11.6382,10.6447,
Second Transpose (Packing),14.1708,13.8562,12.6239,11.8363,14.1746,13.828,12.5983,11.8363,14.1541,13.9665,12.6231,11.6966,14.3076,13.7605,12.5301,11.6111,14.046,13.7014,12.5051,11.6502,14.0361,13.7383,12.5005,11.5426,14.0034,13.7512,12.5229,11.544,14.0351,13.7628,12.5533,11.5322,14.0494,13.6665,12.4629,11.5396,14.0788,13.7704,13.755,11.669,14.1453,13.7332,12.6074,11.5044,14.0535,13.7654,12.5525,11.5428,
Second Transpose (Start Local Transpose),14.1713,13.8565,12.6244,11.8366,14.1751,13.8283,12.5989,11.838,14.1545,13.9677,12.6238,11.6978,14.3082,13.7609,12.5306,11.6115,14.0465,13.7019,12.5056,11.6506,14.0367,13.7387,12.501,11.543,14.0038,13.7515,12.5234,11.5444,14.0356,13.7633,12.5538,11.5327,14.0499,13.6669,12.4635,11.54,14.0793,13.7707,13.7555,11.6695,14.148,13.7337,12.6105,11.5049,14.054,13.7659,12.553,11.5431,
Second Transpose (Start Receive),14.1754,13.8604,12.6283,11.8427,14.1791,13.8321,12.6024,11.8417,14.1583,13.9717,12.6285,11.7016,14.3123,13.7643,12.5345,11.6148,14.0508,13.7062,12.5094,11.6543,14.0406,13.743,12.5048,11.5462,14.0073,13.755,12.5273,11.5482,14.0399,13.7676,12.5586,11.5363,14.055,13.6704,12.4671,11.5432,14.0836,13.775,13.7596,11.6746,14.152,13.7373,12.6139,11.5083,14.0582,13.7713,12.5565,11.5464,
Second Transpose (First Receive),235.98,156.651,151.186,146.385,154.348,156.655,151.075,146.257,141.113,140.502,135.815,134.053,141.159,140.36,135.406,134.386,154.373,156.6,150.86,146.335,154.362,156.69,150.882,146.067,154.377,156.556,151.013,146.371,154.193,156.669,151.148,146.265,154.372,156.36,150.554,145.804,153.977,156.608,151.111,146.3,154.086,156.625,151.049,146.154,154.114,156.563,150.983,145.778,
Second Transpose (Finished Receive),235.982,156.652,151.186,146.386,154.349,156.656,151.076,146.258,141.114,140.503,135.816,134.054,141.16,140.361,135.407,134.387,154.373,156.601,150.861,146.336,154.362,156.691,150.883,146.068,154.377,156.557,151.014,146.372,154.194,156.669,151.149,146.265,154.374,156.361,150.554,145.804,153.978,156.609,151.112,146.3,154.086,156.628,151.05,146.154,154.115,156.564,150.984,145.779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),236.058,156.668,151.267,146.401,154.427,156.742,151.155,146.272,141.13,140.518,135.845,134.071,141.388,140.898,135.491,134.423,154.388,156.617,150.877,146.35,154.377,156.705,150.897,146.083,154.392,156.571,151.027,146.387,154.209,156.686,151.246,146.28,154.451,156.376,150.569,145.82,153.992,156.624,151.128,146.315,154.102,156.707,151.065,146.229,154.131,156.579,150.998,145.856,
1D FFT X-Direction,237.399,157.746,152.391,147.508,155.784,157.873,152.275,147.385,142.495,141.613,136.944,135.169,142.751,142.015,136.615,135.516,155.978,157.744,152.016,147.484,155.899,157.862,152.04,147.203,155.845,157.721,152.176,147.521,155.662,157.823,152.384,147.412,155.918,157.519,151.707,146.969,155.474,157.76,152.289,147.431,155.597,157.892,152.203,147.402,155.617,157.706,152.126,147.055,
Run complete,237.402,157.749,152.394,147.511,155.787,157.876,152.277,147.388,142.497,141.614,138.969,138.593,154.345,156.643,151.13,146.386,155.98,157.746,152.018,147.486,155.901,157.864,152.042,147.205,155.847,157.723,152.178,147.523,155.664,157.825,152.388,147.414,155.921,157.521,151.709,146.97,155.476,157.761,152.291,147.432,155.598,157.895,152.205,147.405,155.619,157.708,152.128,147.063,

init,2266.24,2270.33,2264.02,2257.98,2230.8,2245.83,2167.28,2167.98,2235.89,2241.5,2229.8,2237.37,2094.19,2207.4,2213.34,2213.45,2271,2284.51,2265.31,2281.82,2186.79,2257.26,2258.3,2261.55,2244.64,2251.51,2254.71,2232.06,2283.36,2142.62,2215.43,2283.57,2263.18,2103.5,2271.58,2237.71,2251.45,2252.2,2263.66,2263.02,2277.97,2253.83,2277.79,2244.8,2229.25,2235.73,2141.9,2235,
1D FFT Z-Direction,0.953687,0.927488,0.936583,0.927201,1.02428,0.937774,0.936276,0.926355,0.977558,0.947338,0.9368,0.933507,0.929783,0.946047,0.947705,0.935108,0.945469,0.923826,0.924538,0.926348,0.923472,1.01767,0.971438,0.926204,1.01226,0.928672,0.927886,0.924556,0.938742,0.926571,0.941841,0.967921,0.931718,0.927603,0.927163,0.926096,0.915797,0.926012,0.926711,0.948423,0.931411,0.934981,0.935526,0.935756,0.91725,0.929891,0.92491,0.927836,
First Transpose (First Send),1.22717,1.18968,1.21065,1.23731,1.29561,1.2103,1.20699,1.2371,1.26767,1.21148,1.20137,1.24671,1.19139,1.22443,1.2234,1.25154,1.2066,1.18412,1.18481,1.23758,1.18173,1.28018,1.25413,1.23502,1.27061,1.18921,1.18871,1.23487,1.19858,1.18654,1.2186,1.30242,1.20618,1.18926,1.18731,1.23919,1.17594,1.18712,1.1869,1.2626,1.19456,1.20903,1.1974,1.26056,1.17416,1.1935,1.18385,1.24905,
First Transpose (Packing),1.76303,1.76116,1.79324,1.75621,1.83223,1.79491,1.79199,1.75525,1.80611,1.7837,1.77316,1.76409,1.7077,1.80712,1.80625,1.77221,1.71934,1.74447,1.74616,1.76055,1.69632,1.84386,1.84343,1.74852,1.78506,1.75331,1.74976,1.7486,1.7136,1.75361,1.80108,1.84357,1.74155,1.75317,1.74986,1.7538,1.69017,1.75092,1.75123,1.78511,1.71236,1.79343,1.76606,1.79681,1.68683,1.76406,1.74774,1.78563,
First Transpose (Start Local Transpose),1.76343,1.76151,1.79358,1.75654,1.83263,1.79525,1.79246,1.75562,1.80652,1.78408,1.77364,1.76455,1.70808,1.80757,1.80668,1.77255,1.71982,1.74491,1.74659,1.76094,1.6967,1.84432,1.84387,1.74888,1.78539,1.75373,1.75027,1.74903,1.71395,1.75403,1.80154,1.84408,1.74189,1.7536,1.75025,1.75416,1.69055,1.75133,1.75165,1.78554,1.71279,1.79386,1.76648,1.79719,1.68714,1.7645,1.74815,1.78604,
First Transpose (Start Receive),1.77113,1.76706,1.80117,1.76137,1.84158,1.80209,1.79883,1.7606,1.81531,1.78864,1.77881,1.76972,1.71371,1.81577,1.81548,1.77706,1.72427,1.74939,1.75183,1.76625,1.70138,1.8487,1.85225,1.75378,1.79023,1.75848,1.75524,1.75385,1.71853,1.75882,1.80987,1.85038,1.74787,1.7587,1.7584,1.75921,1.69547,1.75592,1.75648,1.79137,1.71752,1.80004,1.77074,1.80583,1.69146,1.77038,1.75271,1.79149,
First Transpose (First Receive),3.69577,5.51582,3.71373,3.67996,3.77214,5.5572,3.72503,3.687,3.74769,5.54684,3.67885,3.68106,3.63558,5.57361,3.75202,3.69066,3.62971,5.45606,3.66192,3.6715,3.61099,5.55583,3.76776,3.6649,3.68621,5.47086,3.66823,3.64959,3.64006,5.46505,3.70856,3.77077,3.65747,5.46241,3.64869,3.65576,3.59592,5.4641,3.65488,3.70156,3.62561,5.51637,3.70796,3.71051,3.58636,5.48167,3.65453,3.69226,
First Transpose (Finished Receive),11.4747,11.5366,9.57054,9.4224,11.5575,11.6696,9.63688,9.43492,11.5229,11.6179,9.55864,9.42646,11.4247,11.6943,9.61374,9.45586,11.3144,11.5673,9.48224,9.35518,11.2914,11.6019,9.55354,9.34114,11.381,11.5215,9.51749,9.34708,11.3222,11.4757,9.51679,9.4633,11.3506,11.5157,9.50097,9.32802,11.3211,11.504,9.46578,9.37996,11.308,11.5323,9.535,9.42748,11.2845,11.4948,9.50912,9.36801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7712,11.7921,9.83913,9.68339,11.8475,11.9241,9.91722,9.7118,11.8166,11.8731,9.8271,9.68422,11.7193,11.9492,9.89561,9.71484,11.6059,11.8281,9.75986,9.61201,11.583,11.8541,9.81861,9.60496,11.6751,11.7734,9.79317,9.61686,11.6104,11.7275,9.78246,9.72623,11.6404,11.7678,9.77874,9.5984,11.6125,11.7564,9.73023,9.63551,11.5994,11.7846,9.80004,9.68233,11.5776,11.7479,9.77313,9.63174,
First Transpose (Send Complete),13.0687,12.7454,11.5256,10.6223,13.1341,12.8976,11.6704,10.6801,13.0885,12.8328,11.6224,10.6465,12.9861,12.8977,11.6904,10.6656,12.8575,12.7779,11.564,10.5594,12.8214,12.8118,11.6043,10.5824,12.9385,12.7618,11.5184,10.5612,12.8668,12.6829,11.4793,10.6792,12.8907,12.7103,11.512,10.5527,12.8646,12.7209,11.5001,10.5747,12.8695,12.7212,11.5365,10.6208,12.8328,12.689,11.4903,10.5772,
1D FFT Y-Direction,13.0667,12.7442,10.8273,10.6186,13.1328,12.8963,10.8969,10.6752,13.0871,12.8315,10.7899,10.642,12.9846,12.8965,10.8623,10.6607,12.8562,12.7766,10.7187,10.5558,12.8201,12.8103,10.7769,10.5783,12.9368,12.7596,10.7665,10.5574,12.8656,12.6812,10.7621,10.6751,12.8888,12.7093,10.7738,10.5495,12.8628,12.7197,10.6807,10.5698,12.8676,12.72,10.7706,10.6169,12.8312,12.6878,10.7308,10.5732,
Second Transpose (First Send),13.1838,12.8427,11.6146,10.7237,13.2464,12.9937,11.7605,10.7721,13.2051,12.9322,11.7117,10.7452,13.096,12.9947,11.781,10.7634,12.9664,12.8727,11.6522,10.6523,12.9284,12.9089,11.6942,10.6797,13.0479,12.8601,11.6039,10.6569,12.9741,12.774,11.5708,10.7753,13.0169,12.8098,11.5984,10.6488,12.9753,12.8186,11.5866,10.6735,12.9791,12.8166,11.6234,10.7139,12.9426,12.7891,11.578,10.6772,
Second Transpose (Packing),14.2977,13.771,12.5441,11.63,14.3545,13.9409,13.877,11.6784,14.3524,13.8758,12.6307,11.6717,14.1984,13.9688,12.7291,11.683,14.0552,13.7604,12.5832,11.5417,14.006,13.8281,12.656,11.5897,14.1207,13.776,12.5041,11.5445,14.0476,13.7002,12.5184,11.7319,14.1326,13.7148,12.4965,11.5539,14.0513,13.7228,12.5083,11.6095,14.0756,13.7581,12.5543,11.6467,14.0168,13.7167,12.4885,11.6119,
Second Transpose (Start Local Transpose),14.2981,13.7714,12.5447,11.6304,14.3553,13.9412,13.8785,11.6789,14.3529,13.8764,12.6311,11.6722,14.1988,13.9691,12.7305,11.6833,14.0556,13.7609,12.5835,11.5421,14.0064,13.8285,12.6565,11.59,14.1212,13.7764,12.5044,11.5449,14.0483,13.7007,12.5201,11.7323,14.1332,13.7153,12.497,11.5542,14.0518,13.7232,12.5086,11.6099,14.0766,13.7585,12.5548,11.6471,14.0172,13.7171,12.4893,11.6122,
Second Transpose (Start Receive),14.3024,13.7757,12.549,11.634,14.3595,13.9453,13.8833,11.6825,14.3567,13.8801,12.6349,11.6759,14.2025,13.9732,12.7346,11.6868,14.06,13.7648,12.5873,11.5456,14.0105,13.8322,12.6609,11.5938,14.1247,13.78,12.5086,11.5483,14.0526,13.7053,12.5252,11.7357,14.1373,13.7193,12.5007,11.5574,14.056,13.7278,12.5127,11.6144,14.0804,13.7631,12.5585,11.6507,14.0213,13.7222,12.4928,11.6161,
Second Transpose (First Receive),231.933,155.505,149.151,148.414,156.518,155.523,149.309,148.566,137.218,138.149,139.549,134.089,137.862,138.345,139.763,134.666,156.499,155.354,148.884,148.02,156.311,155.33,149.077,148.211,156.223,155.389,148.992,148.447,156.017,154.819,148.829,148.412,156.315,155.36,149.089,148.064,156.446,155.342,149.226,148.635,156.227,155.404,149.25,148.652,156.314,154.825,149.238,148.203,
Second Transpose (Finished Receive),231.934,155.506,149.152,148.414,156.519,155.523,149.31,148.566,137.219,138.149,139.55,134.09,137.862,138.345,139.764,134.667,156.5,155.355,148.885,148.021,156.312,155.331,149.077,148.212,156.224,155.39,148.993,148.448,156.018,154.819,148.829,148.413,156.316,155.36,149.09,148.065,156.447,155.343,149.227,148.636,156.228,155.405,149.251,148.653,156.315,154.826,149.239,148.204,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),231.949,155.521,149.167,148.429,156.533,155.539,149.325,148.582,137.525,138.165,139.564,134.109,138.148,138.618,140.181,134.691,156.513,155.37,148.898,148.036,156.326,155.345,149.092,148.226,156.238,155.407,149.009,148.462,156.033,154.833,148.846,148.428,156.33,155.376,149.108,148.079,156.461,155.358,149.243,148.652,156.243,155.421,149.265,148.668,156.331,154.841,149.254,148.221,
1D FFT X-Direction,233.269,156.621,150.255,149.526,157.83,156.629,150.416,149.7,138.891,139.248,140.655,135.215,139.481,139.719,141.278,135.789,157.993,156.505,150.019,149.163,157.822,156.449,150.209,149.354,157.723,156.572,150.131,149.583,157.488,155.97,149.981,149.553,157.8,156.516,150.259,149.233,157.898,156.483,150.365,149.783,157.714,156.557,150.406,149.804,157.786,155.97,150.399,149.385,
Run complete,233.271,156.624,150.257,149.528,157.832,156.631,150.418,149.703,141.734,139.293,140.658,135.832,156.488,155.508,149.259,148.6,157.995,156.507,150.02,149.165,157.824,156.451,150.211,149.356,157.725,156.574,150.133,149.585,157.49,155.973,149.983,149.555,157.802,156.519,150.261,149.235,157.9,156.485,150.367,149.785,157.716,156.56,150.408,149.806,157.788,155.973,150.401,149.387,

init,2266.24,2270.33,2264.02,2257.98,2230.8,2245.83,2167.28,2167.98,2235.89,2241.5,2229.8,2237.37,2094.19,2207.4,2213.34,2213.45,2271,2284.51,2265.31,2281.82,2186.79,2257.26,2258.3,2261.55,2244.64,2251.51,2254.71,2232.06,2283.36,2142.62,2215.43,2283.57,2263.18,2103.5,2271.58,2237.71,2251.45,2252.2,2263.66,2263.02,2277.97,2253.83,2277.79,2244.8,2229.25,2235.73,2141.9,2235,
1D FFT Z-Direction,0.935063,0.927894,0.925058,0.927491,0.925365,0.927574,0.927951,0.926863,0.924229,0.938991,0.936501,0.937075,0.930107,0.934765,0.935911,0.936045,0.913948,0.921551,0.922893,0.92465,0.913127,0.923725,0.923935,0.927405,0.91452,0.925378,0.922471,0.920892,0.915342,0.920108,0.927095,0.925944,0.917074,0.925196,0.923056,0.922713,0.91515,0.929864,0.924813,0.926893,0.915866,0.923519,0.924243,0.923035,0.916717,0.923855,0.917733,0.922983,
First Transpose (First Send),1.19761,1.18692,1.18469,1.23623,1.18565,1.18735,1.18759,1.23606,1.18327,1.20205,1.19846,1.24936,1.19087,1.19768,1.19905,1.24912,1.16954,1.18196,1.18161,1.23573,1.16855,1.18387,1.18331,1.23597,1.17002,1.18574,1.18076,1.23078,1.17128,1.18269,1.18941,1.23533,1.17417,1.18464,1.18295,1.23068,1.17278,1.19239,1.18488,1.23828,1.17422,1.18419,1.18232,1.23112,1.17259,1.1864,1.17312,1.22968,
First Transpose (Packing),1.71905,1.75575,1.75279,1.75172,1.70467,1.75282,1.75509,1.75403,1.70133,1.77118,1.76714,1.78275,1.70838,1.76907,1.77058,1.78126,1.68132,1.74526,1.74306,1.75116,1.67922,1.74614,1.74554,1.75097,1.68062,1.74707,1.74081,1.75392,1.68463,1.74675,1.75281,1.7613,1.68954,1.7485,1.74799,1.74278,1.68755,1.75876,1.74954,1.7586,1.68689,1.74614,1.7472,1.75535,1.68434,1.75248,1.7344,1.75369,
First Transpose (Start Local Transpose),1.71944,1.75609,1.75311,1.75204,1.70506,1.7532,1.75546,1.75435,1.70166,1.77156,1.76753,1.78318,1.70872,1.76945,1.77099,1.78165,1.68163,1.74568,1.74355,1.75159,1.67957,1.74656,1.74596,1.75147,1.68094,1.74744,1.7412,1.75429,1.68495,1.74715,1.7532,1.76173,1.68994,1.74888,1.74835,1.74316,1.68792,1.75915,1.74988,1.759,1.68728,1.74655,1.74762,1.7558,1.68467,1.75293,1.73474,1.75405,
First Transpose (Start Receive),1.72396,1.76046,1.75754,1.75659,1.71005,1.75821,1.75946,1.75912,1.70654,1.77913,1.77248,1.78807,1.71352,1.77701,1.77878,1.78685,1.68581,1.75032,1.74971,1.75645,1.68423,1.75214,1.7506,1.75643,1.68636,1.75187,1.74583,1.75851,1.69023,1.75191,1.75894,1.76638,1.6948,1.75376,1.75322,1.74784,1.69274,1.76431,1.75451,1.76473,1.69152,1.7513,1.7519,1.76037,1.68953,1.75965,1.73894,1.75832,
First Transpose (First Receive),3.64292,5.51445,3.67472,3.67234,3.63461,5.50291,3.65962,3.67885,3.62855,5.52715,3.67504,3.70609,3.6457,5.52162,3.68618,3.69714,3.58718,5.45292,3.65119,3.6505,3.59756,5.45075,3.65355,3.65823,3.59269,5.45798,3.64933,3.66884,3.6,5.45083,3.65925,3.6644,3.58655,5.45675,3.65084,3.64708,3.60541,5.46721,3.66198,3.67789,3.59767,5.46162,3.68148,3.66069,3.59669,5.46403,3.63666,3.66442,
First Transpose (Finished Receive),11.4098,11.584,9.58249,9.40907,11.4322,11.5498,9.52609,9.42805,11.3871,11.6038,9.52764,9.45192,11.4194,11.6239,9.57652,9.44789,11.3004,11.5674,9.48235,9.38299,11.2767,11.5323,9.50197,9.33677,11.2737,11.5098,9.45507,9.35697,11.2942,11.5293,9.46226,9.33962,11.2763,11.4494,9.46491,9.32582,11.2993,11.5354,9.51811,9.3606,11.2636,11.5748,9.53112,9.35828,11.2652,11.4587,9.44229,9.34085,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.707,11.8392,9.85068,9.68541,11.726,11.8038,9.79354,9.6878,11.682,11.8596,9.79597,9.70843,11.7161,11.8787,9.85753,9.70585,11.5954,11.8191,9.76072,9.6381,11.5685,11.7846,9.77827,9.60464,11.5684,11.7618,9.73218,9.61168,11.5841,11.782,9.74006,9.59511,11.5695,11.7019,9.729,9.58249,11.5922,11.7871,9.79728,9.62942,11.5549,11.8269,9.8032,9.62074,11.5544,11.7123,9.70666,9.59484,
First Transpose (Send Complete),12.9975,12.8154,11.585,10.6217,12.9624,12.7585,11.5515,10.6471,12.9779,12.822,11.6902,10.6763,12.9822,12.8219,11.6256,10.8011,12.8432,12.78,11.57,10.5762,12.8331,12.7317,11.532,10.5464,12.8285,12.724,11.5167,10.571,12.8163,12.7346,11.5308,10.531,12.8098,12.6329,11.4499,10.5135,12.8473,12.7341,11.5373,10.5992,12.7942,12.7554,11.579,10.5881,12.7926,12.6546,11.461,10.5503,
1D FFT Y-Direction,12.9954,12.8142,10.8255,10.6168,12.9614,12.7574,10.7765,10.6432,12.9767,12.8202,10.7625,10.6677,12.9812,12.8206,10.8596,10.6565,12.8416,12.7785,10.7114,10.5732,12.8315,12.7302,10.7588,10.5432,12.8274,12.7227,10.7053,10.5657,12.8152,12.7331,10.6986,10.5272,12.8078,12.6316,10.6988,10.5104,12.8458,12.7328,10.7576,10.5939,12.7928,12.7538,10.7722,10.5785,12.7911,12.6532,10.699,10.547,
Second Transpose (First Send),13.1068,12.9134,11.6726,10.7206,13.0723,12.8559,11.6402,10.7395,13.0884,12.922,11.7852,10.7684,13.0912,12.9215,11.7139,10.9007,12.9524,12.8717,11.6573,10.6704,12.9415,12.8304,11.6187,10.6439,12.9402,12.8222,11.6021,10.6657,12.9253,12.8248,11.6201,10.6259,12.9198,12.7301,11.5528,10.6118,12.9573,12.8325,11.6237,10.6996,12.9065,12.8493,11.6667,10.6864,12.9021,12.7522,11.5479,10.6471,
