,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),6.92958,6.93507,6.82248,6.79401,7.05602,7.03422,7.15036,7.13298,6.67861,6.71029,6.66601,6.70559,6.94415,6.96639,7.14769,7.14103,6.66667,6.63944,6.74596,6.77506,6.57577,6.57741,6.37321,6.31604,8.29933,8.41737,7.94737,8.1244,8.38129,8.38801,8.59152,7.88858,6.85339,6.95058,6.8091,6.84924,7.02776,7.0034,7.01461,7.03217,7.13075,7.1658,6.82783,6.6794,7.38624,7.20327,7.1243,7.06883,6.60731,6.58183,6.7495,6.75873,6.37359,6.41606,6.69127,6.68578,6.88523,6.85873,6.81598,6.78806,6.97975,7.15149,7.10328,7.12384,
First Transpose (Send Complete),7.25402,7.13426,7.05493,6.98859,7.28871,7.34425,7.35465,7.3467,6.9915,7.00844,6.89413,6.93075,7.16165,7.16869,7.46674,7.33942,6.98104,6.86758,6.97445,6.98694,6.7866,6.81501,6.60315,6.54254,8.62932,8.63353,8.37341,8.35514,8.60719,8.608,8.86038,8.33223,7.17602,7.18701,7.12602,7.25932,7.34964,7.22569,7.23553,7.25533,7.45485,7.39306,7.35832,6.97697,7.60529,7.42728,7.35271,7.28414,6.92143,6.7991,6.98413,7.09324,6.58183,6.6389,6.94082,6.91963,7.2065,7.07104,7.04697,7.10918,7.17802,7.55474,7.51928,7.45038,
1D FFT Y-Direction,7.24523,7.12878,7.04718,6.98446,7.28357,7.25328,7.34914,7.34112,6.98279,6.90942,6.89118,6.92159,7.15854,7.16639,7.3618,7.33372,6.9765,6.86321,6.9712,6.98227,6.78254,6.81159,6.59899,6.52892,8.62711,8.62981,8.18411,8.35205,8.60306,8.60451,8.8559,8.09877,7.16932,7.15503,7.02317,7.07167,7.25206,7.22249,7.23229,7.25198,7.44655,7.38851,7.05728,6.87935,7.60183,7.42277,7.34825,7.28048,6.91833,6.79644,6.97949,6.98656,6.57826,6.63487,6.93768,6.91677,7.19548,7.06652,7.04149,6.99876,7.17514,7.36968,7.32652,7.34289,
Second Transpose (First Send),7.25756,7.13746,7.05881,6.99264,7.29296,7.34925,7.35697,7.34896,6.99306,7.01243,6.89604,6.93242,7.16483,7.17174,7.47085,7.34269,6.98238,6.86902,6.97617,6.98932,6.78802,6.81652,6.60491,6.54407,8.63285,8.63778,8.3773,8.35924,8.61254,8.61263,8.87919,8.33643,7.17719,7.1895,7.12793,7.26446,7.35208,7.22747,7.2371,7.25695,7.45868,7.39701,7.36335,6.97847,7.61037,7.43118,7.35616,7.28725,6.92309,6.80071,6.98562,7.09541,6.58345,6.64078,6.94229,6.93718,7.20792,7.0727,7.04867,7.11354,7.17918,7.55937,7.52426,7.45506,
Second Transpose (Packing),7.25448,7.13468,7.05547,6.98929,7.28915,7.34476,7.35525,7.34751,6.99191,7.00891,6.89496,6.93123,7.16218,7.16915,7.46733,7.33981,6.98139,6.86801,6.97493,6.9878,6.78701,6.81545,6.60363,6.54303,8.62978,8.63403,8.37401,8.35564,8.60767,8.60862,8.86203,8.33273,7.17647,7.18755,7.12666,7.25985,7.35018,7.2262,7.23603,7.2558,7.45516,7.39363,7.35899,6.97744,7.6063,7.42778,7.35317,7.28456,6.92194,6.79967,6.98454,7.09376,6.58226,6.6393,6.94123,6.92006,7.20699,7.0715,7.0476,7.11002,7.17841,7.55544,7.51986,7.45141,
Second Transpose (Start Local Transpose),7.28067,7.15571,7.08193,7.00638,7.30907,7.3663,7.37531,7.36798,7.00787,7.02861,6.90959,6.94666,7.17899,7.18575,7.48812,7.36041,6.99895,6.88355,6.99148,7.00549,6.80163,6.83149,6.62055,6.55779,8.65257,8.65736,8.399,8.3781,8.6352,8.63517,8.95201,8.35667,7.19321,7.21065,7.14567,7.28283,7.37174,7.24308,7.25332,7.2716,7.47791,7.41598,7.38265,6.99346,7.63276,7.44716,7.37124,7.29984,6.9374,6.81458,7.00237,7.11519,6.59539,6.6522,6.95914,6.95257,7.22831,7.09092,7.06968,7.13222,7.19511,7.58034,7.54386,7.47399,
Second Transpose (Start Receive),7.28607,7.16041,7.08743,7.01108,7.3137,7.37294,7.38073,7.37243,7.01251,7.03472,6.91398,6.95142,7.18326,7.19007,7.49435,7.36538,7.00328,6.88824,6.99623,7.00979,6.80564,6.83592,6.62453,6.56185,8.65686,8.66246,8.40388,8.38235,8.64028,8.63994,8.95694,8.36094,7.19735,7.2153,7.1522,7.29051,7.3779,7.24717,7.25782,7.27574,7.48262,7.42022,7.39191,6.99758,7.63756,7.4524,7.37597,7.30409,6.94157,6.81882,7.00745,7.12256,6.59951,6.65757,6.96376,6.95683,7.2328,7.09594,7.07431,7.13873,7.19955,7.58875,7.55092,7.48061,
Second Transpose (First Receive),15.7517,15.8333,15.9143,16.0877,15.899,16.3493,16.4651,15.1441,15.4127,15.8343,15.7753,15.93,15.8433,16.3538,16.3221,15.1411,15.4114,15.8338,14.4013,16.0525,15.8737,16.3709,16.2332,15.2763,15.2801,15.6857,15.4262,16.3363,15.6833,16.4024,15.8334,15.1434,15.4093,15.8309,15.8481,16.0829,16.0004,16.436,16.2745,15.2752,15.6089,15.8337,15.8766,15.9245,14.4095,16.4226,16.2375,15.209,15.3585,15.6008,15.7666,16.0899,15.7966,16.439,16.4017,15.1493,15.7241,15.4838,15.8207,16.1327,15.8592,16.1713,16.3234,14.6281,
Second Transpose (Finished Receive),15.7523,15.834,15.9149,16.0883,15.8997,16.3499,16.4657,15.1445,15.4132,15.8349,15.7759,15.9306,15.844,16.355,16.3227,15.1417,15.4119,15.8343,14.4019,16.0531,15.8743,16.3714,16.2338,15.277,15.2807,15.6862,15.4274,16.3367,15.6841,16.403,15.8341,15.1439,15.4101,15.8314,15.8485,16.0835,16.0011,16.4365,16.275,15.2757,15.6093,15.8343,15.8772,15.9252,14.41,16.4232,16.2383,15.2095,15.3591,15.6013,15.7671,16.0906,15.7973,16.4398,16.4023,15.15,15.7245,15.4845,15.8212,16.1333,15.8598,16.172,16.3241,14.6286,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.7611,15.8432,15.9246,16.0981,15.9074,16.3582,16.4747,15.1526,15.4204,15.844,15.7837,15.9392,15.8512,16.3639,16.3484,15.15,15.4213,15.8426,14.4104,16.0619,15.8823,16.3804,16.2433,15.2863,15.2979,15.6944,15.4408,16.3452,15.6924,16.4121,15.9552,15.1522,15.42,15.8395,15.8567,16.0915,16.0097,16.4443,16.2828,15.2844,15.6172,15.8447,15.8873,15.9766,14.4172,16.4316,16.2475,15.2186,15.3657,15.6095,15.7762,16.1003,15.807,16.45,16.4128,15.1591,15.7322,15.4933,15.8294,16.1425,15.8693,16.2244,16.3328,14.6379,
1D FFT X-Direction,15.8376,15.9202,16.0004,16.1759,15.985,16.4305,16.5478,15.2253,15.4932,15.9172,15.8574,16.0098,15.9247,16.4353,16.4241,15.2233,15.4959,15.9157,14.4892,16.1366,15.9558,16.458,16.3158,15.3607,15.8096,15.8877,15.9277,16.4185,16.0535,16.4833,16.3847,15.2835,15.498,15.9157,15.9325,16.1624,16.0874,16.5173,16.3578,15.3608,15.6914,15.9196,15.9668,16.1804,14.5556,16.5034,16.324,15.2956,15.4378,15.6791,15.8529,16.1792,15.8767,16.5266,16.488,15.2319,15.8085,15.5648,15.904,16.2152,15.9415,16.4501,16.4022,14.7446,
Run complete,15.8378,15.9204,16.0008,16.1762,15.9853,16.4308,16.5481,15.2255,15.4934,15.9175,15.8577,16.0101,15.925,16.4355,16.4244,15.2237,15.4962,15.9159,14.4895,16.1369,15.956,16.4584,16.3162,15.361,15.8098,15.8879,15.928,16.4188,16.0542,16.4836,16.385,15.2839,15.4983,15.916,15.9328,16.1627,16.0877,16.5176,16.3581,15.3611,15.6916,15.92,15.967,16.1807,14.5559,16.5037,16.3243,15.296,15.4381,15.6794,15.8532,16.1795,15.877,16.527,16.4883,15.2322,15.8088,15.5652,15.9043,16.2154,15.9419,16.4505,16.4025,14.7449,

init,1787.7,1773.82,1769.26,1775.59,1712.28,1686.95,1706.62,1741.78,1745.97,1744.14,1745.94,1758.31,1729.91,1683.27,1724.46,1722.94,1732.75,1736.04,1666.43,1749.72,1743.12,1739.06,1740.7,1735.33,1747.48,1728.64,1677.19,1718.91,1727.02,1722.7,1713.48,1729.9,1707.52,1737.63,1699.36,1752.03,1755.6,1746.49,1750.08,1748.15,1729.71,1717.38,1602.59,1723.34,1695.86,1722.97,1723.42,1719.02,1765.87,1766.31,1766.43,1757.62,1750.75,1750.55,1745,1737.99,1810.15,1774.34,1800.03,1785.81,1734.82,1792.45,1794.19,1788.64,
1D FFT Z-Direction,0.066788,0.059962,0.05889,0.057304,0.058105,0.057532,0.061052,0.057838,0.064159,0.064265,0.066526,0.150791,0.0652,0.066405,0.064933,0.067504,0.060182,0.065224,0.067392,0.067243,0.068301,0.065413,0.065772,0.066219,0.065937,0.064757,0.065949,0.065973,0.066681,0.067197,0.076319,0.10946,0.065195,0.06515,0.065924,0.063245,0.067663,0.067029,0.067126,0.066125,0.069347,0.064592,0.068576,0.065231,0.065877,0.066363,0.068246,0.067046,0.065062,0.066292,0.065821,0.067122,0.065829,0.069136,0.067246,0.067256,0.073872,0.066753,0.065954,0.065001,0.060619,0.069896,0.057672,0.05784,
First Transpose (First Send),0.093214,0.081922,0.08274,0.080973,0.080101,0.079493,0.085344,0.081277,0.0925,0.089406,0.092318,0.194782,0.089384,0.090334,0.088058,0.093064,0.082435,0.089482,0.091973,0.091825,0.092291,0.091246,0.094088,0.091307,0.094604,0.090636,0.090275,0.094342,0.091977,0.092289,0.102886,0.155386,0.090726,0.089617,0.090403,0.086706,0.091835,0.091266,0.091023,0.091418,0.095644,0.090135,0.093783,0.090198,0.090671,0.092148,0.093925,0.090822,0.095659,0.092033,0.091497,0.093563,0.091561,0.095306,0.093697,0.093544,0.10477,0.091536,0.090935,0.089003,0.084805,0.097272,0.079603,0.079993,
First Transpose (Packing),0.21058,0.198288,0.197909,0.198265,0.190371,0.191511,0.206075,0.194987,0.227525,0.204932,0.210109,0.377911,0.207939,0.221295,0.218825,0.224603,0.206533,0.204844,0.205122,0.206738,0.207904,0.205693,0.209043,0.211505,0.229184,0.204154,0.207885,0.210414,0.20978,0.212516,0.227605,0.31235,0.209323,0.206135,0.204812,0.202509,0.20651,0.208237,0.204438,0.206662,0.247902,0.208447,0.210798,0.211733,0.204861,0.205506,0.209675,0.207171,0.235412,0.207008,0.208269,0.212207,0.210169,0.217487,0.212558,0.218883,0.233753,0.205626,0.206809,0.209141,0.198716,0.226587,0.193582,0.19593,
First Transpose (Start Local Transpose),0.211005,0.198728,0.198305,0.198571,0.190731,0.19184,0.206529,0.195328,0.227992,0.205407,0.2105,0.378281,0.208325,0.221696,0.219247,0.225027,0.206823,0.205225,0.20554,0.207242,0.208308,0.206097,0.209404,0.211948,0.229563,0.204525,0.208286,0.210826,0.210194,0.212928,0.228039,0.312789,0.209754,0.206609,0.205221,0.202997,0.206899,0.208659,0.204852,0.207057,0.248214,0.208852,0.211231,0.212185,0.205245,0.205919,0.210103,0.207571,0.235809,0.207439,0.208639,0.212592,0.210598,0.217929,0.212979,0.219394,0.234064,0.206087,0.207229,0.209522,0.199044,0.227076,0.193858,0.196319,
First Transpose (Start Receive),0.215029,0.202971,0.202726,0.20309,0.194669,0.19564,0.211595,0.199455,0.232934,0.209595,0.214769,0.386386,0.212213,0.226553,0.223202,0.22992,0.211364,0.20927,0.209979,0.21147,0.212208,0.210383,0.213587,0.216661,0.234868,0.208323,0.212492,0.215065,0.214274,0.216571,0.231889,0.317949,0.214852,0.210884,0.210108,0.20693,0.210947,0.212976,0.209075,0.211266,0.254415,0.212854,0.21518,0.218169,0.208965,0.210647,0.214211,0.211848,0.242058,0.211772,0.212758,0.216663,0.214852,0.22273,0.217758,0.223442,0.238832,0.210193,0.21173,0.214573,0.203273,0.232083,0.197172,0.200292,
First Transpose (First Receive),5.91788,6.04712,6.50218,6.62947,6.38984,6.52727,6.49739,6.53441,4.63466,5.25891,5.41174,4.83884,6.02242,6.05892,6.03766,5.90445,5.66428,5.67181,6.18791,6.07263,6.12665,6.11971,6.00977,6.01389,5.51621,5.53948,5.47314,5.72989,5.70848,5.74631,5.7789,6.03048,6.43626,6.62816,6.47937,6.41679,6.88648,6.90891,6.83426,6.81537,5.29187,5.62783,6.02753,5.81192,6.04401,6.1858,6.19889,6.30133,5.69821,5.60365,5.62802,5.74892,5.95575,6.06532,5.91431,5.91976,5.00992,5.43806,5.77193,5.77028,5.55462,5.77885,6.08727,6.15059,
First Transpose (Finished Receive),6.45856,6.65863,6.80173,7.03886,6.72854,6.73163,6.77943,6.76044,6.13959,5.8283,5.9075,6.2531,6.55612,6.56526,6.37264,6.40165,6.17126,5.91862,6.64967,6.6121,6.50723,6.48851,6.66238,6.55786,5.86944,5.81093,5.98761,5.97625,6.53273,6.59139,6.18517,6.28581,6.96896,6.88594,6.74669,6.74368,7.16221,7.1567,7.11054,7.12568,6.04324,5.96438,6.32567,6.35702,6.81812,6.58393,6.80295,6.73991,6.13613,6.01089,6.15637,6.01105,6.39526,6.34901,6.25896,6.24629,5.85429,5.99826,6.15722,6.18635,6.25395,6.29256,6.73682,6.76862,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.47584,6.67557,6.81851,7.05592,6.74639,6.74796,6.79656,6.77645,6.15773,5.8455,5.92421,6.27129,6.57313,6.58168,6.39019,6.41815,6.18805,5.935,6.66668,6.63568,6.52527,6.50466,6.67918,6.57423,5.88692,5.8283,6.00392,5.99255,6.54932,6.60809,6.2023,6.30266,6.98562,6.90273,6.76343,6.76121,7.1795,7.17339,7.12696,7.14197,6.05983,5.98114,6.34252,6.37353,6.83474,6.60028,6.81988,6.75647,6.15411,6.02787,6.17208,6.02788,6.41224,6.36756,6.27465,6.26312,5.87115,6.01602,6.17358,6.2029,6.27128,6.31028,6.75322,6.78517,
First Transpose (Send Complete),6.79776,6.91333,7.13112,7.27785,7.06054,7.19048,7.10656,6.98236,6.47089,6.07815,6.20407,6.53742,6.80344,6.78549,6.58512,6.62121,6.50068,6.18984,6.89004,6.84255,6.7417,6.71418,6.89448,6.80169,6.28715,6.09565,6.2211,6.21467,6.7486,6.82397,6.42203,6.54431,7.30829,7.10603,6.97454,6.95346,7.40088,7.40769,7.31817,7.36562,6.46688,6.30628,6.56498,6.59308,7.04733,6.81191,7.03387,6.95325,6.47713,6.27142,6.40147,6.27056,6.63104,6.59542,6.47468,6.46929,6.28382,6.24231,6.42109,6.46338,6.50154,6.51932,6.94301,6.97014,
1D FFT Y-Direction,6.78797,6.91018,7.02286,7.27277,6.92775,6.98303,7.00006,6.97802,6.46453,6.06755,6.13985,6.52938,6.79893,6.78183,6.58087,6.61661,6.49774,6.15292,6.88617,6.83758,6.73691,6.70911,6.88926,6.79621,6.20518,6.03844,6.21619,6.21026,6.74735,6.82278,6.41888,6.53913,7.30415,7.1014,6.96982,6.949,7.39788,7.40293,7.31449,7.3628,6.37296,6.18848,6.55831,6.58814,7.04621,6.8077,7.03305,6.95232,6.46805,6.22962,6.39725,6.26602,6.62706,6.59063,6.47042,6.46627,6.18077,6.23624,6.39711,6.41115,6.4989,6.49729,6.94219,6.96915,
Second Transpose (First Send),6.80243,6.91754,7.13558,7.2822,7.0642,7.19498,7.11119,6.98568,6.47451,6.08019,6.20651,6.5418,6.8076,6.78885,6.58683,6.62261,6.50263,6.19394,6.89368,6.84729,6.74317,6.71626,6.8992,6.80542,6.28926,6.09719,6.22288,6.21648,6.75022,6.82573,6.42418,6.54801,7.3122,7.10978,6.97831,6.95719,7.40432,7.41121,7.32186,7.36902,6.47081,6.30993,6.56961,6.59663,7.05077,6.81482,7.03733,6.95651,6.47914,6.27531,6.40302,6.27237,6.63478,6.59937,6.47664,6.47124,6.28545,6.244,6.4227,6.46518,6.50306,6.52163,6.94434,6.97179,
Second Transpose (Packing),6.79831,6.91392,7.13183,7.27872,7.06116,7.19105,7.10725,6.98272,6.47146,6.07861,6.20493,6.53809,6.80422,6.78585,6.58578,6.62162,6.50108,6.19051,6.89058,6.84335,6.74212,6.71492,6.89512,6.80215,6.28774,6.09609,6.22163,6.21534,6.74905,6.82453,6.42245,6.54493,7.30891,7.10678,6.97513,6.95388,7.40133,7.40823,7.31868,7.36613,6.46738,6.30681,6.56548,6.59354,7.04784,6.8123,7.03429,6.95366,6.47775,6.27189,6.40195,6.27134,6.63154,6.59613,6.47514,6.46977,6.28438,6.24295,6.42165,6.46412,6.50198,6.5198,6.94345,6.9708,
Second Transpose (Start Local Transpose),6.82324,6.93979,7.15964,7.30749,7.08213,7.21366,7.13163,7.00239,6.49222,6.09787,6.23003,6.61113,6.82694,6.8042,6.60238,6.63895,6.53482,6.21492,6.91261,6.8671,6.75971,6.73256,6.91892,6.8216,6.30542,6.11378,6.24168,6.2323,6.7687,6.84331,6.44406,6.59491,7.33765,7.13358,7,6.97835,7.42434,7.4319,7.34161,7.38837,6.49381,6.33123,6.59078,6.61519,7.06721,6.83083,7.05532,6.9732,6.50174,6.29362,6.42207,6.29053,6.64898,6.61407,6.49251,6.48547,6.31148,6.26618,6.44559,6.48388,6.51699,6.5361,6.96374,6.99037,
Second Transpose (Start Receive),6.82835,6.94477,7.16716,7.31242,7.08865,7.22256,7.13919,7.00725,6.49744,6.10229,6.23529,6.61611,6.83137,6.80854,6.60671,6.64341,6.53916,6.21922,6.91738,6.87204,6.76468,6.73729,6.92347,6.82608,6.3091,6.11819,6.24619,6.23672,6.77323,6.84784,6.44853,6.59939,7.34282,7.13846,7.00459,6.98302,7.42892,7.43652,7.34611,7.39272,6.49923,6.33611,6.59669,6.61961,7.0714,6.83557,7.05959,6.97783,6.50652,6.29865,6.42698,6.29493,6.65391,6.6194,6.4972,6.48968,6.31601,6.27106,6.45055,6.48827,6.5221,6.54184,6.96827,6.99508,
Second Transpose (First Receive),14.2148,14.1837,14.9976,13.7741,13.8403,14.2819,14.2385,15.2601,13.8577,14.0884,14.8947,13.9205,13.9111,14.1012,14.2334,15.3887,14.0596,14.0977,14.9635,13.9438,14.2499,14.3008,14.3104,14.8207,13.7977,14.0905,14.976,13.9061,14.2449,14.0996,14.2308,15.2502,13.983,14.154,14.9895,13.9885,14.2731,14.2707,14.228,15.2963,13.7026,14.0875,14.7944,13.9608,13.8507,14.3628,13.7851,15.255,13.8002,14.0102,14.895,13.9887,14.2482,14.0982,14.2337,15.2559,13.6165,14.1135,14.6272,13.9149,13.8341,14.2777,14.2657,15.1689,
Second Transpose (Finished Receive),14.2152,14.1841,14.9983,13.7745,13.8408,14.2824,14.239,15.2609,13.8581,14.0889,14.8955,13.9211,13.9116,14.102,14.234,15.3895,14.06,14.0984,14.9642,13.9446,14.2505,14.3013,14.3109,14.8211,13.7983,14.0909,14.9765,13.9066,14.2454,14.1,14.2314,15.2507,13.9835,14.1545,14.9901,13.989,14.2737,14.2711,14.2285,15.297,13.7031,14.0881,14.7951,13.9612,13.8511,14.3633,13.7857,15.2558,13.8007,14.0112,14.8959,13.9893,14.2486,14.0987,14.2344,15.2564,13.6171,14.114,14.6277,13.9153,13.8347,14.2783,14.2665,15.1693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.2229,14.1923,15.0072,13.7788,13.848,14.2895,14.245,15.2675,13.8658,14.0958,14.9031,13.9289,13.9231,14.1096,14.2409,15.3983,14.0662,14.1066,14.9721,13.9521,14.2578,14.3104,14.3179,14.8263,13.8064,14.099,14.982,13.9114,14.251,14.1061,14.2388,15.2569,13.9921,14.1618,14.9982,13.9975,14.2812,14.2768,14.2377,15.3049,13.7098,14.0938,14.8058,13.9682,13.8583,14.3707,13.7931,15.2638,13.8078,14.021,14.9056,13.9993,14.2549,14.1041,14.2424,15.2615,13.624,14.1195,14.6323,13.9208,13.8425,14.2872,14.2742,15.1763,
