,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),15.9296,17.8226,17.946,15.7845,17.9524,16.0086,16.1758,16.2334,16.129,16.0098,16.176,16.0325,16.0327,16.2815,16.1638,16.0461,16.0904,15.9385,15.9596,15.8177,16.2313,15.8914,15.8413,16.2288,16.1557,18.0545,15.8728,17.9313,16.2104,18.0578,16.0534,16.1432,17.7004,15.7513,17.4977,17.5511,17.6946,15.987,17.2524,16.1657,17.1817,16.0485,16.1852,16.3809,17.0505,16.3846,17.1763,16.3122,19.0832,17.4217,19.1947,19.3163,19.3157,15.9909,16.0624,15.8733,17.5862,15.7979,17.5967,17.4681,16.0478,16.229,17.5991,15.903,
1D FFT Y-Direction,15.9293,17.8223,17.9457,15.7842,17.9521,16.0083,16.1755,16.2332,16.1287,16.0095,16.1758,16.0323,16.0324,16.2812,16.1634,16.0458,16.0901,15.9383,15.9593,15.8174,16.231,15.8911,15.841,16.2285,16.1554,18.0543,15.8725,17.9311,16.2102,18.0575,16.0531,16.1429,17.7001,15.751,17.4974,17.5508,17.6943,15.9867,17.2521,16.1654,17.1814,16.0483,16.185,16.3806,17.0502,16.3844,17.176,16.312,19.0829,17.4215,19.1944,19.316,19.3154,15.9906,16.062,15.873,17.586,15.7976,17.5963,17.4678,16.0475,16.2287,17.5988,15.9027,
Second Transpose (First Send),15.9427,17.8368,17.9611,15.7972,17.97,16.0216,16.1883,16.2474,16.1422,16.0234,16.1913,16.047,16.045,16.2969,16.178,16.058,16.1038,15.9507,15.972,15.8298,16.2443,15.9033,15.855,16.242,16.1698,18.0687,15.8859,17.9461,16.2228,18.0731,16.0827,16.1554,17.7154,15.7639,17.5114,17.5649,17.711,15.9999,17.2657,16.1803,17.1945,16.0618,16.1985,16.393,17.0645,16.3992,17.191,16.3265,19.0993,17.4354,19.2085,19.3307,19.3307,16.0037,16.09,15.8852,17.6016,15.8107,17.6097,17.4827,16.0606,16.2446,17.614,15.9152,
Second Transpose (Packing),16.0128,17.909,18.0333,15.864,18.0459,16.0865,16.2542,16.3142,16.2112,16.0912,16.26,16.1153,16.1116,16.3672,16.2453,16.1265,16.1843,16.0186,16.0389,15.8966,16.3147,15.9692,15.9281,16.3117,16.2375,18.1431,15.9518,18.0174,16.2926,18.1478,16.1591,16.2238,17.7874,15.8338,17.5868,17.6339,17.7921,16.0696,17.3373,16.2489,17.2641,16.1333,16.2708,16.4638,17.1443,16.4719,17.2631,16.4044,19.1711,17.5063,19.283,19.4207,19.4058,16.0963,16.1572,15.9534,17.6718,15.8817,17.6818,17.5523,16.1278,16.3145,17.6849,15.9808,
Second Transpose (Start Local Transpose),16.0131,17.9094,18.0336,15.8643,18.0462,16.0868,16.2545,16.3145,16.2115,16.0915,16.2603,16.1156,16.1119,16.3675,16.2458,16.1268,16.1846,16.0189,16.0392,15.8969,16.3151,15.9697,15.9284,16.312,16.2379,18.1435,15.9521,18.0177,16.2928,18.1482,16.1594,16.2241,17.7877,15.8341,17.5872,17.6343,17.7925,16.0699,17.3375,16.2492,17.2644,16.1336,16.2711,16.4641,17.1447,16.4723,17.2634,16.4047,19.1716,17.5066,19.2834,19.4213,19.4061,16.0966,16.1575,15.9537,17.6721,15.8822,17.682,17.5526,16.1281,16.3148,17.6852,15.9811,
Second Transpose (Start Receive),16.0164,17.9132,18.0373,15.8678,18.0504,16.0904,16.258,16.318,16.2147,16.0951,16.2641,16.119,16.1154,16.3711,16.2492,16.1305,16.1877,16.0224,16.0428,15.9003,16.3222,15.9736,15.9326,16.3191,16.2412,18.1471,15.9556,18.0212,16.2962,18.1517,16.1638,16.2279,17.7909,15.8374,17.591,17.6378,17.7969,16.0736,17.341,16.2526,17.2675,16.1374,16.2745,16.4677,17.1483,16.476,17.2667,16.4083,19.1746,17.5096,19.2867,19.4245,19.4092,16.1006,16.1605,15.9568,17.6752,15.8853,17.6849,17.5558,16.1312,16.3178,17.6883,15.9841,
Second Transpose (First Receive),20.3871,19.4952,20.3401,20.2726,20.5506,19.3348,18.8983,17.2349,20.33,19.4055,20.3387,20.2713,20.6377,19.3268,18.9702,17.5777,20.2918,19.4829,20.3978,20.3736,20.545,19.4088,18.89,17.2869,20.3915,19.3355,20.3448,20.3893,20.5467,19.2255,18.8898,17.2372,20.2919,19.4021,20.3548,20.3178,20.5502,19.3395,18.8899,17.25,20.2903,19.3987,20.5167,20.3888,20.6373,19.326,18.9489,17.3595,20.1826,19.4152,20.2247,20.0745,20.3352,19.4106,18.9696,17.4072,20.293,19.3938,20.3317,20.265,20.5425,19.3206,18.8227,17.3585,
Second Transpose (Finished Receive),20.3876,19.4956,20.3405,20.273,20.5511,19.3352,18.8989,17.2352,20.3305,19.4062,20.3391,20.2718,20.6382,19.3273,18.9707,17.5782,20.2922,19.4833,20.3983,20.3741,20.5455,19.4095,18.8904,17.2872,20.392,19.336,20.3454,20.3897,20.5473,19.2259,18.8903,17.2376,20.2924,19.4027,20.3552,20.3182,20.5507,19.34,18.8904,17.2504,20.2908,19.3992,20.5171,20.3892,20.6378,19.3265,18.9495,17.3598,20.1831,19.4158,20.2252,20.0749,20.3356,19.4111,18.9701,17.4077,20.2935,19.3943,20.3321,20.2654,20.5431,19.321,18.8232,17.3588,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.3928,19.4996,20.3447,20.2771,20.5553,19.339,18.9027,17.2388,20.3347,19.4103,20.3427,20.2756,20.6432,19.3311,18.975,17.5822,20.2967,19.4875,20.4024,20.3785,20.5498,19.4141,18.8952,17.2911,20.3965,19.3398,20.3497,20.3936,20.5527,19.2297,18.8949,17.2415,20.2968,19.4073,20.36,20.3222,20.5553,19.3443,18.8944,17.2542,20.2952,19.4044,20.5213,20.3933,20.6429,19.3304,18.9535,17.3629,20.1871,19.4197,20.2289,20.0787,20.3395,19.416,18.9741,17.4122,20.2976,19.3988,20.336,20.2699,20.5471,19.3249,18.8272,17.3628,
1D FFT X-Direction,20.4126,19.5189,20.3629,20.2966,20.5754,19.3579,18.9219,17.2566,20.3536,19.4287,20.3612,20.2938,20.6636,19.3501,18.9941,17.6012,20.3158,19.506,20.4212,20.3983,20.5686,19.433,18.9162,17.309,20.4171,19.3592,20.3687,20.4124,20.5729,19.2475,18.918,17.2596,20.3162,19.4259,20.3784,20.3405,20.577,19.3641,18.9125,17.2729,20.3131,19.4229,20.5407,20.4119,20.661,19.3483,18.9714,17.3795,20.2059,19.4387,20.2474,20.0974,20.3581,19.437,18.9941,17.4318,20.3163,19.4174,20.3547,20.2885,20.5652,19.3432,18.8452,17.381,
Run complete,20.414,19.5199,20.364,20.2977,20.5767,19.3591,18.9229,17.2575,20.3547,19.4297,20.3623,20.2947,20.6647,19.3511,18.9954,17.6023,20.3204,19.5073,20.4224,20.3994,20.5697,19.434,18.9175,17.3482,20.4183,19.3966,20.37,20.4136,20.5741,19.3196,18.9195,17.2606,20.3174,19.427,20.3794,20.3414,20.5783,19.3651,18.9135,17.2786,20.3141,19.4242,20.5421,20.4136,20.6622,19.3493,18.9725,17.3804,20.2854,19.4397,20.3352,20.2583,20.5404,19.4383,18.9953,17.433,20.3175,19.4186,20.3558,20.2895,20.5662,19.3441,18.8883,17.3821,

init,1617.12,1599.45,1557.85,1605.2,1614.79,1611.26,1609.93,1610.83,1587.8,1519.67,1579.09,1511.99,1574.38,1577.53,1572.86,1572.23,1636.96,1625.1,1587.09,1617.28,1582.5,1564,1598.84,1594.23,1600.97,1563.32,1601.02,1601.1,1581.66,1593.81,1590.75,1574.28,1612.86,1604.77,1602.15,1592.15,1588.49,1572.87,1511.85,1585.34,1618.33,1617.23,1573.84,1615.63,1511.34,1599.42,1587.61,1599.4,1646.42,1560.22,1631.86,1641.98,1620.4,1601.76,1603.99,1602.72,1635.12,1614.79,1614.13,1615.57,1563.41,1541.78,1538.09,1526.7,
1D FFT Z-Direction,0.021315,0.014562,0.014471,0.013768,0.015324,0.014527,0.01324,0.012485,0.016867,0.020468,0.021197,0.019438,0.120541,0.020485,0.020885,0.019296,0.014281,0.020293,0.019474,0.018919,0.020119,0.020433,0.023602,0.020541,0.015634,0.022363,0.02328,0.022508,0.022402,0.023125,0.026476,0.022753,0.014487,0.019139,0.019239,0.018854,0.022807,0.020621,0.020634,0.020701,0.01425,0.019538,0.021062,0.019937,0.019184,0.019856,0.121599,0.018663,0.015249,0.021021,0.019427,0.021073,0.020097,0.02142,0.019883,0.020096,0.014907,0.019966,0.020354,0.019517,0.014062,0.019892,0.013698,0.013791,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.021811,0.014951,0.014802,0.0142,0.015773,0.014944,0.013585,0.012853,0.017414,0.020997,0.021836,0.020024,0.121081,0.020998,0.02147,0.019748,0.014674,0.020907,0.020009,0.019489,0.020629,0.020934,0.024108,0.021124,0.016141,0.022848,0.023783,0.023055,0.023014,0.023613,0.027127,0.023276,0.014934,0.019665,0.019724,0.019437,0.02337,0.02114,0.02113,0.021247,0.014724,0.020026,0.021463,0.020397,0.01976,0.020278,0.122243,0.019188,0.015658,0.021833,0.019891,0.021637,0.020646,0.022038,0.020368,0.020477,0.015388,0.02066,0.02089,0.020026,0.014379,0.020431,0.01407,0.014085,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.022082,0.01519,0.015029,0.014429,0.016018,0.01526,0.013789,0.013105,0.017671,0.021414,0.022184,0.020321,0.121338,0.021228,0.02181,0.020049,0.014948,0.021163,0.020337,0.019796,0.020945,0.021319,0.024446,0.02147,0.016536,0.023183,0.024058,0.023355,0.023305,0.023861,0.027423,0.023559,0.0152,0.019974,0.020005,0.019691,0.023637,0.02144,0.021376,0.021517,0.015036,0.020408,0.021736,0.020676,0.020009,0.020541,0.122507,0.019469,0.015891,0.022129,0.020203,0.021926,0.020922,0.022336,0.020596,0.02071,0.015651,0.020932,0.021186,0.020301,0.014597,0.020705,0.014276,0.014312,
First Transpose (Finished All2All),15.8592,16.1202,16.2508,15.8805,15.9026,16.0446,16.0252,16.2467,16.2222,15.8269,15.7971,15.5755,19.2369,16.0844,19.2355,19.1104,18.6651,18.5351,16.0332,18.4086,18.6618,15.9863,16.9619,15.718,16.0907,16.0376,15.9309,15.7476,16.1336,16.1548,16.0521,16.1578,21.343,21.2162,15.7549,17.4769,16.0528,15.915,21.338,15.9929,16.1223,15.7857,15.5153,15.9025,17.4437,17.5575,17.5606,16.2505,15.9233,15.6974,16.0021,19.3509,19.3519,19.2286,16.0457,15.678,15.9065,15.796,15.7562,15.6514,15.8536,15.9748,16.027,16.0274,
First Transpose (Unpacking),15.8597,16.1204,16.2511,15.8808,15.903,16.045,16.0256,16.247,16.2225,15.8273,15.7975,15.5758,19.2373,16.0848,19.2359,19.1108,18.6654,18.5355,16.0335,18.4091,18.6622,15.9866,16.9623,15.7184,16.0912,16.038,15.9313,15.748,16.1339,16.155,16.0526,16.1581,21.3435,21.2168,15.7552,17.4775,16.0533,15.9154,21.3385,15.9932,16.1227,15.7861,15.5157,15.9028,17.4442,17.5578,17.561,16.2509,15.9236,15.6977,16.0023,19.3513,19.3523,19.229,16.0461,15.6809,15.9069,15.7963,15.7565,15.6518,15.8538,15.9752,16.0273,16.0277,
First Transpose (Send Complete),15.9132,16.1724,16.3038,15.9301,15.9524,16.0926,16.0713,16.2946,16.2763,15.8874,15.8474,15.6242,19.2861,16.1481,19.2843,19.1613,18.7175,18.585,16.0806,18.4578,18.7129,16.0341,17.0162,15.7664,16.1436,16.087,15.9794,15.7962,16.1819,16.2018,16.1069,16.205,21.3979,21.2692,15.8023,17.5261,16.1088,15.9634,21.3917,16.0415,16.1729,15.834,15.5631,15.9498,17.4949,17.6042,17.6079,16.3058,15.9717,15.7446,16.0523,19.4006,19.4016,19.2816,16.1101,15.7277,15.9592,15.848,15.8043,15.6998,15.9018,16.0253,16.0747,16.0746,
1D FFT Y-Direction,15.9129,16.1721,16.3036,15.9298,15.9521,16.0923,16.071,16.2943,16.276,15.887,15.8471,15.624,19.2858,16.1478,19.2839,19.161,18.7173,18.5847,16.0803,18.4575,18.7126,16.0338,17.0158,15.7661,16.1433,16.0867,15.9792,15.7959,16.1817,16.2015,16.1065,16.2048,21.3976,21.269,15.8021,17.5257,16.1084,15.9631,21.3914,16.0412,16.1726,15.8337,15.5627,15.9495,17.4945,17.604,17.6076,16.3055,15.9714,15.7443,16.052,19.4003,19.4013,19.2812,16.1097,15.7274,15.9588,15.8477,15.804,15.6994,15.9016,16.025,16.0744,16.0744,
Second Transpose (First Send),15.9274,16.1862,16.3191,15.9448,15.9658,16.105,16.0839,16.3068,16.2898,15.901,15.8608,15.6371,19.3014,16.1616,19.299,19.1764,18.7331,18.6006,16.0933,18.4731,18.7286,16.0469,17.033,15.7798,16.1567,16.0996,15.9948,15.809,16.1945,16.2171,16.1212,16.2198,21.4134,21.2859,15.8169,17.5413,16.1236,15.9763,21.4078,16.0549,16.187,15.847,15.5759,15.9627,17.5081,17.6171,17.6225,16.3217,15.985,15.7568,16.0653,19.4145,19.416,19.2975,16.1223,15.7392,15.9727,15.8605,15.8168,15.7124,15.914,16.0466,16.0873,16.0874,
Second Transpose (Packing),15.9952,16.2564,16.3907,16.0142,16.0378,16.1784,16.1552,16.3781,16.3635,15.9699,15.9289,15.707,19.3723,16.2302,19.3709,19.248,18.8039,18.6702,16.1627,18.552,18.7993,16.1129,17.1093,15.8484,16.2287,16.1709,16.0681,15.8766,16.2633,16.287,16.197,16.2889,21.4912,21.358,15.8849,17.6094,16.2017,16.0432,21.4848,16.1233,16.2553,15.915,15.6416,16.0328,17.5829,17.6901,17.6913,16.3975,16.0517,15.8228,16.1356,19.4894,19.4894,19.3794,16.1898,15.8063,16.0526,15.9297,15.8839,15.7798,15.9808,16.1131,16.1657,16.1677,
Second Transpose (Start Local Transpose),15.9957,16.2568,16.391,16.0145,16.0382,16.1787,16.1555,16.3784,16.3639,15.9702,15.9292,15.7073,19.3727,16.2306,19.3713,19.2484,18.8042,18.6706,16.1631,18.5523,18.7996,16.1132,17.1098,15.8487,16.229,16.1715,16.0684,15.8769,16.2636,16.2874,16.1974,16.2891,21.4916,21.3584,15.8853,17.6098,16.2021,16.0435,21.4852,16.1236,16.2557,15.9153,15.6419,16.0335,17.5832,17.6905,17.6916,16.3978,16.052,15.8232,16.1359,19.4897,19.4897,19.3798,16.1901,15.8066,16.0529,15.9301,15.8842,15.7802,15.9811,16.1135,16.166,16.168,
Second Transpose (Start Receive),15.9991,16.2599,16.3941,16.0177,16.0421,16.182,16.1585,16.3813,16.3672,15.9733,15.9323,15.7103,19.3758,16.2337,19.3744,19.2517,18.8072,18.6738,16.166,18.5556,18.8028,16.1162,17.1135,15.8519,16.2327,16.1745,16.0714,15.8799,16.2666,16.2903,16.2013,16.2921,21.4951,21.3616,15.8882,17.6127,16.2059,16.0467,21.4889,16.1271,16.2588,15.9186,15.6449,16.0364,17.5862,17.6938,17.6947,16.4011,16.0553,15.8264,16.1394,19.4928,19.4931,19.384,16.1933,15.8097,16.0562,15.9332,15.8871,15.7834,15.9844,16.1327,16.1689,16.1711,
Second Transpose (First Receive),167.583,21.9446,16.8807,20.2169,19.9598,20.0565,22.0982,19.8515,21.941,21.9398,16.9458,20.2109,19.9667,20.0576,22.1108,19.7499,21.9091,21.9319,16.948,20.2069,19.9689,20.0481,22.0971,19.8593,21.9066,21.9367,16.9468,20.2212,19.955,20.0583,22.093,19.8489,167.643,21.873,16.9443,20.2028,19.9552,20.0466,22.0027,19.8588,21.9146,21.9334,16.9456,20.2015,19.9682,20.0442,22.0957,19.8618,21.92,21.9295,16.9921,20.108,19.946,19.9512,22.0991,19.8483,21.933,21.9289,16.9451,20.2028,20.0369,20.0444,22.1093,19.844,
Second Transpose (Finished Receive),167.583,21.9449,16.881,20.2173,19.9602,20.0571,22.0984,19.8518,21.9413,21.9401,16.9461,20.2114,19.9672,20.058,22.1112,19.7503,21.9095,21.9323,16.9483,20.2075,19.9694,20.0484,22.0975,19.8598,21.9069,21.937,16.947,20.2217,19.9556,20.0587,22.0934,19.8492,167.644,21.8733,16.9447,20.2033,19.9555,20.0469,22.003,19.8592,21.915,21.9338,16.9459,20.2019,19.9686,20.0446,22.096,19.8621,21.9205,21.93,16.9926,20.1084,19.9462,19.9516,22.0996,19.8487,21.9334,21.9293,16.9454,20.2032,20.0373,20.0448,22.1097,19.8444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.588,21.9481,16.8837,20.2203,19.9629,20.0611,22.1013,19.8545,21.9447,21.944,16.95,20.2154,19.971,20.0619,22.1147,19.7538,21.9133,21.9352,16.9518,20.2112,19.9733,20.0521,22.1021,19.8635,21.9101,21.9397,16.9507,20.2256,19.9599,20.062,22.0973,19.8526,167.648,21.8767,16.9482,20.2069,19.9586,20.051,22.0064,19.863,21.9188,21.9377,16.9484,20.2056,19.9726,20.0471,22.0987,19.8654,21.9246,21.9338,16.9968,20.1122,19.949,19.9552,22.103,19.8524,21.937,21.9331,16.9487,20.2067,20.0418,20.0491,22.113,19.8479,
1D FFT X-Direction,167.608,21.9651,16.9004,20.2372,19.98,20.0802,22.1222,19.8711,21.9639,21.962,16.9685,20.2347,19.9898,20.0798,22.1337,19.7717,21.9313,21.9527,16.9695,20.2293,19.9923,20.0708,22.122,19.883,21.9273,21.9568,16.9688,20.2445,19.9785,20.0797,22.1179,19.8704,167.666,21.895,16.9659,20.2245,19.9779,20.0703,22.0246,19.882,21.9364,21.9552,16.9639,20.2229,19.9907,20.0627,22.1147,19.8827,21.9437,21.9525,17.0163,20.1308,19.9673,19.9743,22.1215,19.8713,21.9553,21.9513,16.9661,20.2248,20.0605,20.0677,22.1308,19.8668,
Run complete,167.627,21.966,16.9449,20.2379,19.9809,20.0812,22.1231,19.872,21.9649,21.963,16.9694,20.2357,19.9909,20.0809,22.1347,19.8486,21.9323,21.9537,16.9705,20.2304,19.9935,20.0719,22.1232,19.8842,21.9284,21.9577,16.9698,20.2456,19.9796,20.0809,22.1191,19.8715,167.668,21.9304,16.9669,20.2257,19.9789,20.0715,22.092,19.883,21.9374,21.9565,16.9648,20.2242,19.9917,20.0636,22.1157,19.8838,21.9448,21.9536,17.0173,20.1986,19.9728,20.0407,22.1225,19.8723,21.9563,21.9525,16.9671,20.2258,20.0618,20.0688,22.1318,19.8678,

init,1617.12,1599.45,1557.85,1605.2,1614.79,1611.26,1609.93,1610.83,1587.8,1519.67,1579.09,1511.99,1574.38,1577.53,1572.86,1572.23,1636.96,1625.1,1587.09,1617.28,1582.5,1564,1598.84,1594.23,1600.97,1563.32,1601.02,1601.1,1581.66,1593.81,1590.75,1574.28,1612.86,1604.77,1602.15,1592.15,1588.49,1572.87,1511.85,1585.34,1618.33,1617.23,1573.84,1615.63,1511.34,1599.42,1587.61,1599.4,1646.42,1560.22,1631.86,1641.98,1620.4,1601.76,1603.99,1602.72,1635.12,1614.79,1614.13,1615.57,1563.41,1541.78,1538.09,1526.7,
