,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.096666,0.0875,0.087073,0.093544,0.109488,0.096683,0.158551,0.155581,0.101744,0.114225,0.180031,0.170797,2.12899,2.11885,0.075523,2.11793,0.081176,0.088157,0.075908,0.081644,0.093774,0.136851,0.088362,0.092918,0.082602,0.086849,0.086012,0.155973,0.097449,0.134251,0.092695,0.096596,0.233794,0.343004,0.220042,0.235521,0.080418,0.085281,0.086256,0.082075,0.082044,0.08629,0.092075,0.084057,2.15555,2.14356,0.108663,2.14372,
First Transpose (Send Complete),0.112466,0.104931,0.106265,0.109505,0.165621,0.133595,0.192879,0.184549,0.193437,0.163074,0.202912,0.192894,2.14577,2.14519,0.092838,2.13464,0.09753,0.103426,0.09342,0.097279,0.121352,0.159528,0.129043,0.141478,0.148828,0.129366,0.155951,0.181837,0.125175,0.154754,0.145558,0.136496,0.361463,0.370658,0.353037,0.331553,0.104038,0.102125,0.105332,0.099137,0.104691,0.103541,0.108796,0.101707,2.17077,2.1648,0.128785,2.16973,
1D FFT Y-Direction,0.101455,0.093716,0.095516,0.09841,0.154366,0.122844,0.181968,0.172458,0.182036,0.152071,0.192091,0.181026,2.13519,2.13539,0.081513,2.1236,0.086458,0.092344,0.082397,0.086332,0.11025,0.14881,0.118269,0.130454,0.137493,0.118317,0.14502,0.17088,0.114086,0.14409,0.134666,0.125856,0.350336,0.360505,0.342261,0.320393,0.093105,0.091154,0.094938,0.088193,0.093571,0.092758,0.097169,0.090866,2.15975,2.15398,0.11803,2.15915,
Second Transpose (First Send),0.113762,0.106146,0.107491,0.11087,0.167182,0.134694,0.195081,0.187505,0.194535,0.164386,0.207123,0.196444,2.14924,2.15894,0.095345,2.13777,0.098956,0.104642,0.094768,0.098658,0.122489,0.164932,0.130347,0.142913,0.149939,0.130523,0.157597,0.184048,0.126555,0.156697,0.146733,0.137618,0.363489,0.377248,0.354978,0.333565,0.105215,0.103301,0.106856,0.100744,0.106181,0.104681,0.110187,0.103049,2.17296,2.16713,0.132117,2.17176,
Second Transpose (Packing),0.112746,0.105219,0.106466,0.109811,0.16592,0.133855,0.193221,0.184827,0.193652,0.163448,0.203183,0.193181,2.14608,2.14545,0.093182,2.13497,0.097813,0.103778,0.093633,0.097685,0.121632,0.159888,0.129362,0.141787,0.149097,0.129651,0.156274,0.1821,0.125454,0.155131,0.145803,0.136745,0.361778,0.370922,0.353291,0.331811,0.104301,0.102352,0.105611,0.099414,0.104918,0.103822,0.109147,0.102016,2.17103,2.16512,0.129046,2.17,
Second Transpose (Start Local Transpose),0.134624,0.130289,0.126913,0.131517,0.1935,0.1614,0.258088,0.237889,0.227133,0.184375,0.278652,0.270134,2.17163,2.23889,0.117019,2.1605,0.115639,0.120751,0.110045,0.117559,0.140753,0.189591,0.148069,0.160735,0.170872,0.148845,0.181755,0.258488,0.143931,0.183147,0.163945,0.157414,0.389296,0.475379,0.377714,0.35592,0.121504,0.11949,0.122583,0.117327,0.123032,0.121036,0.131774,0.123196,2.19419,2.1884,0.158609,2.19313,
Second Transpose (Start Receive),0.138405,0.134629,0.130896,0.135981,0.198545,0.165624,0.262189,0.241789,0.231028,0.188204,0.283108,0.274089,2.1766,2.2428,0.120625,2.16462,0.119983,0.125176,0.114284,0.121653,0.145263,0.195616,0.152373,0.165317,0.17573,0.153438,0.187976,0.265599,0.148158,0.18914,0.168441,0.161948,0.394103,0.482837,0.382211,0.360186,0.126029,0.124083,0.127824,0.121937,0.126828,0.124951,0.13596,0.127852,2.19792,2.19241,0.163011,2.19736,
Second Transpose (First Receive),34.0802,26.3615,26.3928,28.2636,32.0181,29.2621,30.0149,29.54,32.0293,26.3111,29.9934,27.0189,34.4005,28.6426,28.7211,27.6795,31.3305,29.2506,27.7541,28.3059,27.8664,27.4421,28.2954,26.2913,32.0275,26.9082,28.8796,26.875,31.9547,30.5828,28.8758,28.2862,31.9799,29.1797,29.852,26.836,31.9793,26.8385,24.6422,25.8939,31.9503,29.2022,28.8193,25.9023,34.596,27.8507,28.391,28.4661,
Second Transpose (Finished Receive),34.0806,26.3621,26.3933,28.2641,32.0187,29.2625,30.0152,29.5404,32.0298,26.3116,29.9938,27.0192,34.4009,28.6431,28.7216,27.6799,31.331,29.2512,27.7545,28.3064,27.8668,27.4427,28.2958,26.2917,32.028,26.9086,28.88,26.8754,31.9551,30.5835,28.8762,28.2867,31.9806,29.1802,29.8524,26.8365,31.9797,26.8389,24.6428,25.8943,31.9507,29.2028,28.8198,25.9028,34.5965,27.8523,28.3915,28.4666,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),34.0854,26.3664,26.3973,28.2684,32.0237,29.2674,30.0196,29.5456,32.0342,26.316,29.9989,27.0233,34.4064,28.6476,28.7262,27.6838,31.3548,29.256,27.7594,28.3112,27.8714,27.4485,28.3012,26.2985,32.0329,26.9129,28.8846,26.8803,31.9601,30.589,28.8808,28.2912,31.986,29.1848,29.8579,26.8414,32.0073,26.8436,24.6483,25.899,31.9554,29.2071,28.8242,25.9076,34.6038,27.8616,28.3961,28.4708,
1D FFT X-Direction,34.0958,26.3792,26.407,28.2768,32.0387,29.2766,30.033,29.5564,32.0438,26.3279,30.0087,27.0316,34.4192,28.6656,28.7365,27.6943,31.4645,29.2701,27.7685,28.3224,27.9059,27.4628,28.3336,26.3249,32.0427,26.9224,28.8938,26.889,31.9704,30.6016,28.8898,28.301,31.9987,29.2023,29.8684,26.8511,32.0452,26.8534,24.6605,25.9091,31.9635,29.2166,28.8336,25.9172,34.613,27.8843,28.4058,28.48,
Run complete,34.1067,26.3898,26.4175,28.2873,32.0497,29.2872,30.0431,29.5672,32.0548,26.3384,30.019,27.0425,34.43,28.6758,28.7473,27.7049,31.4748,29.2804,27.7787,28.3324,27.917,27.4728,28.3442,26.3353,32.0535,26.9328,28.9046,26.8995,31.9811,30.6117,28.9003,28.3115,32.0095,29.2123,29.8791,26.8618,32.0525,26.8639,24.6713,25.9196,31.9742,29.2272,28.8439,25.9278,34.6237,27.8937,28.416,28.4905,

init,1637.19,1633.59,1633.97,1634.11,1624.89,1605.78,1620.53,1610.47,1624.05,1627.82,1617.67,1624.48,1614.84,1623.26,1621,1613.09,1631.47,1632.93,1629.36,1634.68,1614.79,1609.21,1620.13,1611.13,1628.63,1628.11,1623.19,1624.52,1600.14,1605.39,1602.5,1607.29,1624.18,1629.41,1629.16,1626.6,1593.66,1620.57,1624.27,1627.76,1627.33,1631.93,1635.67,1629.38,1616.49,1606.16,1613.36,1602.17,
1D FFT Z-Direction,0.013242,0.010666,0.006309,0.006012,0.008647,0.007096,0.005869,0.007171,0.009637,0.012005,0.01323,0.012872,0.009296,0.015326,0.012693,0.013364,0.02183,0.014423,0.051693,0.013736,0.008881,0.016781,0.018536,0.057691,0.008894,0.014739,0.014461,0.013463,0.009348,0.015101,0.013017,0.014252,0.00671,0.013729,0.013665,0.013423,0.014584,0.012115,0.036176,0.013492,0.005864,0.012468,0.013858,0.012576,0.027691,0.014034,0.007729,0.008242,
First Transpose (First Send),0.024177,0.021054,0.016442,0.016488,0.019459,0.017505,0.015709,0.016907,0.033763,0.023038,0.023623,0.023051,0.020311,0.025409,0.02313,0.023561,0.034591,0.025308,0.107168,0.024906,0.019454,0.028233,0.030098,0.139744,0.020137,0.024581,0.025149,0.024399,0.027377,0.027897,0.023229,0.024948,0.017052,0.023966,0.023529,0.023646,0.030164,0.02182,0.054189,0.024644,0.023811,0.022552,0.024083,0.022593,0.043811,0.024143,0.017961,0.018792,
First Transpose (Packing),0.032982,0.029448,0.024235,0.023795,0.026424,0.025051,0.023488,0.02486,0.056275,0.032167,0.031478,0.032221,0.027634,0.03429,0.031315,0.031768,0.057524,0.03427,0.136542,0.033816,0.028607,0.037621,0.038596,0.178794,0.027591,0.034826,0.034116,0.033443,0.036205,0.03696,0.032714,0.034186,0.025173,0.032359,0.032876,0.032758,0.054129,0.030525,0.065636,0.033449,0.040855,0.031478,0.032479,0.031332,0.053504,0.034627,0.026576,0.026961,
First Transpose (Start Local Transpose),0.033258,0.029718,0.024468,0.02403,0.026645,0.025308,0.023776,0.025108,0.056543,0.032473,0.031775,0.032493,0.027837,0.034536,0.031612,0.032016,0.057809,0.034513,0.136778,0.034068,0.02881,0.037844,0.038861,0.179076,0.027796,0.03509,0.034348,0.033677,0.036502,0.037224,0.032989,0.034423,0.025448,0.03269,0.033165,0.03304,0.054381,0.030868,0.065859,0.033744,0.041071,0.031743,0.032775,0.031596,0.053718,0.034903,0.02684,0.027235,
First Transpose (Start Receive),0.042106,0.037655,0.031962,0.03078,0.034367,0.031674,0.030931,0.032837,0.062113,0.040975,0.040155,0.041667,0.035507,0.04363,0.040484,0.040257,0.073512,0.042774,0.15471,0.04235,0.035779,0.048512,0.04758,0.196713,0.03497,0.044028,0.042938,0.042195,0.044042,0.047538,0.041681,0.04407,0.032525,0.042104,0.041581,0.041936,0.069437,0.039716,0.075854,0.042446,0.046618,0.041154,0.040965,0.039595,0.061844,0.046129,0.034679,0.034459,
First Transpose (First Receive),0.066847,0.061241,0.054146,0.0665,0.061842,0.069623,0.053455,0.060904,0.070437,0.065094,0.065723,0.087751,0.071369,0.07221,0.066748,0.064612,0.201632,0.068483,0.244272,0.066127,0.062275,0.081882,0.07412,0.295027,0.062782,0.103577,0.069972,0.071744,0.070654,0.084463,0.064738,0.075848,0.054828,0.066804,0.064807,0.07426,0.10379,0.064128,0.100705,0.06819,0.054877,0.06789,0.063413,0.064926,0.090064,0.069971,0.055272,0.054085,
First Transpose (Finished Receive),0.093432,0.088566,0.081388,0.078651,0.088255,0.082461,0.081973,0.081167,0.08207,0.208583,0.218093,0.216958,0.085802,0.101881,0.09333,0.088585,0.256894,0.118681,0.2718,0.106411,0.176068,0.201076,0.198605,0.322815,0.084719,0.198438,0.147125,0.150135,0.09852,0.10385,0.087469,0.11332,0.079992,0.093543,0.087298,0.090071,0.147661,0.09551,0.132539,0.089639,0.065948,0.198084,0.198272,0.198879,0.104185,0.094213,0.087881,0.086772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.104155,0.098927,0.09142,0.088335,0.100572,0.09312,0.092331,0.091689,0.094115,0.218916,0.229784,0.228764,0.097721,0.112484,0.104128,0.100211,0.270978,0.129839,0.283461,0.117243,0.187241,0.213118,0.209718,0.336674,0.095662,0.208873,0.157829,0.160297,0.109039,0.118145,0.098638,0.123856,0.090976,0.104109,0.09801,0.100051,0.160146,0.106188,0.143883,0.100374,0.076475,0.208737,0.208944,0.209679,0.117584,0.104474,0.098357,0.097359,
First Transpose (Send Complete),0.121661,0.117665,0.107224,0.106728,0.120662,0.111326,0.109414,0.110136,0.112588,0.237202,0.247137,0.247354,0.117659,0.134609,0.121128,0.119274,0.371524,0.242551,0.312815,0.255001,0.328904,0.320294,0.342461,0.363028,0.112564,0.237211,0.199261,0.193642,0.153403,0.139877,0.132554,0.155996,0.109935,0.120296,0.115209,0.11787,0.181588,0.127746,0.168936,0.144176,0.094669,0.226823,0.227165,0.227717,0.137309,0.1343,0.117891,0.12466,
1D FFT Y-Direction,0.110456,0.106661,0.096403,0.095857,0.109311,0.100373,0.098535,0.099068,0.101622,0.22625,0.236139,0.235439,0.106985,0.123876,0.109987,0.108286,0.359881,0.231652,0.303015,0.244249,0.317554,0.309563,0.331203,0.353025,0.10151,0.221204,0.188279,0.182483,0.14243,0.127912,0.121732,0.14494,0.098284,0.109593,0.104416,0.107052,0.170122,0.116905,0.15793,0.133323,0.082965,0.215992,0.215976,0.217058,0.126328,0.123172,0.107337,0.113634,
Second Transpose (First Send),0.123308,0.119137,0.10834,0.107956,0.122217,0.112608,0.110639,0.111351,0.114517,0.239437,0.249238,0.249469,0.119216,0.136011,0.122562,0.12089,0.374658,0.243891,0.317938,0.256605,0.331666,0.324453,0.345575,0.370719,0.114834,0.23855,0.20155,0.195904,0.15648,0.144562,0.135806,0.159604,0.111386,0.121772,0.116735,0.119747,0.183675,0.129425,0.172253,0.145596,0.096493,0.22884,0.229504,0.229811,0.138673,0.135757,0.122113,0.125998,
Second Transpose (Packing),0.122151,0.118092,0.107414,0.107051,0.121022,0.111552,0.109701,0.110438,0.11288,0.237707,0.247553,0.247734,0.117994,0.13497,0.121604,0.119631,0.37183,0.242921,0.31324,0.255509,0.329263,0.320666,0.342975,0.363426,0.113231,0.237595,0.19972,0.19408,0.153791,0.140267,0.133059,0.156604,0.110346,0.120687,0.115548,0.118247,0.181927,0.128086,0.16944,0.144532,0.094908,0.22723,0.227551,0.228104,0.137695,0.134746,0.121125,0.124963,
Second Transpose (Start Local Transpose),0.143245,0.145613,0.136367,0.125474,0.140359,0.138506,0.13522,0.136095,0.138862,0.262018,0.278389,0.277492,0.137823,0.156877,0.140887,0.139499,0.436142,0.270596,0.401016,0.284705,0.356281,0.350296,0.371703,0.462727,0.140015,0.264571,0.230504,0.238093,0.180552,0.169813,0.161041,0.182297,0.128892,0.142972,0.136961,0.136305,0.233146,0.148628,0.198126,0.166538,0.114704,0.259114,0.251595,0.252514,0.162994,0.154177,0.139222,0.142682,
Second Transpose (Start Receive),0.147085,0.149966,0.141066,0.129691,0.145211,0.142376,0.139043,0.140106,0.142782,0.265779,0.282415,0.281519,0.142667,0.160892,0.144837,0.143253,0.441756,0.275065,0.409228,0.289139,0.360817,0.356306,0.377015,0.470475,0.144556,0.269717,0.235646,0.242833,0.185302,0.17615,0.16563,0.187136,0.133512,0.147529,0.1415,0.140454,0.242556,0.153033,0.203897,0.171805,0.118613,0.263444,0.255819,0.256827,0.167508,0.1588,0.14376,0.147165,
Second Transpose (First Receive),31.9607,28.3193,27.7322,26.4454,28.2803,27.8383,26.3431,26.5085,27.5179,27.0263,26.9298,27.6387,28.3788,27.0382,26.7744,26.0593,29.5918,26.4925,34.4677,31.8378,29.6434,26.8077,34.0113,33.6985,27.6273,26.5726,30.8774,28.1612,27.7095,26.273,28.1691,26.9772,28.4712,26.5719,24.2699,24.1341,27.4028,26.4404,24.6048,25.0627,27.578,26.0222,26.8882,26.9057,26.5853,27.0357,24.0587,24.5161,
Second Transpose (Finished Receive),31.9613,28.3198,27.7326,26.4459,28.2808,27.8387,26.3436,26.5091,27.5185,27.0269,26.9303,27.6392,28.3794,27.0386,26.7749,26.0598,29.5923,26.493,34.468,31.8383,29.6438,26.8083,34.0118,33.6989,27.6278,26.5731,30.8779,28.1618,27.7101,26.2736,28.1697,26.9778,28.4718,26.5725,24.2705,24.1348,27.4033,26.441,24.6055,25.0633,27.5785,26.0228,26.8887,26.9063,26.5861,27.0363,24.0592,24.5166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),31.9665,28.3244,27.7365,26.4499,28.2859,27.8433,26.3479,26.5144,27.5234,27.0322,26.9347,27.6437,28.3844,27.0433,26.7792,26.064,29.5972,26.4974,34.4729,31.8424,29.6478,26.8135,34.0164,33.7035,27.6319,26.5776,30.8822,28.1668,27.7145,26.2789,28.1746,26.9823,28.4773,26.5772,24.2752,24.1395,27.409,26.4469,24.6114,25.0685,27.5833,26.0278,26.8938,26.9111,26.5912,27.0416,24.0641,24.5221,
1D FFT X-Direction,31.9772,28.3342,27.7452,26.4684,28.2979,27.8529,26.3591,26.5254,27.6285,27.042,26.9442,27.6526,28.3968,27.0564,26.7899,26.0738,29.6076,26.5067,34.4861,31.8522,29.6574,26.8259,34.0259,33.7163,27.6468,26.5874,30.8933,28.177,27.7261,26.2938,28.1843,26.9917,28.4887,26.5879,24.3135,24.1598,27.4213,26.4586,24.625,25.0799,27.595,26.0391,26.9048,26.9218,26.601,27.0524,24.091,24.5505,
Run complete,31.9881,28.3448,27.7556,26.4788,28.3084,27.8632,26.3699,26.5361,27.6393,27.0555,26.9544,27.663,28.4074,27.0668,26.8008,26.0852,29.6185,26.5175,34.4967,31.8628,29.6683,26.8361,34.0367,33.7267,27.6576,26.5979,30.9043,28.1884,27.7371,26.3041,28.1957,27.0024,28.4993,26.5991,24.3244,24.1704,27.4319,26.469,24.6351,25.0906,27.6057,26.0497,26.9157,26.9326,26.6119,27.0625,24.1018,24.5609,

init,1637.19,1633.59,1633.97,1634.11,1624.89,1605.78,1620.53,1610.47,1624.05,1627.82,1617.67,1624.48,1614.84,1623.26,1621,1613.09,1631.47,1632.93,1629.36,1634.68,1614.79,1609.21,1620.13,1611.13,1628.63,1628.11,1623.19,1624.52,1600.14,1605.39,1602.5,1607.29,1624.18,1629.41,1629.16,1626.6,1593.66,1620.57,1624.27,1627.76,1627.33,1631.93,1635.67,1629.38,1616.49,1606.16,1613.36,1602.17,
1D FFT Z-Direction,0.013536,0.008424,0.005922,0.006153,0.007922,0.005851,0.006607,0.006235,0.005877,0.010953,0.011458,0.01335,0.01231,0.013447,0.011237,0.011778,0.005448,0.011766,0.010931,0.01137,0.005624,0.01427,0.011903,0.012727,0.005186,0.01021,0.010684,0.010654,0.005853,0.012928,0.010079,0.011387,0.007572,0.010677,0.011378,0.010304,0.00619,0.011129,0.014306,0.013505,0.005344,0.010781,0.011273,0.010163,0.006821,0.010432,0.005411,0.006079,
First Transpose (First Send),0.035853,0.019294,0.015575,0.015984,0.0186,0.017008,0.016661,0.016614,0.016678,0.021164,0.022216,0.034319,0.023313,0.024323,0.021325,0.022114,0.015339,0.022131,0.021518,0.022394,0.015858,0.024867,0.022454,0.023665,0.015608,0.020278,0.02193,0.031643,0.016778,0.023485,0.020464,0.021989,0.027314,0.020916,0.021676,0.020685,0.016361,0.020714,0.025436,0.023207,0.015471,0.020947,0.021371,0.031034,0.01691,0.020401,0.015526,0.016516,
First Transpose (Packing),0.060492,0.027658,0.023404,0.023316,0.026122,0.023684,0.023854,0.024065,0.025223,0.039001,0.038846,0.045298,0.048664,0.033672,0.029922,0.030423,0.023739,0.030344,0.029527,0.030231,0.024059,0.0333,0.030661,0.032182,0.023255,0.03935,0.0405,0.047461,0.023589,0.031745,0.029003,0.029981,0.046046,0.029844,0.030385,0.029408,0.024216,0.02939,0.034783,0.032613,0.024139,0.039552,0.039169,0.042824,0.025741,0.030064,0.022484,0.023908,
First Transpose (Start Local Transpose),0.060799,0.027923,0.023663,0.023537,0.026379,0.023924,0.024055,0.024342,0.025533,0.039257,0.039143,0.045594,0.048988,0.033899,0.030182,0.030698,0.023969,0.030593,0.029764,0.03049,0.024319,0.033557,0.030925,0.032506,0.023511,0.039581,0.040767,0.047744,0.023782,0.032032,0.029263,0.030231,0.046273,0.030116,0.030667,0.029717,0.024499,0.029677,0.035048,0.032894,0.024398,0.039827,0.039442,0.043076,0.025959,0.030286,0.022742,0.024223,
First Transpose (Start Receive),0.067296,0.035305,0.029378,0.029216,0.03376,0.030604,0.030384,0.031472,0.032412,0.045215,0.045514,0.051385,0.056599,0.042111,0.038651,0.038901,0.030778,0.03809,0.039082,0.037725,0.030316,0.043319,0.038961,0.040754,0.029395,0.045472,0.046995,0.054024,0.030317,0.04139,0.037015,0.038356,0.052031,0.037858,0.038113,0.037687,0.03148,0.037746,0.044764,0.04101,0.030197,0.045475,0.045516,0.049116,0.033278,0.038188,0.028593,0.030822,
First Transpose (First Receive),0.07796,0.063198,0.051699,0.048518,0.060379,0.06215,0.055111,0.054295,0.175624,0.059569,0.064816,0.07057,0.070254,0.072437,0.06284,0.188213,0.064671,0.065456,0.077024,0.062625,0.056255,0.074795,0.066291,0.06626,0.169938,0.059596,0.064151,0.071519,0.056602,0.070652,0.060707,0.06404,0.06219,0.061247,0.063491,0.059265,0.058028,0.068636,0.069655,0.061519,0.172147,0.065235,0.059907,0.062976,0.058624,0.064593,0.061846,0.059339,
First Transpose (Finished Receive),0.089426,0.159608,0.179265,0.183279,0.090893,0.077002,0.07884,0.086103,0.201597,0.093919,0.095625,0.08323,0.085809,0.208147,0.232563,0.231338,0.076631,0.083382,0.087544,0.088386,0.075972,0.092303,0.080709,0.093875,0.195871,0.090257,0.096101,0.083389,0.076633,0.098158,0.086292,0.086816,0.073354,0.153894,0.162516,0.165809,0.08376,0.083276,0.09445,0.083166,0.196825,0.099355,0.096921,0.07409,0.084629,0.089778,0.075323,0.082542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.102165,0.169969,0.189756,0.193414,0.103429,0.092368,0.092407,0.096289,0.212162,0.104963,0.107498,0.105404,0.098057,0.218938,0.242808,0.241679,0.088168,0.09406,0.09859,0.099793,0.086298,0.103797,0.091663,0.103992,0.207031,0.101134,0.107406,0.094726,0.087834,0.109064,0.096665,0.096761,0.084953,0.16438,0.172801,0.176145,0.094507,0.093796,0.106451,0.094105,0.207051,0.111646,0.108124,0.08536,0.095166,0.100163,0.084987,0.092354,
First Transpose (Send Complete),0.121664,0.191071,0.207643,0.21024,0.122661,0.111795,0.108974,0.114105,0.228858,0.12782,0.139241,0.127484,0.118969,0.264357,0.260856,0.260375,0.106926,0.112038,0.117478,0.117304,0.103482,0.124241,0.110405,0.123414,0.228863,0.127296,0.126457,0.113873,0.104632,0.127315,0.113344,0.114834,0.103985,0.183755,0.191633,0.194409,0.111837,0.112266,0.127064,0.112188,0.224435,0.130865,0.124815,0.110546,0.111273,0.118698,0.10323,0.111354,
