,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.335984,0.328554,0.326568,0.333278,0.34774,0.345556,0.35293,0.350455,0.330181,0.325431,0.343072,0.345638,0.323872,0.335967,0.32872,0.354466,0.334882,0.333806,0.35168,0.352933,0.350005,0.35007,0.343142,0.328525,0.323312,0.321274,0.345946,0.35177,0.341079,0.343614,0.321398,0.324738,0.34807,0.349746,0.347968,0.34445,0.345903,0.348754,0.32504,0.333505,0.325663,0.322453,0.330859,0.332735,0.337144,0.335422,0.327007,0.328505,0.35005,0.34273,0.34045,0.343307,0.350882,0.34917,0.345882,0.347463,0.325716,0.325736,0.344362,0.341704,0.364736,0.341648,0.324716,0.333374,
First Transpose (Send Complete),0.383877,0.372841,0.369789,0.37543,0.648153,0.387235,0.398788,0.491305,0.376268,0.365843,0.388072,0.389018,0.36645,0.379797,0.369152,0.510008,0.382879,0.377087,0.396591,0.585154,0.392055,0.391789,0.484042,0.373628,0.374349,0.369577,0.388778,0.622032,0.381895,0.385234,0.366637,0.370164,0.57655,0.396724,0.390947,0.386564,0.388632,0.487809,0.365481,0.374868,0.376506,0.366041,0.376202,0.375317,0.380156,0.377098,0.371378,0.370365,0.501247,0.483586,0.382072,0.384884,0.392456,0.389265,0.569947,0.391245,0.378108,0.370003,0.394585,0.390255,0.41304,0.388117,0.367497,0.375624,
1D FFT Y-Direction,0.380185,0.369211,0.367087,0.372843,0.388078,0.384696,0.394399,0.391083,0.373488,0.363029,0.38321,0.384396,0.363452,0.377195,0.366874,0.397647,0.378544,0.372445,0.391881,0.391789,0.389002,0.388651,0.383493,0.367922,0.371602,0.366651,0.384754,0.392105,0.378747,0.382286,0.363723,0.36753,0.390223,0.386843,0.387083,0.383069,0.384364,0.388793,0.362903,0.371724,0.373685,0.363166,0.372264,0.372669,0.376662,0.374575,0.368241,0.36753,0.393641,0.383268,0.379662,0.382516,0.388479,0.38644,0.383958,0.387038,0.375427,0.367206,0.388339,0.385662,0.406818,0.385125,0.364691,0.372917,
Second Transpose (First Send),0.385167,0.374032,0.370975,0.376618,0.650982,0.388176,0.401247,0.492595,0.377687,0.366874,0.389141,0.39009,0.367468,0.380835,0.370526,0.513142,0.384075,0.378173,0.397853,0.587004,0.393036,0.392895,0.487095,0.374807,0.375465,0.370772,0.389856,0.625615,0.383079,0.38651,0.367576,0.371299,0.579251,0.399299,0.39213,0.387748,0.389622,0.490783,0.366521,0.375957,0.377689,0.367164,0.377594,0.37638,0.381405,0.378586,0.37301,0.371486,0.504227,0.486815,0.383143,0.386154,0.393547,0.390377,0.572995,0.393422,0.37918,0.371249,0.396717,0.392477,0.414457,0.38924,0.368645,0.376735,
Second Transpose (Packing),0.384389,0.37321,0.370173,0.375798,0.648626,0.387564,0.399219,0.491677,0.376679,0.366183,0.388414,0.389392,0.366783,0.38016,0.369611,0.510467,0.383385,0.377424,0.39696,0.5857,0.392351,0.392183,0.484493,0.373971,0.374676,0.36996,0.389137,0.622463,0.382234,0.38568,0.366922,0.370537,0.576921,0.397027,0.391406,0.38705,0.388944,0.48831,0.365821,0.375245,0.376858,0.366377,0.376765,0.375694,0.380509,0.377485,0.371875,0.370749,0.501688,0.484052,0.382438,0.385289,0.392775,0.389714,0.570408,0.391571,0.378541,0.370428,0.394957,0.390659,0.413501,0.388577,0.367845,0.375978,
Second Transpose (Start Local Transpose),0.395901,0.383704,0.381212,0.386265,0.662116,0.396059,0.412399,0.505223,0.387006,0.376266,0.400269,0.40143,0.376396,0.390185,0.379268,0.526055,0.394755,0.38905,0.411115,0.601445,0.403032,0.404338,0.5004,0.383693,0.385851,0.380968,0.400301,0.637316,0.392885,0.398097,0.376601,0.379151,0.592134,0.410631,0.402745,0.39825,0.400316,0.501894,0.373989,0.385748,0.386534,0.377792,0.387455,0.386047,0.391449,0.388147,0.384012,0.379523,0.517192,0.498824,0.392462,0.395971,0.402827,0.399488,0.586762,0.406183,0.388416,0.381934,0.40813,0.40268,0.428376,0.399717,0.377473,0.384707,
Second Transpose (Start Receive),0.399693,0.387743,0.38482,0.390165,0.66788,0.399584,0.416129,0.510373,0.390696,0.379718,0.40396,0.405488,0.380131,0.393864,0.382832,0.532155,0.398427,0.392598,0.414859,0.608045,0.40676,0.40818,0.506416,0.387513,0.38927,0.384535,0.40411,0.643205,0.396437,0.401925,0.380273,0.382874,0.598079,0.414336,0.406235,0.401938,0.403996,0.507286,0.377328,0.389415,0.390274,0.381426,0.391356,0.390025,0.39525,0.39157,0.388223,0.383226,0.522661,0.50395,0.396326,0.399668,0.406342,0.403113,0.59252,0.410519,0.392139,0.385525,0.412161,0.406538,0.433355,0.403449,0.381234,0.388901,
Second Transpose (First Receive),1.91689,1.82469,1.96241,1.83854,1.8765,1.7154,1.8619,1.9211,1.92128,1.72808,1.87084,1.83275,1.88728,1.65265,1.85847,1.90152,1.79885,1.8332,1.87994,1.88417,1.91779,1.53745,1.80768,1.94707,1.80102,1.82593,1.87267,1.84536,1.88827,1.81938,1.87153,1.96481,1.85226,1.90857,1.87801,1.90127,1.88216,1.69767,1.94319,1.91109,1.91592,1.82051,1.87277,1.83106,1.88644,1.5112,1.88702,1.91422,1.798,1.91474,1.95996,1.89105,1.88451,1.79765,1.87426,1.91743,1.92345,1.91459,1.7783,1.82705,1.88791,1.5183,1.90414,1.91709,
Second Transpose (Finished Receive),1.91768,1.82516,1.96281,1.83905,1.87697,1.71591,1.86231,1.92159,1.92173,1.72851,1.87124,1.83321,1.88759,1.65313,1.85883,1.90199,1.80416,1.83367,1.88038,1.88457,1.9182,1.5379,1.80821,1.94751,1.80153,1.82644,1.87304,1.84587,1.88864,1.81981,1.87203,1.96525,1.85272,1.90901,1.87835,1.90168,1.88257,1.69814,1.94363,1.91151,1.91635,1.82099,1.87318,1.83151,1.88678,1.51158,1.88741,1.91464,1.79841,1.91502,1.9603,1.89138,1.88488,1.79807,1.87462,1.9177,1.92392,1.91495,1.77875,1.82755,1.88838,1.51864,1.90453,1.91744,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.92202,1.8296,1.96713,1.84307,1.88142,1.71996,1.8671,1.92616,1.92636,1.73295,1.87509,1.83723,1.89163,1.65853,1.86307,1.90665,1.80929,1.83777,1.88442,1.88891,1.92244,1.5423,1.81721,1.95187,1.80572,1.83047,1.87714,1.85068,1.89281,1.82398,1.87638,1.96899,1.85698,1.91374,1.88318,1.90676,1.88643,1.7019,1.94808,1.91553,1.9202,1.82598,1.87756,1.83577,1.89084,1.51523,1.89182,1.91913,1.80281,1.91986,1.965,1.89595,1.88895,1.802,1.87881,1.92181,1.92827,1.91955,1.78328,1.83188,1.89297,1.52317,1.90891,1.92167,
1D FFT X-Direction,1.9414,1.84939,1.98709,1.86387,1.90672,1.74021,1.88613,1.94599,1.94753,1.83963,1.89433,1.85705,1.91094,1.67822,1.88215,1.96247,1.82889,1.85657,1.90374,1.90831,1.94194,1.56264,1.87378,1.97234,1.82455,1.84961,1.89656,1.87202,1.91309,1.84273,1.8962,1.98744,1.92528,1.93328,1.90382,1.92679,1.90564,1.74219,1.9684,1.93566,1.93912,1.84957,1.89785,1.85445,1.91068,1.5352,1.91217,1.93835,1.8229,1.93954,1.98434,1.9163,1.90739,1.82274,1.8981,1.94103,1.94763,1.93962,1.88862,1.86332,1.91454,1.54207,1.92855,1.93974,
Run complete,1.94163,1.84968,1.98737,1.86414,1.90699,1.74047,1.88641,1.94625,1.94777,1.8399,1.89466,1.85735,1.91116,1.67846,1.88241,1.96282,1.82913,1.85685,1.90402,1.90854,1.94226,1.56288,1.87413,1.97264,1.8248,1.84985,1.89682,1.87228,1.91337,1.84301,1.89648,1.9877,1.92552,1.93356,1.90407,1.92719,1.90586,1.7425,1.96869,1.93594,1.93939,1.84994,1.89809,1.85472,1.91093,1.53552,1.91247,1.93868,1.82319,1.93976,1.98461,1.91654,1.90764,1.82301,1.89838,1.9413,1.94792,1.93988,1.88892,1.86361,1.91491,1.54239,1.92888,1.93999,

init,1599.6,1596.91,1589.86,1585.89,1565.7,1560.23,1543.48,1540.3,1590.48,1591.3,1587.57,1559.1,1573.96,1579.16,1491.93,1583.49,1604.36,1588.34,1562.59,1590.4,1526.7,1560.58,1566.07,1527.36,1584.01,1583.31,1578.28,1583.83,1558.71,1481.32,1551.06,1512.09,1609.13,1566.94,1582.68,1546.05,1595.64,1596.62,1595.28,1585.94,1604.7,1597.82,1596.32,1581.47,1563.24,1503.3,1552.98,1497.14,1628.21,1622.24,1532.17,1608.76,1609,1612.52,1576.13,1594.52,1609.17,1508.01,1596.93,1586.81,1542.64,1587.44,1579.96,1588.6,
1D FFT Z-Direction,0.025138,0.016019,0.014662,0.01385,0.013059,0.014634,0.013655,0.01276,0.013142,0.020467,0.019722,0.019904,0.020085,0.019873,0.019222,0.022258,0.014447,0.020037,0.019935,0.020464,0.019104,0.020127,0.021787,0.018968,0.016005,0.01918,0.020705,0.021722,0.020416,0.01943,0.021184,0.019172,0.014838,0.035203,0.020293,0.019721,0.121098,0.019838,0.020882,0.019707,0.015442,0.019389,0.020702,0.018932,0.020742,0.021411,0.022281,0.020142,0.014013,0.121218,0.020656,0.020606,0.020344,0.020736,0.019931,0.019549,0.017218,0.022494,0.019309,0.022478,0.018045,0.019117,0.012906,0.012757,
First Transpose (First Send),0.042949,0.031232,0.029686,0.027754,0.027127,0.028508,0.026896,0.026091,0.02687,0.035941,0.035603,0.035534,0.036122,0.036126,0.034537,0.039602,0.029041,0.036535,0.035454,0.036506,0.035712,0.036436,0.039614,0.035145,0.031116,0.035767,0.036867,0.038697,0.037215,0.035754,0.037427,0.035208,0.029405,0.052402,0.036418,0.036084,0.138101,0.036489,0.037339,0.037257,0.029719,0.035416,0.036823,0.034675,0.036701,0.037473,0.038101,0.036414,0.028726,0.137676,0.037354,0.037045,0.036514,0.03763,0.035705,0.035411,0.032691,0.038121,0.035588,0.038297,0.033902,0.035024,0.026498,0.025897,
First Transpose (Packing),0.126595,0.099346,0.096593,0.097876,0.09413,0.096281,0.093461,0.093805,0.09501,0.101578,0.103466,0.105342,0.10534,0.112173,0.105584,0.114575,0.097142,0.103713,0.103883,0.108529,0.104537,0.107934,0.114475,0.106576,0.098957,0.103634,0.102808,0.108305,0.106277,0.105579,0.107706,0.105526,0.098208,0.120839,0.10353,0.107653,0.215474,0.105568,0.107807,0.107026,0.09658,0.101499,0.104354,0.107077,0.108487,0.109759,0.109472,0.106905,0.096789,0.212521,0.10587,0.109034,0.105732,0.113586,0.103822,0.10556,0.100231,0.105916,0.10268,0.109355,0.10843,0.104358,0.09265,0.093094,
First Transpose (Start Local Transpose),0.127071,0.099714,0.097035,0.098238,0.094491,0.096612,0.093811,0.09412,0.095382,0.101958,0.10384,0.105719,0.105727,0.112586,0.105956,0.115032,0.097509,0.104111,0.104317,0.108969,0.104953,0.108368,0.114923,0.106942,0.09925,0.104001,0.10319,0.108694,0.106646,0.106008,0.108068,0.105903,0.098515,0.121269,0.103901,0.108036,0.215973,0.106022,0.10821,0.107421,0.096948,0.101911,0.104752,0.107554,0.108965,0.110157,0.10983,0.10732,0.097179,0.212927,0.106329,0.109439,0.106134,0.114031,0.104234,0.105956,0.100633,0.106313,0.103111,0.109765,0.108804,0.104727,0.092997,0.093427,
First Transpose (Start Receive),0.130702,0.103637,0.100549,0.10171,0.098455,0.100247,0.097631,0.097687,0.099042,0.105101,0.107379,0.109014,0.109479,0.116278,0.109158,0.119298,0.101416,0.107492,0.107806,0.112697,0.108544,0.112006,0.118813,0.110763,0.102813,0.107689,0.10681,0.111978,0.110089,0.109421,0.111386,0.109469,0.102655,0.12503,0.107947,0.111422,0.21981,0.109538,0.111505,0.11154,0.100427,0.105419,0.111029,0.111655,0.112924,0.114082,0.113008,0.111074,0.100631,0.217282,0.110285,0.113183,0.110162,0.117357,0.107933,0.110019,0.104131,0.109731,0.10648,0.113233,0.112859,0.108182,0.09639,0.097114,
First Transpose (First Receive),0.217081,0.206974,0.20588,0.206657,0.212929,0.212336,0.214228,0.213508,0.209418,0.202093,0.245593,0.256663,0.280045,0.280571,0.242074,0.262483,0.226202,0.223219,0.229122,0.235735,0.2313,0.242959,0.239662,0.233526,0.21909,0.225921,0.227085,0.230952,0.242041,0.239131,0.240743,0.24015,0.210956,0.236514,0.202652,0.223139,0.336073,0.214737,0.232727,0.233406,0.228047,0.225525,0.233979,0.230306,0.24974,0.248063,0.235512,0.234895,0.205876,0.337128,0.218109,0.220726,0.217848,0.227074,0.215971,0.21685,0.230899,0.234595,0.236844,0.247345,0.23793,0.229718,0.230088,0.228041,
First Transpose (Finished Receive),0.365299,0.331076,0.33492,0.345662,0.361077,0.391714,0.423116,0.435813,0.336291,0.342637,0.351756,0.360309,0.389428,0.393136,0.349761,0.380941,0.335392,0.343473,0.332521,0.340173,0.340846,0.352547,0.356121,0.339623,0.324147,0.329325,0.330039,0.335981,0.352933,0.350453,0.350597,0.35059,0.332548,0.354668,0.33585,0.398591,0.688616,0.33775,0.360585,0.359662,0.333847,0.341295,0.339293,0.332299,0.359992,0.355161,0.34303,0.343478,0.336455,0.619648,0.337216,0.341165,0.34288,0.356229,0.341625,0.361851,0.341114,0.342735,0.344269,0.355553,0.345342,0.333711,0.340412,0.339928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.376624,0.341047,0.345579,0.355532,0.370595,0.401495,0.43353,0.446311,0.34663,0.352401,0.361521,0.370092,0.39913,0.403741,0.359408,0.39191,0.345123,0.352785,0.342429,0.349531,0.350457,0.362402,0.366751,0.349984,0.334043,0.338901,0.339774,0.345921,0.362854,0.360131,0.360137,0.360624,0.343078,0.364269,0.345597,0.408534,0.699053,0.34722,0.371086,0.369881,0.343512,0.350889,0.348781,0.342005,0.369459,0.364816,0.352627,0.353425,0.346723,0.629407,0.34747,0.351042,0.353015,0.365828,0.351887,0.371468,0.350633,0.352446,0.356295,0.365549,0.355742,0.34408,0.350828,0.349866,
First Transpose (Send Complete),0.426538,0.386421,0.393545,0.44035,0.494411,0.545589,0.568691,0.582342,0.392891,0.400349,0.739421,0.418287,0.575929,0.57619,0.404056,0.441192,0.390651,0.398406,0.388603,0.395203,0.395161,0.40873,0.414338,0.39322,0.379457,0.384933,0.387359,0.393454,0.408362,0.405179,0.404748,0.404378,0.389051,0.419841,0.390694,0.456387,0.745649,0.390059,0.667587,0.684708,0.39011,0.398377,0.397258,0.386867,0.416387,0.516756,0.395852,0.39986,0.392867,0.678529,0.393123,0.399146,0.394427,0.617795,0.579737,0.680123,0.401061,0.399446,0.404128,0.413091,0.403821,0.386527,0.391529,0.392023,
1D FFT Y-Direction,0.423723,0.384057,0.388356,0.398071,0.409945,0.4414,0.472537,0.486084,0.38995,0.3957,0.407324,0.412964,0.439189,0.44668,0.400781,0.43609,0.387827,0.394575,0.385689,0.391914,0.392153,0.404306,0.409419,0.390314,0.376442,0.382018,0.384135,0.390407,0.404291,0.400842,0.401263,0.400599,0.385728,0.405173,0.388213,0.450888,0.7425,0.387614,0.411527,0.409408,0.386619,0.394373,0.392559,0.383962,0.411598,0.406742,0.392808,0.396532,0.389571,0.675918,0.390369,0.393048,0.391499,0.405218,0.396317,0.411271,0.395173,0.395016,0.398502,0.40824,0.3995,0.383781,0.388722,0.38939,
Second Transpose (First Send),0.429323,0.387697,0.394841,0.443021,0.495606,0.547221,0.571396,0.584888,0.394302,0.401457,0.742868,0.421281,0.578804,0.579455,0.405487,0.444421,0.391784,0.399649,0.389886,0.396622,0.396256,0.409889,0.41584,0.394442,0.380624,0.38613,0.388661,0.394597,0.40963,0.407575,0.406009,0.405592,0.39014,0.42262,0.392128,0.459282,0.748585,0.391228,0.670814,0.687491,0.391248,0.399624,0.398449,0.388112,0.419065,0.518643,0.397177,0.401076,0.394054,0.681484,0.394552,0.400478,0.395668,0.620831,0.582547,0.683343,0.402053,0.402064,0.406546,0.414207,0.405318,0.387677,0.392534,0.393061,
Second Transpose (Packing),0.427045,0.386786,0.394161,0.440789,0.494794,0.546034,0.569173,0.582722,0.393269,0.400728,0.74003,0.418789,0.576329,0.57667,0.404528,0.441637,0.391069,0.398778,0.389016,0.395695,0.395563,0.4091,0.414811,0.39361,0.379834,0.385414,0.387777,0.393812,0.408691,0.405687,0.405198,0.404843,0.389368,0.420305,0.391374,0.456809,0.74605,0.39049,0.66801,0.685143,0.390487,0.398831,0.397643,0.387257,0.416787,0.517249,0.396269,0.40026,0.393228,0.678933,0.393612,0.399691,0.394817,0.618454,0.580296,0.680588,0.401423,0.399879,0.40452,0.413515,0.404254,0.386958,0.391854,0.392386,
Second Transpose (Start Local Transpose),0.44505,0.399707,0.406081,0.457779,0.508223,0.560621,0.583472,0.59856,0.403602,0.412924,0.759879,0.434009,0.592997,0.592983,0.416739,0.45639,0.400894,0.411396,0.400398,0.407602,0.40699,0.423374,0.429087,0.403777,0.390471,0.398356,0.398981,0.405317,0.421707,0.418745,0.41712,0.418103,0.400559,0.437375,0.401301,0.472565,0.76271,0.401218,0.684832,0.700335,0.402217,0.41221,0.411465,0.39826,0.431131,0.532753,0.406866,0.411613,0.404933,0.696641,0.404523,0.412299,0.405245,0.636406,0.596015,0.697497,0.416716,0.412279,0.421363,0.427817,0.416538,0.398012,0.403404,0.402168,
Second Transpose (Start Receive),0.449199,0.403895,0.410247,0.461959,0.512517,0.566867,0.588933,0.604675,0.407282,0.416646,0.766278,0.437813,0.59833,0.599048,0.420629,0.461549,0.404587,0.415068,0.404763,0.411361,0.410851,0.427282,0.433863,0.407388,0.394218,0.402115,0.402778,0.409578,0.425503,0.422562,0.420821,0.422067,0.404328,0.441162,0.405012,0.476496,0.767261,0.404913,0.68908,0.706308,0.405848,0.416145,0.415294,0.401931,0.434929,0.538541,0.410379,0.415368,0.40867,0.700495,0.40804,0.416021,0.408874,0.642276,0.601683,0.703776,0.420401,0.415911,0.425222,0.431527,0.421342,0.40175,0.406856,0.405881,
Second Transpose (First Receive),1.37509,1.38778,1.59186,1.42123,1.59918,1.47771,1.39812,1.35298,1.49529,1.38974,1.51759,1.41101,1.59124,1.40689,1.39836,1.27112,1.49775,1.38612,1.38443,1.41455,1.58788,1.46844,1.39359,1.36206,1.47846,1.40496,1.37053,1.4122,1.59065,1.46761,1.39208,1.23734,1.48853,1.38221,1.37913,1.41217,1.5077,1.4719,1.38418,1.36414,1.48877,1.37105,1.64605,1.32194,1.59103,1.3949,1.39694,1.38397,1.4896,1.38763,1.37947,1.40708,1.5862,1.42273,1.22928,1.36077,1.48879,1.37877,1.38842,1.41131,1.59191,1.46861,1.39363,1.35674,
Second Transpose (Finished Receive),1.37557,1.38812,1.59225,1.42175,1.59949,1.4781,1.39844,1.35339,1.4958,1.39004,1.518,1.41144,1.59158,1.40723,1.39877,1.27148,1.49817,1.38652,1.38487,1.41499,1.5883,1.46889,1.3941,1.36252,1.47895,1.40584,1.37096,1.41261,1.59108,1.46809,1.39253,1.23757,1.48891,1.38261,1.37948,1.41258,1.5081,1.47229,1.38453,1.36441,1.4892,1.37156,1.64655,1.32237,1.59145,1.39525,1.39733,1.38438,1.48994,1.38791,1.37982,1.40744,1.5866,1.4231,1.22952,1.36109,1.48927,1.37917,1.38885,1.41163,1.59229,1.46909,1.39396,1.35705,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
