,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Send Complete),1.24104,1.44886,1.11706,0.896289,1.34533,1.27353,1.04883,0.862238,1.252,1.03539,1.00334,0.943637,1.354,1.39965,1.05633,0.937079,1.5138,1.32519,1.17991,0.906131,1.16375,0.966723,1.1984,1.13813,1.37363,1.24206,1.1482,0.907218,1.46694,1.48997,1.2423,0.926601,
1D FFT Y-Direction,1.22903,1.43747,1.10487,0.884621,1.33368,1.2622,1.03791,0.85023,1.24091,1.02424,0.991233,0.931336,1.34203,1.38865,1.04573,0.925625,1.5011,1.31458,1.16757,0.894214,1.15261,0.955651,1.18603,1.12634,1.3614,1.22893,1.13715,0.895483,1.45576,1.47843,1.23152,0.915454,
Second Transpose (First Send),1.24248,1.45217,1.12012,0.897953,1.34689,1.27473,1.05058,0.863954,1.25621,1.0476,1.00561,0.946875,1.35707,1.40374,1.05858,0.938448,1.51679,1.32824,1.18295,0.907734,1.16511,0.968604,1.2002,1.14075,1.37724,1.24345,1.14972,0.908876,1.4706,1.49385,1.25538,0.92975,
Second Transpose (Packing),1.24142,1.44928,1.11737,0.896718,1.34574,1.27388,1.04912,0.862657,1.25446,1.03572,1.00389,0.943949,1.35439,1.40003,1.05694,0.93742,1.5141,1.32556,1.18024,0.906473,1.16408,0.967094,1.19879,1.13845,1.37398,1.24246,1.14865,0.907576,1.46726,1.4904,1.24284,0.927277,
Second Transpose (Start Local Transpose),1.24828,1.45901,1.12527,0.902071,1.35257,1.28042,1.05464,0.868215,1.26351,1.05224,1.01109,0.953172,1.36127,1.40974,1.07663,0.947461,1.52463,1.33389,1.19021,0.916106,1.16929,0.97402,1.2075,1.14805,1.3838,1.25119,1.15775,0.914338,1.47804,1.50068,1.27885,0.934706,
Second Transpose (Start Receive),1.25208,1.46376,1.13024,0.907,1.35706,1.28551,1.05907,0.872851,1.26909,1.05887,1.01651,0.956996,1.36614,1.41374,1.08285,0.951218,1.52881,1.33984,1.1955,0.920097,1.1732,0.978811,1.21217,1.15212,1.38884,1.2548,1.16162,0.918446,1.48257,1.50656,1.28335,0.938695,
Second Transpose (First Receive),27.6773,22.8609,24.2405,26.3683,26.3514,23.54,26.14,24.2683,28.4982,26.7872,24.4518,26.3294,23.4443,23.4906,26.5539,24.4356,24.3129,22.9044,22.7363,22.3919,28.3684,31.6997,22.9997,24.2626,23.9996,29.0094,22.4142,21.9977,23.424,26.6615,22.9428,24.2701,
Second Transpose (Finished Receive),27.6777,22.8614,24.241,26.3688,26.352,23.5408,26.1405,24.2688,28.4988,26.7877,24.4523,26.3299,23.4447,23.4911,26.5545,24.4362,24.3135,22.9049,22.7367,22.3925,28.3689,31.7004,23.0002,24.2634,24.0003,29.0117,22.4148,21.9984,23.4246,26.6623,22.9433,24.2708,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.6845,22.8669,24.2483,26.3756,26.3584,23.5468,26.1469,24.2749,28.5068,26.7947,24.4608,26.3387,23.4524,23.4986,26.5631,24.4448,24.3192,22.9117,22.7427,22.4002,28.3758,31.708,23.0057,24.2691,24.0068,29.0383,22.4211,22.005,23.4316,26.6691,22.9491,24.2768,
1D FFT X-Direction,27.6985,22.9022,24.2602,26.3896,26.375,23.5587,26.1595,24.2862,28.5248,26.8105,24.4759,26.3733,23.4876,23.5502,26.5786,24.4601,24.3605,22.9368,22.7705,22.4287,28.389,31.7251,23.0189,24.284,24.0585,29.0804,22.5243,22.02,23.4451,26.6849,23.0306,24.291,
Run complete,27.7103,22.9141,24.2721,26.4008,26.384,23.5709,26.1713,24.2983,28.5364,26.8224,24.4893,26.3846,23.5009,23.5622,26.5906,24.4717,24.3721,22.9487,22.7827,22.4406,28.4003,31.737,23.0307,24.2954,24.0706,29.0903,22.5358,22.0313,23.4569,26.6965,23.0417,24.3023,

init,1470.1,1464.09,1469.43,1470.54,1455.22,1447.47,1456.86,1451.33,1461.08,1469.13,1466.71,1462.41,1463.83,1455.55,1465.97,1464.6,1475.83,1481.84,1479.96,1481.63,1446.21,1460.99,1461.34,1463.84,1463.69,1472.47,1475.31,1473.77,1471.83,1469.22,1460.66,1466.06,
1D FFT Z-Direction,0.017952,0.008454,0.007976,0.009403,0.007156,0.008185,0.006756,0.006698,0.011179,0.016881,0.016507,0.017312,0.019182,0.016858,0.018668,0.01853,0.007614,0.014616,0.062719,0.050951,0.015829,0.019498,0.017242,0.016283,0.007666,0.023566,0.015647,0.015044,0.015343,0.018491,0.01599,0.055436,
First Transpose (First Send),0.033915,0.023097,0.023921,0.127708,0.022961,0.022929,0.021716,0.021083,0.0272,0.033211,0.031594,0.031548,0.140349,0.032674,0.035303,0.033469,0.022976,0.029803,0.143911,0.108006,0.031107,0.03467,0.033002,0.031033,0.022447,0.042613,0.030575,0.034131,0.030165,0.037204,0.034199,0.111417,
First Transpose (Packing),0.048096,0.036502,0.037962,0.147091,0.034013,0.03379,0.033262,0.033759,0.043701,0.047555,0.04826,0.046852,0.16093,0.051182,0.049005,0.049081,0.034315,0.044438,0.196068,0.148953,0.043728,0.04726,0.045978,0.044716,0.038352,0.06458,0.049877,0.046338,0.047061,0.048397,0.048128,0.147743,
First Transpose (Start Local Transpose),0.048331,0.036744,0.038196,0.14733,0.034307,0.034051,0.0335,0.033972,0.043986,0.047831,0.048542,0.047216,0.161249,0.051463,0.049256,0.049324,0.034629,0.044704,0.196358,0.149212,0.043987,0.047561,0.046298,0.045019,0.038581,0.064839,0.050259,0.046633,0.047384,0.048706,0.048377,0.147998,
First Transpose (Start Receive),0.059031,0.04411,0.045795,0.158791,0.04103,0.042146,0.04108,0.04038,0.054508,0.057785,0.059257,0.057991,0.176747,0.062374,0.059811,0.058916,0.044528,0.053792,0.214613,0.170238,0.053439,0.060297,0.055759,0.054884,0.04581,0.081083,0.061037,0.055508,0.057383,0.060181,0.058294,0.168164,
First Transpose (First Receive),0.349811,0.450386,0.494064,0.357403,0.623575,0.672865,0.619904,0.567552,0.766299,0.681487,0.624821,0.69033,0.872516,0.690363,0.830925,0.76486,0.566811,0.462052,0.381128,0.378155,0.395145,0.580065,0.621487,0.538942,0.581927,0.633193,0.523314,0.563685,0.510136,0.564101,0.478567,0.561128,
First Transpose (Finished Receive),0.964532,0.886684,0.867291,1.05872,1.06339,1.06244,1.01558,1.01721,1.34541,1.07872,1.13407,1.07614,1.37874,1.08241,1.17898,1.1614,1.1657,0.890865,1.15823,1.15887,0.88261,0.892834,0.962469,0.967036,1.02628,0.971529,0.991899,0.985715,0.964968,0.958461,0.86168,1.16865,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.975983,0.898912,0.879734,1.07128,1.07523,1.07409,1.02725,1.0296,1.3635,1.09427,1.14663,1.08898,1.39022,1.09587,1.1932,1.17408,1.1775,0.902974,1.16921,1.16991,0.894812,0.905188,0.974215,0.978698,1.03771,0.985316,1.00399,0.997427,0.976901,0.972308,0.873476,1.17983,
First Transpose (Send Complete),1.00038,0.920002,0.902353,1.09993,1.09481,1.09519,1.08306,1.04982,1.40045,1.11613,1.22336,1.11428,1.42021,1.11918,1.27763,1.19547,1.19731,1.01667,1.19935,1.20257,0.948825,0.929897,0.997076,1.00209,1.19174,1.01645,1.05451,1.01981,1.1274,0.997172,0.896246,1.2144,
1D FFT Y-Direction,0.988599,0.908711,0.890263,1.08158,1.08315,1.08411,1.07065,1.03872,1.38824,1.10495,1.21042,1.10205,1.40304,1.10841,1.2655,1.18448,1.18517,1.00574,1.18842,1.19141,0.936967,0.919281,0.985765,0.990136,1.17903,1.00598,1.04286,1.00868,1.11639,0.985959,0.884519,1.20298,
Second Transpose (First Send),1.00237,0.921679,0.904254,1.10143,1.09673,1.0966,1.08485,1.05142,1.40493,1.12057,1.2253,1.11611,1.42322,1.12309,1.28219,1.19887,1.19887,1.01904,1.21026,1.21431,0.95095,0.932403,1.00066,1.00428,1.19478,1.02259,1.05821,1.02158,1.13126,0.999256,0.898528,1.22572,
Second Transpose (Packing),1.00089,0.920396,0.902828,1.10032,1.09519,1.09562,1.08344,1.05025,1.40103,1.11658,1.22385,1.11473,1.42067,1.11967,1.27853,1.196,1.19768,1.01757,1.19979,1.20309,0.949389,0.930311,0.997474,1.00262,1.19219,1.0172,1.05489,1.02024,1.12787,0.997715,0.896807,1.21484,
Second Transpose (Start Local Transpose),1.0093,0.926537,0.909731,1.10918,1.10319,1.10295,1.09209,1.05751,1.41431,1.12808,1.2326,1.12452,1.43119,1.13077,1.28979,1.207,1.20556,1.02789,1.23463,1.2416,0.957406,0.939967,1.00705,1.01069,1.20029,1.03916,1.06425,1.03038,1.13854,1.00737,0.903892,1.2538,
Second Transpose (Start Receive),1.01369,0.931206,0.914244,1.11419,1.10813,1.1073,1.097,1.06161,1.4183,1.13347,1.23868,1.12886,1.43583,1.13609,1.29543,1.21107,1.20922,1.03196,1.23902,1.2465,0.961202,0.944838,1.01104,1.01479,1.20426,1.04313,1.0688,1.03438,1.14267,1.01276,0.907753,1.25814,
Second Transpose (First Receive),24.3052,26.4771,26.3858,22.1669,26.7306,22.7006,23.2725,24.7166,24.5128,24.7,24.6235,28.1466,24.7965,22.9263,23.1142,22.9557,26.7311,26.4666,22.6732,26.1752,24.8474,28.0589,27.976,24.6564,27.3715,24.7048,24.6252,22.1727,26.9083,22.9357,26.5568,24.4632,
Second Transpose (Finished Receive),24.3058,26.4776,26.3862,22.1676,26.7311,22.7011,23.273,24.7171,24.5138,24.7006,24.6241,28.1471,24.797,22.9267,23.1146,22.9561,26.7317,26.4671,22.6737,26.1757,24.8479,28.0596,27.9764,24.657,27.372,24.7054,24.626,22.1731,26.9088,22.9363,26.5572,24.4637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.3115,26.4833,26.3919,22.1735,26.738,22.7063,23.2802,24.7231,24.5231,24.7064,24.6315,28.1536,24.8028,22.933,23.1209,22.962,26.7373,26.4729,22.6797,26.1814,24.8541,28.0847,27.9826,24.6641,27.3781,24.7115,24.6316,22.1783,26.9143,22.9416,26.563,24.4696,
1D FFT X-Direction,24.3235,26.4945,26.4041,22.1912,26.7516,22.7343,23.293,24.734,24.5793,24.7545,24.6603,28.1673,24.8894,22.964,23.162,23.0003,26.7497,26.4866,22.7404,26.2467,24.8673,28.1272,27.9948,24.6757,27.3893,24.724,24.6438,22.1905,26.9335,22.9563,26.575,24.4903,
Run complete,24.336,26.5063,26.4159,22.2059,26.7632,22.7457,23.3044,24.7461,24.5907,24.7661,24.6736,28.1793,24.9042,22.976,23.1744,23.0121,26.7616,26.4987,22.7507,26.2575,24.8792,28.137,28.0067,24.6872,27.4015,24.7357,24.6558,22.2021,26.9455,22.9677,26.5866,24.5009,

init,1470.1,1464.09,1469.43,1470.54,1455.22,1447.47,1456.86,1451.33,1461.08,1469.13,1466.71,1462.41,1463.83,1455.55,1465.97,1464.6,1475.83,1481.84,1479.96,1481.63,1446.21,1460.99,1461.34,1463.84,1463.69,1472.47,1475.31,1473.77,1471.83,1469.22,1460.66,1466.06,
1D FFT Z-Direction,0.016416,0.00635,0.006742,0.00618,0.005832,0.007072,0.005636,0.00628,0.007573,0.013458,0.012639,0.014101,0.014127,0.014681,0.012491,0.014938,0.007059,0.013185,0.014972,0.012103,0.014481,0.028597,0.014914,0.014318,0.006201,0.012333,0.012694,0.011432,0.01384,0.014664,0.012576,0.012449,
First Transpose (First Send),0.031308,0.021278,0.021736,0.020946,0.021076,0.021493,0.020732,0.021413,0.021955,0.028208,0.027256,0.029208,0.029861,0.029724,0.02901,0.031117,0.022494,0.028811,0.029525,0.026781,0.029255,0.045446,0.030832,0.029759,0.020835,0.027101,0.028553,0.026651,0.029347,0.0295,0.027726,0.027568,
First Transpose (Packing),0.044556,0.033779,0.034389,0.033633,0.033419,0.031653,0.032093,0.031785,0.034572,0.040561,0.038753,0.041701,0.042851,0.044132,0.042125,0.04513,0.034724,0.040525,0.042316,0.04121,0.043317,0.073735,0.04397,0.043384,0.032538,0.038069,0.042572,0.03976,0.04136,0.042046,0.042808,0.042202,
First Transpose (Start Local Transpose),0.044814,0.033986,0.034612,0.03395,0.033666,0.031936,0.032358,0.032022,0.034863,0.040805,0.038975,0.042037,0.043124,0.044417,0.04237,0.045473,0.034951,0.040824,0.042595,0.041475,0.043602,0.074046,0.044241,0.043655,0.032696,0.03831,0.042855,0.040031,0.041677,0.04231,0.043044,0.042447,
First Transpose (Start Receive),0.053545,0.040592,0.04216,0.04111,0.041208,0.03898,0.040116,0.037932,0.042393,0.050426,0.047472,0.051358,0.052564,0.053613,0.051035,0.054093,0.042137,0.049506,0.051686,0.050858,0.052841,0.099382,0.052937,0.052791,0.039722,0.046484,0.051827,0.048324,0.052617,0.053117,0.051645,0.051579,
First Transpose (First Receive),0.57539,0.625101,0.610588,0.6088,0.618114,0.667048,0.625403,0.645843,0.7805,0.731099,0.669058,0.664256,0.866459,0.869339,0.927611,0.970603,0.650236,0.478903,0.628469,0.624509,0.585794,0.612348,0.602626,0.647767,0.668533,0.488026,0.622246,0.640256,0.703319,0.752755,0.673822,0.670514,
First Transpose (Finished Receive),1.01814,0.950888,1.04974,1.05282,1.02208,1.01457,1.04748,1.04706,1.09969,1.06755,1.04346,1.05196,1.26892,1.27483,1.31408,1.30814,0.915159,0.898166,1.03209,1.0313,0.904257,1.07157,0.983172,0.979256,0.93082,0.89256,0.988871,0.987583,1.01504,1.02165,1.04207,1.04051,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.03062,0.962819,1.06177,1.06597,1.03361,1.02713,1.05804,1.05859,1.11224,1.07975,1.05544,1.06385,1.28041,1.29049,1.32718,1.32172,0.927645,0.909646,1.04424,1.04276,0.916684,1.08412,0.995125,0.991435,0.942121,0.903912,1.00012,0.999256,1.02681,1.03512,1.05383,1.05239,
First Transpose (Send Complete),1.06722,1.02331,1.08415,1.08766,1.07082,1.04849,1.08022,1.08024,1.13541,1.17878,1.09263,1.08656,1.33033,1.31283,1.35076,1.34604,1.09122,1.03212,1.06701,1.06464,0.941026,1.12096,1.01794,1.01342,0.963211,0.926728,1.02443,1.02127,1.06042,1.0593,1.07692,1.07446,
1D FFT Y-Direction,1.05423,1.01169,1.07175,1.07539,1.05946,1.03739,1.06787,1.06785,1.12287,1.16693,1.08159,1.07542,1.3187,1.30111,1.33852,1.33341,1.07882,1.02095,1.05637,1.05369,0.928454,1.11038,1.00647,1.00218,0.951631,0.915436,1.01262,1.00997,1.0495,1.04813,1.06523,1.06388,
Second Transpose (First Send),1.06914,1.02493,1.08593,1.08935,1.07241,1.05002,1.08184,1.08163,1.13882,1.1825,1.09434,1.08866,1.33363,1.31654,1.35416,1.34982,1.09484,1.03509,1.07047,1.06795,0.94334,1.12561,1.01962,1.01536,0.96491,0.928567,1.02649,1.02345,1.06201,1.06161,1.07849,1.07603,
Second Transpose (Packing),1.06774,1.02375,1.08449,1.08802,1.07121,1.04885,1.08051,1.0805,1.13586,1.1794,1.09332,1.08697,1.33086,1.31343,1.35116,1.34643,1.09151,1.03255,1.06745,1.06495,0.941533,1.1215,1.01833,1.01404,0.963515,0.927069,1.02481,1.02179,1.06087,1.05982,1.07742,1.07488,
Second Transpose (Start Local Transpose),1.07877,1.03097,1.09224,1.09484,1.07814,1.05404,1.08713,1.08698,1.14625,1.19031,1.10059,1.09571,1.34064,1.32357,1.36087,1.35754,1.10015,1.04116,1.07677,1.07394,0.950004,1.13478,1.02618,1.02139,0.970844,0.934886,1.03192,1.0289,1.06916,1.06768,1.08624,1.08325,
Second Transpose (Start Receive),1.08321,1.03593,1.09704,1.10011,1.08236,1.05807,1.09219,1.09165,1.15064,1.19481,1.10457,1.10006,1.34464,1.3275,1.36485,1.36209,1.10428,1.04573,1.08351,1.08145,0.953944,1.14013,1.02991,1.02534,0.974713,0.938409,1.03567,1.03271,1.07334,1.0727,1.09043,1.08767,
Second Transpose (First Receive),23.6001,22.5856,24.1917,22.5717,24.6551,22.7102,22.951,26.0772,27.3821,22.5865,22.532,25.7428,22.8795,24.3494,22.9365,22.4876,23.926,22.3675,22.4913,22.5828,22.8864,24.3091,22.1946,22.2632,23.6908,22.6021,22.5261,23.7932,24.6801,22.654,22.9484,26.0298,
Second Transpose (Finished Receive),23.6005,22.5863,24.192,22.5722,24.6556,22.7109,22.9515,26.0777,27.3825,22.587,22.5325,25.7432,22.8802,24.3498,22.9369,22.4882,23.9265,22.368,22.4917,22.5836,22.8867,24.3097,22.195,22.2637,23.6912,22.6026,22.5267,23.7937,24.6806,22.6547,22.949,26.0301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.6055,22.5915,24.1965,22.5774,24.6611,22.7169,22.957,26.084,27.3886,22.592,22.5376,25.7497,22.8926,24.3556,22.9437,22.4948,23.931,22.3723,22.4966,22.5884,22.8917,24.3153,22.2,22.2686,23.6961,22.6068,22.5316,23.7981,24.6864,22.6606,22.9546,26.0341,
1D FFT X-Direction,23.619,22.6014,24.2066,22.5904,24.6736,22.7415,22.9676,26.0961,27.4009,22.6084,22.5495,25.7608,22.9403,24.3716,22.9585,22.5299,23.9421,22.3836,22.5358,22.611,22.9036,24.3312,22.2195,22.2827,23.7057,22.6162,22.543,23.8082,24.6981,22.6751,22.9659,26.0442,
Run complete,23.6309,22.6134,24.2182,22.6018,24.685,22.7536,22.9798,26.1083,27.4126,22.6201,22.5613,25.7725,22.953,24.3839,22.9699,22.5416,23.954,22.3961,22.5483,22.6223,22.9154,24.343,22.2314,22.2948,23.7176,22.6286,22.555,23.8199,24.71,22.6866,22.9772,26.0557,

init,1470.1,1464.09,1469.43,1470.54,1455.22,1447.47,1456.86,1451.33,1461.08,1469.13,1466.71,1462.41,1463.83,1455.55,1465.97,1464.6,1475.83,1481.84,1479.96,1481.63,1446.21,1460.99,1461.34,1463.84,1463.69,1472.47,1475.31,1473.77,1471.83,1469.22,1460.66,1466.06,
1D FFT Z-Direction,0.011322,0.005832,0.005962,0.005628,0.005361,0.007019,0.005694,0.005526,0.006171,0.005991,0.006519,0.005926,0.006653,0.00547,0.005628,0.005809,0.006341,0.006521,0.005798,0.004841,0.006011,0.007444,0.005661,0.005669,0.005285,0.005664,0.007103,0.005399,0.006638,0.007931,0.005351,0.006233,
First Transpose (First Send),0.026965,0.020599,0.020667,0.020504,0.021168,0.021297,0.020092,0.020583,0.021351,0.020781,0.020865,0.020366,0.021553,0.020045,0.020449,0.021247,0.020647,0.021267,0.020105,0.019542,0.020866,0.02251,0.020386,0.020173,0.020534,0.019777,0.021862,0.020371,0.021417,0.02329,0.020323,0.020566,
First Transpose (Packing),0.038931,0.031403,0.031412,0.032703,0.034301,0.03201,0.031515,0.030824,0.030932,0.032026,0.033101,0.032266,0.031969,0.031076,0.032456,0.032188,0.029231,0.031598,0.032518,0.031938,0.03113,0.032162,0.031851,0.03214,0.031701,0.030433,0.034203,0.030694,0.031054,0.035184,0.032744,0.032579,
First Transpose (Start Local Transpose),0.039154,0.031628,0.031659,0.032929,0.034555,0.03223,0.031773,0.031113,0.031099,0.032237,0.033357,0.032506,0.032239,0.031315,0.032709,0.0325,0.02949,0.031809,0.032764,0.032181,0.031355,0.032468,0.032083,0.032381,0.031928,0.030674,0.034491,0.030944,0.031355,0.035437,0.032968,0.032796,
First Transpose (Start Receive),0.047489,0.037661,0.038415,0.039471,0.040707,0.039318,0.037629,0.038045,0.03855,0.039468,0.040235,0.038993,0.039562,0.039259,0.038927,0.038602,0.036191,0.03779,0.038303,0.038346,0.037866,0.040978,0.038316,0.039318,0.040074,0.036589,0.040505,0.03674,0.038143,0.044216,0.03955,0.039246,
First Transpose (First Receive),0.542756,0.551874,0.644359,0.592997,0.62363,0.618888,0.62859,0.628763,0.777945,0.725034,0.729111,0.728544,0.826981,0.825007,0.802575,0.802686,0.53961,0.592899,0.57084,0.568974,0.520517,0.546226,0.599337,0.598031,0.542594,0.608377,0.617941,0.598566,0.493607,0.541584,0.570636,0.596813,
First Transpose (Finished Receive),0.943989,0.891027,1.00049,0.999038,1.04236,1.03822,1.0712,1.06131,1.16286,1.12589,1.14976,1.15387,1.28007,1.28,1.19942,1.19937,0.962444,0.925854,0.98675,0.987753,0.891945,0.900219,1.02049,1.0195,0.970686,0.92804,0.990872,0.987966,0.900694,0.927904,0.971537,0.973701,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.956025,0.902478,1.01247,1.01102,1.05478,1.04989,1.08239,1.07336,1.17432,1.13862,1.16182,1.16553,1.29201,1.29247,1.21136,1.21071,0.973726,0.937661,0.998551,0.999423,0.903696,0.912847,1.03437,1.03269,0.982295,0.939413,1.00291,0.999372,0.912977,0.940762,0.983138,0.985176,
First Transpose (Send Complete),1.08846,0.923455,1.06859,1.08125,1.07611,1.07305,1.10462,1.09531,1.20911,1.22041,1.1832,1.18759,1.31426,1.316,1.29999,1.23855,1.03743,0.960147,1.02038,1.02237,1.00274,1.00658,1.0588,1.05727,1.00538,0.961628,1.02455,1.02103,0.97144,1.00928,1.00476,1.00775,
1D FFT Y-Direction,1.07635,0.912183,1.05713,1.07013,1.06415,1.05975,1.09286,1.08414,1.19711,1.20884,1.17206,1.17633,1.30306,1.30409,1.28663,1.22726,1.02533,0.949286,1.00866,1.01075,0.991402,0.995811,1.04503,1.04264,0.992934,0.950196,1.01254,1.00952,0.960662,0.997624,0.993415,0.996526,
Second Transpose (First Send),1.09048,0.925229,1.06984,1.08273,1.0775,1.07417,1.10613,1.09657,1.21213,1.22324,1.18617,1.19087,1.31696,1.31909,1.30293,1.2414,1.03969,0.961651,1.02178,1.02426,1.00562,1.00875,1.06173,1.06,1.00708,0.964163,1.02593,1.02238,0.972644,1.01125,1.00632,1.00922,
Second Transpose (Packing),1.08894,0.923745,1.06883,1.08163,1.07644,1.07341,1.10493,1.09557,1.20943,1.22075,1.1836,1.18797,1.31464,1.3164,1.30037,1.23877,1.03767,0.960497,1.02062,1.02261,1.00307,1.0069,1.05924,1.05752,1.00568,0.961877,1.02484,1.02129,0.971771,1.00976,1.00513,1.00805,
Second Transpose (Start Local Transpose),1.09971,0.929702,1.07633,1.08814,1.0835,1.08036,1.11166,1.10268,1.21838,1.2288,1.19146,1.19654,1.32191,1.32559,1.30848,1.24692,1.04476,0.967611,1.02669,1.0293,1.01107,1.01382,1.06697,1.06465,1.01232,0.968358,1.031,1.02722,0.978232,1.01646,1.01105,1.01507,
