,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.233343,0.240688,0.21701,0.198006,0.219228,0.231086,0.221513,0.224438,0.196865,0.19603,0.194179,0.196703,0.223504,0.207028,0.208223,0.208522,0.306888,0.317206,0.289833,0.3027,0.30398,0.31543,0.300116,0.302063,0.255646,0.243289,0.295103,0.249238,0.251245,0.247025,0.249305,0.254085,0.210559,0.258869,0.208201,0.222244,0.313128,0.272968,0.271004,0.255508,0.219145,0.223021,0.211096,0.221673,0.224236,0.223896,0.210979,0.224011,0.222609,0.258821,0.261907,0.250166,0.242161,0.221416,0.213346,0.210405,0.219294,0.227202,0.209518,0.213167,0.221037,0.216674,0.203939,0.21836,
First Transpose (Send Complete),0.297289,0.306165,0.284503,0.265394,0.296376,0.29681,0.290716,0.290902,0.281324,0.2655,0.266952,0.26697,0.287645,0.278727,0.284867,0.283152,0.407705,0.381068,0.352035,0.365499,0.36534,0.387651,0.364258,0.402848,0.321317,0.308548,0.360232,0.315326,0.316942,0.312076,0.319241,0.320026,0.276479,0.324066,0.275547,0.284988,0.378715,0.341403,0.3386,0.325131,0.286603,0.285746,0.275995,0.287316,0.289907,0.297931,0.276473,0.290139,0.298334,0.333256,0.329711,0.316868,0.310258,0.300945,0.282207,0.284765,0.282576,0.289885,0.275448,0.276887,0.28469,0.286551,0.271107,0.284834,
1D FFT Y-Direction,0.29608,0.305088,0.281972,0.261487,0.291913,0.295688,0.288049,0.289566,0.279811,0.264403,0.262203,0.264212,0.286527,0.27487,0.283381,0.280404,0.369799,0.379915,0.350906,0.36419,0.364108,0.3861,0.363025,0.368043,0.318641,0.305979,0.358965,0.31281,0.315742,0.310864,0.314466,0.318681,0.273812,0.322726,0.273008,0.28379,0.37744,0.340221,0.335891,0.320426,0.283108,0.284531,0.273453,0.286001,0.288665,0.294671,0.273819,0.288968,0.292206,0.331982,0.328429,0.315484,0.308875,0.297509,0.280895,0.28005,0.281512,0.288597,0.270654,0.27428,0.283557,0.285224,0.266323,0.28352,
Second Transpose (First Send),0.308681,0.317707,0.296531,0.277705,0.309234,0.308479,0.302333,0.302208,0.293274,0.277151,0.278618,0.278894,0.299594,0.290385,0.297821,0.29536,0.419948,0.392621,0.363765,0.377156,0.376476,0.40074,0.375989,0.415128,0.332946,0.32033,0.371579,0.327628,0.328494,0.323552,0.330695,0.331132,0.287923,0.336092,0.287148,0.296382,0.390143,0.352956,0.350039,0.337027,0.298001,0.298066,0.287801,0.299967,0.301581,0.311197,0.288366,0.302979,0.310124,0.344875,0.341318,0.328415,0.321548,0.313798,0.293515,0.296416,0.294038,0.300441,0.286569,0.287485,0.295985,0.299139,0.282664,0.296299,
Second Transpose (Packing),0.477175,0.482939,0.466226,0.437658,0.494069,0.472763,0.465833,0.462088,0.452619,0.436334,0.436396,0.437203,0.466764,0.45037,0.472323,0.456507,0.587096,0.553687,0.523248,0.539074,0.536716,0.581541,0.534418,0.584982,0.493746,0.47787,0.536975,0.484869,0.485445,0.484827,0.494074,0.492121,0.446722,0.497172,0.447772,0.455899,0.555316,0.508389,0.511929,0.502294,0.46132,0.456838,0.447087,0.459452,0.470145,0.487318,0.449606,0.463115,0.469636,0.505818,0.505896,0.487715,0.482881,0.490151,0.453782,0.459069,0.464236,0.461921,0.446431,0.445912,0.456398,0.473677,0.44407,0.452883,
Second Transpose (Start Local Transpose),0.477871,0.483446,0.466978,0.438249,0.49456,0.473267,0.466306,0.462666,0.453261,0.437002,0.43703,0.437756,0.467418,0.450735,0.473039,0.456916,0.587537,0.55432,0.52392,0.539682,0.537209,0.582399,0.534863,0.585532,0.494294,0.478288,0.537355,0.485249,0.485934,0.48535,0.494529,0.492466,0.447382,0.497641,0.448178,0.456547,0.55583,0.508941,0.512607,0.502802,0.461722,0.457511,0.447701,0.460089,0.470868,0.487931,0.450253,0.463657,0.470436,0.506267,0.506349,0.488193,0.483501,0.490836,0.454239,0.459729,0.465007,0.462625,0.446896,0.44649,0.457102,0.474325,0.444912,0.453442,
Second Transpose (Start Receive),0.481219,0.486888,0.470305,0.441369,0.498784,0.476434,0.469526,0.466005,0.456585,0.440212,0.440497,0.4413,0.47047,0.454236,0.476974,0.460243,0.591095,0.557418,0.527024,0.54335,0.540354,0.586906,0.537904,0.588682,0.497637,0.481528,0.541772,0.488253,0.489332,0.489009,0.497714,0.49574,0.450714,0.500952,0.45142,0.459547,0.559562,0.512148,0.515696,0.505977,0.465178,0.460647,0.451247,0.463169,0.475009,0.491788,0.453408,0.46678,0.473828,0.509666,0.510104,0.491801,0.486875,0.494733,0.457262,0.462884,0.468115,0.46577,0.45013,0.449527,0.460281,0.478103,0.448373,0.456741,
Second Transpose (First Receive),1.81502,1.85604,1.78302,1.77529,1.86381,1.86426,1.77768,1.86158,1.79641,1.64315,1.69656,1.6821,1.80928,1.64175,1.74716,1.74834,1.8656,1.86702,1.88009,1.95481,1.87783,1.90513,1.94403,1.8744,1.80536,1.85706,1.99841,1.87255,1.81177,1.85195,1.86239,1.96443,1.78503,1.87066,1.54738,1.78045,1.915,1.88613,1.90754,1.93042,1.69677,1.70373,1.78019,1.8778,1.80595,1.86241,1.78012,1.86673,1.80342,1.87223,1.81687,1.88489,1.81513,1.84418,1.7846,1.87077,1.80272,1.85995,1.77824,1.81951,1.79147,1.86624,1.70784,1.79833,
Second Transpose (Finished Receive),1.81539,1.85636,1.78338,1.77561,1.86421,1.86454,1.77811,1.86192,1.79674,1.6436,1.69692,1.68251,1.80974,1.64211,1.74756,1.74867,1.86602,1.86729,1.8805,1.95528,1.87824,1.90546,1.94441,1.8748,1.80578,1.85746,1.99877,1.87287,1.81213,1.85232,1.86271,1.96492,1.78529,1.87101,1.54764,1.78073,1.9154,1.88649,1.90794,1.93084,1.69715,1.70396,1.78045,1.8781,1.80629,1.86287,1.78046,1.86711,1.8037,1.8726,1.81721,1.88522,1.81558,1.84462,1.785,1.87115,1.80311,1.86032,1.77872,1.81991,1.79186,1.86656,1.70816,1.79859,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.81826,1.85922,1.78637,1.77866,1.86732,1.86736,1.78105,1.86497,1.79975,1.64652,1.70017,1.68546,1.81254,1.64518,1.75083,1.7514,1.86891,1.87032,1.88344,1.9579,1.88125,1.90854,1.94733,1.87792,1.80896,1.86046,2.00171,1.87597,1.81538,1.8553,1.8662,1.96838,1.78798,1.8743,1.58226,1.78423,1.91843,1.88943,1.91103,1.9337,1.70036,1.70684,1.78422,1.88134,1.80931,1.86581,1.78404,1.86994,1.8068,1.87663,1.82038,1.88814,1.81908,1.84761,1.78818,1.8741,1.80646,1.86346,1.78154,1.82356,1.79472,1.86943,1.71085,1.80205,
1D FFT X-Direction,1.83491,1.87607,1.80478,1.79595,1.88588,1.88411,1.80016,1.88312,1.81792,1.66568,1.71679,1.70469,1.82988,1.66341,1.77047,1.76859,1.88724,1.88803,1.89979,1.97442,1.89805,1.92799,1.96428,1.89731,1.82653,1.8772,2.01941,1.89514,1.83342,1.87258,1.88388,1.98638,1.80538,1.89327,1.60208,1.80134,1.93681,1.90752,1.92881,1.95173,1.71874,1.72543,1.80116,1.90008,1.8289,1.88463,1.80207,1.88708,1.82643,1.89566,1.83852,1.90593,1.83683,1.86667,1.80697,1.89221,1.82462,1.88147,1.80292,1.84267,1.81501,1.88763,1.728,1.82232,
Run complete,1.83586,1.87697,1.80592,1.79691,1.88695,1.88504,1.80122,1.8844,1.85441,1.85678,1.76278,1.85605,1.83073,1.66437,1.85008,1.87017,1.88825,1.88903,1.90086,1.97539,1.89897,1.92917,1.9652,1.89833,1.82774,1.87822,2.02041,1.8961,1.83449,1.87363,1.88506,1.9875,1.80624,1.89422,1.79372,1.80242,1.93778,1.90844,1.92978,1.95287,1.84551,1.73471,1.80368,1.90107,1.82997,1.88563,1.80442,1.88819,1.82745,1.89668,1.83951,1.90686,1.83775,1.86771,1.808,1.89319,1.84447,1.88253,1.80389,1.84374,1.8162,1.88849,1.73019,1.82336,

init,1654.22,1661.49,1666.63,1653.18,1600.26,1594.37,1580.88,1567.38,1656.89,1655.28,1651.97,1647.83,1548.92,1635.05,1569.47,1631.02,1716.91,1682.83,1689.79,1675.21,1635.54,1660.47,1613.53,1619.16,1662.71,1623.29,1648.12,1607.76,1659.88,1646.15,1655,1661.03,1657.12,1652.46,1655.24,1654.2,1581.34,1624.94,1609.59,1542,1687.19,1680.14,1685.44,1686.58,1659.9,1622.54,1660.15,1600.97,1666.39,1677.08,1569.01,1614.15,1672.6,1679.12,1659.35,1674.14,1643.22,1632.06,1631.12,1496.46,1640.47,1642.14,1640.93,1609.2,
1D FFT Z-Direction,0.029069,0.021303,0.021316,0.021302,0.121998,0.019682,0.020148,0.020677,0.025274,0.026336,0.025775,0.025416,0.021157,0.028388,0.046866,0.027318,0.02577,0.026088,0.027168,0.026884,0.022898,0.031314,0.027571,0.026226,0.022586,0.025971,0.028331,0.027429,0.023334,0.025855,0.02686,0.027235,0.023356,0.09023,0.031257,0.027793,0.025366,0.02756,0.042247,0.028744,0.022589,0.025719,0.026582,0.027465,0.02319,0.030147,0.027166,0.027656,0.022857,0.0279,0.02623,0.028235,0.024,0.036069,0.027296,0.027736,0.02469,0.027197,0.028601,0.028212,0.024023,0.030191,0.023392,0.025125,
First Transpose (First Send),0.173251,0.103217,0.234748,0.153333,0.25815,0.271217,0.226259,0.165784,0.17045,0.193307,0.226439,0.178661,0.189101,0.199377,0.241334,0.130682,0.151209,0.196384,0.261501,0.244091,0.194729,0.213293,0.169904,0.172157,0.163189,0.145341,0.215548,0.196221,0.19774,0.210307,0.205279,0.306538,0.163314,0.20907,0.15663,0.171919,0.241388,0.194916,0.17086,0.16513,0.179121,0.144027,0.138156,0.210149,0.124326,0.202179,0.210361,0.188984,0.184405,0.200922,0.212779,0.171432,0.158369,0.277846,0.219114,0.192378,0.277057,0.283856,0.269281,0.297053,0.275379,0.279591,0.275563,0.259072,
First Transpose (Packing),0.189586,0.192045,0.269198,0.182781,0.293869,0.293803,0.270054,0.201795,0.229691,0.264503,0.240403,0.200061,0.201961,0.2123,0.275918,0.170165,0.162497,0.208342,0.272768,0.275855,0.230093,0.226166,0.23317,0.185146,0.17988,0.159425,0.229073,0.220748,0.210625,0.236943,0.241909,0.338343,0.189821,0.221081,0.257769,0.197008,0.256605,0.232922,0.18401,0.283704,0.231705,0.205179,0.17474,0.225013,0.226515,0.227932,0.243818,0.205351,0.197869,0.230486,0.226169,0.22893,0.171516,0.298448,0.230066,0.207061,0.308664,0.297299,0.285834,0.311429,0.289036,0.293582,0.290022,0.271316,
First Transpose (Start Local Transpose),0.152213,0.096127,0.108241,0.102133,0.192358,0.091037,0.104155,0.096602,0.093251,0.115598,0.117948,0.104085,0.103613,0.152691,0.149609,0.122659,0.142361,0.168049,0.138972,0.140431,0.114806,0.154681,0.12256,0.133682,0.154723,0.104734,0.191445,0.111182,0.170255,0.181528,0.176375,0.169898,0.07515,0.201442,0.12646,0.097232,0.231959,0.103734,0.163404,0.137366,0.0798,0.087094,0.088246,0.1296,0.087947,0.120543,0.118021,0.125077,0.156609,0.124914,0.178619,0.12273,0.150679,0.156322,0.158284,0.16385,0.269064,0.276202,0.262154,0.2742,0.267869,0.272944,0.266928,0.254073,
First Transpose (Start Receive),0.157171,0.100969,0.115579,0.108463,0.199571,0.095195,0.110445,0.101048,0.09768,0.120212,0.123236,0.108566,0.108025,0.160004,0.155622,0.128783,0.147619,0.173442,0.143699,0.144745,0.119102,0.163877,0.135231,0.139035,0.160321,0.109007,0.197224,0.118269,0.177478,0.187685,0.187917,0.176328,0.07978,0.206907,0.131367,0.102099,0.237223,0.108268,0.169776,0.156479,0.08599,0.094371,0.095295,0.13534,0.09239,0.125807,0.123684,0.131661,0.17003,0.129721,0.185674,0.127693,0.156984,0.162446,0.163788,0.170706,0.274601,0.281965,0.268057,0.279091,0.273473,0.278394,0.272803,0.259623,
First Transpose (First Receive),0.189916,0.230902,0.158082,0.232518,0.251035,0.253298,0.229868,0.285434,0.215565,0.249366,0.229745,0.270835,0.191504,0.204091,0.193025,0.241063,0.247728,0.220278,0.198504,0.192492,0.21259,0.250787,0.218444,0.227101,0.203893,0.259723,0.234284,0.197272,0.256143,0.278083,0.264131,0.240362,0.323656,0.25063,0.178772,0.133837,0.270831,0.233148,0.234652,0.26687,0.207531,0.195501,0.202505,0.202851,0.242233,0.186957,0.232411,0.265162,0.251881,0.245142,0.242491,0.224899,0.233035,0.231816,0.21751,0.20716,0.337997,0.333953,0.316281,0.328979,0.335309,0.336471,0.330798,0.312427,
First Transpose (Finished Receive),0.288764,0.29623,0.231856,0.269868,0.337863,0.330668,0.33892,0.344344,0.36675,0.399951,0.29997,0.313592,0.330081,0.388942,0.239803,0.320164,0.310793,0.326091,0.295954,0.301324,0.269934,0.292174,0.277941,0.26552,0.257099,0.301997,0.270206,0.275931,0.352088,0.382874,0.372257,0.290274,0.391856,0.300802,0.271354,0.285002,0.32378,0.311414,0.297171,0.320862,0.251309,0.273955,0.268228,0.263092,0.295894,0.27568,0.27495,0.298537,0.307013,0.276664,0.432056,0.268457,0.425293,0.277735,0.431183,0.341164,0.381598,0.38473,0.357786,0.373081,0.378552,0.379375,0.364413,0.461308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.301332,0.309193,0.272004,0.282757,0.351222,0.343558,0.351021,0.356369,0.380533,0.413778,0.313045,0.325349,0.342179,0.402687,0.288008,0.332986,0.323207,0.338242,0.309081,0.315374,0.281775,0.306442,0.290593,0.276875,0.26912,0.31425,0.282692,0.288027,0.364899,0.396001,0.385492,0.341804,0.404055,0.31297,0.285286,0.297713,0.33555,0.323395,0.30887,0.332923,0.264175,0.287029,0.280444,0.275018,0.308045,0.288907,0.286911,0.310909,0.319513,0.288907,0.445734,0.28043,0.438671,0.300225,0.445224,0.354186,0.394074,0.396655,0.369875,0.385203,0.390615,0.392916,0.376934,0.476187,
First Transpose (Send Complete),0.372363,0.374488,0.348732,0.353812,0.436098,0.414896,0.422921,0.428875,0.451707,0.485254,0.399112,0.393185,0.408386,0.472275,0.472741,0.401831,0.389092,0.405633,0.380252,0.387323,0.352559,0.383018,0.360346,0.345314,0.341396,0.38919,0.358747,0.366799,0.431815,0.46463,0.455152,0.425827,0.471955,0.380053,0.355943,0.369756,0.403046,0.399054,0.380821,0.404652,0.335202,0.354073,0.346868,0.451285,0.373197,0.373061,0.358069,0.382202,0.38749,0.465712,0.515446,0.45364,0.509703,0.497237,0.514278,0.425274,0.466926,0.471263,0.445038,0.468823,0.46365,0.475942,0.44728,0.549405,
1D FFT Y-Direction,0.370833,0.373203,0.3424,0.352613,0.432496,0.409261,0.421564,0.427517,0.447166,0.482261,0.380038,0.392003,0.407205,0.470749,0.365866,0.400364,0.387706,0.404131,0.37454,0.383009,0.34885,0.381253,0.358877,0.343882,0.340133,0.387856,0.353184,0.359478,0.430443,0.463088,0.453707,0.412429,0.470619,0.378566,0.351634,0.365322,0.40169,0.392988,0.379429,0.399812,0.329662,0.352709,0.345581,0.34191,0.371967,0.365456,0.352719,0.380801,0.386003,0.355822,0.514035,0.348518,0.508375,0.382225,0.512758,0.423752,0.465684,0.469836,0.441667,0.461979,0.462305,0.474042,0.44275,0.542301,
Second Transpose (First Send),0.38471,0.385303,0.361648,0.365568,0.44984,0.426967,0.434705,0.440229,0.464025,0.497964,0.411271,0.404632,0.419972,0.484136,0.488713,0.414528,0.400866,0.417492,0.39281,0.399232,0.364976,0.396817,0.372978,0.357368,0.353766,0.401175,0.371226,0.378936,0.444003,0.476835,0.469482,0.440316,0.483377,0.391525,0.368311,0.381623,0.414791,0.410658,0.392446,0.417203,0.347209,0.366297,0.358349,0.46609,0.384336,0.386731,0.369947,0.395098,0.398981,0.479889,0.527685,0.467953,0.521502,0.512234,0.52628,0.437314,0.478533,0.48236,0.456868,0.480647,0.477785,0.491099,0.461237,0.563589,
Second Transpose (Packing),0.55448,0.552706,0.531551,0.533494,0.638088,0.594228,0.599454,0.599982,0.632805,0.665195,0.577001,0.567124,0.582144,0.649877,0.689362,0.578928,0.561014,0.581052,0.561805,0.567268,0.532711,0.582274,0.539334,0.518679,0.517823,0.56576,0.538669,0.551504,0.610982,0.642212,0.648794,0.619439,0.644794,0.559258,0.534301,0.548693,0.581312,0.574206,0.554875,0.583051,0.515568,0.527914,0.520638,0.651914,0.550299,0.570648,0.537387,0.56435,0.564376,0.658664,0.707357,0.642366,0.704168,0.711735,0.704988,0.606257,0.654396,0.658018,0.633323,0.659267,0.650464,0.682749,0.630509,0.744947,
Second Transpose (Start Local Transpose),0.554783,0.553366,0.532086,0.534007,0.638651,0.594909,0.599989,0.600569,0.633437,0.665494,0.577329,0.567391,0.582646,0.650318,0.689751,0.57919,0.561456,0.581483,0.562069,0.567787,0.533197,0.582697,0.539588,0.519047,0.518268,0.566131,0.5391,0.551832,0.611755,0.642651,0.649153,0.619721,0.645618,0.559579,0.534615,0.549094,0.581857,0.574508,0.555112,0.583365,0.51633,0.528238,0.521075,0.652347,0.551028,0.570996,0.5379,0.564617,0.564805,0.658985,0.707721,0.642714,0.704575,0.712147,0.705265,0.606591,0.655028,0.658417,0.633604,0.659783,0.650961,0.683287,0.631367,0.745358,
Second Transpose (Start Receive),0.558034,0.556673,0.535416,0.537633,0.643019,0.5985,0.603477,0.604202,0.636638,0.668767,0.580648,0.570973,0.585908,0.653472,0.694276,0.582462,0.565184,0.584997,0.565357,0.57115,0.536535,0.587188,0.542787,0.522236,0.52152,0.569499,0.542367,0.554881,0.614921,0.646206,0.65276,0.623589,0.649171,0.562912,0.537703,0.55247,0.585367,0.577706,0.558155,0.586465,0.519649,0.53151,0.524166,0.656341,0.554207,0.580233,0.541097,0.567837,0.567941,0.662817,0.71096,0.646299,0.707837,0.716387,0.7084,0.609851,0.658149,0.661607,0.636764,0.662883,0.654882,0.687422,0.634646,0.74893,
Second Transpose (First Receive),2.14605,2.20182,2.27212,2.15894,2.15241,2.25988,2.26719,2.14915,2.0647,2.13763,2.15517,2.03601,2.04646,2.10987,2.12002,2.0261,2.00398,2.11198,2.09306,1.97897,1.97277,2.07603,2.0833,1.9884,1.89191,2.06833,2.01211,1.94581,1.95736,2.0139,2.01887,1.89016,2.20818,2.16399,2.16215,2.07776,2.07426,2.17057,2.11218,2.07682,1.84754,1.99063,1.85009,1.88635,1.84097,2.02067,1.85231,1.87253,1.87801,1.84472,1.9688,1.83728,1.94675,1.90145,1.96866,1.81216,1.84636,1.90534,1.86299,1.85131,1.84449,1.92282,1.87461,1.9086,
Second Transpose (Finished Receive),2.14637,2.20206,2.27252,2.1593,2.15292,2.26026,2.2677,2.14966,2.06503,2.13802,2.15561,2.03645,2.04685,2.11042,2.12047,2.02656,2.00437,2.11237,2.09353,1.97932,1.97314,2.0764,2.08369,1.98879,1.89217,2.06877,2.01245,1.94618,1.95776,2.01432,2.01926,1.89058,2.20858,2.16445,2.16255,2.07822,2.07457,2.17096,2.11258,2.0772,1.84788,1.99108,1.85066,1.88672,1.84152,2.02114,1.85282,1.87295,1.8785,1.84516,1.96916,1.83767,1.94708,1.90189,1.96906,1.81243,1.84666,1.90575,1.8634,1.85198,1.8449,1.9233,1.87493,1.90895,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
