,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),1148,1144.86,1143.69,1147.96,1144.53,1145.33,1146.15,1148.01,1148.7,1148.7,1145.61,1143.74,1148.38,1142.85,1148.7,1147.79,1263.15,1264.62,1234.38,1288.27,1248.84,1253.53,1288.26,1255.48,1161.64,1156.53,1160.56,1161.64,1155.61,1153.95,1151.73,1160.61,1153.58,1148.37,1143.87,1153.59,1141.69,1152.46,1144.44,1151.04,1308.05,1288.82,1295.53,1301.9,1298.55,1308.07,1295.5,1302.91,1334.13,1322.92,1328.97,1328.91,1334.08,1334.14,1326.15,1325.69,1144.36,1141.06,1143.04,1138.81,1141.61,1144.36,1141.63,1144.06,
First Transpose (Send Complete),1149.76,1146.37,1145.19,1149.46,1146.07,1146.84,1147.66,1149.53,1150.47,1150.2,1147.12,1145.24,1149.88,1144.35,1150.21,1149.29,1264.93,1266.14,1235.89,1289.82,1250.36,1255.04,1289.76,1257,1163.44,1158.05,1162.07,1163.17,1157.11,1155.44,1153.24,1162.13,1155.34,1149.87,1145.37,1155.11,1143.2,1153.97,1145.97,1152.56,1309.86,1290.35,1297.07,1303.43,1300.05,1309.6,1297,1304.42,1335.92,1324.45,1330.48,1330.45,1335.62,1335.67,1327.67,1327.21,1146.13,1142.56,1144.55,1140.31,1143.13,1145.88,1143.13,1145.57,
1D FFT Y-Direction,1148.01,1144.87,1143.71,1147.98,1144.57,1145.35,1146.17,1148.02,1148.72,1148.72,1145.63,1143.76,1148.4,1142.86,1148.72,1147.81,1263.17,1264.64,1234.4,1288.31,1248.86,1253.55,1288.28,1255.5,1161.68,1156.57,1160.58,1161.65,1155.62,1153.96,1151.74,1160.63,1153.59,1148.38,1143.88,1153.6,1141.71,1152.48,1144.46,1151.05,1308.07,1288.84,1295.56,1301.92,1298.56,1308.1,1295.51,1302.94,1334.17,1322.95,1328.98,1328.96,1334.13,1334.17,1326.18,1325.72,1144.37,1141.07,1143.05,1138.83,1141.63,1144.39,1141.64,1144.08,
Second Transpose (First Send),1149.77,1146.37,1145.19,1149.47,1146.08,1146.85,1147.67,1149.53,1150.47,1150.21,1147.12,1145.24,1149.88,1144.35,1150.21,1149.3,1264.94,1266.15,1235.89,1289.84,1250.37,1255.05,1289.76,1257.01,1163.46,1158.07,1162.08,1163.18,1157.11,1155.44,1153.25,1162.13,1155.35,1149.87,1145.37,1155.11,1143.2,1153.98,1145.97,1152.56,1309.86,1290.35,1297.07,1303.44,1300.05,1309.61,1297,1304.42,1335.93,1324.46,1330.49,1330.47,1335.64,1335.68,1327.68,1327.21,1146.14,1142.56,1144.55,1140.31,1143.13,1145.89,1143.14,1145.57,
Second Transpose (Packing),1149.79,1146.4,1145.21,1149.49,1146.13,1146.87,1147.7,1149.56,1150.49,1150.24,1147.14,1145.26,1149.9,1144.37,1150.24,1149.32,1264.96,1266.19,1235.92,1289.9,1250.4,1255.07,1289.79,1257.04,1163.53,1158.13,1162.1,1163.21,1157.14,1155.47,1153.27,1162.16,1155.37,1149.9,1145.39,1155.15,1143.23,1154.01,1145.99,1152.59,1309.89,1290.38,1297.09,1303.46,1300.09,1309.66,1297.03,1304.46,1335.95,1324.48,1330.51,1330.53,1335.71,1335.71,1327.71,1327.26,1146.16,1142.59,1144.58,1140.34,1143.16,1145.91,1143.16,1145.6,
Second Transpose (Start Local Transpose),1149.79,1146.4,1145.21,1149.49,1146.13,1146.87,1147.7,1149.56,1150.49,1150.24,1147.15,1145.26,1149.9,1144.37,1150.24,1149.32,1264.96,1266.19,1235.92,1289.9,1250.4,1255.07,1289.79,1257.04,1163.53,1158.13,1162.1,1163.21,1157.14,1155.47,1153.27,1162.16,1155.37,1149.9,1145.39,1155.15,1143.23,1154.01,1145.99,1152.59,1309.89,1290.38,1297.1,1303.46,1300.09,1309.66,1297.03,1304.46,1335.95,1324.48,1330.51,1330.54,1335.71,1335.71,1327.71,1327.26,1146.16,1142.59,1144.58,1140.34,1143.16,1145.91,1143.16,1145.6,
Second Transpose (Start Receive),1149.8,1146.41,1145.22,1149.5,1146.15,1146.88,1147.71,1149.57,1150.5,1150.25,1147.15,1145.27,1149.91,1144.38,1150.25,1149.33,1264.98,1266.2,1235.93,1289.92,1250.41,1255.08,1289.8,1257.05,1163.55,1158.15,1162.11,1163.22,1157.15,1155.48,1153.28,1162.17,1155.38,1149.91,1145.4,1155.16,1143.24,1154.02,1146,1152.59,1309.9,1290.39,1297.11,1303.47,1300.1,1309.68,1297.04,1304.47,1335.96,1324.49,1330.52,1330.55,1335.73,1335.73,1327.72,1327.27,1146.17,1142.6,1144.59,1140.35,1143.17,1145.92,1143.17,1145.61,
Second Transpose (First Receive),1253.41,1245.55,1230.01,1241.82,1202.94,1219.07,1242.63,1251.66,1253.67,1247.91,1230.66,1238.27,1219.65,1244.51,1240.65,1253.33,1400.02,1391.35,1390.56,1420.49,1380.04,1398.86,1440.31,1399.93,1267,1259.34,1266.85,1243.46,1234.64,1249.28,1258.1,1266.12,1259.26,1253.3,1243.45,1240,1229.79,1246.16,1239.6,1256,1472.18,1392.3,1456.47,1417.15,1452.6,1463.81,1447.28,1415.63,1478.03,1536.48,1433.33,1493.44,1479.69,1467.04,1485.96,1465.17,1249.55,1245.62,1230.04,1199,1171,1214.3,1239.78,1249.7,
Second Transpose (Finished Receive),1457.89,1467.01,1495.65,1497.2,1509.15,1507.69,1486.28,1492.61,1458.77,1467.04,1496.03,1497.2,1509.34,1507.75,1486.89,1492.55,1551.57,1551.01,1504.47,1560.18,1509.14,1553.16,1562.85,1492.89,1457.54,1467.21,1495.81,1497.21,1509.34,1507.44,1486.56,1492.2,1460.02,1466.96,1495.92,1497.83,1508.93,1508.45,1486.78,1492.76,1579.75,1545.94,1575.54,1498.13,1555.15,1581.37,1555.4,1493.04,1687.58,1589.26,1616.27,1587.69,1615.61,1624.02,1696.02,1615.44,1460.03,1466.68,1496.61,1497.82,1509.51,1508.38,1486.76,1493.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1458.08,1467.2,1495.85,1497.4,1509.34,1507.89,1486.47,1492.8,1458.96,1467.23,1496.23,1497.39,1509.53,1507.94,1487.08,1492.74,1551.76,1551.21,1504.66,1560.38,1509.33,1553.35,1563.04,1493.08,1457.74,1467.41,1496.01,1497.41,1509.53,1507.64,1486.75,1492.39,1460.22,1467.15,1496.12,1498.03,1509.13,1508.64,1486.97,1492.96,1579.94,1546.14,1575.73,1498.33,1555.35,1581.56,1555.6,1493.24,1687.78,1589.62,1616.46,1587.88,1615.8,1624.21,1696.21,1615.63,1460.23,1466.87,1496.8,1498.02,1509.7,1508.58,1486.95,1493.29,
1D FFT X-Direction,1685.06,1555.41,1590.6,1553.3,1554.42,1595.14,1592.5,1492.81,1578.56,1574.51,1558.91,1497.41,1509.55,1576.52,1555.28,1492.75,1620.58,1551.78,1566.67,1570.96,1614.26,1621.65,1563.05,1493.1,1545.24,1544.12,1611.38,1584.59,1609.33,1536.78,1696.06,1604.48,1536.58,1536.45,1604.6,1579.93,1601.91,1508.66,1605.4,1597.93,1598.45,1580.22,1594.07,1580.23,1598.04,1595.42,1598.69,1558.35,1687.79,1589.64,1616.48,1587.9,1615.82,1624.23,1696.22,1615.64,1544.03,1582.77,1572.34,1559.46,1509.71,1572.28,1561,1611.36,
Run complete,1686.83,1557.04,1592.23,1554.96,1556.04,1596.78,1594.13,1494.47,1580.28,1576.12,1560.55,1499.03,1511.17,1578.15,1556.95,1494.37,1622.31,1553.42,1568.3,1572.59,1615.89,1623.28,1564.72,1494.74,1546.97,1545.76,1613,1586.22,1610.95,1538.43,1697.7,1606.13,1538.34,1538.06,1606.23,1581.57,1603.56,1510.29,1607.03,1599.56,1600.19,1581.85,1595.71,1581.86,1599.7,1597.07,1600.34,1559.99,1689.55,1591.27,1618.12,1589.54,1617.46,1625.88,1697.85,1617.28,1545.78,1584.4,1573.97,1561.08,1511.36,1573.94,1562.63,1613,

init,1540.04,1556.47,1546.01,1552.33,1502.38,1503.89,1509.23,1527.06,1526.61,1546.14,1535.91,1540.64,1535.3,1497.7,1517.82,1518.16,1537.24,1543.38,1526.72,1533.91,1516.58,1516.57,1515.88,1527.28,1545.51,1536.4,1538.58,1551.98,1513.77,1504.52,1491.75,1511.01,1554.96,1546.97,1555.61,1556.51,1519.84,1517.49,1517.91,1529.19,1542.42,1544.01,1538.92,1539,1499.98,1516.23,1493.01,1509.15,1535.45,1533.18,1546.47,1543.09,1485.87,1513.81,1518.38,1513.84,1531.86,1535.5,1546.52,1536.33,1506.32,1529.29,1506.54,1521.7,
1D FFT Z-Direction,0.028334,0.022178,0.022064,0.020968,0.042337,0.02138,0.02457,0.024191,0.020789,0.028323,0.02851,0.029279,0.028259,0.028118,0.028175,0.034869,0.020525,0.03139,0.029578,0.046801,0.029273,0.029541,0.031685,0.029038,0.045939,0.048407,0.029499,0.090494,0.082881,0.084403,0.050377,0.029328,0.02229,0.028974,0.029252,0.050562,0.056873,0.029029,0.029224,0.055695,0.021958,0.028083,0.029963,0.029964,0.027637,0.036667,0.03481,0.029838,0.025399,0.037718,0.031113,0.053311,0.050722,0.033977,0.03216,0.035323,0.021228,0.02771,0.028532,0.028806,0.020558,0.032187,0.020696,0.018738,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22309,6.17683,6.14413,6.20211,6.19663,6.23419,6.15831,6.21087,6.14554,6.15347,6.23868,6.19773,6.25728,6.24808,6.22345,6.17047,6.20627,6.21073,6.21871,6.24726,6.28191,6.26638,6.28405,6.11624,6.16335,6.20706,6.22977,6.25956,6.23465,6.2984,6.23368,6.10707,6.16004,6.20531,6.20861,6.25893,6.16963,6.12749,6.19225,6.18139,6.19897,6.26019,6.30353,6.25648,6.25862,6.23911,6.21162,6.24493,6.23079,6.2499,6.21988,6.26149,6.30477,6.2133,6.24413,6.22724,6.2522,6.24711,6.25788,6.17638,6.20729,6.27801,6.25978,6.17967,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.22341,6.17714,6.14442,6.20237,6.19692,6.23447,6.15864,6.21118,6.14581,6.15377,6.23897,6.198,6.25759,6.24835,6.22372,6.17091,6.20652,6.21116,6.21898,6.24753,6.28224,6.26669,6.28434,6.11654,6.16362,6.20747,6.23006,6.26072,6.23497,6.29866,6.23396,6.10753,6.16039,6.20561,6.20897,6.2592,6.17102,6.12777,6.19274,6.18169,6.19926,6.26049,6.30383,6.25692,6.25894,6.23947,6.21192,6.24528,6.2311,6.25044,6.22024,6.26178,6.30505,6.2137,6.24469,6.2275,6.2525,6.24753,6.25838,6.17664,6.20757,6.27831,6.26014,6.18,
First Transpose (Finished All2All),1190.86,1189.98,1189.91,1190.06,1189.37,1189.94,1190.02,1190.86,1197.84,1200.27,1190,1194.16,1199.5,1195.54,1200.27,1195.9,1202.12,1202.58,1188.86,1181.48,1190.62,1203.26,1185.97,1203.25,1158.76,1148.96,1158.39,1158.71,1152.78,1150.49,1149.35,1157.05,1153.62,1153.31,1152.08,1153.63,1144.85,1152.43,1145.97,1153.36,1254.77,1254.78,1252.42,1253.8,1249.27,1231.86,1246.05,1249.31,1238.92,1205.15,1230.39,1212.85,1210.57,1260.74,1260.74,1252.07,1147.3,1145.35,1145.68,1143.21,1143.57,1147.24,1145.38,1147.28,
First Transpose (Unpacking),1190.86,1189.99,1189.91,1190.06,1189.37,1189.94,1190.02,1190.86,1197.84,1200.27,1190,1194.16,1199.5,1195.55,1200.28,1195.9,1202.12,1202.58,1188.86,1181.48,1190.62,1203.26,1185.97,1203.25,1158.76,1148.96,1158.39,1158.71,1152.78,1150.49,1149.35,1157.05,1153.62,1153.31,1152.08,1153.63,1144.85,1152.43,1145.97,1153.36,1254.77,1254.78,1252.42,1253.8,1249.27,1231.86,1246.05,1249.31,1238.92,1205.15,1230.39,1212.85,1210.57,1260.74,1260.74,1252.07,1147.3,1145.35,1145.68,1143.21,1143.58,1147.25,1145.38,1147.28,
First Transpose (Send Complete),1192.64,1191.48,1191.42,1191.59,1190.87,1191.47,1191.54,1192.38,1199.61,1201.77,1191.53,1195.66,1201,1197.08,1201.81,1197.43,1203.93,1204.09,1190.39,1183,1192.13,1204.81,1187.48,1204.78,1160.52,1150.49,1159.93,1160.22,1154.31,1152,1150.86,1158.57,1155.38,1154.8,1153.6,1155.15,1146.37,1153.94,1147.49,1154.87,1256.53,1256.32,1253.96,1255.35,1250.79,1233.36,1247.56,1250.82,1240.7,1206.66,1231.92,1214.35,1212.07,1262.24,1262.26,1253.58,1149.07,1146.87,1147.18,1144.74,1145.08,1148.76,1146.9,1148.79,
1D FFT Y-Direction,1190.89,1190,1189.93,1190.07,1189.38,1189.96,1190.04,1190.88,1197.86,1200.28,1190.03,1194.18,1199.53,1195.57,1200.3,1195.92,1202.17,1202.61,1188.89,1181.5,1190.65,1203.31,1185.99,1203.28,1158.77,1148.99,1158.43,1158.74,1152.81,1150.52,1149.37,1157.08,1153.64,1153.32,1152.1,1153.65,1144.87,1152.45,1145.99,1153.38,1254.79,1254.83,1252.47,1253.85,1249.29,1231.87,1246.06,1249.32,1238.94,1205.17,1230.44,1212.86,1210.59,1260.76,1260.76,1252.09,1147.34,1145.36,1145.69,1143.23,1143.59,1147.26,1145.4,1147.3,
Second Transpose (First Send),1192.64,1191.49,1191.42,1191.59,1190.87,1191.47,1191.55,1192.38,1199.61,1201.77,1191.53,1195.67,1201.01,1197.08,1201.82,1197.43,1203.95,1204.1,1190.39,1183,1192.14,1204.82,1187.48,1204.79,1160.53,1150.49,1159.95,1160.25,1154.32,1152,1150.87,1158.58,1155.38,1154.8,1153.6,1155.15,1146.37,1153.95,1147.49,1154.87,1256.54,1256.33,1253.98,1255.36,1250.79,1233.36,1247.56,1250.83,1240.71,1206.66,1231.94,1214.36,1212.07,1262.25,1262.27,1253.58,1149.08,1146.87,1147.19,1144.74,1145.08,1148.77,1146.9,1148.79,
Second Transpose (Packing),1192.67,1191.52,1191.44,1191.62,1190.9,1191.49,1191.57,1192.41,1199.64,1201.8,1191.56,1195.69,1201.04,1197.1,1201.85,1197.46,1204.01,1204.13,1190.41,1183.03,1192.16,1204.9,1187.5,1204.82,1160.56,1150.52,1160,1160.3,1154.36,1152.05,1150.91,1158.6,1155.41,1154.82,1153.62,1155.19,1146.4,1153.97,1147.51,1154.91,1256.56,1256.4,1254.05,1255.43,1250.82,1233.39,1247.59,1250.87,1240.75,1206.69,1232.01,1214.39,1212.11,1262.28,1262.3,1253.61,1149.14,1146.89,1147.21,1144.76,1145.11,1148.79,1146.93,1148.81,
Second Transpose (Start Local Transpose),1192.67,1191.52,1191.44,1191.62,1190.9,1191.49,1191.57,1192.41,1199.64,1201.8,1191.56,1195.69,1201.04,1197.11,1201.85,1197.46,1204.01,1204.13,1190.41,1183.03,1192.16,1204.9,1187.5,1204.82,1160.56,1150.52,1160,1160.3,1154.37,1152.05,1150.91,1158.6,1155.41,1154.82,1153.62,1155.19,1146.4,1153.97,1147.51,1154.91,1256.56,1256.4,1254.05,1255.43,1250.82,1233.39,1247.59,1250.87,1240.75,1206.69,1232.01,1214.39,1212.11,1262.28,1262.3,1253.61,1149.15,1146.89,1147.21,1144.76,1145.11,1148.79,1146.93,1148.81,
Second Transpose (Start Receive),1192.68,1191.53,1191.45,1191.63,1190.91,1191.5,1191.58,1192.42,1199.65,1201.81,1191.57,1195.7,1201.05,1197.11,1201.86,1197.47,1204.03,1204.14,1190.42,1183.04,1192.17,1204.92,1187.51,1204.83,1160.57,1150.53,1160.02,1160.32,1154.39,1152.07,1150.93,1158.61,1155.41,1154.83,1153.63,1155.22,1146.42,1153.98,1147.52,1154.93,1256.57,1256.42,1254.07,1255.45,1250.83,1233.4,1247.6,1250.88,1240.76,1206.7,1232.03,1214.4,1212.12,1262.3,1262.31,1253.62,1149.17,1146.9,1147.22,1144.77,1145.12,1148.8,1146.94,1148.82,
Second Transpose (First Receive),1265,1266.98,1276.68,1299.13,1270.89,1266.55,1260.14,1276.66,1271.77,1281.92,1275.86,1297.59,1285.26,1272.2,1266.89,1281.96,1277.45,1287.08,1274.22,1295.31,1272.29,1281.27,1260.48,1283.41,1211.68,1180.2,1231.1,1265.27,1190.74,1220.73,1213.61,1239.27,1214,1199.18,1220.92,1225.82,1159.54,1185.96,1177.39,1217.22,1397.18,1403.56,1329.89,1330.6,1404.31,1311.96,1321.94,1325.66,1330.04,1288.53,1315.58,1310.47,1300.08,1396.08,1395.55,1325.91,1196.58,1196.23,1224.06,1258.75,1183.67,1178.98,1208.28,1234.79,
Second Transpose (Finished Receive),1582.76,1461.82,1455.82,1437.64,1447.13,1398.2,1446.23,1443.96,1463.46,1461.79,1456.03,1437.44,1447.66,1398.33,1445.49,1443.58,1463.24,1461.79,1455.98,1437.63,1447.44,1398.2,1444.81,1444.78,1462.97,1461.61,1455.37,1437.5,1446.62,1396.81,1444.33,1445.36,1462.9,1461.29,1455.44,1436.55,1446.39,1396.51,1444.81,1445,1447.53,1456.28,1436.77,1459.13,1438.59,1399.65,1442.42,1399.37,1463.33,1461.68,1454.71,1437.29,1446.68,1448.26,1448.16,1458.35,1463.14,1460.78,1455.83,1437.3,1445.68,1395.77,1445.29,1444.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1582.96,1462.01,1456.02,1437.83,1447.32,1398.39,1446.43,1444.16,1463.66,1462,1456.23,1437.63,1447.85,1398.52,1445.68,1443.78,1463.44,1461.99,1456.17,1437.82,1447.63,1398.39,1445,1444.97,1463.17,1461.8,1455.58,1437.69,1446.82,1397,1444.52,1445.56,1463.09,1461.48,1455.63,1436.74,1446.58,1396.69,1445,1445.19,1447.73,1456.52,1437.09,1459.33,1439.13,1399.85,1442.77,1399.58,1463.53,1461.88,1454.9,1437.49,1446.88,1448.46,1448.36,1458.54,1463.34,1460.98,1456.03,1437.5,1445.88,1395.96,1445.49,1444.52,
1D FFT X-Direction,1582.98,1462.04,1456.03,1454.24,1447.33,1398.41,1446.46,1444.17,1463.67,1462.03,1456.24,1437.64,1447.86,1434.26,1445.69,1443.79,1463.46,1462,1456.18,1437.84,1447.64,1445.66,1445.02,1449.42,1463.18,1461.82,1455.6,1437.71,1446.84,1410.7,1444.53,1445.57,1463.1,1461.5,1455.65,1436.75,1446.59,1407.84,1445.02,1445.2,1463.31,1461.66,1455.85,1459.35,1447.64,1406.7,1448.1,1453.34,1463.54,1461.89,1454.92,1437.5,1446.9,1448.47,1448.37,1458.55,1463.36,1461,1456.05,1437.52,1445.9,1396.38,1445.51,1444.55,
Run complete,1584.75,1463.68,1457.66,1455.89,1448.98,1400.04,1448.09,1445.81,1465.38,1463.66,1457.91,1439.25,1449.51,1435.9,1447.34,1445.42,1465.19,1463.64,1457.82,1439.49,1449.29,1447.3,1446.66,1451.07,1464.92,1463.47,1457.25,1439.35,1448.48,1412.35,1446.17,1447.21,1464.87,1463.13,1457.28,1438.42,1448.24,1409.47,1446.67,1446.82,1465.05,1463.29,1457.49,1460.99,1449.27,1408.33,1449.73,1454.95,1465.28,1463.53,1456.58,1439.14,1448.54,1450.11,1450.01,1460.21,1465.12,1462.65,1457.69,1439.15,1447.53,1398.04,1447.16,1446.19,

init,1540.04,1556.47,1546.01,1552.33,1502.38,1503.89,1509.23,1527.06,1526.61,1546.14,1535.91,1540.64,1535.3,1497.7,1517.82,1518.16,1537.24,1543.38,1526.72,1533.91,1516.58,1516.57,1515.88,1527.28,1545.51,1536.4,1538.58,1551.98,1513.77,1504.52,1491.75,1511.01,1554.96,1546.97,1555.61,1556.51,1519.84,1517.49,1517.91,1529.19,1542.42,1544.01,1538.92,1539,1499.98,1516.23,1493.01,1509.15,1535.45,1533.18,1546.47,1543.09,1485.87,1513.81,1518.38,1513.84,1531.86,1535.5,1546.52,1536.33,1506.32,1529.29,1506.54,1521.7,
