,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,6.28689,6.31917,6.27673,6.22516,6.25287,6.18682,6.17208,6.14728,6.63726,6.64215,6.49449,6.47876,6.62667,6.56158,6.58571,6.60247,13.0415,10.6066,8.81735,13.0512,8.83084,8.86434,12.9899,8.31138,6.49616,6.50994,6.58111,6.55784,6.62536,6.62667,6.45141,6.47286,6.48926,6.50952,6.53561,6.41553,6.64961,6.65335,6.69395,6.61083,6.6844,6.62937,6.73493,6.80654,6.7938,6.81368,6.67796,6.5528,6.06145,6.08812,5.98865,6.07671,6.03229,6.06186,6.11268,6.11534,6.59867,6.60401,6.55739,6.5986,6.45022,6.45523,6.43627,6.44923,
Second Transpose (First Send),6.35562,6.38492,6.34119,6.28984,6.3183,6.25149,6.23386,6.21004,6.70383,6.70435,6.55818,6.54398,6.69505,6.62524,6.65358,6.66775,13.1209,10.6836,8.88309,13.1345,8.894,8.93521,13.0746,8.38039,6.55894,6.57249,6.65112,6.62044,6.69177,6.69495,6.52431,6.54175,6.56044,6.57093,6.59905,6.48066,6.71106,6.71948,6.75908,6.67674,6.75373,6.69816,6.79897,6.87469,6.85888,6.88196,6.74016,6.61965,6.12664,6.15367,6.0534,6.14163,6.09622,6.12824,6.17858,6.18158,6.66648,6.67156,6.62533,6.66876,6.51807,6.51913,6.50227,6.51792,
Second Transpose (Packing),6.37419,6.4012,6.35777,6.30762,6.33301,6.26974,6.24855,6.22786,6.71826,6.7209,6.58081,6.5629,6.71341,6.64081,6.67265,6.68716,13.1899,10.7424,8.90994,13.2061,8.92853,8.96508,13.1379,8.41306,6.57394,6.58712,6.66656,6.63558,6.70859,6.71039,6.53944,6.5557,6.57717,6.59191,6.61923,6.49788,6.72777,6.73757,6.78019,6.69343,6.76907,6.71217,6.8161,6.89219,6.87928,6.90323,6.75541,6.63501,6.1389,6.16707,6.06506,6.15504,6.11025,6.14087,6.19069,6.1936,6.68077,6.68797,6.64025,6.68872,6.5318,6.53395,6.51679,6.53335,
Second Transpose (Start Local Transpose),6.37455,6.40147,6.3582,6.30799,6.33344,6.27016,6.24884,6.22816,6.71859,6.72133,6.58116,6.56334,6.71377,6.64107,6.6733,6.68758,13.1918,10.7437,8.91031,13.2076,8.92886,8.96564,13.1394,8.41352,6.57437,6.58754,6.66683,6.63592,6.70909,6.71072,6.53993,6.55613,6.57745,6.5922,6.61957,6.4983,6.72816,6.73794,6.78054,6.69382,6.76938,6.71249,6.8164,6.8926,6.87964,6.90365,6.75618,6.63534,6.13919,6.1674,6.06534,6.15536,6.11068,6.14119,6.19099,6.19385,6.68118,6.68838,6.64074,6.68924,6.53218,6.53429,6.51709,6.53375,
Second Transpose (Start Receive),6.37871,6.40554,6.36207,6.31235,6.35383,6.27379,6.2525,6.23217,6.72228,6.72538,6.58512,6.56953,6.71864,6.64463,6.67741,6.69156,13.1958,10.7487,8.91456,13.2119,8.9327,8.97019,13.1448,8.4181,6.57797,6.59078,6.6707,6.63955,6.71304,6.71474,6.54352,6.56096,6.58159,6.59615,6.62369,6.5021,6.73257,6.74209,6.78452,6.6974,6.77303,6.71594,6.82021,6.89701,6.88413,6.90774,6.76024,6.63906,6.14324,6.17167,6.06905,6.15928,6.11443,6.1459,6.1949,6.19777,6.68494,6.69214,6.64443,6.69352,6.53557,6.53792,6.5211,6.53751,
Second Transpose (First Receive),10.5235,11.2912,11.283,9.76158,10.1704,10.7957,10.9632,11.088,11.6998,12.3467,12.3261,14.5873,14.012,11.3894,11.4014,11.6959,17.6914,15.9948,13.0112,17.1959,14.9317,14.2368,17.2291,12.4402,12.0731,12.097,11.6856,11.7925,12.1449,12.0427,10.9988,12.5884,11.5553,11.8483,11.811,10.8891,11.7462,12.9436,11.3509,12.117,12.0438,12.7253,12.5844,11.4399,11.9209,12.9896,12.0654,12.6119,11.2335,11.103,11.4235,11.1317,10.9801,10.8908,10.1234,10.0589,11.8751,10.9449,11.9978,11.2744,13.4685,11.4154,11.2509,11.6363,
Second Transpose (Finished Receive),18.883,16.7657,13.7095,21.8862,14.9302,15.42,18.263,13.7222,18.876,16.7835,13.4649,21.9168,15.4966,15.5445,18.2704,13.4791,17.725,16.0306,14.6113,17.2306,15.4151,15.2048,17.2625,14.3762,18.8391,16.835,13.3623,21.8461,15.5104,15.5385,18.2222,13.2799,18.8421,16.9229,13.6473,21.7446,15.5816,15.5179,18.3016,13.4797,18.8541,16.968,13.6026,21.8642,15.5785,15.3141,18.4195,13.3933,18.8451,16.8133,13.5757,21.8673,15.0624,15.3227,18.3526,13.5074,18.8534,16.9191,13.7113,21.8958,15.5715,15.6045,18.3644,13.5315,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.8985,16.7821,13.7282,21.9008,14.9482,15.4378,18.2791,13.7403,18.8911,16.799,13.4829,21.9329,15.519,15.5609,18.2875,13.4971,17.7548,16.0557,14.6328,17.3266,15.4342,15.2302,17.3058,14.4001,18.8549,16.8504,13.3811,21.8625,15.5264,15.5554,18.2394,13.3003,18.8579,16.9412,13.665,21.7606,15.6002,15.5353,18.3183,13.4975,18.8699,16.9845,13.6196,21.8817,15.5959,15.3333,18.4382,13.412,18.8598,16.83,13.5941,21.8838,15.0792,15.3402,18.3738,13.5262,18.8678,16.9363,13.7282,21.9132,15.5897,15.6223,18.3823,13.5531,
1D FFT X-Direction,18.909,16.7929,13.7397,21.9136,14.9581,15.45,18.2904,13.7542,18.9006,16.81,13.4964,21.9464,15.5355,15.5729,18.2989,13.5996,18.8531,17.2502,14.6448,21.801,15.5041,15.5175,18.2798,14.4143,18.8672,16.8625,14.1631,21.8748,15.5388,15.5666,18.2518,13.8698,18.8683,16.953,13.678,21.774,15.6118,15.55,18.33,13.9804,18.8796,16.9964,13.631,21.8935,15.6073,15.3448,18.4499,14.0673,18.8707,16.8412,13.6051,21.8964,15.0907,15.3541,18.3871,13.5387,18.8773,16.9482,13.7395,21.9263,15.6024,15.6338,18.393,13.5651,
Run complete,18.9703,16.8558,13.7993,21.975,15.0233,15.5113,18.3506,13.8182,18.9647,16.8712,13.5564,22.0076,15.5965,15.6378,18.3624,13.6625,18.9133,17.3091,14.7077,21.8577,15.5676,15.5827,18.3365,14.4748,18.9291,16.9226,14.2275,21.9366,15.5987,15.631,18.3145,13.9311,18.9345,17.0159,13.741,21.8363,15.6717,15.6124,18.3903,14.0404,18.943,17.0565,13.6924,21.9576,15.6699,15.41,18.511,14.129,18.9356,16.9012,13.6674,21.959,15.1486,15.4123,18.4491,13.6041,18.9423,17.0133,13.801,21.9903,15.664,15.6979,18.4544,13.6295,

init,1536.88,1548.43,1550.21,1545.34,1532.28,1532.93,1530.7,1504.44,1544.68,1544.58,1553.21,1549.74,1530.62,1523.34,1527.06,1527.52,1554.83,1551.25,1548.59,1549.33,1522.54,1530.04,1524.46,1530.71,1535.53,1527.65,1529.45,1529.53,1527.24,1517.55,1514.39,1535.52,1537.26,1545.62,1545.92,1546.53,1519.27,1523.66,1531.55,1521.09,1537.72,1541.12,1539.77,1541.51,1514.19,1512.53,1521.78,1524.23,1545.32,1535.38,1541.27,1545.91,1521.45,1535.74,1517.29,1526.15,1542.73,1544.72,1545.55,1545.59,1509.84,1519.1,1519.9,1522.38,
1D FFT Z-Direction,0.019996,0.006813,0.007066,0.00738,0.008806,0.008537,0.007392,0.009889,0.009541,0.016074,0.017836,0.015535,0.020244,0.016418,0.018584,0.018427,0.021896,0.02741,0.017611,0.02299,0.019933,0.020551,0.027956,0.018384,0.011996,0.01563,0.016039,0.01444,0.01685,0.016036,0.015551,0.021571,0.017057,0.017012,0.017907,0.015055,0.016043,0.01654,0.015444,0.018048,0.010282,0.015579,0.01764,0.016091,0.017653,0.017452,0.015998,0.016701,0.009432,0.015259,0.016954,0.01509,0.016671,0.019606,0.015488,0.016655,0.014653,0.017104,0.05526,0.016673,0.016475,0.016026,0.007754,0.007376,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.07583,0.080217,0.080226,0.077133,0.16574,0.073173,0.074674,0.157885,0.067493,0.074151,0.07542,0.074392,0.178957,0.076709,0.078552,0.074964,0.081448,0.084786,0.075011,0.079118,0.076144,0.078598,0.084747,0.076444,0.070326,0.073036,0.079333,0.072858,0.073957,0.079967,0.076277,0.078219,0.075221,0.076027,0.077821,0.076393,0.072102,0.075874,0.073109,0.076811,0.07059,0.07264,0.074625,0.074836,0.074657,0.074721,0.074354,0.075561,0.071837,0.071766,0.075362,0.07679,0.073432,0.07764,0.07198,0.077107,0.071842,0.075026,0.112437,0.076585,0.074525,0.077556,0.070185,0.066624,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.076174,0.080503,0.080511,0.077435,0.166027,0.073434,0.074943,0.158176,0.067825,0.074542,0.075695,0.074827,0.179216,0.07704,0.078847,0.075261,0.081748,0.085089,0.075284,0.079413,0.076591,0.078886,0.085008,0.076772,0.070591,0.073317,0.079761,0.073146,0.074289,0.080237,0.076564,0.07851,0.075513,0.076379,0.078095,0.0769,0.072344,0.076156,0.073393,0.077119,0.070863,0.072983,0.074936,0.075152,0.074945,0.075016,0.074637,0.075853,0.072135,0.072058,0.075666,0.077057,0.073708,0.077925,0.072266,0.077413,0.072205,0.075424,0.112719,0.07685,0.074856,0.077833,0.070572,0.066921,
First Transpose (Finished All2All),6.51201,6.41077,6.31735,6.20879,6.48738,6.40394,6.54757,6.54214,6.05524,6.07616,6.2165,6.20886,6.10226,6.08382,6.24591,6.24094,6.00658,5.81809,6.13349,6.0936,5.87255,6.05244,5.96113,6.16402,6.02252,6.15924,6.30253,6.30096,6.19424,6.16802,6.35305,6.34738,6.44178,6.519,6.49464,6.50006,6.50214,6.52897,6.52041,6.5279,6.13547,6.13839,6.34565,6.27343,6.39977,6.23636,6.15267,6.10308,6.02276,6.05474,6.20962,6.34248,6.08731,6.27541,6.03835,6.29145,6.23898,6.39781,6.66802,6.72005,6.46458,6.61741,6.34186,6.54651,
First Transpose (Unpacking),6.58328,6.4706,6.37807,6.27201,6.5482,6.4653,6.61673,6.6132,6.11831,6.13817,6.27801,6.27054,6.16622,6.14548,6.30628,6.30204,6.07237,5.88021,6.19554,6.15718,5.93513,6.11453,6.02608,6.2273,6.08864,6.22047,6.36403,6.36368,6.25555,6.23113,6.41577,6.41223,6.50752,6.58428,6.55652,6.5628,6.56302,6.59035,6.58188,6.59455,6.19994,6.19929,6.40862,6.33573,6.46425,6.29763,6.2145,6.16795,6.09004,6.11721,6.27353,6.40642,6.14957,6.33898,6.10034,6.35497,6.30456,6.45988,6.74443,6.78491,6.52708,6.68294,6.40166,6.60781,
First Transpose (Send Complete),6.6584,6.53697,6.44539,6.34274,6.61644,6.53411,6.6891,6.68352,6.19311,6.20822,6.34993,6.34254,6.23793,6.22012,6.37985,6.37027,6.14654,5.95215,6.26348,6.22573,6.00228,6.18714,6.09764,6.2986,6.16205,6.28935,6.43911,6.43386,6.32901,6.306,6.49208,6.48661,6.58153,6.65733,6.62798,6.63379,6.63542,6.66194,6.65135,6.66675,6.27468,6.27224,6.48117,6.40394,6.5389,6.36579,6.28551,6.23875,6.16237,6.18787,6.34484,6.48282,6.2166,6.41405,6.1682,6.43231,6.37422,6.52634,6.82862,6.85849,6.59822,6.75803,6.47163,6.67713,
1D FFT Y-Direction,6.59349,6.47829,6.38501,6.27959,6.55512,6.47359,6.62502,6.62211,6.12656,6.14708,6.28654,6.27847,6.17644,6.15398,6.31497,6.31149,6.08084,5.88799,6.20287,6.16632,5.94326,6.12307,6.03551,6.23468,6.09682,6.22856,6.37213,6.37215,6.26449,6.23936,6.42377,6.42245,6.51487,6.59249,6.56515,6.57001,6.57117,6.59808,6.58972,6.60218,6.20784,6.20657,6.41702,6.34432,6.47262,6.30465,6.22225,6.17619,6.09769,6.12444,6.28195,6.4153,6.15734,6.35044,6.1089,6.36421,6.31291,6.46765,6.76607,6.7945,6.53512,6.69075,6.4073,6.61514,
Second Transpose (First Send),6.66501,6.541,6.44725,6.34447,6.61997,6.53706,6.69297,6.68772,6.19464,6.21226,6.35179,6.34403,6.24255,6.22182,6.38416,6.37196,6.14824,5.95422,6.26507,6.22752,6.00389,6.18881,6.09952,6.30088,6.16384,6.29125,6.4407,6.43517,6.33083,6.30738,6.49361,6.4889,6.5833,6.66235,6.62962,6.63712,6.63683,6.6653,6.65606,6.6704,6.27625,6.27369,6.48252,6.40567,6.54367,6.36752,6.28762,6.24037,6.16379,6.18949,6.34644,6.48439,6.21858,6.41594,6.16998,6.43401,6.37773,6.52776,6.83663,6.86221,6.60014,6.76218,6.4731,6.67873,
Second Transpose (Packing),6.68844,6.55738,6.46296,6.35929,6.63924,6.55271,6.71062,6.70544,6.21096,6.22507,6.37235,6.35809,6.257,6.23563,6.40087,6.38779,6.17092,5.97355,6.2856,6.24804,6.0243,6.20889,6.11837,6.32673,6.18163,6.30617,6.45719,6.45036,6.34633,6.32142,6.51058,6.50459,6.59965,6.68179,6.65048,6.65452,6.65369,6.683,6.67457,6.68904,6.29398,6.28875,6.49795,6.42082,6.56291,6.38511,6.30356,6.25448,6.17936,6.20332,6.36232,6.5006,6.23481,6.43306,6.18348,6.45027,6.39822,6.54648,6.88982,6.88513,6.62048,6.78333,6.4881,6.69622,
Second Transpose (Start Local Transpose),6.68883,6.55814,6.46327,6.35963,6.63967,6.55314,6.71105,6.70612,6.21134,6.22545,6.37299,6.3584,6.25734,6.23596,6.40126,6.38832,6.17133,5.97394,6.28592,6.24848,6.02462,6.2094,6.11869,6.32716,6.18201,6.30683,6.45761,6.45066,6.3467,6.32172,6.51099,6.50495,6.59997,6.68212,6.6509,6.65493,6.65407,6.68337,6.6752,6.68952,6.29443,6.28904,6.49836,6.42125,6.56321,6.3856,6.30387,6.25485,6.17969,6.20395,6.36316,6.50107,6.23526,6.43345,6.18387,6.45062,6.39883,6.54688,6.89102,6.8855,6.62093,6.78354,6.48848,6.69672,
Second Transpose (Start Receive),6.69439,6.56222,6.4674,6.36389,6.64367,6.55711,6.71502,6.71043,6.21511,6.22942,6.37718,6.36222,6.26223,6.23963,6.40529,6.39214,6.17498,5.97787,6.29095,6.25296,6.0283,6.21385,6.12233,6.33147,6.18575,6.31058,6.46176,6.45434,6.35054,6.32526,6.51502,6.50983,6.60375,6.68649,6.65512,6.65877,6.6579,6.68722,6.6794,6.69342,6.29829,6.29285,6.50254,6.42506,6.56713,6.38926,6.30758,6.25868,6.18353,6.20769,6.36734,6.50509,6.23928,6.43848,6.18823,6.45444,6.40273,6.55152,6.89521,6.88946,6.62462,6.78798,6.49271,6.70097,
Second Transpose (First Receive),10.9131,12.1071,11.6827,12.2286,10.3072,12.5246,11.772,11.8387,10.8081,11.0387,11.5502,11.5422,11.3448,12.8207,13.7739,11.6774,13.2788,11.1773,12.3366,11.7836,10.7907,11.7998,9.30958,11.9652,10.4597,11.1163,12.3732,12.3216,9.82113,11.2839,11.7758,11.8996,12.7162,17.3265,12.0339,12.0819,10.9468,12.2222,12.8328,12.5333,10.3253,11.5745,12.4431,11.8609,10.7994,12.2912,11.6145,11.2199,10.7305,11.13,11.6379,12.0786,9.6789,11.7564,11.6441,11.6436,10.6702,12.2301,12.4491,13.1211,10.8199,12.85,12.1901,12.2475,
Second Transpose (Finished Receive),14.4199,17.6651,13.5384,13.4466,13.1223,13.8744,14.4933,14.523,14.1596,17.6664,13.5115,13.4725,13.1374,13.4048,14.3641,14.4432,13.9346,17.7107,13.2058,13.4753,13.1829,13.6645,14.4881,14.5144,14.0287,17.6597,13.5438,13.4421,13.1119,13.8422,14.4986,14.4395,14.4205,17.3648,13.4658,13.1745,13.1853,13.8869,14.5352,14.4995,14.148,17.6582,13.5137,13.4539,13.1256,13.8522,14.4997,14.5495,14.0701,17.663,13.5105,13.3946,13.1249,13.8425,14.4625,13.8067,13.9557,17.642,13.4518,13.3822,13.1319,13.8757,14.4886,14.4937,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),14.4368,17.6817,13.5556,13.4637,13.1415,13.8896,14.5101,14.5402,14.1755,17.6823,13.5291,13.4891,13.1575,13.4338,14.3884,14.4608,13.9604,17.7265,13.2243,13.4922,13.1992,13.6818,14.5056,14.5316,14.0448,17.6756,13.56,13.4586,13.1297,13.8587,14.5156,14.4622,14.4368,17.3907,13.4826,13.194,13.2011,13.9021,14.5512,14.5158,14.1645,17.6739,13.5305,13.4702,13.1448,13.8679,14.5154,14.568,14.0867,17.6795,13.5273,13.4119,13.1423,13.8588,14.4796,13.8253,13.9706,17.6592,13.4728,13.4025,13.1488,13.8916,14.5054,14.5099,
1D FFT X-Direction,14.4458,17.6913,13.565,13.4748,13.1871,13.9,14.5218,14.551,14.1857,17.6935,13.5401,13.5003,13.1725,13.8845,14.5158,14.4721,14.2485,17.7377,13.2357,13.5028,13.2124,13.694,14.5193,14.5426,14.0554,17.6868,13.5704,13.468,13.1408,13.8694,14.525,14.5201,14.4463,17.6915,13.4915,13.2307,13.2112,13.91,14.5619,14.525,14.1744,17.6825,13.5414,13.48,13.1548,13.8795,14.5335,14.5782,14.0971,17.6895,13.5392,13.4231,13.1558,13.8723,14.4898,13.8359,13.9804,17.6699,13.5456,13.4619,13.1575,13.9015,14.5164,14.52,
Run complete,14.5097,17.7509,13.624,13.538,13.2526,13.9597,14.5853,14.6136,14.2536,17.7555,13.6023,13.563,13.2353,13.9432,14.5761,14.5333,14.315,17.7999,13.2967,13.5649,13.271,13.7546,14.5816,14.6009,14.1185,17.748,13.6326,13.531,13.2015,13.9327,14.5872,14.5786,14.51,17.7535,13.5533,13.2918,13.2731,13.9711,14.6235,14.587,14.2377,17.7444,13.6051,13.5401,13.2201,13.9421,14.591,14.6396,14.1626,17.7514,13.6043,13.4877,13.2181,13.9334,14.5504,13.8967,14.0442,17.7314,13.6096,13.5278,13.2187,13.9618,14.5778,14.5804,

init,1536.88,1548.43,1550.21,1545.34,1532.28,1532.93,1530.7,1504.44,1544.68,1544.58,1553.21,1549.74,1530.62,1523.34,1527.06,1527.52,1554.83,1551.25,1548.59,1549.33,1522.54,1530.04,1524.46,1530.71,1535.53,1527.65,1529.45,1529.53,1527.24,1517.55,1514.39,1535.52,1537.26,1545.62,1545.92,1546.53,1519.27,1523.66,1531.55,1521.09,1537.72,1541.12,1539.77,1541.51,1514.19,1512.53,1521.78,1524.23,1545.32,1535.38,1541.27,1545.91,1521.45,1535.74,1517.29,1526.15,1542.73,1544.72,1545.55,1545.59,1509.84,1519.1,1519.9,1522.38,
