,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.159511,0.149666,0.143965,0.155703,0.156171,0.16298,0.144511,0.150664,0.160585,0.157822,0.160722,0.151363,0.15708,0.169154,0.153466,0.159167,0.155815,0.157507,0.147177,0.144531,0.15994,0.15846,0.143159,0.144332,0.152277,0.161585,0.142848,0.141392,0.163494,0.158638,0.139919,0.144593,0.154732,0.162169,0.145272,0.156385,0.163508,0.16197,0.14466,0.141671,0.154472,0.157897,0.148683,0.145577,0.154582,0.161191,0.132593,0.155466,
First Transpose (Send Complete),0.181778,0.170762,0.166299,0.1752,0.177366,0.182327,0.168503,0.170395,0.181777,0.177628,0.181633,0.171202,0.178729,0.190419,0.172625,0.180308,0.177914,0.179692,0.166673,0.165667,0.180141,0.181214,0.163322,0.164868,0.173026,0.180781,0.168428,0.16259,0.184981,0.17836,0.159131,0.166413,0.17801,0.182863,0.165061,0.17745,0.183845,0.181554,0.167221,0.161863,0.175871,0.178408,0.168052,0.166367,0.175387,0.181288,0.152386,0.178535,
1D FFT Y-Direction,0.165933,0.155948,0.15189,0.160845,0.161388,0.168095,0.153125,0.155976,0.165763,0.163219,0.16766,0.157342,0.162987,0.175207,0.158629,0.165995,0.161125,0.164735,0.152662,0.151636,0.164721,0.167068,0.148391,0.150383,0.156992,0.166511,0.154237,0.148336,0.168964,0.164021,0.144499,0.151301,0.161683,0.168216,0.150359,0.163082,0.168531,0.167017,0.152545,0.147298,0.160104,0.163374,0.153309,0.15179,0.159694,0.166296,0.137856,0.163592,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.182144,0.171342,0.166623,0.175686,0.177679,0.182658,0.168832,0.170706,0.18217,0.1782,0.182093,0.171667,0.17916,0.190856,0.172972,0.180702,0.178437,0.180062,0.167131,0.16612,0.180558,0.181512,0.163724,0.165221,0.17325,0.181124,0.168926,0.16297,0.185295,0.178704,0.159452,0.166739,0.178554,0.183308,0.16544,0.177871,0.184317,0.18188,0.167565,0.162248,0.176211,0.178717,0.168422,0.16672,0.175893,0.181621,0.152802,0.178946,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.182433,0.171515,0.166838,0.176189,0.1779,0.182852,0.169025,0.170923,0.182453,0.17848,0.182348,0.171929,0.179435,0.191217,0.173198,0.180931,0.178661,0.180295,0.167409,0.166348,0.180762,0.181739,0.163962,0.165443,0.173503,0.181343,0.169221,0.163204,0.185612,0.178928,0.159749,0.167002,0.178874,0.183567,0.165663,0.178109,0.184501,0.182113,0.167798,0.162615,0.176412,0.178954,0.168638,0.166943,0.176117,0.18187,0.152998,0.179317,
Second Transpose (Finished All2All),67.3186,61.6455,69.4273,58.3821,61.4981,60.4372,61.5475,58.3836,68.2588,65.7863,61.6682,58.3288,60.2986,60.4693,77.8588,58.3016,61.5538,60.2022,55.5532,62.878,62.6566,56.7314,56.7229,60.6746,65.1193,56.3234,56.7228,72.4316,61.7645,56.4231,55.2887,60.9315,61.4701,56.3036,55.3239,63.1775,61.4922,56.2915,58.8369,69.9042,61.4692,55.1991,56.5022,63.9585,61.4592,54.9674,55.5928,64.0214,
Second Transpose (Unpacking),67.3194,61.646,69.4281,58.3826,61.4986,60.4377,61.5481,58.3844,68.2596,65.7871,61.6689,58.3292,60.2992,60.47,77.8596,58.3023,61.5545,60.2029,55.5539,62.879,62.6574,56.7323,56.7237,60.6752,65.1199,56.324,56.7236,72.4323,61.7652,56.4238,55.2895,60.9321,61.4708,56.3042,55.3245,63.1781,61.4931,56.2921,58.8374,69.905,61.4699,55.1998,56.5028,63.9592,61.46,54.9678,55.5937,64.022,
1D FFT X-Direction,67.3317,61.6575,69.4395,58.3936,61.5108,60.4493,61.5602,58.3975,68.2714,65.7999,61.6817,58.3418,60.3108,60.4836,77.8724,58.3149,61.5664,60.2154,55.5664,62.8918,62.6703,56.7494,56.7363,60.6872,65.1352,56.3349,56.736,72.4458,61.7813,56.437,55.3013,60.9448,61.4856,56.3164,55.3356,63.1917,61.5054,56.3029,58.8504,69.9165,61.481,55.2126,56.5162,63.9714,61.4734,54.98,55.6071,64.0382,
Run complete,67.3454,61.671,69.4533,58.4074,61.5244,60.4627,61.5734,58.4177,68.2854,65.8135,61.6953,58.3551,60.3252,60.4971,77.886,58.3285,61.5807,60.2289,55.58,62.9054,62.6845,56.763,56.7495,60.7004,65.15,56.3488,56.7496,72.4593,61.7949,56.4505,55.3148,60.9589,61.4996,56.3298,55.3493,63.2055,61.5203,56.3169,58.8638,69.9302,61.4951,55.2267,56.53,63.9849,61.4872,54.9937,55.6208,64.0515,

init,1630.47,1629.12,1630.76,1628.91,1610.68,1618.99,1619.2,1618.23,1629.67,1629.36,1626.13,1629.55,1617.31,1592.5,1623.06,1620.84,1627.71,1629.58,1635.9,1630.28,1613.15,1597.45,1616.17,1620.97,1614.7,1623.31,1628.29,1619.92,1620.13,1612.48,1621.01,1616.27,1632.61,1636.32,1634.58,1631.52,1622.39,1612.96,1618.39,1601.5,1629.31,1640.77,1638.98,1638.37,1621.23,1618.15,1621.97,1615.06,
1D FFT Z-Direction,0.017151,0.009935,0.008264,0.008416,0.006483,0.007776,0.008853,0.008903,0.007636,0.017199,0.015886,0.014216,0.007159,0.014794,0.014983,0.014379,0.009693,0.014271,0.015378,0.014208,0.007719,0.01793,0.015393,0.015918,0.01089,0.015861,0.017896,0.015873,0.011759,0.017506,0.01756,0.017694,0.010153,0.015237,0.016018,0.015229,0.012054,0.015561,0.015262,0.015351,0.007064,0.016393,0.015111,0.015917,0.007961,0.013729,0.011053,0.013023,
First Transpose (First Send),0.034491,0.027891,0.025708,0.026041,0.023681,0.024715,0.026598,0.029498,0.024877,0.035627,0.033234,0.031275,0.023463,0.033291,0.031598,0.032238,0.02687,0.032062,0.032775,0.031766,0.024537,0.034392,0.031371,0.032042,0.027795,0.033281,0.03429,0.033351,0.028867,0.036675,0.036286,0.034626,0.026572,0.030742,0.033752,0.03182,0.029068,0.031408,0.0326,0.03252,0.023643,0.033389,0.031567,0.032771,0.024249,0.030419,0.029096,0.030055,
First Transpose (Packing),0.046051,0.036967,0.036992,0.035007,0.032992,0.034248,0.03573,0.039465,0.035729,0.046974,0.045132,0.041741,0.032902,0.043073,0.042078,0.042542,0.036867,0.042696,0.044099,0.042597,0.034433,0.046123,0.041766,0.043476,0.060924,0.053204,0.066875,0.057367,0.056653,0.06139,0.064205,0.061493,0.038834,0.04233,0.046875,0.043391,0.041085,0.043941,0.04396,0.044657,0.033988,0.045128,0.042929,0.045166,0.036065,0.043045,0.040944,0.042233,
First Transpose (Start Local Transpose),0.04631,0.037247,0.037218,0.035221,0.033202,0.034507,0.035946,0.039689,0.03597,0.047205,0.045372,0.041999,0.033094,0.043294,0.042298,0.042794,0.037166,0.042975,0.044354,0.042868,0.034709,0.046548,0.042052,0.043761,0.061189,0.05351,0.067178,0.057651,0.056919,0.061661,0.064469,0.061824,0.039112,0.042572,0.047112,0.043644,0.041364,0.044194,0.044238,0.044911,0.034235,0.045401,0.043214,0.045451,0.036319,0.043293,0.041122,0.042446,
First Transpose (Start Receive),0.056971,0.046126,0.046401,0.043275,0.0403,0.041612,0.045095,0.047598,0.043937,0.05738,0.055441,0.05142,0.039799,0.052906,0.051767,0.052308,0.045327,0.052482,0.054028,0.053364,0.043282,0.058987,0.051719,0.054462,0.070577,0.063922,0.077675,0.068259,0.06651,0.071706,0.075087,0.073322,0.047599,0.052772,0.056961,0.053741,0.050327,0.053259,0.053439,0.054007,0.041705,0.055733,0.053653,0.05691,0.043997,0.052609,0.050201,0.053068,
First Transpose (First Receive),0.093876,0.095794,0.080172,0.079344,0.088891,0.094721,0.098445,0.080144,0.079612,0.10773,0.106101,0.090936,0.073722,0.103014,0.104101,0.089062,0.079167,0.099155,0.086182,0.088751,0.075925,0.108598,0.102767,0.089577,0.10464,0.115413,0.121052,0.10615,0.117233,0.122766,0.133043,0.115605,0.081995,0.099958,0.095351,0.08948,0.085273,0.10191,0.102442,0.087598,0.092764,0.10609,0.102029,0.094529,0.07556,0.100502,0.099483,0.090133,
First Transpose (Finished Receive),0.165426,0.236837,0.239691,0.226916,0.154487,0.15373,0.14416,0.147906,0.158901,0.170613,0.149431,0.151034,0.146186,0.158529,0.149488,0.149019,0.156287,0.152799,0.154386,0.151825,0.14692,0.166827,0.139232,0.147218,0.175854,0.169907,0.17547,0.167405,0.179355,0.178262,0.177269,0.177449,0.160315,0.164599,0.15729,0.155081,0.161902,0.155543,0.138669,0.139514,0.153991,0.164162,0.148232,0.145143,0.155741,0.158838,0.1448,0.141722,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177735,0.248228,0.251213,0.238123,0.166882,0.166145,0.15673,0.159897,0.171301,0.183251,0.161579,0.163813,0.15804,0.170994,0.162091,0.160884,0.168858,0.165199,0.166584,0.163755,0.159231,0.17981,0.151014,0.159112,0.188816,0.182005,0.188606,0.179187,0.19332,0.192302,0.189703,0.189721,0.173123,0.176588,0.169422,0.166405,0.175376,0.168088,0.151267,0.152531,0.166665,0.176794,0.16236,0.157209,0.167965,0.17119,0.157127,0.155288,
First Transpose (Send Complete),0.202192,0.336552,0.301977,0.261052,0.188548,0.185833,0.178668,0.181995,0.192626,0.205668,0.191643,0.187631,0.179664,0.193559,0.184468,0.182636,0.190651,0.188275,0.188045,0.185856,0.180844,0.204022,0.171633,0.185918,0.211018,0.206531,0.211239,0.201737,0.217688,0.21731,0.215008,0.211523,0.195272,0.198341,0.193849,0.188945,0.198624,0.190127,0.176445,0.173053,0.188844,0.198795,0.183172,0.181982,0.188818,0.193053,0.177828,0.180732,
1D FFT Y-Direction,0.192593,0.3222,0.28796,0.247241,0.172746,0.17137,0.163696,0.16737,0.176994,0.191019,0.177274,0.173584,0.16386,0.178068,0.170101,0.168534,0.17496,0.173317,0.173958,0.171892,0.165039,0.189083,0.15772,0.171653,0.195723,0.192397,0.196918,0.187902,0.201396,0.202547,0.200668,0.197297,0.179814,0.184242,0.1789,0.174903,0.182405,0.175334,0.162252,0.158917,0.172821,0.184033,0.169239,0.167903,0.17346,0.178493,0.16348,0.166759,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.202657,0.340594,0.302456,0.261451,0.188936,0.18659,0.178973,0.182505,0.193076,0.20623,0.192063,0.188238,0.180009,0.194113,0.184926,0.183035,0.191186,0.188769,0.188554,0.186357,0.181142,0.204405,0.172077,0.186449,0.21151,0.206919,0.21176,0.202267,0.218061,0.217794,0.215526,0.211879,0.195749,0.198743,0.194308,0.189401,0.199042,0.190528,0.176917,0.173552,0.18949,0.199316,0.183572,0.182536,0.189276,0.193565,0.178153,0.181142,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.203085,0.341126,0.302775,0.261749,0.189172,0.186826,0.179275,0.182802,0.193335,0.206598,0.192346,0.18856,0.180241,0.19446,0.185176,0.183297,0.191396,0.189125,0.188917,0.186775,0.181448,0.204691,0.172377,0.186762,0.211847,0.207256,0.212152,0.202584,0.218356,0.218121,0.215965,0.212127,0.196055,0.199002,0.194625,0.189665,0.199591,0.190878,0.177247,0.173908,0.190154,0.199619,0.183911,0.182895,0.189568,0.193863,0.178399,0.181456,
Second Transpose (Finished All2All),154.263,57.8669,63.897,58.4909,61.4866,57.6291,58.6775,58.3891,59.7991,58.4807,58.6626,59.5165,60.4293,57.2771,64.4954,59.6291,66.4831,56.4842,58.7407,70.0398,62.6802,61.9614,66.9216,67.5418,59.0274,61.2213,57.551,60.7448,59.9612,57.4917,57.5959,60.9552,63.5545,58.42,63.6078,60.7332,67.4255,59.4641,61.3452,64.2289,76.5892,65.3022,59.0754,67.7046,77.7528,61.1221,63.7257,76.5869,
Second Transpose (Unpacking),154.263,57.8676,63.8975,58.4915,61.4871,57.6296,58.6781,58.3896,59.7997,58.4815,58.6635,59.5171,60.4299,57.2776,64.496,59.6297,66.4837,56.4847,58.7413,70.0407,62.6809,61.9623,66.9226,67.5425,59.0289,61.2221,57.5522,60.7454,59.962,57.4923,57.5966,60.956,63.5552,58.4206,63.6086,60.7338,67.4261,59.4649,61.3459,64.2295,76.5898,65.3028,59.0759,67.7054,77.7537,61.1227,63.7263,76.5876,
1D FFT X-Direction,154.28,57.8788,63.908,58.5023,61.4989,57.6417,58.6908,58.401,59.8151,58.4936,58.6751,59.5298,60.4414,57.2918,64.5081,59.6413,66.4956,56.4963,58.7528,70.0531,62.6942,61.9776,66.9344,67.5582,59.0435,61.2359,57.5668,60.7574,59.9779,57.5068,57.6102,60.9692,63.5683,58.4329,63.6221,60.747,67.4377,59.4771,61.3586,64.242,76.6024,65.3168,59.0878,67.7188,77.7669,61.1344,63.7395,76.6031,
Run complete,154.296,57.8919,63.9219,58.5156,61.5131,57.6558,58.7048,58.4151,59.8294,58.507,58.6889,59.5439,60.4553,57.3052,64.5219,59.6552,66.5102,56.51,58.7663,70.0664,62.7085,61.9909,66.9482,67.5717,59.0583,61.2488,57.5804,60.7721,59.9924,57.5212,57.6238,60.9847,63.5829,58.4464,63.6361,60.7611,67.4521,59.4909,61.3722,64.2561,76.6167,65.3305,59.1012,67.7327,77.7812,61.1481,63.7533,76.6163,

init,1630.47,1629.12,1630.76,1628.91,1610.68,1618.99,1619.2,1618.23,1629.67,1629.36,1626.13,1629.55,1617.31,1592.5,1623.06,1620.84,1627.71,1629.58,1635.9,1630.28,1613.15,1597.45,1616.17,1620.97,1614.7,1623.31,1628.29,1619.92,1620.13,1612.48,1621.01,1616.27,1632.61,1636.32,1634.58,1631.52,1622.39,1612.96,1618.39,1601.5,1629.31,1640.77,1638.98,1638.37,1621.23,1618.15,1621.97,1615.06,
1D FFT Z-Direction,0.015266,0.007946,0.006508,0.007367,0.007162,0.006065,0.005967,0.006824,0.006342,0.014065,0.010873,0.011217,0.007183,0.013364,0.01336,0.013858,0.006627,0.012183,0.01265,0.011924,0.008584,0.016515,0.013309,0.013951,0.008867,0.013024,0.01406,0.013107,0.008322,0.013324,0.013777,0.012456,0.008284,0.012976,0.013237,0.01323,0.010803,0.012403,0.012727,0.013361,0.006208,0.015538,0.012023,0.014775,0.008745,0.013904,0.008293,0.009729,
First Transpose (First Send),0.032633,0.024861,0.023686,0.024489,0.023926,0.02305,0.023497,0.024294,0.022665,0.031031,0.027614,0.028307,0.023727,0.030424,0.029519,0.030884,0.022644,0.029468,0.030181,0.029158,0.024838,0.033307,0.029584,0.029881,0.024455,0.029697,0.03143,0.029719,0.024535,0.03006,0.030349,0.029588,0.025153,0.029498,0.030032,0.030098,0.027786,0.028879,0.029204,0.030432,0.022598,0.032595,0.028795,0.03195,0.025042,0.031049,0.025396,0.026782,
First Transpose (Packing),0.043626,0.033657,0.032235,0.03293,0.033153,0.032051,0.031601,0.033328,0.031898,0.040998,0.037819,0.038328,0.031875,0.039452,0.039406,0.040529,0.032444,0.038777,0.040339,0.039392,0.035166,0.044285,0.03918,0.04022,0.034534,0.03953,0.041746,0.041072,0.034217,0.040185,0.04151,0.039731,0.036492,0.040734,0.041418,0.040912,0.038092,0.040292,0.041237,0.042415,0.032163,0.043805,0.041036,0.043678,0.035876,0.041686,0.03709,0.03772,
First Transpose (Start Local Transpose),0.043877,0.033864,0.032459,0.033139,0.033316,0.032302,0.031856,0.033599,0.032151,0.041236,0.038071,0.038542,0.032086,0.039701,0.03965,0.040761,0.032717,0.039041,0.040618,0.039655,0.03543,0.044675,0.039459,0.040491,0.03476,0.039838,0.042073,0.041394,0.034498,0.040448,0.041739,0.040026,0.036761,0.040972,0.041621,0.041144,0.038363,0.040522,0.041456,0.042623,0.032401,0.044134,0.041291,0.04398,0.036105,0.041957,0.03728,0.037959,
First Transpose (Start Receive),0.053738,0.041821,0.039737,0.040036,0.040368,0.03878,0.03922,0.040371,0.038844,0.050081,0.047172,0.047185,0.039711,0.047761,0.049111,0.049446,0.040516,0.047866,0.049772,0.048028,0.044081,0.055749,0.048731,0.050126,0.041983,0.048436,0.051083,0.05028,0.041504,0.049228,0.050516,0.048207,0.045084,0.050725,0.050508,0.050946,0.046916,0.048705,0.050379,0.05165,0.039585,0.053732,0.05139,0.052808,0.044583,0.050406,0.045335,0.047438,
First Transpose (First Receive),0.09392,0.091199,0.076968,0.072829,0.072576,0.086529,0.072522,0.075761,0.086461,0.099226,0.098216,0.082676,0.088391,0.099439,0.100021,0.085733,0.074208,0.09625,0.097544,0.080579,0.079382,0.106207,0.097762,0.083731,0.076268,0.096031,0.097777,0.085682,0.074867,0.097587,0.100605,0.082656,0.07931,0.09838,0.084435,0.085905,0.082094,0.096312,0.08243,0.086897,0.073136,0.103745,0.100692,0.089645,0.078973,0.102137,0.092935,0.083892,
First Transpose (Finished Receive),0.165311,0.142664,0.13977,0.144794,0.152202,0.142574,0.141387,0.131307,0.145531,0.160515,0.142536,0.141778,0.14753,0.159207,0.144424,0.146362,0.143816,0.14987,0.140816,0.138292,0.14882,0.162088,0.134016,0.142544,0.146294,0.150228,0.143572,0.142578,0.144115,0.151598,0.143953,0.142249,0.14908,0.152765,0.142603,0.147786,0.160281,0.14993,0.141216,0.150413,0.144334,0.161159,0.145691,0.139957,0.149528,0.158759,0.136288,0.144527,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.177997,0.153894,0.150884,0.156,0.165475,0.154292,0.153347,0.142264,0.157663,0.172813,0.155159,0.154136,0.15938,0.171459,0.156552,0.15866,0.15677,0.162261,0.153171,0.1509,0.161036,0.176176,0.146223,0.155196,0.157991,0.162757,0.156121,0.155185,0.156172,0.163707,0.156393,0.155087,0.161218,0.164834,0.154845,0.159071,0.172308,0.163427,0.153247,0.161277,0.156269,0.173262,0.15796,0.15212,0.161159,0.172282,0.148759,0.157915,
First Transpose (Send Complete),0.200958,0.194791,0.171703,0.175993,0.186501,0.175715,0.17311,0.16306,0.178683,0.195155,0.175996,0.18045,0.180965,0.193373,0.176969,0.181492,0.177941,0.183413,0.175588,0.172677,0.18216,0.19906,0.178577,0.176297,0.178946,0.183575,0.178087,0.176313,0.177532,0.185518,0.178792,0.176289,0.18343,0.187655,0.178221,0.179819,0.194893,0.184244,0.180306,0.181444,0.177475,0.194927,0.178194,0.181538,0.183482,0.194464,0.182113,0.17994,
1D FFT Y-Direction,0.185076,0.180377,0.157165,0.162165,0.170726,0.161479,0.15937,0.149015,0.16309,0.179716,0.161939,0.166393,0.165354,0.178132,0.163044,0.167624,0.162468,0.16896,0.161504,0.158802,0.166363,0.184559,0.164793,0.162128,0.163593,0.169563,0.164038,0.162371,0.162235,0.170969,0.164543,0.162103,0.167028,0.173186,0.164225,0.165986,0.178759,0.170005,0.16607,0.167846,0.161991,0.180344,0.164348,0.167378,0.167703,0.178977,0.167977,0.165167,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.201415,0.195257,0.172133,0.17641,0.186816,0.176209,0.173518,0.163538,0.17906,0.195613,0.176768,0.180907,0.181291,0.193917,0.177359,0.181849,0.178398,0.183983,0.175926,0.173149,0.182529,0.199509,0.179084,0.176658,0.179377,0.184071,0.178657,0.176823,0.177844,0.185935,0.179173,0.176588,0.183795,0.188054,0.178638,0.180166,0.19526,0.184646,0.180757,0.181975,0.177846,0.195433,0.178631,0.182014,0.18389,0.194876,0.182602,0.180291,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
