,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),2.83839,2.76253,2.74008,2.7564,2.76076,2.8503,2.91088,2.69245,3.06044,3.08611,2.94209,3.06462,2.7812,3.00413,2.96032,2.83489,2.84459,2.78648,3.01312,2.78819,2.68987,2.75005,2.8318,2.92133,2.80325,2.87208,2.86985,2.77861,2.81503,2.74756,2.78739,2.74671,3.17046,3.16685,3.2678,3.05081,2.9532,2.86707,3.07375,3.02561,2.95911,2.84041,2.73138,2.74403,2.8278,3.08102,3.18718,2.68536,
Second Transpose (Start Receive),2.84223,2.76602,2.74351,2.75963,2.76477,2.8537,2.91459,2.69581,3.06397,3.08934,2.94563,3.06802,2.78453,3.00773,2.96384,2.83825,2.84791,2.78985,3.01659,2.79157,2.69417,2.75343,2.83579,2.92497,2.8066,2.8756,2.87318,2.78207,2.8181,2.75107,2.7915,2.75003,3.17404,3.17069,3.27149,3.0545,2.95686,2.8718,3.07713,3.02898,2.96264,2.84438,2.73487,2.74719,2.83124,3.085,3.19077,2.6888,
Second Transpose (First Receive),5.19978,4.69782,4.82212,4.36313,4.20529,4.39206,4.71622,4.46527,4.64768,4.63523,4.61441,4.62382,4.51625,4.7357,4.66775,4.43381,4.95219,4.76359,4.8715,4.64035,4.36522,4.44421,4.86029,4.41713,4.70631,4.7317,4.34333,4.74167,4.24875,4.68907,4.71135,4.26503,4.90049,4.65782,4.70118,4.62035,4.53317,4.56142,4.60228,4.72033,4.71595,4.71921,4.51236,4.70392,4.52811,4.59788,4.63877,4.35188,
Second Transpose (Finished Receive),5.20025,4.69815,4.82248,4.36352,4.20571,4.39238,4.71666,4.46562,4.64803,4.63555,4.61479,4.62414,4.51651,4.73607,4.66817,4.43412,4.95256,4.76397,4.87173,4.64082,4.36558,4.44462,4.86062,4.41753,4.70659,4.73196,4.3437,4.74192,4.24919,4.68937,4.71172,4.2655,4.90089,4.65817,4.70156,4.62067,4.53353,4.5618,4.60263,4.72072,4.71631,4.71954,4.5128,4.70427,4.52867,4.59849,4.63917,4.35229,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.20568,4.70074,4.82522,4.36661,4.21345,4.3955,4.7194,4.4731,4.65067,4.64447,4.6179,4.6389,4.51898,4.73865,4.67087,4.43736,4.95534,4.76762,4.87455,4.64365,4.36856,4.44743,4.8634,4.42984,4.7095,4.7347,4.34877,4.7445,4.25205,4.69193,4.71474,4.26841,4.91939,4.67214,4.70423,4.62334,4.53621,4.5649,4.6399,4.72334,4.71941,4.72221,4.51569,4.7068,4.53157,4.61862,4.64908,4.35559,
1D FFT X-Direction,5.23848,4.72637,4.8516,4.39293,4.24204,4.42287,4.74469,4.5003,4.67804,4.6696,4.64627,4.66475,4.54441,4.76475,4.69678,4.46414,4.98756,4.79183,4.8993,4.66985,4.39699,4.47339,4.88871,4.45504,4.73444,4.7597,4.376,4.7702,4.28023,4.71788,4.74282,4.29522,4.95001,4.69727,4.73033,4.64954,4.56143,4.59404,4.66496,4.74892,4.74444,4.74681,4.54173,4.73253,4.5583,4.64373,4.67456,4.38227,
Run complete,5.2398,4.72697,4.85223,4.46215,4.34693,4.4574,4.74525,4.52942,4.68083,4.70708,4.64684,4.71304,4.54499,4.76532,4.69732,4.46471,4.9882,4.79243,4.89992,4.67066,4.39957,4.47402,4.88924,4.49073,4.73503,4.76044,4.50361,4.77084,4.48844,4.71842,4.74356,4.40384,5.0435,4.74211,4.81468,4.65017,4.56213,4.59486,4.78372,4.74957,4.74505,4.74741,4.54238,4.73316,4.55895,4.70074,4.689,4.38293,

init,1682.3,1766.94,1797.98,1783.92,1756.36,1722.58,1745.04,1758.09,1758.34,1766.19,1764.43,1759.78,1779.85,1783.01,1744.07,1742.38,1800.22,1796.27,1773.89,1797.7,1695.31,1784.3,1768.51,1685.02,1797.62,1754.73,1804.54,1746.52,1702.55,1741.36,1725.83,1703.3,1724.27,1768.13,1772.95,1729.22,1786.3,1781.3,1781.75,1765.94,1788.32,1784.49,1780.32,1783.91,1731.95,1745.09,1739.59,1703.72,
1D FFT Z-Direction,0.039805,0.132178,0.094264,0.029947,0.028732,0.031135,0.027191,0.028948,0.031898,0.027475,0.027501,0.142544,0.027433,0.029961,0.026467,0.028828,0.030072,0.036129,0.035898,0.035633,0.039887,0.03773,0.035067,0.036675,0.041347,0.035749,0.037353,0.035577,0.037533,0.035571,0.040548,0.035041,0.027498,0.036399,0.037955,0.036839,0.036466,0.037891,0.035527,0.035357,0.034563,0.034643,0.035152,0.034394,0.030648,0.035642,0.032773,0.030799,
First Transpose (First Send),0.25552,0.321802,0.439077,0.287109,0.285085,0.470372,0.275926,0.283869,0.311196,0.216732,0.184855,0.408852,0.230333,0.28167,0.297668,0.343607,0.299006,0.255148,0.204545,0.222873,0.324605,0.286701,0.214138,0.400452,0.273991,0.362484,0.20807,0.345891,0.275399,0.242211,0.337568,0.273651,0.274712,0.339154,0.324363,0.257157,0.347818,0.35766,0.424519,0.231371,0.26287,0.268097,0.25833,0.215332,0.260937,0.253838,0.618325,0.294972,
First Transpose (Packing),0.284782,0.354279,0.526648,0.327632,0.32086,0.500746,0.316982,0.317462,0.434052,0.439094,0.210856,0.503789,0.407446,0.317321,0.387819,0.375713,0.343257,0.283604,0.302062,0.250646,0.366606,0.444528,0.247187,0.433406,0.307452,0.392778,0.236653,0.473643,0.337595,0.271892,0.455739,0.300877,0.426934,0.369379,0.353863,0.288784,0.379049,0.385639,0.462401,0.262898,0.290356,0.308994,0.477854,0.270922,0.289291,0.283238,0.649784,0.501074,
First Transpose (Start Local Transpose),0.248061,0.312163,0.428313,0.278813,0.275584,0.460498,0.206028,0.272916,0.216475,0.183729,0.178957,0.394078,0.221356,0.268132,0.281227,0.317155,0.223882,0.225424,0.194772,0.21534,0.223462,0.238238,0.202908,0.393416,0.267296,0.273947,0.20324,0.22338,0.253103,0.232584,0.328837,0.244301,0.240294,0.322674,0.317109,0.234159,0.339576,0.350912,0.34435,0.222275,0.249942,0.23557,0.195087,0.206148,0.230397,0.223019,0.60975,0.255034,
First Transpose (Start Receive),0.253248,0.316471,0.434629,0.285062,0.281848,0.46654,0.210816,0.27891,0.223397,0.188553,0.18316,0.398647,0.225733,0.275221,0.290508,0.323725,0.22958,0.232237,0.199397,0.219734,0.229361,0.244991,0.207366,0.398828,0.272476,0.28062,0.207461,0.230542,0.258392,0.23736,0.336516,0.249986,0.246407,0.333896,0.322582,0.239137,0.344798,0.357874,0.352127,0.226749,0.254383,0.23972,0.200537,0.210886,0.235133,0.227212,0.616315,0.261543,
First Transpose (First Receive),1.84276,1.42743,1.99918,1.56232,1.0631,1.93388,1.33247,1.74299,1.37107,0.475035,1.54955,1.36675,1.2751,1.21102,1.38139,1.63344,2.01495,1.32108,0.71984,1.63316,1.37811,0.357677,1.34375,1.63506,1.79933,1.89071,1.4854,1.45794,1.66411,1.39255,1.86102,1.92899,0.372263,1.45395,1.31599,1.18255,1.32789,1.40775,1.50018,1.47493,1.65712,1.32655,0.585538,1.23386,0.960141,1.08859,1.6265,1.45384,
First Transpose (Finished Receive),3.09633,2.62329,2.80315,2.61175,2.63655,2.81163,2.80824,2.7974,2.5871,2.70931,2.60081,2.85749,2.91213,2.76335,2.68851,2.75013,2.85122,2.70058,2.80691,2.73047,2.75297,2.30321,2.60059,2.7685,2.69645,2.78772,3.02733,2.59941,2.63946,2.58813,2.78301,2.79593,2.68591,2.78458,2.69945,2.83759,2.72934,2.71653,2.48018,2.89697,2.65131,2.78057,2.64583,2.65493,2.73455,3.0967,2.87954,2.63094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.10972,2.63641,2.8164,2.62589,2.64988,2.82487,2.82149,2.81545,2.60046,2.72195,2.61339,2.87237,2.92495,2.77694,2.70177,2.76334,2.86438,2.71389,2.81927,2.7436,2.76719,2.31723,2.61365,2.78186,2.71017,2.80263,3.04291,2.61437,2.65305,2.60187,2.79917,2.80969,2.69869,2.79818,2.71333,2.85057,2.74215,2.73139,2.4937,2.90989,2.66511,2.79365,2.65948,2.66778,2.74766,3.11072,2.89322,2.64526,
First Transpose (Send Complete),3.20528,2.79649,3.07929,2.70373,2.73036,3.01647,2.89763,2.89659,2.76677,2.79649,2.68931,2.99739,3.00574,2.91471,2.78597,2.84433,2.94739,2.7946,2.89932,2.82292,2.85693,2.80654,2.69256,2.86943,2.7934,2.88661,3.12799,2.70368,2.73718,2.67866,3.03069,2.88809,2.78371,2.87548,2.79654,2.93215,2.82506,2.8983,2.83758,2.98806,2.84618,2.87625,2.74315,2.74398,2.8254,3.19688,3.09538,2.7298,
1D FFT Y-Direction,3.20275,2.71134,2.9305,2.70026,2.72603,2.90072,2.89255,2.89329,2.67419,2.79452,2.68739,2.98988,3.00203,2.85163,2.78225,2.83919,2.94539,2.79062,2.89585,2.82068,2.85133,2.39873,2.68887,2.8622,2.78816,2.88144,3.12565,2.69228,2.73115,2.67638,2.90705,2.88594,2.78056,2.87336,2.7919,2.93015,2.81911,2.81541,2.58221,2.9858,2.74125,2.87045,2.73741,2.74078,2.82211,3.19414,2.97,2.72368,
Second Transpose (First Send),3.23488,2.82675,3.10894,2.72897,2.75581,3.04101,2.92193,2.92189,2.79221,2.8208,2.71432,3.02759,3.0325,2.94087,2.81039,2.8692,2.97457,2.8204,2.9258,2.84735,2.8862,2.83249,2.71796,2.89689,2.81876,2.91344,3.15545,2.72931,2.76327,2.70314,3.06078,2.91614,2.80832,2.90129,2.82207,2.95885,2.85164,2.92637,2.86421,3.01416,2.87322,2.90295,2.76806,2.76919,2.84992,3.22652,3.12324,2.75539,
Second Transpose (Packing),3.26505,2.85378,3.14353,2.75599,2.78387,3.07072,2.94882,2.9485,2.81902,2.84708,2.74174,3.06075,3.06267,2.96768,2.83686,2.89788,3.00141,2.84787,2.95407,2.87643,2.91656,2.85952,2.7446,2.92679,2.84666,2.94209,3.18495,2.75583,2.79099,2.72992,3.09379,2.94507,2.83466,2.92842,2.85041,2.9852,2.87878,2.9565,2.89649,3.04189,2.90087,2.92967,2.79521,2.79644,2.87673,3.25407,3.15169,2.78216,
Second Transpose (Start Local Transpose),3.26538,2.85473,3.14487,2.75683,2.78515,3.07097,2.94917,2.94893,2.82011,2.84864,2.74212,3.06107,3.06313,2.96908,2.83721,2.89884,3.00184,2.84873,2.95557,2.87683,2.91751,2.86014,2.74495,2.92728,2.84702,2.94293,3.18549,2.75646,2.79125,2.73028,3.09417,2.94587,2.83499,2.92884,2.85099,2.98619,2.87911,2.95722,2.89689,3.04253,2.90166,2.9304,2.79617,2.79686,2.87707,3.25443,3.15208,2.78305,
Second Transpose (Start Receive),3.26915,2.85867,3.14857,2.76028,2.78866,3.07449,2.95236,2.95253,2.8236,2.8525,2.74577,3.06479,3.06651,2.97238,2.84074,2.9027,3.00587,2.853,2.9591,2.88072,2.92183,2.86397,2.74858,2.93101,2.85032,2.94632,3.1893,2.76044,2.79474,2.73349,3.09905,2.94959,2.83834,2.93223,2.8544,2.98945,2.88581,2.96144,2.90046,3.0464,2.90494,2.93385,2.79976,2.80026,2.88069,3.25818,3.15559,2.78648,
Second Transpose (First Receive),4.66743,4.58233,4.81179,4.67866,4.85597,4.65657,4.73107,4.60979,4.56498,4.56854,4.85126,4.53586,4.63127,4.9266,4.89215,4.86191,4.93821,4.4919,4.46054,4.43707,4.45531,4.37589,4.57443,4.53869,4.50919,4.5128,4.41247,4.68923,4.39867,4.76235,4.69193,4.42091,4.85108,4.61691,4.76194,4.76876,4.88216,4.6566,4.48032,4.79279,4.53194,4.37987,4.90289,4.81581,4.46501,4.65761,4.94053,4.86423,
Second Transpose (Finished Receive),4.66781,4.58265,4.8122,4.67895,4.85638,4.65683,4.73141,4.61033,4.56534,4.5688,4.85159,4.53635,4.6315,4.92683,4.89258,4.86223,4.93858,4.49219,4.46101,4.43746,4.45569,4.37626,4.57478,4.53903,4.50953,4.5132,4.41275,4.68958,4.39895,4.76272,4.69229,4.42135,4.85149,4.6172,4.76241,4.76905,4.88273,4.65696,4.48068,4.79315,4.5324,4.38039,4.90331,4.81619,4.46552,4.65801,4.94099,4.86453,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.6958,4.58543,4.81515,4.68156,4.85912,4.66,4.73445,4.61313,4.56867,4.57196,4.85423,4.57762,4.6342,4.92962,4.89539,4.86496,4.94139,4.495,4.50266,4.44782,4.49717,4.38572,4.57766,4.54207,4.51264,4.51628,4.42547,4.69272,4.40166,4.76569,4.69534,4.46947,4.85418,4.62132,4.76694,4.77259,4.88661,4.66104,4.52171,4.79643,4.53659,4.40207,4.90758,4.82019,4.47661,4.6615,4.94503,4.86901,
1D FFT X-Direction,4.72587,4.6177,4.84802,4.70729,4.88744,4.68838,4.76113,4.64176,4.59608,4.59906,4.88114,4.61203,4.66112,4.95617,4.92229,4.89235,4.96918,4.52276,4.52708,4.4746,4.52479,4.41374,4.60192,4.56801,4.54026,4.54232,4.45198,4.71915,4.42983,4.79225,4.72286,4.49376,4.89001,4.65016,4.79671,4.80171,4.91834,4.69296,4.55054,4.82342,4.56439,4.43197,4.9363,4.84983,4.50597,4.69105,4.97359,4.89797,
Run complete,4.85482,4.61836,4.84864,4.70797,4.88807,4.68902,4.76174,4.64378,4.59674,4.59968,4.88163,4.73263,4.66177,4.95681,4.92291,4.89298,4.96993,4.52342,4.6026,4.52627,4.61286,4.47988,4.60267,4.57328,4.54096,4.54306,4.65781,4.71986,4.43048,4.79293,4.72594,4.66026,4.8907,4.65251,4.79757,4.80256,4.91913,4.69414,4.68547,4.82422,4.567,4.57685,4.9371,4.85076,4.57541,4.88295,4.97446,4.89876,

init,1682.3,1766.94,1797.98,1783.92,1756.36,1722.58,1745.04,1758.09,1758.34,1766.19,1764.43,1759.78,1779.85,1783.01,1744.07,1742.38,1800.22,1796.27,1773.89,1797.7,1695.31,1784.3,1768.51,1685.02,1797.62,1754.73,1804.54,1746.52,1702.55,1741.36,1725.83,1703.3,1724.27,1768.13,1772.95,1729.22,1786.3,1781.3,1781.75,1765.94,1788.32,1784.49,1780.32,1783.91,1731.95,1745.09,1739.59,1703.72,
1D FFT Z-Direction,0.038983,0.028846,0.029317,0.030312,0.029995,0.029839,0.028004,0.029867,0.028055,0.032689,0.029544,0.029842,0.030801,0.030005,0.031412,0.132516,0.027476,0.032756,0.135499,0.033128,0.036662,0.033967,0.032032,0.034569,0.034872,0.032968,0.033057,0.034018,0.134343,0.03257,0.033807,0.031635,0.028038,0.033188,0.035961,0.034259,0.033359,0.035438,0.033471,0.032547,0.028119,0.033897,0.035122,0.033692,0.029091,0.03403,0.027752,0.028903,
First Transpose (First Send),0.275,0.28244,0.293468,0.291571,0.29862,0.44656,0.275967,0.27492,0.221948,0.214744,0.232443,0.22507,0.292682,0.278171,0.362821,0.413336,0.324026,0.257377,0.348622,0.271016,0.285302,0.328616,0.336428,0.455865,0.22516,0.261013,0.208987,0.330943,0.347033,0.272857,0.295821,0.26557,0.291234,0.305637,0.32962,0.242784,0.255117,0.268197,0.266246,0.225876,0.185659,0.264025,0.278216,0.265811,0.275247,0.259602,0.586533,0.362919,
First Transpose (Packing),0.304921,0.314164,0.339588,0.320221,0.330284,0.477094,0.320347,0.314166,0.268339,0.241271,0.2594,0.265077,0.32298,0.426225,0.399096,0.440197,0.352313,0.288054,0.3769,0.312471,0.330087,0.356347,0.366703,0.487216,0.252601,0.290933,0.237994,0.440747,0.375596,0.308095,0.327498,0.292199,0.320197,0.342152,0.425618,0.2775,0.283682,0.316065,0.29352,0.254993,0.211528,0.296461,0.434378,0.29572,0.303788,0.289377,0.622404,0.405016,
First Transpose (Start Local Transpose),0.220349,0.275046,0.285292,0.28188,0.284272,0.439874,0.21188,0.238181,0.171256,0.207627,0.220403,0.193528,0.23146,0.259595,0.355579,0.352093,0.218858,0.223372,0.333815,0.265157,0.23663,0.242233,0.232979,0.446333,0.212534,0.253752,0.20276,0.228935,0.339168,0.23449,0.285567,0.249323,0.277375,0.275971,0.261948,0.223423,0.248913,0.245778,0.258939,0.19855,0.181219,0.255327,0.185919,0.251453,0.244774,0.249519,0.579261,0.260718,
First Transpose (Start Receive),0.225467,0.281059,0.291128,0.292909,0.289862,0.445364,0.215954,0.260617,0.175325,0.212255,0.225009,0.198152,0.235862,0.26402,0.360237,0.359686,0.223577,0.229829,0.339774,0.269671,0.242557,0.247926,0.237525,0.451306,0.219395,0.259792,0.207822,0.234071,0.344365,0.246227,0.291389,0.255291,0.284243,0.281613,0.267897,0.228198,0.255485,0.263701,0.265425,0.203375,0.185586,0.261006,0.190609,0.256094,0.250891,0.253995,0.585751,0.267718,
First Transpose (First Receive),1.14013,1.72278,1.07595,1.48903,0.76232,1.90785,1.14413,1.7771,1.75477,1.71079,1.72685,1.68816,1.78965,1.74156,1.73625,1.92609,0.581585,1.34158,0.772755,1.18901,1.13059,1.07645,1.16832,1.65343,1.77098,1.72007,1.54874,1.34271,0.655535,1.58182,1.94593,1.86112,0.736677,1.16433,0.647763,1.47568,1.74875,1.1147,1.6784,1.36019,1.57594,1.592,1.49346,1.61661,1.6703,1.66564,1.71265,1.51082,
First Transpose (Finished Receive),2.62864,2.66739,2.67354,2.67305,2.55737,2.81384,3.00277,2.77528,2.89863,2.71782,2.96,3.03441,2.81863,2.81842,2.85236,2.76887,2.68699,2.94698,2.5794,2.62822,2.66499,2.63954,2.65944,2.73913,2.77532,2.62584,2.69132,2.56911,2.55858,2.59611,2.75293,2.97855,2.65484,2.64062,2.42608,2.66779,2.60261,2.6569,2.62475,2.7678,2.66042,2.57008,2.65516,2.81737,2.69342,2.69354,2.78572,2.77209,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.64265,2.67998,2.68687,2.68633,2.5709,2.82751,3.01719,2.78838,2.91173,2.73165,2.97473,3.0476,2.83205,2.83208,2.86569,2.78228,2.70132,2.96035,2.59229,2.64102,2.67892,2.65252,2.67326,2.75218,2.78913,2.63831,2.70469,2.58395,2.57295,2.60888,2.76746,2.99259,2.66813,2.65391,2.43994,2.68167,2.61603,2.67123,2.63862,2.78101,2.67387,2.58332,2.66853,2.83014,2.70716,2.70649,2.79979,2.791,
First Transpose (Send Complete),2.73182,2.75704,2.76625,2.76332,2.71412,3.00092,3.09732,2.86743,2.9902,2.81306,3.05469,3.12641,2.91224,2.9142,2.94631,3.02352,2.78944,3.04177,2.75,2.72454,2.77261,2.74349,2.75899,2.94484,2.87117,2.71847,2.78542,2.68379,2.74129,2.68853,2.9599,3.07982,2.75506,2.73665,2.77303,2.76195,2.6974,2.75856,2.71881,2.8615,2.75254,2.66143,2.74803,2.91408,2.79035,2.79284,2.87997,2.87939,
