,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,116.535,116.302,111.537,110.368,115.451,116.299,111.753,110.398,121.015,121.014,116.393,115.329,120.868,120.996,116.37,115.33,116.342,116.298,111.766,110.364,115.848,116.208,111.534,110.316,116.152,115.85,111.585,110.317,116.049,116.219,111.157,110.468,

init,2400.4,2385.49,2388.3,2229.3,2402.95,2404.77,2405.13,2396.14,2362.61,2351.82,2390.29,2358.71,2399.19,2404.92,2399.08,2385.41,2416.37,2443.04,2406.77,2409.31,2359.81,2385.27,2323.55,2349.27,2403.67,2389.79,2402.57,2399.87,2361.17,2294.61,2380.38,2348.53,
1D FFT Z-Direction,0.70295,0.692528,0.689335,0.691672,0.693595,0.695317,0.694729,0.692184,0.695798,0.702167,0.702032,0.707235,0.709388,0.700995,0.701118,0.701313,0.695508,0.697761,0.701899,0.700731,0.69025,0.700795,0.700384,0.701518,0.691668,0.698205,0.699561,0.698489,0.690798,0.700359,0.698175,0.697162,
First Transpose (First Send),0.904327,0.891341,0.887546,0.90415,0.894251,0.896717,0.895679,0.904622,0.895348,0.905905,0.908664,0.925076,0.915552,0.903325,0.904843,0.916923,0.896114,0.899019,0.904551,0.916938,0.889043,0.902798,0.902846,0.915437,0.890013,0.899943,0.901672,0.914241,0.889549,0.901766,0.899812,0.911439,
First Transpose (Packing),1.30628,1.30258,1.29596,1.29873,1.29677,1.31062,1.30448,1.30051,1.29825,1.33414,1.32759,1.33692,1.33098,1.32693,1.32303,1.32492,1.30082,1.31012,1.31446,1.31399,1.28808,1.31541,1.31361,1.31375,1.29608,1.31178,1.31284,1.31069,1.28631,1.31246,1.30838,1.3075,
First Transpose (Start Local Transpose),1.3067,1.30291,1.29627,1.29906,1.29715,1.31102,1.3048,1.30084,1.29859,1.33464,1.32801,1.33744,1.33152,1.32745,1.32345,1.32539,1.3013,1.31062,1.31483,1.31439,1.28837,1.31578,1.31396,1.31412,1.29638,1.31214,1.31329,1.31108,1.2867,1.31286,1.30872,1.30788,
First Transpose (Start Receive),1.31172,1.30787,1.30105,1.30402,1.30358,1.31594,1.30933,1.3053,1.30526,1.3411,1.33443,1.3419,1.33686,1.33248,1.32829,1.33066,1.30804,1.31562,1.31971,1.31982,1.29346,1.3203,1.31894,1.31837,1.30147,1.31777,1.3178,1.31541,1.2916,1.31711,1.31356,1.31287,
First Transpose (First Receive),2.75784,4.14312,2.73272,2.7432,2.75308,4.13199,2.73784,2.74338,2.75138,4.17479,2.76512,2.778,2.794,4.17228,2.75986,2.77347,2.77677,4.14568,2.75076,2.75677,2.73964,4.14993,2.75223,2.75532,2.77943,4.14387,2.74873,2.76887,2.74696,4.14454,2.74505,2.75079,
First Transpose (Finished Receive),8.58523,8.64645,7.45871,7.38026,8.58145,8.60883,7.45796,7.3761,8.5577,8.69055,7.49454,7.41746,8.60053,8.69288,7.47191,7.41108,8.59996,8.66037,7.48796,7.37487,8.5556,8.69818,7.47193,7.38704,8.59696,8.61366,7.46578,7.42052,8.57575,8.62975,7.11949,7.39297,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79549,8.83861,7.66071,7.57331,8.78645,8.80073,7.65745,7.56927,8.76905,8.88686,7.71056,7.61128,8.81201,8.88953,7.6796,7.60413,8.80952,8.85118,7.69497,7.56883,8.77156,8.89117,7.68213,7.57932,8.80825,8.80609,7.66711,7.61137,8.78055,8.82167,7.3216,7.58617,
First Transpose (Send Complete),9.74047,9.56904,8.64924,8.30702,9.73503,9.5167,8.61151,8.29029,9.71699,9.63335,8.69372,8.33293,9.76083,9.61954,8.69575,8.34163,9.77307,9.57128,8.66364,8.30999,9.70504,9.61896,8.7006,8.31227,9.76977,9.53397,8.61549,8.34782,9.71746,9.53302,8.63113,8.32761,
1D FFT Y-Direction,9.73884,9.56045,8.39463,8.29974,9.7316,9.51361,8.39585,8.28491,9.71188,9.63005,8.48252,8.32588,9.7583,9.61697,8.42056,8.33279,9.77086,9.55961,8.44604,8.3025,9.7035,9.61746,8.42273,8.30517,9.76827,9.53261,8.43634,8.33889,9.71594,9.53121,8.06751,8.32656,
Second Transpose (First Send),9.74401,9.57254,8.65319,8.30982,9.73973,9.52125,8.61474,8.29281,9.72111,9.63623,8.69661,8.33557,9.76573,9.62276,8.70418,8.34672,9.77888,9.5747,8.66617,8.31252,9.70932,9.62264,8.70638,8.31451,9.77298,9.53724,8.6182,8.34991,9.71982,9.53571,8.63286,8.32981,
Second Transpose (Packing),9.74123,9.5697,8.64985,8.3077,9.73566,9.51731,8.61225,8.29085,9.71816,9.63431,8.69431,8.33349,9.76145,9.62041,8.6973,8.34226,9.774,9.57227,8.66418,8.3108,9.70552,9.61971,8.70114,8.31276,9.77017,9.53469,8.61606,8.34835,9.71804,9.53362,8.63161,8.3281,
Second Transpose (Start Local Transpose),9.76808,9.59157,8.67268,8.32527,9.76491,9.54059,8.63173,8.30864,9.74805,9.65937,8.72061,8.35846,9.7926,9.65468,8.73067,8.37177,9.80744,9.59754,8.6864,8.33004,9.73042,9.64154,8.72843,8.33167,9.7953,9.55692,8.63431,8.37009,9.74128,9.55595,8.65346,8.34611,
Second Transpose (Start Receive),9.7765,9.59827,8.67951,8.33293,9.77397,9.54846,8.63822,8.31531,9.75483,9.66706,8.73083,8.3664,9.80276,9.66121,8.74133,8.37923,9.81615,9.6046,8.69393,8.3369,9.73809,9.6488,8.73562,8.33865,9.80439,9.56364,8.64151,8.3765,9.74818,9.56437,8.66121,8.35254,
Second Transpose (First Receive),114.861,115.745,111.552,110.725,115.221,115.817,111.963,110.917,119.846,120.188,116.129,115.485,119.845,120.176,116.111,115.474,115.147,115.288,111.842,110.908,114.435,115.686,111.639,110.64,115.199,116.126,111.836,110.733,115.239,115.97,111.611,110.651,
Second Transpose (Finished Receive),114.862,115.746,111.553,110.725,115.221,115.818,111.963,110.918,119.847,120.189,116.13,115.486,119.846,120.177,116.111,115.474,115.147,115.288,111.843,110.908,114.436,115.687,111.64,110.64,115.2,116.127,111.837,110.734,115.239,115.971,111.612,110.652,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),114.879,115.765,111.571,110.834,115.24,115.837,111.981,110.936,119.871,120.212,116.15,115.508,119.866,120.198,116.133,115.494,115.164,115.308,111.861,110.927,114.455,115.706,111.658,110.657,115.219,116.144,111.855,110.751,115.257,115.987,111.631,110.669,
1D FFT X-Direction,115.703,116.538,112.341,111.636,116.061,116.618,112.753,111.711,120.713,120.995,116.927,116.289,120.673,120.97,116.91,116.27,115.993,116.087,112.638,111.709,115.272,116.48,112.427,111.426,116.047,116.914,112.629,111.542,116.073,116.762,112.402,111.447,
Run complete,115.703,116.538,112.342,111.636,116.061,116.618,112.754,111.712,120.714,120.995,116.927,116.289,120.673,120.971,116.91,116.27,115.993,116.088,112.639,111.709,115.272,116.481,112.428,111.426,116.048,116.915,112.63,111.542,116.074,116.762,112.402,111.448,

init,2400.4,2385.49,2388.3,2229.3,2402.95,2404.77,2405.13,2396.14,2362.61,2351.82,2390.29,2358.71,2399.19,2404.92,2399.08,2385.41,2416.37,2443.04,2406.77,2409.31,2359.81,2385.27,2323.55,2349.27,2403.67,2389.79,2402.57,2399.87,2361.17,2294.61,2380.38,2348.53,
1D FFT Z-Direction,0.698713,0.6935,0.691585,0.700976,0.698122,0.691065,0.691902,0.690247,0.692862,0.692649,0.692343,0.691432,0.69258,0.694112,0.69268,0.694091,0.691084,0.688911,0.690609,0.691282,0.690588,0.691621,0.690492,0.68982,0.693996,0.692159,0.689913,0.691421,0.690519,0.691207,0.690518,0.691125,
First Transpose (First Send),0.899774,0.895562,0.890259,0.923058,0.900576,0.889376,0.890858,0.90143,0.893886,0.892646,0.893353,0.90598,0.891453,0.893563,0.89349,0.907741,0.891036,0.887078,0.890999,0.903413,0.887443,0.89027,0.890514,0.902247,0.894041,0.891155,0.889222,0.902221,0.88928,0.890469,0.888089,0.902663,
First Transpose (Packing),1.29673,1.30785,1.29926,1.33112,1.30351,1.30098,1.29908,1.29579,1.29774,1.31352,1.30881,1.30786,1.29416,1.30698,1.30698,1.30562,1.28868,1.29709,1.30016,1.29897,1.28465,1.30024,1.29936,1.29719,1.29116,1.3019,1.29914,1.29868,1.28754,1.30003,1.29469,1.29818,
First Transpose (Start Local Transpose),1.29714,1.30816,1.29955,1.33145,1.30392,1.3013,1.29937,1.29611,1.29814,1.3139,1.30918,1.3083,1.29453,1.30733,1.30735,1.30606,1.28901,1.29749,1.30047,1.29927,1.28494,1.3006,1.29968,1.29751,1.29146,1.30224,1.29953,1.29902,1.28785,1.30037,1.29494,1.29853,
First Transpose (Start Receive),1.3021,1.3126,1.30415,1.33769,1.31005,1.30565,1.30405,1.30071,1.30315,1.31871,1.31396,1.31266,1.30037,1.31185,1.31247,1.31265,1.2938,1.30278,1.3052,1.30381,1.29001,1.30527,1.30433,1.30147,1.29624,1.30692,1.30364,1.30341,1.29225,1.305,1.29957,1.30322,
First Transpose (First Receive),2.74685,4.16014,2.74317,2.79006,2.77244,4.1307,2.73913,2.73621,2.78419,4.1393,2.74841,2.76603,2.76021,4.15042,2.74442,2.7539,2.75744,4.12558,2.73358,2.746,2.73706,4.15089,2.73957,2.73762,2.75115,4.12899,2.7343,2.73834,2.74342,4.14504,2.72826,2.74691,
First Transpose (Finished Receive),8.5749,8.73323,7.12849,7.07467,8.58491,8.7109,7.14568,7.03632,8.62708,8.70932,7.13954,7.07487,8.58155,8.67924,7.15859,7.06497,8.5772,8.64632,7.11781,7.05353,8.56954,8.66031,7.14505,7.02766,8.58404,8.6698,7.11168,7.05699,8.58889,8.71118,7.77566,7.03173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77816,8.92517,7.34088,7.26598,8.80121,8.90296,7.35758,7.23102,8.8323,8.90433,7.35138,7.26901,8.78804,8.874,7.36952,7.26408,8.78599,8.83776,7.32825,7.24658,8.78006,8.8535,7.34687,7.2219,8.78856,8.86287,7.32244,7.25021,8.79358,8.90504,7.98665,7.22742,
First Transpose (Send Complete),9.70786,9.66923,8.73463,8.06143,9.74274,9.6324,8.71228,7.95796,9.7757,9.63953,8.71419,8.05066,9.73574,9.61081,8.68103,8.01122,9.74002,9.55525,8.64769,7.95869,9.7081,9.59322,8.66233,7.94762,9.72053,9.59947,8.67321,7.97338,9.72907,9.63097,8.73678,7.95347,
1D FFT Y-Direction,9.70633,9.66728,8.06972,8.05172,9.74046,9.6309,8.09027,7.95049,9.77395,9.63775,8.09499,8.01066,9.73316,9.6092,8.12467,7.99989,9.73829,9.55357,8.07795,7.95349,9.70693,9.59168,8.07453,7.94049,9.71936,9.59796,8.07306,7.96463,9.72762,9.62918,8.72381,7.94681,
Second Transpose (First Send),9.71124,9.67262,8.73808,8.06411,9.74774,9.63646,8.71552,7.96056,9.77883,9.64484,8.71858,8.05521,9.73932,9.61412,8.68714,8.01659,9.74378,9.55894,8.65037,7.96102,9.71122,9.59719,8.66565,7.94991,9.72573,9.6027,8.67637,7.97581,9.73148,9.63358,8.73875,7.95545,
Second Transpose (Packing),9.70856,9.66978,8.735,8.06202,9.74353,9.63336,8.71297,7.95844,9.77634,9.64016,8.71486,8.05122,9.73645,9.61143,8.68169,8.01179,9.74121,9.55591,8.64814,7.95922,9.70867,9.59373,8.6634,7.94808,9.7211,9.6001,8.67375,7.974,9.72955,9.63154,8.73733,7.95392,
Second Transpose (Start Local Transpose),9.73086,9.69237,8.75794,8.11339,9.77102,9.65516,8.73736,7.97773,9.80765,9.66575,8.74148,8.07775,9.7634,9.63339,8.70531,8.04077,9.76523,9.5766,8.66671,7.97505,9.73445,9.61521,8.68272,7.96635,9.74474,9.62344,8.69742,7.99377,9.75179,9.65212,8.76016,7.97118,
Second Transpose (Start Receive),9.73746,9.6995,8.76544,8.12006,9.78243,9.66205,8.74467,7.98412,9.81824,9.67384,8.74901,8.08635,9.77059,9.63943,8.7118,8.04878,9.77904,9.58318,8.67348,7.98188,9.74135,9.62222,8.68974,7.97352,9.75135,9.63121,8.70402,8.00006,9.75905,9.65832,8.76651,7.97744,
Second Transpose (First Receive),114.841,115.189,110.749,110.617,114.882,115.03,110.785,110.624,119.499,119.698,115.456,115.194,119.496,119.69,115.535,115.201,114.528,115.184,110.937,110.687,114.878,115.185,110.681,110.613,114.835,115.179,110.361,110.622,114.545,115.232,110.933,110.674,
Second Transpose (Finished Receive),114.842,115.19,110.75,110.617,114.883,115.03,110.785,110.626,119.5,119.7,115.457,115.195,119.497,119.691,115.536,115.202,114.528,115.185,110.938,110.688,114.878,115.186,110.682,110.614,114.836,115.18,110.362,110.622,114.545,115.233,110.934,110.674,
