,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),0.360367,0.354043,0.306782,0.337423,0.358155,0.351198,0.306948,0.336764,0.35505,0.353451,0.340475,0.309451,0.361393,0.350083,0.31001,0.333417,
Second Transpose (First Receive),0.43587,0.653124,0.652697,0.659049,0.437565,0.821197,0.79785,0.931768,0.623438,0.487271,0.474979,0.431641,0.427952,0.470131,1.3375,0.452745,
Second Transpose (Finished Receive),2.03461,2.66051,2.62451,2.24811,2.00737,2.57899,2.60173,2.21262,2.39789,2.28317,2.26132,2.58022,2.57701,2.22931,2.23914,2.56999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06883,2.67796,2.64129,2.26528,2.04246,2.59598,2.61985,2.23062,2.41578,2.3032,2.31439,2.59651,2.59433,2.2916,2.29539,2.58693,
1D FFT X-Direction,2.17729,2.68671,2.64924,2.38249,2.16149,2.60448,2.62803,2.38857,2.42242,2.46865,2.42583,2.60294,2.60002,2.4737,2.48363,2.59704,
Run complete,2.20781,2.71611,2.67772,2.41127,2.19117,2.63247,2.65615,2.41611,2.45068,2.49483,2.45092,2.62898,2.62642,2.49956,2.51021,2.62175,

init,1441.14,1446.97,1444.42,1421.21,1442.38,1446.17,1447.65,1442.94,1457.54,1460.15,1455.92,1454.18,1437.23,1452.03,1435.82,1439.85,
1D FFT Z-Direction,0.016512,0.007129,0.006163,0.00625,0.00625,0.005989,0.005481,0.007334,0.008613,0.013068,0.012801,0.012551,0.008332,0.014077,0.014491,0.016644,
First Transpose (First Send),0.048423,0.038421,0.037824,0.036645,0.036011,0.037332,0.037138,0.039811,0.038775,0.04416,0.043949,0.043795,0.039023,0.044353,0.046628,0.048854,
First Transpose (Packing),0.046068,0.036991,0.036661,0.035326,0.034777,0.03594,0.035967,0.038584,0.036989,0.042104,0.042355,0.041899,0.037672,0.042506,0.04445,0.046202,
First Transpose (Start Local Transpose),0.058097,0.046897,0.046096,0.044101,0.043063,0.045013,0.045394,0.046898,0.047317,0.053108,0.053332,0.052116,0.047304,0.054349,0.056663,0.058448,
First Transpose (Start Receive),0.067997,0.051837,0.050309,0.049022,0.048352,0.049659,0.05007,0.052644,0.053895,0.060957,0.06141,0.059928,0.054147,0.062269,0.064425,0.067734,
First Transpose (First Receive),0.132621,0.159105,0.112355,0.110556,0.160916,0.154662,0.158824,0.115575,0.117536,0.166507,0.167778,0.123864,0.162997,0.126608,0.129313,0.176068,
First Transpose (Finished Receive),0.337841,0.307788,0.260867,0.26025,0.313625,0.310599,0.260524,0.26635,0.310354,0.317209,0.269187,0.272617,0.313447,0.315183,0.277181,0.274838,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.353473,0.321254,0.274032,0.273516,0.327104,0.32453,0.274727,0.281968,0.324212,0.332022,0.284352,0.287052,0.330461,0.328584,0.290546,0.289056,
First Transpose (Send Complete),0.388975,0.375442,0.305728,0.306334,0.360987,0.358396,0.310193,0.344262,0.363249,0.368855,0.35332,0.320311,0.36671,0.361625,0.39288,0.459698,
1D FFT Y-Direction,0.360428,0.349325,0.279199,0.278281,0.33174,0.330094,0.28011,0.317207,0.330491,0.338025,0.323347,0.29296,0.336664,0.334651,0.366738,0.430795,
Second Transpose (First Send),0.390128,0.376573,0.306601,0.307084,0.361818,0.359557,0.311233,0.345259,0.364392,0.369997,0.354204,0.321631,0.369553,0.362642,0.396359,0.463322,
Second Transpose (Packing),0.398584,0.38201,0.311843,0.311887,0.366988,0.364624,0.316833,0.355281,0.370093,0.376914,0.363053,0.327689,0.379697,0.368691,0.407041,0.478108,
Second Transpose (Start Local Transpose),0.398944,0.382242,0.312103,0.312272,0.36716,0.36494,0.317121,0.355602,0.370326,0.377166,0.363346,0.327932,0.379945,0.369008,0.407371,0.478439,
Second Transpose (Start Receive),0.403142,0.387149,0.315873,0.316311,0.37065,0.369012,0.320599,0.360094,0.373853,0.38083,0.367757,0.331566,0.383535,0.372818,0.411263,0.483551,
Second Transpose (First Receive),0.507146,0.473181,0.451202,0.534617,0.460646,0.444801,0.450977,0.458593,0.957957,0.454068,1.55075,0.909,0.452857,0.439051,0.511292,0.607991,
Second Transpose (Finished Receive),2.64859,2.50359,2.4715,2.44399,2.63746,2.3818,2.51261,2.44709,2.0834,2.07395,1.9846,2.17622,2.15632,2.2292,2.02084,2.29887,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.66553,2.51964,2.48783,2.45923,2.65402,2.39846,2.52861,2.46297,2.10129,2.09452,2.00336,2.1957,2.20275,2.24676,2.04691,2.31686,
1D FFT X-Direction,2.67214,2.52613,2.49303,2.46479,2.65922,2.40525,2.53361,2.47029,2.42145,2.40042,2.38633,2.24774,2.34427,2.3474,2.37805,2.41872,
Run complete,2.70169,2.55407,2.52016,2.49357,2.68806,2.43412,2.56107,2.4993,2.44809,2.42636,2.4122,2.27421,2.37187,2.37469,2.40446,2.44408,

init,1441.14,1446.97,1444.42,1421.21,1442.38,1446.17,1447.65,1442.94,1457.54,1460.15,1455.92,1454.18,1437.23,1452.03,1435.82,1439.85,
1D FFT Z-Direction,0.0148,0.005146,0.004467,0.007383,0.006392,0.004015,0.003773,0.005127,0.005866,0.010175,0.010453,0.010417,0.005083,0.010603,0.010849,0.015069,
First Transpose (First Send),0.046409,0.035843,0.034904,0.037742,0.036852,0.033885,0.03387,0.035495,0.036787,0.042309,0.041133,0.041524,0.035762,0.043878,0.042008,0.044944,
First Transpose (Packing),0.044297,0.034794,0.034135,0.036657,0.035873,0.033031,0.032835,0.034521,0.035629,0.040654,0.039643,0.039741,0.034501,0.042528,0.040599,0.042938,
First Transpose (Start Local Transpose),0.054721,0.041865,0.041106,0.043722,0.043243,0.038995,0.038877,0.04018,0.043044,0.049439,0.048949,0.048451,0.041586,0.051518,0.050465,0.053755,
First Transpose (Start Receive),0.063465,0.04673,0.045553,0.049537,0.048501,0.042804,0.043165,0.045885,0.048392,0.056491,0.056466,0.056507,0.046928,0.059395,0.058498,0.062515,
First Transpose (First Receive),0.172895,0.108879,0.107336,0.111431,0.157544,0.103492,0.106925,0.107294,0.158754,0.16086,0.164376,0.11838,0.158665,0.163587,0.166763,0.126987,
First Transpose (Finished Receive),0.330228,0.301963,0.252746,0.258577,0.305277,0.286363,0.24817,0.250072,0.309488,0.309724,0.267933,0.266399,0.306673,0.31176,0.274586,0.275626,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344957,0.316034,0.266389,0.271847,0.319605,0.300122,0.261551,0.264838,0.323178,0.324039,0.281973,0.281309,0.320208,0.326003,0.289019,0.291437,
First Transpose (Send Complete),0.381758,0.347165,0.296888,0.363385,0.357379,0.33291,0.295553,0.332929,0.361014,0.358863,0.316764,0.34013,0.35468,0.362034,0.323409,0.340998,
1D FFT Y-Direction,0.35178,0.320901,0.270416,0.335873,0.323981,0.304411,0.265583,0.305716,0.327978,0.329358,0.287313,0.313641,0.325006,0.331402,0.294323,0.314847,
Second Transpose (First Send),0.382889,0.348051,0.297637,0.364126,0.358458,0.33367,0.296263,0.333995,0.361889,0.3598,0.31761,0.341132,0.355435,0.363004,0.324538,0.342506,
Second Transpose (Packing),0.388593,0.352844,0.301854,0.369484,0.363368,0.337555,0.300056,0.338215,0.367286,0.36524,0.32325,0.346173,0.360294,0.367893,0.329942,0.349074,
Second Transpose (Start Local Transpose),0.388884,0.353041,0.302088,0.369726,0.363552,0.337771,0.300249,0.338425,0.3675,0.365488,0.323508,0.346417,0.360508,0.368195,0.330264,0.349426,
Second Transpose (Start Receive),0.393107,0.356893,0.306389,0.374407,0.366949,0.341384,0.303693,0.343022,0.371275,0.369445,0.327473,0.349918,0.363924,0.371632,0.333755,0.354732,
Second Transpose (First Receive),0.487713,0.442011,0.778756,0.509336,0.470843,0.423731,0.644425,0.623989,0.527063,0.446174,0.64934,1.15099,0.508205,0.435325,0.467028,0.484322,
Second Transpose (Finished Receive),2.46094,2.0623,2.23109,2.48837,2.31897,2.09259,2.12013,2.3792,2.45295,2.46536,2.36164,1.96553,2.53546,2.52952,2.39758,2.15289,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.47741,2.08417,2.25472,2.50372,2.33595,2.111,2.15238,2.39451,2.46872,2.48155,2.37766,1.98501,2.55062,2.54634,2.41273,2.17735,
1D FFT X-Direction,2.50596,2.31659,2.33795,2.50869,2.34147,2.31167,2.23748,2.40123,2.47686,2.48761,2.38337,2.23092,2.55816,2.55254,2.41877,2.34541,
Run complete,2.53636,2.34642,2.36466,2.53702,2.37179,2.33894,2.26812,2.42833,2.50384,2.51329,2.41008,2.25666,2.58523,2.57875,2.44457,2.37016,

init,1441.14,1446.97,1444.42,1421.21,1442.38,1446.17,1447.65,1442.94,1457.54,1460.15,1455.92,1454.18,1437.23,1452.03,1435.82,1439.85,
1D FFT Z-Direction,0.012976,0.00387,0.004826,0.003674,0.005812,0.003655,0.003584,0.004643,0.004767,0.004486,0.004528,0.004323,0.005502,0.004152,0.004582,0.005906,
First Transpose (First Send),0.044181,0.0338,0.036764,0.033543,0.037324,0.033806,0.03481,0.035329,0.035777,0.033675,0.034383,0.035189,0.035622,0.034981,0.034529,0.035755,
First Transpose (Packing),0.042407,0.03287,0.035769,0.032708,0.035989,0.033069,0.034054,0.034342,0.034263,0.03269,0.033621,0.03428,0.034652,0.034022,0.033586,0.034518,
First Transpose (Start Local Transpose),0.052681,0.040016,0.043295,0.038371,0.045124,0.03888,0.039708,0.040186,0.041962,0.038888,0.039486,0.039872,0.041903,0.039817,0.039476,0.040422,
First Transpose (Start Receive),0.060355,0.044355,0.047276,0.042075,0.050941,0.043042,0.043664,0.044745,0.046673,0.042739,0.043565,0.04412,0.046966,0.043597,0.043787,0.045578,
First Transpose (First Receive),0.122356,0.153043,0.108508,0.146465,0.111451,0.150738,0.104636,0.150668,0.107412,0.14678,0.103416,0.145263,0.107536,0.146389,0.104299,0.106798,
First Transpose (Finished Receive),0.320808,0.305839,0.253434,0.247395,0.30348,0.296728,0.252186,0.25694,0.300671,0.285607,0.249148,0.247122,0.300047,0.293132,0.255428,0.25554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.335443,0.319178,0.266715,0.260973,0.317632,0.310222,0.265562,0.274458,0.313838,0.299185,0.26356,0.260439,0.313777,0.30653,0.269354,0.270151,
First Transpose (Send Complete),0.371656,0.351208,0.357046,0.292264,0.354669,0.341498,0.334451,0.30577,0.34942,0.33232,0.330259,0.292259,0.345916,0.340987,0.324258,0.303869,
1D FFT Y-Direction,0.341654,0.323377,0.329533,0.264478,0.322698,0.314331,0.307519,0.279306,0.318429,0.302913,0.303843,0.264617,0.318362,0.312168,0.296189,0.27736,
Second Transpose (First Send),0.372806,0.352471,0.357905,0.293101,0.355651,0.342586,0.33514,0.306803,0.350358,0.333102,0.330924,0.293073,0.346866,0.341697,0.325063,0.30501,
Second Transpose (Packing),0.379279,0.357016,0.362795,0.297379,0.361216,0.34666,0.339425,0.311446,0.355202,0.337777,0.335023,0.297109,0.351603,0.345598,0.329216,0.309708,
Second Transpose (Start Local Transpose),0.379653,0.357231,0.363121,0.297958,0.361392,0.346868,0.339606,0.311652,0.35547,0.337956,0.335221,0.29727,0.351989,0.34579,0.329409,0.309906,
Second Transpose (Start Receive),0.383898,0.361444,0.367981,0.302099,0.365147,0.350115,0.34322,0.316073,0.359075,0.341296,0.338669,0.300617,0.35562,0.34914,0.3328,0.314447,
Second Transpose (First Receive),0.479605,0.434096,0.485718,0.666694,0.463962,0.427762,1.5339,0.445231,0.452438,0.424985,0.468772,0.820437,0.428422,0.419883,0.448952,0.439231,
Second Transpose (Finished Receive),2.19811,2.0986,2.05638,1.97434,2.07137,1.96082,2.01149,2.20874,2.58362,2.36039,2.71313,2.40356,2.63749,2.44578,2.73878,2.62885,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.22276,2.12454,2.07563,1.99414,2.08925,1.99133,2.02961,2.22655,2.59913,2.37649,2.72956,2.41856,2.65269,2.46264,2.7555,2.64727,
1D FFT X-Direction,2.42287,2.31924,2.33359,2.21794,2.33801,2.18731,2.35574,2.37945,2.60429,2.38326,2.73555,2.42387,2.65766,2.46784,2.76202,2.65493,
Run complete,2.45156,2.34721,2.36167,2.249,2.36805,2.2164,2.383,2.40746,2.63269,2.40936,2.76012,2.44978,2.68439,2.49377,2.78755,2.68102,

init,1441.14,1446.97,1444.42,1421.21,1442.38,1446.17,1447.65,1442.94,1457.54,1460.15,1455.92,1454.18,1437.23,1452.03,1435.82,1439.85,
1D FFT Z-Direction,0.011662,0.004815,0.00375,0.004002,0.004464,0.003806,0.004485,0.006533,0.005178,0.003373,0.003671,0.003549,0.004136,0.004035,0.004355,0.006144,
First Transpose (First Send),0.041995,0.035763,0.034472,0.034793,0.035311,0.033709,0.036063,0.037145,0.036362,0.033558,0.034468,0.033461,0.034783,0.03431,0.034345,0.037815,
First Transpose (Packing),0.040248,0.034799,0.033415,0.033985,0.034447,0.032965,0.034808,0.036088,0.035283,0.032549,0.03348,0.032577,0.03393,0.033376,0.03341,0.036622,
First Transpose (Start Local Transpose),0.049581,0.042765,0.039912,0.039509,0.040269,0.038781,0.042767,0.043405,0.041438,0.038667,0.040349,0.038354,0.039634,0.039223,0.040552,0.043333,
First Transpose (Start Receive),0.057272,0.048829,0.043733,0.043537,0.044479,0.042804,0.047502,0.048675,0.045511,0.042729,0.04441,0.042138,0.043982,0.042949,0.04475,0.048438,
First Transpose (First Receive),0.165205,0.110591,0.105069,0.105232,0.155426,0.150925,0.109799,0.152361,0.104277,0.145513,0.104803,0.101026,0.153776,0.150217,0.106114,0.110026,
First Transpose (Finished Receive),0.320056,0.307436,0.248944,0.256637,0.301484,0.301989,0.258256,0.25049,0.30339,0.293723,0.25149,0.247884,0.302997,0.302109,0.257431,0.257613,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.334214,0.32123,0.262426,0.270268,0.315149,0.315443,0.272089,0.266462,0.317379,0.307142,0.265792,0.261865,0.316857,0.315537,0.270917,0.272403,
First Transpose (Send Complete),0.368911,0.354743,0.294669,0.301824,0.350119,0.348154,0.305889,0.33465,0.355497,0.346967,0.327158,0.293635,0.351498,0.348875,0.303418,0.333879,
1D FFT Y-Direction,0.340472,0.328154,0.266531,0.274431,0.319158,0.319366,0.276934,0.30608,0.321563,0.315978,0.298215,0.266911,0.320789,0.319463,0.274849,0.310367,
Second Transpose (First Send),0.370105,0.355822,0.295534,0.302469,0.350952,0.348822,0.306769,0.337361,0.356183,0.347732,0.327819,0.294455,0.352333,0.349615,0.30421,0.335042,
Second Transpose (Packing),0.376532,0.360129,0.299568,0.30705,0.355294,0.35233,0.31155,0.341758,0.361214,0.351822,0.332448,0.298523,0.356246,0.353384,0.312027,0.347162,
Second Transpose (Start Local Transpose),0.376849,0.360343,0.29981,0.307276,0.35545,0.352506,0.311976,0.342014,0.361393,0.352,0.332656,0.298697,0.356445,0.353549,0.312232,0.347417,
Second Transpose (Start Receive),0.380778,0.36403,0.30321,0.311245,0.358764,0.355836,0.315452,0.346614,0.364931,0.355646,0.336205,0.302039,0.360134,0.356784,0.315687,0.351868,
Second Transpose (First Receive),0.465235,0.438511,0.839614,0.791474,0.445114,0.433288,0.445429,0.478133,0.444978,0.423412,0.464615,0.814493,0.440744,0.428995,0.701278,0.46657,
Second Transpose (Finished Receive),2.1984,2.42258,2.00179,2.26796,2.16287,2.39624,2.22621,2.23182,2.59541,2.4526,2.32486,2.37198,2.62398,2.43048,2.32076,2.40537,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.24139,2.43911,2.04378,2.2851,2.21094,2.4121,2.24302,2.26423,2.61256,2.46836,2.34019,2.38644,2.64062,2.44631,2.337,2.42082,
1D FFT X-Direction,2.37999,2.44748,2.20454,2.33396,2.36964,2.43603,2.27325,2.34548,2.61681,2.47457,2.34587,2.39343,2.64508,2.45283,2.34219,2.42686,
Run complete,2.41108,2.47471,2.23244,2.36087,2.40085,2.46369,2.30436,2.37261,2.64303,2.50012,2.37119,2.41956,2.67163,2.48021,2.36875,2.45331,

init,1441.14,1446.97,1444.42,1421.21,1442.38,1446.17,1447.65,1442.94,1457.54,1460.15,1455.92,1454.18,1437.23,1452.03,1435.82,1439.85,
1D FFT Z-Direction,0.01099,0.006586,0.003313,0.005277,0.004456,0.005453,0.003683,0.004864,0.003511,0.004767,0.003461,0.003887,0.00395,0.00445,0.003915,0.005132,
First Transpose (First Send),0.042244,0.036084,0.033544,0.037532,0.034985,0.036935,0.033799,0.035125,0.033471,0.036033,0.033869,0.034213,0.034314,0.034913,0.034166,0.034881,
First Transpose (Packing),0.040433,0.034864,0.032631,0.036678,0.03413,0.036101,0.033048,0.034167,0.032629,0.034915,0.033135,0.03313,0.033454,0.034083,0.033388,0.033952,
First Transpose (Start Local Transpose),0.049412,0.044331,0.039066,0.043033,0.040394,0.042481,0.038643,0.04,0.038818,0.041218,0.038473,0.039397,0.039133,0.04061,0.038626,0.039307,
First Transpose (Start Receive),0.056896,0.04981,0.042716,0.047229,0.044669,0.047395,0.042313,0.044795,0.043,0.045136,0.042806,0.043377,0.043177,0.044424,0.042329,0.044661,
First Transpose (First Receive),0.164637,0.112334,0.104621,0.108386,0.155428,0.150653,0.147617,0.105302,0.152418,0.148074,0.148671,0.104975,0.152846,0.147828,0.14822,0.104724,
First Transpose (Finished Receive),0.319365,0.309754,0.250186,0.264993,0.305761,0.29705,0.250284,0.255359,0.307425,0.293612,0.251347,0.250582,0.30002,0.295054,0.254537,0.252672,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.333558,0.323373,0.264012,0.278464,0.319791,0.31041,0.263499,0.270954,0.320763,0.306573,0.264832,0.264309,0.313269,0.308596,0.267816,0.267303,
First Transpose (Send Complete),0.368154,0.355956,0.29422,0.309007,0.353094,0.345156,0.297409,0.328616,0.355394,0.341391,0.2967,0.326059,0.34573,0.345499,0.300419,0.32627,
1D FFT Y-Direction,0.33927,0.329002,0.267627,0.282456,0.323627,0.31622,0.267224,0.301685,0.324627,0.312177,0.268322,0.297617,0.317022,0.314455,0.271566,0.299564,
Second Transpose (First Send),0.369166,0.356941,0.294908,0.309799,0.353914,0.345937,0.298206,0.329634,0.356191,0.342194,0.297395,0.32697,0.346437,0.346348,0.301161,0.327306,
Second Transpose (Packing),0.375016,0.361783,0.299145,0.314411,0.359041,0.350066,0.302392,0.333565,0.360425,0.346664,0.301418,0.331823,0.350117,0.350525,0.305288,0.332182,
Second Transpose (Start Local Transpose),0.375424,0.362,0.299378,0.314619,0.359249,0.350399,0.302599,0.333773,0.360603,0.346877,0.301594,0.332004,0.350327,0.35071,0.30548,0.332377,
Second Transpose (Start Receive),0.37926,0.366453,0.30294,0.318487,0.363036,0.353977,0.306381,0.33867,0.3645,0.350769,0.304905,0.335867,0.354058,0.354654,0.308986,0.336841,
Second Transpose (First Receive),0.609987,0.43201,0.752378,0.453836,0.938409,0.421814,0.591714,0.466966,0.627114,0.439029,0.803079,0.463293,0.615361,0.432748,0.434886,0.46501,
Second Transpose (Finished Receive),2.0975,2.59923,2.43612,2.52275,2.08853,2.53663,2.52884,2.64546,2.49439,1.89838,2.10779,2.07867,2.50877,1.9574,2.14386,1.98174,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.12492,2.61561,2.45097,2.53961,2.1119,2.5516,2.54514,2.66228,2.51225,1.91607,2.12509,2.11491,2.52594,2.01173,2.17353,1.99879,
1D FFT X-Direction,2.31833,2.62066,2.45525,2.54451,2.31822,2.55638,2.55038,2.66887,2.51954,2.40337,2.41236,2.42675,2.53226,2.42375,2.4134,2.42886,
Run complete,2.34824,2.64823,2.48298,2.57207,2.34959,2.58379,2.57859,2.69682,2.54555,2.43056,2.43867,2.45331,2.55847,2.45068,2.43871,2.45524,

init,1441.14,1446.97,1444.42,1421.21,1442.38,1446.17,1447.65,1442.94,1457.54,1460.15,1455.92,1454.18,1437.23,1452.03,1435.82,1439.85,
1D FFT Z-Direction,0.012786,0.004218,0.003793,0.003864,0.004778,0.00402,0.003614,0.00501,0.003824,0.003876,0.00378,0.003623,0.004204,0.004596,0.00364,0.004953,
First Transpose (First Send),0.042876,0.033975,0.03438,0.036519,0.035712,0.034044,0.035067,0.035811,0.034577,0.034107,0.033487,0.035019,0.033537,0.034742,0.035149,0.034355,
First Transpose (Packing),0.041303,0.033341,0.033634,0.035717,0.034538,0.033277,0.034319,0.034867,0.033255,0.03321,0.032816,0.033691,0.032729,0.033775,0.034139,0.033231,
First Transpose (Start Local Transpose),0.051242,0.039642,0.039707,0.040981,0.042564,0.039236,0.040124,0.040471,0.039921,0.039492,0.038591,0.039599,0.039475,0.039573,0.039743,0.039396,
First Transpose (Start Receive),0.059107,0.043307,0.043476,0.044983,0.047504,0.043359,0.043813,0.045236,0.044101,0.043483,0.042647,0.043614,0.04373,0.043854,0.043724,0.044329,
First Transpose (First Receive),0.168459,0.104041,0.105712,0.104889,0.155826,0.146377,0.103731,0.107024,0.149638,0.1031,0.105948,0.104488,0.150918,0.146284,0.103114,0.105044,
First Transpose (Finished Receive),0.326429,0.2988,0.257166,0.26069,0.303451,0.290288,0.246737,0.249673,0.303053,0.307245,0.250426,0.261672,0.306899,0.288962,0.248953,0.24587,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.341794,0.311865,0.270957,0.275236,0.317125,0.304123,0.260881,0.264688,0.31733,0.320351,0.263978,0.275252,0.320254,0.303217,0.262673,0.259975,
First Transpose (Send Complete),0.381841,0.342978,0.300967,0.361357,0.355855,0.336182,0.293966,0.333428,0.351153,0.352813,0.298478,0.305734,0.354679,0.339367,0.295556,0.319435,
1D FFT Y-Direction,0.347778,0.315555,0.274691,0.33341,0.321936,0.307744,0.264532,0.306435,0.322831,0.326113,0.267677,0.279065,0.324691,0.310345,0.266692,0.291868,
Second Transpose (First Send),0.382858,0.343725,0.301743,0.361986,0.356755,0.336899,0.294713,0.334417,0.352025,0.353609,0.299089,0.306509,0.355883,0.34017,0.296358,0.320471,
Second Transpose (Packing),0.389408,0.348008,0.306026,0.367659,0.361501,0.340776,0.29855,0.338685,0.357711,0.358144,0.303471,0.310414,0.361097,0.344153,0.300166,0.324494,
Second Transpose (Start Local Transpose),0.389856,0.348207,0.306344,0.367934,0.361682,0.340972,0.298738,0.338903,0.358014,0.358329,0.303676,0.310597,0.361345,0.344376,0.30036,0.324724,
Second Transpose (Start Receive),0.393512,0.352114,0.310057,0.372024,0.365338,0.344307,0.302193,0.343357,0.361637,0.362159,0.306864,0.313832,0.364695,0.347676,0.303601,0.329228,
Second Transpose (First Receive),0.486362,0.42128,0.438509,0.502507,0.466834,0.414974,0.840081,0.502395,0.455748,0.454136,0.717961,0.457438,0.445286,0.523789,0.817139,0.466149,
Second Transpose (Finished Receive),2.25743,2.33499,2.10011,2.39075,2.19264,2.37662,1.94662,2.34104,2.43907,2.2316,2.3696,2.07366,2.4005,2.02453,2.34193,2.14416,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
