,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.201187,0.200973,0.174,0.163129,0.187609,0.188174,0.174785,0.162062,0.185425,0.18916,0.164775,0.16445,0.185342,0.187682,0.171075,0.162393,0.177081,0.185113,0.163072,0.161862,0.181678,0.185895,0.169291,0.161251,0.17118,0.184507,0.161033,0.159963,0.185734,0.185262,0.164281,0.165811,0.178728,0.186088,0.166077,0.163803,0.184998,0.182194,0.16238,0.162114,0.18145,0.18421,0.171408,0.159138,0.173878,0.183657,0.165963,0.160092,
First Transpose (Send Complete),0.28018,0.280006,0.266714,0.260295,0.262135,0.26421,0.252859,0.240834,0.266005,0.269708,0.244158,0.24143,0.262708,0.263784,0.248341,0.243998,0.249719,0.257171,0.232988,0.236827,0.253838,0.260885,0.243031,0.238735,0.246165,0.260414,0.233892,0.232187,0.267859,0.256987,0.238953,0.239696,0.25351,0.262084,0.248167,0.239443,0.259949,0.257416,0.236575,0.237883,0.255579,0.255697,0.248154,0.233292,0.248407,0.255339,0.239712,0.236495,
1D FFT Y-Direction,0.279657,0.279378,0.264927,0.257751,0.261575,0.263589,0.251106,0.238106,0.265304,0.268907,0.24218,0.238795,0.26212,0.263162,0.246671,0.241491,0.249137,0.256551,0.231089,0.234387,0.253253,0.260254,0.241243,0.236585,0.24565,0.259841,0.232062,0.229646,0.267264,0.256277,0.237096,0.239069,0.252933,0.261496,0.246249,0.23696,0.259478,0.255749,0.235019,0.23613,0.254991,0.255026,0.24633,0.229875,0.247836,0.254779,0.237691,0.233829,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.320348,0.321313,0.307877,0.300951,0.302424,0.305806,0.293294,0.280763,0.307878,0.309991,0.285454,0.282424,0.302675,0.305599,0.288362,0.285163,0.289853,0.296238,0.274522,0.278311,0.29451,0.300095,0.283653,0.279593,0.288904,0.299376,0.275474,0.272688,0.3117,0.295714,0.27893,0.280494,0.294939,0.302741,0.289022,0.280006,0.299491,0.296734,0.276722,0.280169,0.295948,0.294755,0.288761,0.275312,0.288587,0.293937,0.280487,0.275992,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.320524,0.321514,0.308094,0.301225,0.30263,0.305992,0.293464,0.280971,0.308078,0.310203,0.285687,0.282638,0.30287,0.305798,0.288539,0.285328,0.290055,0.296457,0.274728,0.278538,0.294737,0.300299,0.283839,0.279812,0.289115,0.299587,0.275671,0.272883,0.311904,0.295946,0.279138,0.28069,0.295167,0.302936,0.289304,0.28027,0.299687,0.296928,0.276911,0.280428,0.296157,0.29499,0.288952,0.2755,0.28881,0.294127,0.280687,0.276174,
Second Transpose (Finished All2All),1.7664,1.7729,1.71812,1.74562,1.75484,1.76296,1.70025,1.68689,1.76708,1.77651,1.71252,1.74506,1.74467,1.76377,1.71184,1.74267,1.73665,1.75419,1.72815,1.65407,1.73744,1.75865,1.70352,1.73373,1.72184,1.76003,1.73098,1.58587,1.76643,1.7593,1.68996,1.73718,1.745,1.75179,1.72193,1.74437,1.74989,1.74563,1.66527,1.58476,1.72257,1.73821,1.69716,1.74399,1.75716,1.74218,1.68064,1.74234,
Second Transpose (Unpacking),1.76668,1.77324,1.71855,1.74599,1.75522,1.76345,1.70068,1.68718,1.7674,1.77691,1.71277,1.74533,1.74525,1.76409,1.71217,1.74304,1.73705,1.7545,1.72865,1.65456,1.73778,1.75902,1.70384,1.73406,1.7223,1.76041,1.73133,1.58629,1.76684,1.75973,1.6903,1.73749,1.74541,1.75213,1.72232,1.74485,1.75013,1.74591,1.66565,1.58508,1.72286,1.73852,1.69757,1.74429,1.75754,1.74256,1.68114,1.7427,
1D FFT X-Direction,1.78652,1.79293,1.73794,1.76559,1.77442,1.78325,1.71989,1.70691,1.78776,1.79597,1.73246,1.7645,1.76579,1.78279,1.73232,1.76166,1.75813,1.77444,1.74865,1.67572,1.75842,1.77911,1.72337,1.7529,1.74264,1.77899,1.75094,1.60654,1.78851,1.78144,1.71026,1.75778,1.76557,1.77115,1.74213,1.76381,1.77192,1.76529,1.68542,1.60527,1.74411,1.75896,1.71707,1.76361,1.77823,1.76315,1.70237,1.76184,
Run complete,1.78672,1.7932,1.73827,1.7658,1.77481,1.78345,1.72014,1.70708,1.78801,1.79628,1.73273,1.76477,1.76601,1.78304,1.73249,1.76183,1.75839,1.77467,1.74886,1.67601,1.75864,1.77937,1.72369,1.75317,1.74285,1.77923,1.75116,1.60678,1.78877,1.78176,1.71046,1.75797,1.76581,1.77151,1.74242,1.76402,1.77212,1.76546,1.6857,1.60549,1.74439,1.75919,1.71731,1.76383,1.77854,1.76333,1.70258,1.76204,

init,1848.6,1854.56,1854.66,1857.6,1814.4,1800.97,1789.54,1786.2,1816.41,1817.39,1809.52,1812.91,1797.15,1793.69,1789.17,1692.68,1838.1,1832.42,1840.51,1844.59,1790.6,1785.63,1798.15,1751.37,1778.96,1795.23,1822.89,1753.52,1806.14,1813.73,1814.39,1808.37,1795.31,1805.25,1788.61,1686.7,1808.96,1809.14,1812.46,1808.96,1821.38,1813.57,1820.9,1811.72,1664.22,1766.68,1787.14,1795.93,
1D FFT Z-Direction,0.032334,0.022662,0.100401,0.021964,0.020888,0.023776,0.023765,0.021242,0.020694,0.030867,0.029644,0.030972,0.022534,0.031401,0.031303,0.030226,0.022813,0.03116,0.030257,0.032163,0.021398,0.031542,0.030387,0.030512,0.019894,0.129116,0.030434,0.031101,0.022281,0.029165,0.029648,0.031013,0.021435,0.032857,0.032229,0.030908,0.022196,0.03259,0.033396,0.144871,0.022176,0.030946,0.032005,0.030491,0.020812,0.029717,0.025281,0.024829,
First Transpose (First Send),0.05333,0.038726,0.146404,0.037515,0.037254,0.040353,0.041003,0.036848,0.036373,0.051091,0.050111,0.050773,0.039012,0.051881,0.053047,0.051239,0.040154,0.052613,0.052639,0.05432,0.038819,0.053171,0.0511,0.049947,0.035622,0.149168,0.050464,0.050436,0.039614,0.05057,0.049961,0.051311,0.038162,0.053352,0.053535,0.050512,0.040034,0.054036,0.054093,0.199758,0.039318,0.051953,0.052383,0.051397,0.037158,0.05025,0.044178,0.044086,
First Transpose (Packing),0.08969,0.071635,0.20433,0.068886,0.069291,0.073882,0.073292,0.068179,0.069494,0.086502,0.085127,0.084968,0.072049,0.08906,0.088685,0.08716,0.075655,0.092742,0.088619,0.098155,0.074603,0.091475,0.089099,0.086654,0.069111,0.183125,0.085806,0.085443,0.074791,0.087117,0.086406,0.086201,0.071219,0.090204,0.089826,0.086408,0.073905,0.090348,0.090763,0.267965,0.071615,0.08953,0.090476,0.087668,0.085815,0.101823,0.096017,0.095909,
First Transpose (Start Local Transpose),0.0901,0.071944,0.204711,0.06922,0.069607,0.074255,0.073739,0.068444,0.069777,0.086938,0.085501,0.085357,0.072425,0.089459,0.089055,0.087549,0.075975,0.093133,0.089042,0.098695,0.074924,0.09186,0.08949,0.08703,0.069431,0.183501,0.086244,0.085817,0.075226,0.087518,0.086838,0.086668,0.071548,0.090639,0.090233,0.086914,0.074246,0.090744,0.091154,0.268379,0.071936,0.089919,0.090886,0.088071,0.086079,0.10224,0.09641,0.096273,
First Transpose (Start Receive),0.094124,0.075392,0.211066,0.073349,0.073314,0.078053,0.077683,0.072215,0.073117,0.090784,0.089482,0.089772,0.076003,0.093652,0.093176,0.093161,0.079529,0.097167,0.093284,0.102599,0.078458,0.095721,0.093904,0.090753,0.072857,0.18737,0.090618,0.089915,0.080724,0.091674,0.090882,0.090852,0.075125,0.094587,0.094125,0.090877,0.078224,0.095129,0.094863,0.275255,0.075404,0.09402,0.095145,0.092891,0.089815,0.10696,0.100003,0.100458,
First Transpose (First Receive),0.127878,0.123441,0.263205,0.117638,0.119424,0.12459,0.109936,0.104171,0.103236,0.139781,0.139348,0.124204,0.107578,0.142206,0.142711,0.128256,0.122139,0.144399,0.130805,0.141053,0.107888,0.143553,0.140947,0.125116,0.102076,0.235884,0.137938,0.122985,0.111007,0.139164,0.125393,0.124799,0.105089,0.143158,0.127035,0.136998,0.125359,0.143282,0.141767,0.347552,0.10624,0.141074,0.142082,0.12815,0.118903,0.153781,0.14641,0.134012,
First Transpose (Finished Receive),0.212538,0.285093,0.322223,0.272901,0.179054,0.183881,0.165619,0.158038,0.180384,0.196552,0.183778,0.185853,0.185309,0.204759,0.186484,0.188955,0.19213,0.206617,0.189704,0.195437,0.183767,0.196852,0.185197,0.184472,0.226439,0.299435,0.178515,0.208686,0.188892,0.19248,0.179998,0.185013,0.181118,0.196647,0.18796,0.181034,0.288122,0.319152,0.324659,0.420209,0.182605,0.19464,0.184721,0.18648,0.194098,0.206792,0.189451,0.193068,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.225037,0.297359,0.334642,0.284971,0.191092,0.196159,0.177462,0.169885,0.192563,0.208906,0.195579,0.198255,0.19723,0.217057,0.198437,0.200788,0.204177,0.219077,0.201342,0.207788,0.196431,0.20883,0.196897,0.196519,0.238179,0.311602,0.190743,0.220958,0.201657,0.205002,0.192034,0.197567,0.193525,0.208841,0.200241,0.19306,0.300664,0.331582,0.33681,0.435577,0.194981,0.20682,0.196828,0.198745,0.206608,0.218712,0.201393,0.205101,
First Transpose (Send Complete),0.326057,0.388989,0.536256,0.375126,0.275558,0.281948,0.264225,0.251226,0.275339,0.304124,0.290746,0.293638,0.284531,0.312772,0.296493,0.300127,0.285301,0.307636,0.294805,0.300288,0.27664,0.297959,0.290878,0.287842,0.321463,0.396427,0.294513,0.310892,0.292033,0.29733,0.28437,0.284359,0.27702,0.300371,0.288397,0.282742,0.405059,0.453583,0.437345,0.605,0.274993,0.295408,0.290181,0.288341,0.284581,0.308487,0.291707,0.29691,
1D FFT Y-Direction,0.325161,0.379653,0.496435,0.366068,0.273646,0.281159,0.263376,0.249381,0.274557,0.303334,0.288859,0.291402,0.283773,0.311939,0.294483,0.29932,0.284555,0.305719,0.29269,0.298136,0.275965,0.297129,0.288526,0.285581,0.319696,0.395591,0.285439,0.308887,0.291369,0.296459,0.282316,0.283563,0.276251,0.299565,0.287671,0.28035,0.382387,0.422178,0.427006,0.598693,0.274244,0.294647,0.287917,0.286435,0.283953,0.307665,0.289648,0.296041,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.3798,0.432476,0.590709,0.418134,0.316023,0.323409,0.304607,0.292834,0.317322,0.369087,0.353035,0.356268,0.328488,0.360551,0.341788,0.34485,0.326846,0.351169,0.33705,0.342135,0.31646,0.339678,0.332031,0.329354,0.362099,0.442237,0.337351,0.353723,0.336521,0.339127,0.324676,0.324848,0.316965,0.341867,0.330767,0.324407,0.447544,0.497532,0.483215,0.655376,0.316808,0.338483,0.331504,0.32921,0.325772,0.350123,0.333125,0.338406,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.380136,0.43268,0.591057,0.418361,0.316284,0.323656,0.304829,0.293039,0.317545,0.369445,0.35333,0.356741,0.328727,0.360882,0.342084,0.345176,0.327077,0.35148,0.337328,0.342468,0.316699,0.340021,0.332338,0.329619,0.362307,0.442558,0.337707,0.354007,0.336733,0.3394,0.325012,0.325103,0.317209,0.342197,0.331128,0.32471,0.447788,0.497844,0.483515,0.656089,0.317031,0.338836,0.331856,0.329508,0.326063,0.350468,0.333399,0.33874,
Second Transpose (Finished All2All),1.66994,1.7598,1.95426,1.77785,1.6673,1.70324,1.72605,1.73313,1.70842,1.74736,1.71222,1.75306,1.67948,1.74397,1.77054,1.75547,1.82356,1.7546,1.98521,1.7528,1.71445,1.75555,1.98546,1.7434,1.66813,1.76882,1.97359,1.75538,1.64203,1.75552,1.75206,1.73048,1.69081,1.76683,1.66834,1.77649,1.68637,1.79409,1.76218,1.94718,1.72781,1.75105,1.96102,1.74576,1.70507,1.7269,1.75415,1.71507,
Second Transpose (Unpacking),1.67032,1.76025,1.95464,1.77831,1.66769,1.70364,1.72646,1.73364,1.70871,1.74772,1.71257,1.75362,1.68005,1.74445,1.77096,1.7558,1.82394,1.75493,1.98577,1.75324,1.71478,1.75597,1.98587,1.74373,1.66855,1.76921,1.9741,1.75603,1.64259,1.75596,1.75253,1.73088,1.69136,1.76729,1.66881,1.77708,1.6867,1.79462,1.76253,1.94754,1.72834,1.75153,1.96145,1.7463,1.70561,1.72735,1.75459,1.71543,
1D FFT X-Direction,1.69342,1.77956,1.97568,1.80128,1.69041,1.725,1.74653,1.75273,1.72951,1.76714,1.73312,1.77426,1.70311,1.76673,1.79161,1.77625,1.84487,1.77607,2.00516,1.77427,1.73667,1.77676,2.00598,1.76511,1.68998,1.79094,1.99509,1.77622,1.66712,1.77658,1.77336,1.75181,1.71247,1.78705,1.6889,1.79696,1.70836,1.81465,1.78338,1.97001,1.75116,1.77156,1.98136,1.76723,1.73023,1.74713,1.77542,1.73584,
Run complete,1.69374,1.77974,1.97596,1.80152,1.69064,1.72523,1.74678,1.75299,1.72979,1.76743,1.73337,1.77456,1.70333,1.76699,1.79187,1.77651,1.84521,1.77637,2.00551,1.77455,1.73689,1.77709,2.00627,1.76537,1.6902,1.79124,1.99538,1.7765,1.66736,1.77688,1.77369,1.75209,1.71269,1.78735,1.68926,1.79739,1.70859,1.81499,1.78375,1.97031,1.75137,1.7719,1.98171,1.76753,1.7305,1.74747,1.77571,1.73611,

init,1848.6,1854.56,1854.66,1857.6,1814.4,1800.97,1789.54,1786.2,1816.41,1817.39,1809.52,1812.91,1797.15,1793.69,1789.17,1692.68,1838.1,1832.42,1840.51,1844.59,1790.6,1785.63,1798.15,1751.37,1778.96,1795.23,1822.89,1753.52,1806.14,1813.73,1814.39,1808.37,1795.31,1805.25,1788.61,1686.7,1808.96,1809.14,1812.46,1808.96,1821.38,1813.57,1820.9,1811.72,1664.22,1766.68,1787.14,1795.93,
1D FFT Z-Direction,0.029366,0.021987,0.021471,0.020319,0.019939,0.022149,0.021275,0.021893,0.019393,0.028199,0.02682,0.026404,0.021412,0.028751,0.027192,0.027994,0.021269,0.027244,0.027253,0.028115,0.022189,0.027676,0.028586,0.028409,0.020294,0.027512,0.026511,0.029271,0.021602,0.025889,0.028647,0.027759,0.020552,0.027094,0.029004,0.026706,0.019832,0.037855,0.037671,0.038153,0.020548,0.027131,0.028261,0.026232,0.022626,0.104803,0.022591,0.022298,
First Transpose (First Send),0.049575,0.037307,0.037194,0.035121,0.034541,0.037506,0.03709,0.037334,0.033539,0.0467,0.04463,0.044948,0.03725,0.048149,0.046046,0.046892,0.036435,0.046126,0.045751,0.046427,0.038599,0.046582,0.047226,0.046685,0.034466,0.045749,0.045085,0.047108,0.036975,0.044781,0.047266,0.045943,0.035887,0.045933,0.048348,0.045487,0.034551,0.056676,0.056728,0.05744,0.036252,0.044992,0.048001,0.044508,0.038513,0.156729,0.039561,0.038575,
First Transpose (Packing),0.086593,0.067649,0.069083,0.066007,0.064532,0.069016,0.067859,0.069481,0.064055,0.083567,0.077483,0.081941,0.069937,0.082912,0.084568,0.085642,0.068025,0.07986,0.079584,0.080106,0.070567,0.079976,0.08035,0.078858,0.064669,0.080528,0.077858,0.082195,0.069929,0.078054,0.080763,0.07948,0.066402,0.07959,0.083395,0.080482,0.064619,0.091137,0.091306,0.092179,0.066539,0.079677,0.083331,0.077742,0.072395,0.224222,0.071608,0.070266,
First Transpose (Start Local Transpose),0.087028,0.067911,0.069481,0.066317,0.064864,0.069309,0.068198,0.069812,0.064272,0.083985,0.077874,0.082333,0.070234,0.08328,0.084989,0.086016,0.068365,0.080265,0.080065,0.080525,0.070913,0.080407,0.080783,0.079374,0.064931,0.081035,0.078257,0.082596,0.070302,0.078453,0.081221,0.079931,0.066646,0.080009,0.083842,0.080907,0.064904,0.091532,0.09172,0.092521,0.066851,0.080027,0.083716,0.078151,0.072677,0.224598,0.071959,0.070603,
First Transpose (Start Receive),0.090847,0.070988,0.073224,0.07028,0.068069,0.072646,0.07185,0.073498,0.067613,0.087901,0.081973,0.086583,0.073673,0.087025,0.088987,0.09053,0.071683,0.08438,0.084352,0.085064,0.074435,0.08459,0.085,0.083691,0.068058,0.085177,0.082221,0.086542,0.074551,0.082784,0.085408,0.084248,0.070105,0.083981,0.087948,0.084781,0.069444,0.095564,0.096142,0.096786,0.070268,0.083891,0.087684,0.082226,0.076093,0.232255,0.075744,0.074579,
First Transpose (First Receive),0.124788,0.117872,0.109076,0.113963,0.096902,0.118676,0.103763,0.106022,0.100198,0.13548,0.129039,0.120435,0.103215,0.136223,0.13602,0.124724,0.101104,0.130895,0.115877,0.118207,0.103234,0.131246,0.117041,0.115955,0.09635,0.132035,0.114291,0.119295,0.10392,0.129197,0.118543,0.117501,0.098087,0.129966,0.121109,0.116915,0.101926,0.142435,0.141623,0.131929,0.098894,0.130942,0.120672,0.117,0.105885,0.297497,0.119285,0.106218,
First Transpose (Finished Receive),0.201422,0.170847,0.169377,0.164922,0.17462,0.181786,0.166608,0.167471,0.177122,0.198835,0.173769,0.181111,0.179917,0.199255,0.180234,0.185247,0.170779,0.193098,0.17649,0.173067,0.178209,0.185164,0.17152,0.171133,0.163514,0.185587,0.168346,0.177855,0.181045,0.1821,0.173829,0.180328,0.166148,0.18274,0.174351,0.177722,0.170987,0.194453,0.184269,0.18847,0.172603,0.184336,0.17467,0.171203,0.296135,0.381705,0.237292,0.278076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.213782,0.182866,0.181794,0.176876,0.186679,0.194315,0.178709,0.179012,0.189239,0.211317,0.18633,0.193821,0.191767,0.211758,0.192526,0.197542,0.182976,0.205207,0.188635,0.185225,0.19036,0.197544,0.183779,0.183273,0.175199,0.19765,0.180626,0.189686,0.193821,0.194111,0.186078,0.192135,0.178453,0.194542,0.186718,0.190136,0.182637,0.206533,0.196516,0.200592,0.18513,0.196557,0.186732,0.183304,0.308348,0.394092,0.249864,0.290337,
First Transpose (Send Complete),0.306302,0.262464,0.27148,0.256348,0.263727,0.276858,0.260714,0.260169,0.267131,0.303624,0.274427,0.280729,0.272463,0.310734,0.285085,0.285323,0.267683,0.290455,0.267654,0.271872,0.271326,0.284055,0.269554,0.270733,0.251223,0.286836,0.272877,0.276182,0.281563,0.280447,0.275674,0.276291,0.253439,0.278128,0.27235,0.275781,0.258312,0.29557,0.283811,0.291257,0.263612,0.280387,0.276722,0.266981,0.423455,0.541851,0.413051,0.41236,
1D FFT Y-Direction,0.305532,0.260685,0.269353,0.255714,0.263079,0.276157,0.258529,0.259389,0.266418,0.302789,0.27235,0.279837,0.271257,0.309959,0.282761,0.283268,0.267033,0.289707,0.265621,0.269803,0.270579,0.283184,0.267564,0.268515,0.250601,0.286063,0.270891,0.275398,0.28083,0.279632,0.27352,0.275571,0.251518,0.277281,0.270363,0.27491,0.257758,0.294757,0.281849,0.290414,0.261666,0.279653,0.274575,0.264955,0.387803,0.541048,0.33052,0.372694,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.349339,0.303996,0.314084,0.298419,0.305585,0.319218,0.300815,0.303127,0.309141,0.347618,0.315932,0.324607,0.325854,0.355493,0.338784,0.338801,0.30937,0.332736,0.313986,0.314304,0.314366,0.326911,0.313678,0.314996,0.292733,0.328053,0.316578,0.319004,0.326527,0.321663,0.319947,0.317766,0.295793,0.319383,0.316659,0.317743,0.299165,0.337204,0.326437,0.332811,0.305746,0.322351,0.320912,0.308851,0.466522,0.58886,0.459129,0.460368,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
