,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT Z-Direction,0.018912,0.01635,0.009511,0.008827,0.010397,0.009819,0.00734,0.007165,0.011547,0.009957,0.006615,0.00691,0.010027,0.010026,0.009167,0.007822,0.012197,0.016178,0.016808,0.016629,0.016435,0.060876,0.058232,0.016647,0.018433,0.016328,0.03044,0.017422,0.016613,0.016236,0.014986,0.021194,0.00969,0.016961,0.015901,0.017352,0.019595,0.017063,0.017281,0.017583,0.011397,0.017028,0.016794,0.018569,0.01374,0.015664,0.015357,0.010188,
First Transpose (First Send),0.069631,0.058709,0.05287,0.05128,0.057375,0.054689,0.05017,0.050373,0.059516,0.054488,0.050865,0.053551,0.057461,0.05295,0.051955,0.051644,0.055986,0.058997,0.059849,0.060488,0.059259,0.124932,0.121294,0.061846,0.066338,0.060552,0.073367,0.058752,0.059556,0.059226,0.059532,0.065023,0.052305,0.061211,0.0582,0.064855,0.065465,0.063796,0.060507,0.061855,0.056954,0.06144,0.060652,0.06062,0.060402,0.060256,0.063697,0.054658,
First Transpose (Packing),0.109796,0.090401,0.083441,0.084409,0.088327,0.087011,0.083228,0.07959,0.109027,0.084649,0.080905,0.083256,0.091712,0.083906,0.08268,0.080676,0.085681,0.091822,0.096973,0.094297,0.093478,0.232394,0.223272,0.094713,0.117207,0.092652,0.108424,0.096402,0.094036,0.092927,0.092954,0.097588,0.099908,0.108462,0.104792,0.112273,0.102932,0.098873,0.094069,0.099792,0.098895,0.095819,0.099613,0.094456,0.093094,0.096555,0.101628,0.087716,
First Transpose (Start Local Transpose),0.11001,0.090613,0.083666,0.084622,0.088554,0.087239,0.083462,0.079801,0.109253,0.084863,0.081148,0.083479,0.091926,0.084126,0.082948,0.080901,0.085956,0.0921,0.097292,0.094521,0.093707,0.232684,0.223557,0.094946,0.117466,0.092898,0.108692,0.096729,0.09426,0.093139,0.093185,0.097769,0.100142,0.108726,0.105035,0.112587,0.103189,0.099124,0.094367,0.100177,0.099198,0.096063,0.099835,0.09467,0.093305,0.096798,0.101923,0.087921,
First Transpose (Start Receive),0.122327,0.099854,0.091808,0.093161,0.098772,0.095436,0.091688,0.087342,0.118905,0.093519,0.088577,0.091832,0.10122,0.092691,0.092776,0.089997,0.095989,0.10285,0.109078,0.10451,0.102883,0.25234,0.244622,0.105719,0.129996,0.103216,0.12014,0.107401,0.104211,0.10383,0.103118,0.110322,0.108821,0.119951,0.114895,0.122981,0.115702,0.108596,0.103828,0.110772,0.108601,0.106207,0.109396,0.10556,0.102497,0.106899,0.111601,0.09699,
First Transpose (First Receive),0.832383,2.73212,3.08199,3.06051,2.7036,3.35705,3.22744,1.97748,1.70066,2.80261,2.33454,2.38451,1.31916,2.13728,2.75799,2.454,3.25131,3.21062,3.36442,2.88508,3.39457,2.5634,2.78749,3.26544,2.65712,2.63712,2.81739,2.84026,2.86375,1.8606,2.74226,2.11256,2.80306,2.60374,2.21173,2.66196,1.15539,2.37931,2.53213,2.31932,2.76108,2.90884,2.85131,2.56576,2.7261,4.63017,4.86908,2.51098,
First Transpose (Finished Receive),4.94782,4.66927,4.78722,4.84172,4.80706,4.73225,4.89498,4.72895,4.81328,4.80455,4.93993,4.94731,4.91534,4.81168,5.00069,4.95527,4.7207,4.54206,4.807,4.70136,4.70385,4.8385,4.8156,4.64702,4.79537,4.78665,5.09482,4.9878,4.96493,4.9184,4.93285,5.00648,5.15018,5.16575,5.17933,5.16791,5.16365,5.05906,4.87483,5.15749,5.11863,5.77207,5.71552,5.98013,5.90354,6.08303,6.36731,5.66883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.96159,4.68208,4.80031,4.85404,4.82142,4.74572,4.90667,4.74286,4.82652,4.81737,4.95241,4.96159,4.92805,4.82457,5.01309,4.96909,4.73356,4.55557,4.81966,4.71492,4.71642,4.85183,4.82906,4.65974,4.80866,4.79909,5.10694,5.00002,4.97796,4.93313,4.94599,5.02077,5.16394,5.17911,5.19314,5.18271,5.17814,5.07265,4.88735,5.17044,5.13154,5.78511,5.72863,5.99259,5.91649,6.09644,6.38153,5.68224,
First Transpose (Send Complete),5.03164,4.87215,4.973,5.06757,4.8809,4.80187,5.12394,5.04055,4.91313,4.91742,5.01069,5.01761,4.98796,4.94111,5.07033,5.02492,4.89832,4.68854,4.89959,4.82225,4.77121,4.91419,4.89529,4.82365,5.0082,4.88119,5.15815,5.07759,5.03682,4.99114,5.00525,5.09275,5.23064,5.23261,5.24518,5.2373,5.23702,5.12697,4.94119,5.22519,5.97434,6.36999,6.23685,6.20699,6.04868,6.42644,6.44224,6.3069,
1D FFT Y-Direction,4.97372,4.82759,4.92646,5.02453,4.83624,4.75971,5.08257,4.99926,4.86521,4.87306,4.96553,4.97071,4.93977,4.89566,5.02364,4.97948,4.8323,4.64333,4.85312,4.77846,4.72816,4.87285,4.85172,4.77866,4.96027,4.83534,5.11686,5.03362,4.99072,4.94675,4.95859,5.05043,5.17199,5.18851,5.20332,5.1926,5.19156,5.08202,4.89767,5.18072,5.92961,6.32274,6.19337,6.1613,6.00151,6.3825,6.39703,6.2595,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.03247,4.87284,4.97349,5.06808,4.88135,4.80282,5.12449,5.04108,4.91365,4.91806,5.01132,5.01813,4.98838,4.94156,5.07084,5.02542,4.89884,4.68925,4.90029,4.82285,4.77187,4.91484,4.89605,4.82411,5.00874,4.88173,5.15877,5.07811,5.03738,4.99163,5.00569,5.09343,5.23118,5.23312,5.24576,5.23792,5.23792,5.12749,4.94175,5.22584,5.97495,6.37049,6.23758,6.2075,6.04931,6.42708,6.44292,6.30736,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.0328,4.87323,4.97381,5.06855,4.88202,4.80316,5.12483,5.04139,4.91395,4.9184,5.01164,5.01848,4.9887,4.94188,5.07118,5.02567,4.89919,4.68964,4.90064,4.82318,4.77222,4.91529,4.89669,4.82444,5.00907,4.88228,5.15911,5.07848,5.03761,4.99198,5.00597,5.0938,5.23156,5.23358,5.24617,5.23835,5.23823,5.12783,4.942,5.22614,5.97529,6.37075,6.23804,6.20791,6.04962,6.42777,6.44318,6.30767,
Second Transpose (Finished All2All),91.6185,87.2424,64.479,85.64,68.0257,77.8656,66.756,79.2236,83.336,86.9653,65.5274,92.208,78.9764,64.1829,82.1393,77.5464,73.212,84.7574,82.0566,81.7395,85.2633,66.1134,84.2588,67.8214,71.6046,70.03,80.1684,66.148,67.0205,78.5725,67.5663,66.2631,89.3984,70.3069,77.9618,67.7417,83.1941,85.2004,82.0206,80.6901,88.2747,84.4558,84.3089,79.9693,84.5494,85.0039,86.3504,83.6818,
Second Transpose (Unpacking),91.6191,87.2434,64.4797,85.6406,68.0266,77.8663,66.7566,79.2241,83.3369,86.966,65.528,92.2088,78.9771,64.1835,82.14,77.5469,73.2128,84.7581,82.0584,81.7402,85.2641,66.114,84.2594,67.822,71.6053,70.0311,80.1691,66.149,67.0229,78.5751,67.5669,66.2639,89.3991,70.3095,77.9627,67.7423,83.1951,85.201,82.0214,80.6908,88.2773,84.4565,84.3097,79.9699,84.5503,85.0046,86.3511,83.6826,
1D FFT X-Direction,91.6338,87.2576,64.4919,85.6534,68.0435,77.879,66.7702,79.2378,83.3517,86.9801,65.5416,92.2537,78.9889,64.196,82.1534,77.56,73.2563,84.7724,82.1052,81.756,85.279,66.1365,84.2833,67.838,71.6498,70.0715,80.1843,66.1637,67.0493,78.6021,67.5806,66.2821,89.4139,70.3515,77.9778,67.7562,83.2127,85.2147,82.0369,80.7055,88.3212,84.4703,84.3243,79.9844,84.5641,85.0194,86.3658,83.6955,
Run complete,91.6825,87.2962,64.5279,85.6924,68.0818,77.9194,66.8069,79.2768,83.3916,87.0204,65.5774,92.2933,79.0308,64.2321,82.1934,77.5994,73.2982,84.8126,82.1418,81.7971,85.318,66.1727,84.3212,67.8752,71.6862,70.1073,80.2232,66.2009,67.0858,78.6386,67.6194,66.3176,89.4543,70.387,78.0149,67.7931,83.2504,85.2553,82.074,80.7461,88.3593,84.5097,84.3614,80.0229,84.6043,85.0579,86.4073,83.7345,

init,1606.52,1604.72,1615.22,1622.07,1616.83,1612.21,1609.66,1614.02,1618.47,1614.23,1612.79,1615.13,1611.31,1598.55,1607.83,1602.43,1611.37,1614.86,1614.66,1611.58,1603.79,1607.42,1609.46,1596.34,1621.74,1617.09,1622.51,1617.93,1599.59,1603.04,1616.07,1591.77,1613.46,1608.4,1608.61,1617.59,1611.73,1605.86,1600.54,1583.02,1612.76,1606.96,1611.63,1615.48,1588.99,1594.22,1596.63,1591.93,
1D FFT Z-Direction,0.017298,0.01267,0.007907,0.008792,0.009591,0.007467,0.007995,0.006428,0.007335,0.015714,0.012382,0.020475,0.013124,0.011834,0.015048,0.014541,0.01695,0.014991,0.022903,0.067988,0.014686,0.015504,0.014279,0.015698,0.022962,0.025428,0.015741,0.016842,0.017309,0.017608,0.014992,0.064996,0.007451,0.022653,0.013504,0.014765,0.017606,0.014614,0.013785,0.014399,0.016769,0.015251,0.015205,0.016343,0.007431,0.013604,0.075094,0.007483,
First Transpose (First Send),0.063321,0.057243,0.05134,0.055376,0.056594,0.054131,0.05323,0.05262,0.052737,0.061082,0.056604,0.068868,0.059031,0.054228,0.058038,0.060886,0.064011,0.057237,0.068403,0.157239,0.057985,0.058231,0.057967,0.060816,0.072224,0.073776,0.059246,0.061079,0.059678,0.060043,0.059149,0.171425,0.049386,0.070798,0.055772,0.06106,0.061217,0.06364,0.057302,0.05799,0.066376,0.058952,0.058957,0.059749,0.054034,0.058789,0.183572,0.052137,
First Transpose (Packing),0.099309,0.087444,0.085844,0.09096,0.087876,0.081961,0.083865,0.085281,0.085338,0.110979,0.104672,0.181095,0.102382,0.094188,0.103034,0.100391,0.135762,0.090605,0.150508,0.240334,0.088401,0.100054,0.098563,0.092926,0.161581,0.18492,0.105188,0.108912,0.105948,0.102461,0.105482,0.30472,0.086556,0.160698,0.091274,0.096172,0.095704,0.097178,0.08962,0.090247,0.166599,0.103644,0.104975,0.105068,0.094222,0.106331,0.333647,0.094386,
First Transpose (Start Local Transpose),0.099543,0.087661,0.086089,0.091231,0.088085,0.082212,0.08413,0.085499,0.085555,0.111221,0.104959,0.181358,0.102617,0.094421,0.103319,0.100643,0.135965,0.090898,0.150852,0.240593,0.088707,0.100417,0.098838,0.093222,0.161859,0.185163,0.105451,0.10925,0.106204,0.102709,0.105726,0.304962,0.086795,0.160945,0.091477,0.09643,0.095948,0.097389,0.089914,0.090487,0.166884,0.103891,0.105186,0.105309,0.094451,0.106589,0.333941,0.094592,
First Transpose (Start Receive),0.110137,0.096606,0.09441,0.099943,0.097488,0.090782,0.093441,0.093378,0.094622,0.123461,0.114536,0.200163,0.113681,0.103833,0.113341,0.110232,0.15493,0.100835,0.168704,0.260239,0.099235,0.110338,0.10855,0.103556,0.180791,0.205332,0.116055,0.121331,0.116613,0.112588,0.116343,0.326503,0.095268,0.179373,0.101746,0.105311,0.108014,0.107468,0.100253,0.099718,0.183346,0.115228,0.11679,0.116351,0.103761,0.11677,0.358152,0.102727,
First Transpose (First Receive),2.73111,2.8304,2.75085,3.9311,2.96283,2.76577,2.75253,4.13556,2.48047,2.11377,2.73154,2.97085,2.71469,2.2791,2.8418,2.69608,3.32414,3.09452,3.05391,3.06471,3.30573,3.36247,3.47684,3.29332,2.72594,2.80275,2.91133,2.98001,2.55202,2.53483,2.88674,3.07863,3.54599,3.46025,3.77424,3.81984,4.21225,4.22581,3.73484,4.23276,2.69358,2.8468,3.06692,3.01588,2.30496,2.10377,3.06095,2.3389,
First Transpose (Finished Receive),4.78084,4.75054,4.9359,4.73786,4.96481,5.011,5.04927,4.96208,5.08427,4.63951,4.91021,5.08014,4.94242,4.83944,4.91094,4.92239,4.9026,4.7026,4.91873,4.92553,5.09206,4.87755,5.01141,5.13067,5.16901,4.91426,5.1288,5.05029,4.71519,4.74974,4.98916,5.19439,4.58853,4.91161,4.91337,4.9191,5.04458,5.05337,4.89005,4.95426,5.46045,4.84787,5.29735,5.27467,4.79609,4.7507,5.08381,4.69681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.79472,4.76347,4.94853,4.75012,4.97994,5.02276,5.06447,4.9753,5.09857,4.65331,4.92349,5.09398,4.95771,4.8516,4.92309,4.93614,4.91638,4.71533,4.93227,4.93866,5.10448,4.88966,5.02316,5.14329,5.18232,4.92633,5.14214,5.06269,4.72977,4.76263,5.00339,5.20938,4.60149,4.92429,4.92569,4.93308,5.05945,5.06648,4.90265,4.96605,5.47305,4.8605,5.30986,5.28682,4.80927,4.76321,5.09857,4.70994,
First Transpose (Send Complete),5.0068,5.03828,5.00314,4.80836,5.04034,5.07614,5.1177,5.02653,5.15598,4.80437,5.08107,5.16147,5.03817,5.03363,4.98247,5.13689,5.11287,4.76633,5.00932,5.00288,5.159,4.94202,5.07697,5.19569,5.24578,5.01847,5.2537,5.18856,4.97744,4.892,5.11376,5.27594,5.02366,5.06894,4.98116,4.99167,5.11923,5.12497,4.95528,5.03119,5.53737,5.17085,5.37305,5.34138,5.16272,5.19751,5.32647,5.09582,
1D FFT Y-Direction,4.95353,4.99265,4.95763,4.76422,4.99509,5.0308,5.07309,4.98481,5.1116,4.75706,5.03298,5.11663,4.98859,4.98802,4.93658,5.09227,5.04228,4.72504,4.96628,4.96149,5.11514,4.89991,5.03294,5.15297,5.20215,4.9733,5.21077,5.14556,4.93412,4.84728,5.06884,5.23361,4.95254,5.02623,4.93552,4.94561,5.07575,5.07943,4.91228,4.98647,5.48921,5.12805,5.32616,5.29857,5.11624,5.15239,5.2813,5.05132,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.00763,5.03885,5.00355,4.80933,5.04082,5.07663,5.1183,5.02697,5.15681,4.80496,5.08156,5.1621,5.03858,5.03417,4.98292,5.13748,5.11353,4.76681,5.00989,5.00337,5.15952,4.94253,5.07757,5.19614,5.24644,5.019,5.2543,5.18911,4.97803,4.89251,5.11418,5.27684,5.02406,5.06929,4.98172,4.99223,5.11985,5.12552,4.95592,5.0317,5.53793,5.17138,5.37368,5.34207,5.1634,5.19806,5.327,5.09634,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
