,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),12.9658,12.7539,12.5684,12.5504,12.9439,12.9705,12.6103,12.4854,13.9591,13.5741,13.3655,13.2514,14.4116,14.4474,14.1307,14.1271,11.9577,11.738,11.9,11.9076,12.132,12.1403,12.116,12.1524,11.6685,11.5646,11.8152,11.8232,11.8319,11.8174,10.5689,10.8793,
First Transpose (Send Complete),13.0826,13.0379,12.8701,12.8598,13.0605,13.0872,12.9356,12.8251,14.0763,13.8817,13.7086,13.6665,14.54,14.564,14.3931,14.3723,12.0727,11.9731,12.1443,12.1253,12.2522,12.2552,12.2342,12.2739,11.7905,11.7841,11.9346,11.9418,11.9487,11.9383,10.9709,11.2348,
1D FFT Y-Direction,12.9714,12.9283,12.7627,12.7495,12.9526,12.9784,12.8303,12.7156,13.9661,13.77,13.5983,13.555,14.4304,14.4544,14.2823,14.2636,11.9631,11.8658,12.0322,12.0175,12.1392,12.1478,12.124,12.1618,11.6745,11.6782,11.8228,11.8316,11.8405,11.825,10.8645,11.1314,
Second Transpose (First Send),13.0836,13.0393,12.8717,12.8614,13.0614,13.0883,12.9378,12.8267,14.079,13.8842,13.7114,13.6693,14.5433,14.567,14.3963,14.3754,12.0756,11.9761,12.1474,12.1281,12.2548,12.2581,12.2369,12.2776,11.7914,11.7856,11.9365,11.9431,11.9498,11.9397,10.9731,11.2388,
Second Transpose (Packing),13.0897,13.0469,12.8794,12.8703,13.0688,13.0952,12.9458,12.8363,14.0849,13.8905,13.7173,13.6746,14.5511,14.575,14.4032,14.3827,12.08,11.9815,12.1533,12.1346,12.2596,12.263,12.2426,12.283,11.796,11.792,11.9425,11.9486,11.9556,11.9458,10.9796,11.2542,
Second Transpose (Start Local Transpose),13.09,13.0474,12.8797,12.8707,13.0691,13.0956,12.9462,12.8367,14.0854,13.8909,13.7177,13.6749,14.5515,14.5756,14.4035,14.383,12.0802,11.9819,12.1537,12.135,12.26,12.2636,12.243,12.2834,11.7962,11.7923,11.9429,11.949,11.9559,11.9462,10.9799,11.2554,
Second Transpose (Start Receive),13.094,13.0526,12.8843,12.8758,13.0743,13.1004,12.9516,12.842,14.0895,13.8947,13.7218,13.6788,14.5555,14.5795,14.4076,14.3872,12.0841,11.9855,12.1579,12.1385,12.2638,12.2672,12.2464,12.288,11.7998,11.7958,11.9464,11.9525,11.9596,11.9497,10.9854,11.2594,
Second Transpose (First Receive),21.4825,21.3091,22.0359,25.5217,21.6243,21.2749,21.0057,20.9213,22.9895,28.1336,19.4034,22.3443,24.3098,24.5455,24.1875,24.525,19.5248,16.8335,19.0281,20.1014,19.6351,18.6592,19.1957,20.5187,19.9965,20.8901,19.2494,19.5248,20.4382,20.2608,20.1851,20.5906,
Second Transpose (Finished Receive),24.2251,29.0054,24.0853,25.5614,27.2376,27.278,26.793,26.8142,23.5481,28.3283,22.8465,27.7238,24.6083,24.5612,24.3125,24.5419,24.1936,29.0278,24.159,27.6333,27.1968,27.0963,26.899,26.8793,24.1868,28.877,24.0731,27.6748,27.2038,27.2159,26.8581,26.8084,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.2611,29.042,24.1246,25.6293,27.2756,27.317,26.8335,26.8513,23.5838,28.3783,22.9,27.7617,24.7049,24.6313,24.3534,24.6154,24.229,29.0655,24.1979,27.6711,27.2352,27.1361,26.9381,26.9202,24.2226,28.9131,24.1112,27.7121,27.2428,27.2548,26.8963,26.8523,
1D FFT X-Direction,24.2688,29.0519,24.137,27.6999,27.2863,27.3278,26.8477,26.8632,24.1996,29.0273,24.155,27.7728,27.2105,27.2222,26.8705,26.8289,24.2368,29.0766,24.2085,27.6833,27.246,27.1465,26.9507,26.9355,24.2301,28.9242,24.1224,27.7233,27.255,27.2661,26.9113,26.8664,
Run complete,24.3782,29.1586,24.2475,27.7986,27.3933,27.4326,26.9534,26.9703,24.3011,29.129,24.2557,27.8784,27.3124,27.327,26.9731,26.9287,24.3476,29.1828,24.3163,27.792,27.3522,27.2532,27.0592,27.0415,24.3399,29.0323,24.2286,27.8287,27.3638,27.3731,27.0197,26.9689,

init,1466.35,1466.04,1470.81,1472.44,1465.92,1467.87,1452.05,1469.61,1456.94,1459.12,1453.49,1419.89,1458.47,1452.52,1478.43,1455.53,1456.84,1464.48,1465.58,1478.34,1419.11,1423.53,1462.11,1485.82,1460.46,1452.78,1451.41,1440.73,1437.07,1459.55,1433.01,1435.32,
1D FFT Z-Direction,0.017452,0.007245,0.058057,0.01414,0.05613,0.008375,0.008637,0.055629,0.012698,0.025956,0.017747,0.01618,0.0154,0.057297,0.018057,0.015767,0.055844,0.016709,0.057679,0.016786,0.016117,0.014453,0.01514,0.019,0.01387,0.022511,0.018257,0.019048,0.053224,0.015341,0.018193,0.017688,
First Transpose (First Send),0.121496,0.11206,0.174553,0.119267,0.172648,0.114206,0.111569,0.172933,0.117478,0.131351,0.122544,0.122854,0.123025,0.171433,0.124512,0.118907,0.171351,0.119957,0.172829,0.121315,0.121012,0.115554,0.121652,0.122722,0.120514,0.12846,0.122766,0.123579,0.16759,0.119742,0.12191,0.122733,
First Transpose (Packing),0.118725,0.110304,0.160117,0.114607,0.159571,0.112259,0.109917,0.158573,0.115265,0.125911,0.11948,0.119447,0.120408,0.15721,0.121639,0.116054,0.156274,0.117835,0.158969,0.118872,0.118406,0.113224,0.119333,0.119986,0.117649,0.125271,0.12013,0.120505,0.15546,0.117308,0.119213,0.119726,
First Transpose (Start Local Transpose),0.135815,0.125858,0.22144,0.143485,0.216754,0.126815,0.123827,0.224023,0.130306,0.152231,0.138856,0.135319,0.141099,0.210739,0.144092,0.137678,0.210677,0.135449,0.219743,0.134951,0.135239,0.128398,0.136156,0.137086,0.136337,0.142938,0.137894,0.139583,0.206861,0.134922,0.137459,0.138032,
First Transpose (Start Receive),0.146334,0.130889,0.23901,0.148819,0.235741,0.132785,0.130493,0.240448,0.138668,0.161126,0.148599,0.144575,0.155801,0.229802,0.162137,0.153903,0.227773,0.143678,0.23887,0.146532,0.145169,0.137529,0.146371,0.148403,0.145523,0.154458,0.14919,0.151344,0.226791,0.144815,0.14949,0.147201,
First Transpose (First Receive),11.3831,10.7621,10.892,10.6612,11.4335,11.4013,10.5628,11.0206,10.7173,10.6665,11.1215,10.2374,13.2978,13.4079,13.3746,13.2761,11.5747,10.7379,10.9956,10.6892,10.9764,10.6185,11.2055,11.1974,11.1614,10.4965,10.7498,10.5354,10.5413,10.2938,11.1042,11.2023,
First Transpose (Finished Receive),12.2215,12.0684,11.6346,11.6114,12.2335,12.2397,11.7529,11.7928,13.5989,13.1715,13.1887,13.1362,14.4775,14.632,14.6628,14.6724,11.7568,11.5415,11.469,11.3357,11.2659,11.2993,11.5885,11.6046,11.4724,11.256,11.1129,11.1303,11.3365,11.1908,11.5703,11.5656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2457,12.0909,11.6575,11.6359,12.256,12.262,11.7773,11.8166,13.6236,13.1958,13.212,13.1613,14.5003,14.6546,14.6875,14.696,11.7833,11.5637,11.4949,11.3594,11.2884,11.3214,11.6116,11.629,11.495,11.2794,11.1344,11.1531,11.361,11.2137,11.5949,11.5891,
First Transpose (Send Complete),12.3677,12.2865,11.9215,11.9137,12.3876,12.3948,12.0348,12.108,13.7467,13.6053,13.5223,13.6568,14.6426,14.8237,14.8104,14.817,11.9129,11.838,11.7071,11.7965,11.7284,11.8215,11.8155,11.823,11.6131,11.6593,11.4367,11.4857,11.6864,11.5502,11.717,11.7084,
1D FFT Y-Direction,12.2565,12.1732,11.8102,11.8034,12.2783,12.2877,11.925,11.9973,13.6323,13.4937,13.4121,13.5441,14.5293,14.7149,14.6974,14.7064,11.7993,11.7289,11.5974,11.6881,11.6144,11.7101,11.7034,11.7131,11.5029,11.5485,11.3273,11.3787,11.5749,11.4386,11.6065,11.5999,
Second Transpose (First Send),12.3692,12.2877,11.9229,11.9153,12.3899,12.3961,12.0363,12.11,13.7505,13.6107,13.5253,13.66,14.646,14.8332,14.8134,14.8204,11.9175,11.8419,11.7177,11.7996,11.73,11.8245,11.8169,11.825,11.6144,11.6612,11.4388,11.4873,11.6905,11.5519,11.7191,11.7097,
Second Transpose (Packing),12.3798,12.2961,11.961,11.9332,12.4241,12.4042,12.0445,12.1472,13.7586,13.6305,13.5351,13.6677,14.6543,14.8618,14.8224,14.8285,11.939,11.8512,11.7407,11.8057,11.7363,11.8304,11.8232,11.832,11.6213,11.6679,11.4467,11.4943,11.7104,11.558,11.7261,11.7189,
Second Transpose (Start Local Transpose),12.3802,12.2965,11.9614,11.9337,12.4245,12.4045,12.0448,12.1475,13.7589,13.6311,13.5356,13.668,14.6545,14.8622,14.8227,14.829,11.9394,11.8517,11.7426,11.8063,11.7366,11.8307,11.8237,11.8325,11.6217,11.6683,11.4471,11.4947,11.7108,11.5585,11.7264,11.7192,
Second Transpose (Start Receive),12.3846,12.3009,11.9672,11.9401,12.4312,12.4093,12.0506,12.1524,13.763,13.6355,13.5395,13.6723,14.6584,14.866,14.8266,14.8331,11.9446,11.856,11.7475,11.8101,11.7404,11.8351,11.8276,11.8373,11.6255,11.6727,11.4512,11.4989,11.715,11.5624,11.7311,11.7235,
Second Transpose (First Receive),21.0466,22.2913,21.8078,20.7485,21.0697,21.0082,20.3406,21.0689,23.4582,23.8857,22.948,23.8907,24.5422,24.657,24.5659,24.0769,21.613,21.007,20.7681,21.6848,19.9398,20.1723,19.7638,18.8088,20.5527,20.9304,20.9063,20.7275,18.7824,19.8738,20.6294,18.748,
Second Transpose (Finished Receive),24.8126,24.6202,24.1868,24.3822,26.8871,27.2366,26.7949,26.9161,23.8229,23.9417,23.6217,23.9006,24.552,24.6678,24.5774,24.3245,24.86,24.5226,24.4209,24.544,26.8809,27.2431,26.8249,26.8962,24.6579,24.5137,24.4131,24.6814,26.9883,27.1829,26.8617,26.8119,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8501,24.6566,24.2244,24.4163,26.9248,27.2729,26.835,26.955,23.8992,24.0233,23.7258,23.9781,24.6261,24.7388,24.6486,24.4052,24.8983,24.5569,24.4557,24.579,26.9207,27.2806,26.8624,26.9352,24.6965,24.5484,24.4491,24.7181,27.026,27.2209,26.8999,26.8497,
1D FFT X-Direction,24.8594,24.6648,24.2429,24.4248,26.9393,27.2807,26.8452,26.9691,24.8581,24.6024,24.4163,24.6691,26.9485,27.2133,26.8342,26.8797,24.9127,24.5668,24.4718,24.5884,26.9304,27.2913,26.8737,26.9487,24.7077,24.56,24.462,24.7295,27.0409,27.2298,26.9099,26.8606,
Run complete,24.9707,24.7714,24.3491,24.5311,27.0467,27.3884,26.9529,27.076,24.9614,24.7193,24.5215,24.7741,27.0515,27.3165,26.9354,26.9822,25.021,24.676,24.5781,24.6952,27.0379,27.3988,26.9778,27.0567,24.8175,24.6662,24.5678,24.8373,27.1481,27.3392,27.0148,26.9675,

init,1466.35,1466.04,1470.81,1472.44,1465.92,1467.87,1452.05,1469.61,1456.94,1459.12,1453.49,1419.89,1458.47,1452.52,1478.43,1455.53,1456.84,1464.48,1465.58,1478.34,1419.11,1423.53,1462.11,1485.82,1460.46,1452.78,1451.41,1440.73,1437.07,1459.55,1433.01,1435.32,
1D FFT Z-Direction,0.016316,0.00571,0.007127,0.005996,0.00586,0.005883,0.007595,0.007412,0.008652,0.014167,0.012731,0.011899,0.014999,0.014065,0.014104,0.012573,0.008808,0.012154,0.014395,0.014219,0.015006,0.013108,0.011635,0.017116,0.010162,0.013544,0.014021,0.013726,0.014026,0.012673,0.015991,0.015404,
First Transpose (First Send),0.120767,0.108842,0.110282,0.110333,0.110626,0.109295,0.110798,0.112159,0.110103,0.118147,0.117147,0.114501,0.119396,0.118679,0.121117,0.117737,0.110608,0.117509,0.122029,0.120069,0.11941,0.120441,0.117001,0.119852,0.112472,0.117542,0.11819,0.118542,0.115992,0.117724,0.119686,0.120686,
First Transpose (Packing),0.118352,0.107614,0.10872,0.109076,0.108756,0.107797,0.109469,0.110885,0.10852,0.115398,0.115018,0.112506,0.116954,0.116571,0.118583,0.115665,0.109004,0.115527,0.119697,0.117654,0.117252,0.118537,0.11508,0.117473,0.110672,0.115098,0.115707,0.115654,0.113957,0.115129,0.116892,0.118418,
First Transpose (Start Local Transpose),0.134156,0.118996,0.122534,0.121629,0.121844,0.118863,0.119655,0.1259,0.121553,0.130239,0.131289,0.125676,0.131876,0.132555,0.133251,0.131932,0.122071,0.131538,0.135731,0.132211,0.131702,0.132019,0.130233,0.132069,0.126401,0.132008,0.131542,0.133216,0.129169,0.131098,0.136318,0.134429,
First Transpose (Start Receive),0.143133,0.123094,0.127848,0.125808,0.126979,0.123675,0.125597,0.131942,0.129741,0.138792,0.139525,0.134242,0.140513,0.140612,0.14196,0.140109,0.129017,0.139531,0.143788,0.140944,0.139597,0.13977,0.138514,0.142215,0.133933,0.141006,0.139886,0.142103,0.137259,0.139329,0.147118,0.14282,
First Transpose (First Receive),11.7254,11.5148,11.9694,11.9159,12.0669,12.0002,11.3307,11.143,11.9268,11.4862,11.1402,11.0601,13.3551,13.3432,12.9933,12.9667,11.6569,11.3999,12.0186,12.1299,11.8297,11.7693,11.3032,11.5288,11.8907,11.4522,11.589,11.7822,11.4197,11.6147,12.3163,12.3029,
First Transpose (Finished Receive),12.2661,11.9619,12.3643,12.3231,12.4318,12.4342,11.9406,11.8875,13.7166,13.3986,13.0769,13.2582,14.511,14.5287,14.3046,14.3087,12.2544,11.9313,12.5625,12.5618,12.3637,12.3774,12.0919,12.0498,12.4634,12.155,12.451,12.2475,12.1876,12.1549,12.6973,12.7138,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.2899,11.9855,12.3872,12.3467,12.4541,12.4576,11.9639,11.9099,13.7396,13.4216,13.0998,13.2806,14.5351,14.5516,14.3267,14.332,12.2772,11.9561,12.5846,12.5842,12.386,12.3996,12.1151,12.0733,12.4897,12.1785,12.4728,12.2711,12.2114,12.1773,12.7204,12.7365,
First Transpose (Send Complete),12.4115,12.2915,12.5379,12.5205,12.5704,12.577,12.2431,12.3039,13.8624,13.7878,13.4745,13.5223,14.6541,14.6654,14.5316,14.5282,12.3963,12.4084,12.7007,12.7021,12.6571,12.6472,12.4207,12.4215,12.6137,12.5798,12.7377,12.7195,12.5823,12.5225,12.8447,12.8587,
1D FFT Y-Direction,12.2996,12.179,12.4271,12.4105,12.4626,12.4663,12.1335,12.1978,13.7472,13.6776,13.3638,13.4107,14.545,14.5606,14.418,14.418,12.2845,12.2993,12.5948,12.5955,12.5529,12.5386,12.3136,12.3105,12.498,12.4714,12.6268,12.611,12.4757,12.4172,12.7324,12.7473,
Second Transpose (First Send),12.4131,12.2927,12.5391,12.5215,12.5714,12.578,12.2446,12.3051,13.866,13.7927,13.4774,13.5259,14.6577,14.6715,14.5354,14.5325,12.3979,12.4099,12.7026,12.7037,12.6588,12.6488,12.4222,12.4238,12.6179,12.5838,12.7415,12.7233,12.584,12.5248,12.8503,12.8628,
Second Transpose (Packing),12.4204,12.2973,12.5469,12.527,12.5791,12.5833,12.25,12.3134,13.8735,13.8023,13.4846,13.5334,14.6662,14.6813,14.545,14.5412,12.4064,12.4165,12.7153,12.7129,12.6642,12.6554,12.4301,12.4303,12.6276,12.5903,12.7479,12.7304,12.5919,12.5318,12.8581,12.8721,
Second Transpose (Start Local Transpose),12.421,12.2975,12.5474,12.5273,12.5794,12.5835,12.2503,12.3137,13.8738,13.8026,13.485,13.5337,14.6665,14.6819,14.5453,14.5416,12.4068,12.417,12.7158,12.7134,12.6645,12.6558,12.4308,12.4307,12.628,12.5907,12.7483,12.7309,12.5923,12.5321,12.8585,12.8724,
Second Transpose (Start Receive),12.4255,12.3021,12.5524,12.5317,12.5844,12.588,12.2561,12.3187,13.8777,13.8068,13.4891,13.5377,14.6706,14.6864,14.5496,14.5454,12.4109,12.4212,12.7202,12.7174,12.6687,12.6596,12.435,12.4365,12.6319,12.5949,12.7535,12.7357,12.5962,12.5358,12.8633,12.8773,
Second Transpose (First Receive),22.9433,21.5611,23.0665,21.4462,21.2157,20.3718,21.2668,19.4254,24.0484,24.087,22.0305,21.9894,24.959,25.0212,24.1303,24.4453,21.5008,22.4297,21.1182,22.6855,21.5797,21.3311,20.5855,21.1666,22.0418,22.3604,21.5909,21.4932,21.1658,21.01,21.3663,21.4091,
Second Transpose (Finished Receive),24.9461,24.702,24.2549,24.3651,27.1442,27.2594,26.8334,26.6804,24.3296,24.3203,23.9247,23.9177,24.9701,25.1137,24.3552,24.4543,24.952,25.0295,24.2438,24.6381,27.061,27.2263,26.8594,26.5962,24.853,24.7724,24.0884,24.4887,27.2352,27.2579,26.7154,26.724,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.982,24.7359,24.2897,24.4001,27.1834,27.2968,26.8729,26.7193,24.454,24.4434,24.0059,24.0783,25.0401,25.2585,24.4427,24.5273,24.9859,25.0632,24.2766,24.6745,27.0982,27.2642,26.8957,26.6349,24.8896,24.8063,24.1213,24.5221,27.2728,27.2949,26.7534,26.7611,
1D FFT X-Direction,24.9904,24.7455,24.3018,24.4104,27.1941,27.3066,26.8841,26.7281,24.9412,25.0157,24.2238,24.6267,27.172,27.2376,26.8166,26.6958,24.9944,25.0718,24.2857,24.6855,27.1064,27.2722,26.9049,26.6454,24.8974,24.8153,24.1303,24.5301,27.2832,27.3024,26.764,26.7695,
Run complete,25.0985,24.8531,24.4079,24.5179,27.3014,27.4095,26.992,26.8353,25.0479,25.1231,24.3284,24.7328,27.2727,27.3396,26.9151,26.8043,25.1024,25.1711,24.3902,24.7929,27.2116,27.3813,27.0106,26.7524,25.0084,24.9218,24.2378,24.6367,27.3928,27.4056,26.8697,26.8781,

init,1466.35,1466.04,1470.81,1472.44,1465.92,1467.87,1452.05,1469.61,1456.94,1459.12,1453.49,1419.89,1458.47,1452.52,1478.43,1455.53,1456.84,1464.48,1465.58,1478.34,1419.11,1423.53,1462.11,1485.82,1460.46,1452.78,1451.41,1440.73,1437.07,1459.55,1433.01,1435.32,
1D FFT Z-Direction,0.014187,0.006655,0.006562,0.005728,0.005686,0.007198,0.007331,0.00532,0.007119,0.005272,0.005748,0.005268,0.005839,0.005089,0.005469,0.005925,0.005441,0.005546,0.005671,0.00576,0.005225,0.005566,0.006264,0.006949,0.007466,0.005904,0.005274,0.005816,0.006346,0.006072,0.008538,0.005142,
First Transpose (First Send),0.115313,0.110387,0.109242,0.107949,0.110435,0.10965,0.112728,0.109179,0.110591,0.107679,0.109894,0.110198,0.108462,0.111208,0.111353,0.110693,0.110443,0.110041,0.111992,0.109741,0.109971,0.108318,0.111035,0.111465,0.108183,0.107656,0.107068,0.110807,0.109533,0.111847,0.11142,0.11124,
First Transpose (Packing),0.113387,0.108783,0.10787,0.106582,0.109117,0.108319,0.111034,0.107964,0.108705,0.106587,0.108752,0.108869,0.10737,0.110018,0.110498,0.109575,0.10928,0.108693,0.110938,0.108438,0.108651,0.107016,0.109604,0.110207,0.106732,0.106354,0.105813,0.109707,0.107876,0.110694,0.109884,0.10997,
First Transpose (Start Local Transpose),0.128714,0.120965,0.121695,0.122212,0.122286,0.120074,0.122276,0.12075,0.120343,0.118216,0.120052,0.119871,0.117676,0.120211,0.12042,0.120249,0.121176,0.121303,0.122632,0.122655,0.119372,0.1186,0.121123,0.120119,0.119692,0.119912,0.119794,0.121393,0.121102,0.123409,0.121818,0.121294,
First Transpose (Start Receive),0.137166,0.124806,0.127302,0.126312,0.127102,0.124905,0.128329,0.126574,0.125903,0.122765,0.124397,0.124044,0.121954,0.125686,0.125865,0.125584,0.127099,0.125464,0.127094,0.127172,0.125023,0.124111,0.125878,0.126337,0.125898,0.124135,0.124004,0.125353,0.126146,0.127973,0.126988,0.126836,
First Transpose (First Receive),12.2615,11.9753,11.6807,11.7008,12.4439,12.4726,12.2135,12.3308,12.5428,12.1344,11.4282,11.3812,13.465,13.4056,13.0594,13.2465,11.8905,11.3111,12.1058,11.9494,11.6502,11.8589,12.2499,12.1209,11.7084,11.4965,12.134,12.1341,11.561,11.3901,11.2087,11.1855,
First Transpose (Finished Receive),12.9248,12.5533,12.3342,12.218,12.9926,13.0103,12.8691,12.7879,13.731,13.5022,13.2314,13.2208,14.4571,14.4255,14.1591,14.2808,12.362,12.0377,12.5716,12.5428,12.1981,12.2094,12.5774,12.5884,12.3798,11.8479,12.4242,12.4574,11.9013,11.8489,11.888,11.8803,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9492,12.5787,12.358,12.2409,13.0173,13.0346,12.8938,12.8122,13.7548,13.5252,13.2542,13.2445,14.4795,14.4494,14.1843,14.303,12.386,12.0611,12.5976,12.5664,12.2218,12.2323,12.6005,12.6124,12.4043,11.8704,12.4475,12.4796,11.9244,11.8712,11.9106,11.9027,
First Transpose (Send Complete),13.0706,12.9177,12.6739,12.5883,13.1373,13.1547,13.1301,12.981,13.8756,13.8175,13.6407,13.5757,14.5973,14.5687,14.3778,14.4845,12.5077,12.3921,12.7201,12.6862,12.5422,12.484,12.7177,12.7293,12.5267,12.3657,12.5757,12.5974,12.4725,12.414,12.3515,12.335,
1D FFT Y-Direction,12.9579,12.8064,12.5604,12.4778,13.0253,13.0424,13.0182,12.8777,13.7621,13.7095,13.5311,13.4689,14.4863,14.4608,14.2701,14.3725,12.392,12.2841,12.6073,12.5745,12.4295,12.3761,12.6084,12.6216,12.4119,12.2571,12.4651,12.4875,12.3627,12.3007,12.2415,12.2253,
Second Transpose (First Send),13.072,12.9188,12.6754,12.5894,13.1382,13.1559,13.1316,12.9822,13.879,13.8202,13.6436,13.5782,14.5996,14.5712,14.3805,14.487,12.5087,12.3931,12.723,12.6873,12.5436,12.485,12.7204,12.7329,12.528,12.3668,12.5769,12.5984,12.4737,12.4152,12.3534,12.3361,
Second Transpose (Packing),13.0831,12.9252,12.6851,12.5973,13.146,13.1632,13.1391,12.9887,13.8868,13.8257,13.6488,13.5839,14.6055,14.5782,14.3868,14.4936,12.5147,12.3978,12.7295,12.6928,12.5481,12.4898,12.7251,12.7374,12.5342,12.3709,12.5818,12.6029,12.4818,12.4199,12.3585,12.3409,
Second Transpose (Start Local Transpose),13.0835,12.9256,12.6857,12.5977,13.1463,13.1639,13.1394,12.9891,13.8871,13.826,13.6491,13.5841,14.6058,14.5785,14.3872,14.494,12.5153,12.3981,12.7299,12.6936,12.5483,12.49,12.7255,12.7376,12.5345,12.3712,12.5825,12.6033,12.4823,12.4203,12.3588,12.3411,
Second Transpose (Start Receive),13.088,12.9305,12.6912,12.6027,13.1511,13.1685,13.1455,12.9938,13.8916,13.8298,13.6534,13.5881,14.6096,14.584,14.3912,14.4976,12.5199,12.4017,12.7339,12.6973,12.5522,12.4941,12.7293,12.7422,12.5388,12.3747,12.5867,12.6071,12.4862,12.4239,12.3634,12.3447,
