,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),1.53771,1.53117,1.46471,1.44111,1.48897,1.45487,1.54076,1.483,1.4877,1.55082,1.4658,1.56899,1.4759,1.45902,1.54406,1.43721,1.5043,1.44607,1.47078,1.45861,1.4749,1.49084,1.54069,1.47496,1.51271,1.52817,1.47089,1.57345,1.4598,1.42719,1.54518,1.48076,1.51529,1.51223,1.47652,1.46298,1.50742,1.50607,1.53631,1.47967,1.51372,1.52939,1.44487,1.46115,1.50465,1.44935,1.52372,1.47929,1.54081,1.51143,1.47092,1.46695,1.54515,1.52066,1.52681,1.47387,1.524,1.52251,1.4607,1.56709,1.50133,1.49289,1.51002,1.47316,
Second Transpose (Finished Receive),1.53799,1.53146,1.46498,1.44135,1.4892,1.45517,1.54125,1.48325,1.48801,1.55106,1.46601,1.5692,1.47619,1.45922,1.54432,1.43741,1.50453,1.44629,1.471,1.45883,1.47524,1.49105,1.54094,1.4752,1.51304,1.52848,1.4712,1.57369,1.46003,1.42738,1.54539,1.48096,1.51556,1.51247,1.47676,1.46317,1.50765,1.50632,1.53661,1.48001,1.51391,1.52963,1.44511,1.46136,1.5049,1.44966,1.52406,1.47949,1.54103,1.51168,1.47112,1.46719,1.54538,1.5209,1.52717,1.47412,1.52426,1.52273,1.46101,1.56732,1.50152,1.49312,1.5104,1.4734,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.54072,1.53402,1.46758,1.44387,1.49166,1.45788,1.5438,1.48603,1.49046,1.55406,1.46883,1.57208,1.47865,1.46184,1.54682,1.43984,1.50696,1.44879,1.47337,1.46112,1.47783,1.49365,1.54342,1.47798,1.51577,1.53127,1.47355,1.57633,1.46251,1.43038,1.54836,1.48362,1.51807,1.51484,1.47925,1.46555,1.51039,1.5087,1.53903,1.48247,1.51635,1.53219,1.44809,1.46386,1.50756,1.45217,1.52664,1.48221,1.54332,1.51415,1.4735,1.46991,1.54794,1.52345,1.52981,1.47661,1.52682,1.52535,1.46373,1.57,1.50396,1.49566,1.51392,1.47604,
1D FFT X-Direction,1.59411,1.55072,1.48411,1.47957,1.50723,1.4744,1.55972,1.5022,1.52567,1.57022,1.48488,1.58897,1.49691,1.47952,1.56319,1.49411,1.5233,1.52103,1.48962,1.47822,1.49637,1.50914,1.55879,1.49541,1.53345,1.54713,1.49006,1.59231,1.50777,1.50557,1.56598,1.49903,1.53409,1.53003,1.49559,1.48224,1.52687,1.52443,1.55525,1.49849,1.53367,1.54683,1.46615,1.4802,1.52335,1.46701,1.54304,1.49803,1.55788,1.52999,1.48935,1.48563,1.5637,1.53881,1.54509,1.49414,1.54333,1.5408,1.47935,1.58495,1.52002,1.51247,1.54876,1.49287,
Run complete,1.59449,1.55096,1.48437,1.47981,1.50745,1.47462,1.55992,1.50244,1.52592,1.57048,1.4851,1.58924,1.49717,1.47976,1.56346,1.49439,1.52353,1.52132,1.48985,1.47846,1.49663,1.50939,1.55903,1.49568,1.5337,1.54743,1.49031,1.59258,1.50801,1.50579,1.5662,1.49923,1.53431,1.53025,1.49579,1.48245,1.5271,1.52466,1.55547,1.49871,1.53391,1.54703,1.46639,1.48053,1.52358,1.46723,1.54328,1.49823,1.55809,1.53022,1.48956,1.4859,1.5639,1.53901,1.54549,1.49444,1.54363,1.54103,1.47957,1.58515,1.52022,1.51267,1.54897,1.49307,

init,1659.88,1557.13,1659.5,1636.2,1652.65,1640.99,1653.15,1647.81,1655.48,1656.11,1650.89,1652.82,1654.06,1638.46,1661.69,1655.47,1666.22,1675.07,1611.69,1636.22,1638.96,1659.68,1662.9,1659.28,1647.69,1585.08,1638.61,1638.7,1597.25,1624.09,1593.72,1618.06,1641.77,1646.87,1646.72,1606.44,1601.72,1631.07,1602.06,1624.57,1648.93,1664,1664,1662.42,1631.73,1621.09,1578.66,1570.3,1650.48,1606.73,1661.05,1613.17,1636.31,1646.61,1651.29,1649.09,1675.15,1674.14,1674.59,1671.52,1547.66,1640.68,1595.87,1646.45,
1D FFT Z-Direction,0.020467,0.012935,0.012917,0.013488,0.01264,0.012634,0.012542,0.013842,0.012985,0.014141,0.013366,0.013611,0.013093,0.012731,0.0131,0.012264,0.013226,0.012596,0.012875,0.013421,0.012783,0.01302,0.012705,0.013337,0.016047,0.013741,0.013946,0.014704,0.014581,0.014731,0.014853,0.01468,0.012907,0.01385,0.012889,0.012576,0.012766,0.013049,0.012531,0.013013,0.015136,0.015161,0.015339,0.015407,0.014998,0.015542,0.014949,0.014727,0.014822,0.014913,0.014912,0.014443,0.014828,0.015597,0.014992,0.017412,0.015963,0.017275,0.015881,0.015011,0.015692,0.015233,0.015181,0.015146,
First Transpose (First Send),0.036912,0.024852,0.024798,0.025189,0.024314,0.024857,0.024587,0.025662,0.024912,0.026658,0.025324,0.025756,0.025654,0.02461,0.025271,0.02407,0.025293,0.024501,0.02432,0.02503,0.024538,0.025241,0.025074,0.026114,0.029708,0.02783,0.026735,0.028102,0.027798,0.027578,0.028151,0.027985,0.024774,0.026149,0.024703,0.024327,0.024958,0.025183,0.024471,0.024824,0.02878,0.029398,0.029094,0.029398,0.028577,0.029007,0.028158,0.027766,0.028923,0.0286,0.02864,0.028023,0.028501,0.028692,0.028787,0.032229,0.029555,0.032575,0.029562,0.028585,0.029014,0.029309,0.029109,0.029202,
First Transpose (Packing),0.112749,0.09058,0.092698,0.092396,0.089343,0.091763,0.091133,0.091889,0.092179,0.094886,0.092333,0.094432,0.091619,0.0907,0.091722,0.091873,0.091591,0.091928,0.091748,0.09314,0.091538,0.091362,0.091281,0.099694,0.097055,0.094476,0.092985,0.096681,0.09761,0.095996,0.09634,0.098928,0.090285,0.092381,0.090104,0.092654,0.092523,0.091093,0.090829,0.095292,0.09952,0.100264,0.097535,0.100344,0.098405,0.099877,0.098358,0.096137,0.098595,0.097139,0.098248,0.099817,0.096999,0.097489,0.0978,0.107165,0.099693,0.102144,0.099672,0.10012,0.095433,0.096968,0.100423,0.100358,
First Transpose (Start Local Transpose),0.113154,0.090837,0.092978,0.092654,0.08959,0.092071,0.091455,0.092185,0.092449,0.095152,0.092635,0.094776,0.091928,0.090997,0.091963,0.092176,0.091833,0.092189,0.091977,0.093474,0.091812,0.091588,0.091575,0.099997,0.097386,0.094784,0.093258,0.096974,0.097848,0.096305,0.096637,0.099189,0.090632,0.092689,0.090333,0.092876,0.092804,0.091377,0.09115,0.095591,0.099828,0.100662,0.097941,0.100675,0.098726,0.100198,0.098757,0.096449,0.098898,0.097416,0.098559,0.100169,0.097276,0.097756,0.098094,0.107497,0.100034,0.102519,0.10002,0.100403,0.095757,0.097348,0.100718,0.100669,
First Transpose (Start Receive),0.117553,0.094527,0.096216,0.095687,0.092713,0.095236,0.095004,0.095314,0.095592,0.09847,0.09616,0.098355,0.095109,0.094229,0.09559,0.095212,0.094968,0.095243,0.095086,0.096634,0.094679,0.094785,0.094968,0.104061,0.100719,0.098903,0.096787,0.100548,0.101164,0.100285,0.100328,0.102555,0.094038,0.096368,0.093386,0.09631,0.095924,0.094754,0.09412,0.098664,0.103176,0.104369,0.101554,0.104163,0.101793,0.103426,0.102207,0.099849,0.102182,0.101303,0.101849,0.103584,0.101045,0.100957,0.101191,0.111498,0.103328,0.106207,0.103934,0.103536,0.098831,0.100899,0.10422,0.104213,
First Transpose (First Receive),0.342235,0.37957,0.408609,0.410563,0.409478,0.410291,0.432369,0.435826,0.443759,0.471191,0.450224,0.450119,0.436314,0.457065,0.444655,0.444624,0.363576,0.359104,0.409645,0.408862,0.444145,0.420457,0.354295,0.366023,0.340936,0.335604,0.403363,0.383948,0.399348,0.397592,0.397927,0.397825,0.364488,0.34383,0.393526,0.392014,0.377329,0.370329,0.402318,0.40103,0.372363,0.385824,0.437696,0.423332,0.451497,0.430762,0.42596,0.42947,0.371899,0.362076,0.376812,0.380436,0.438437,0.414676,0.357908,0.367789,0.408275,0.419945,0.422664,0.439396,0.535862,0.419679,0.433702,0.431248,
First Transpose (Finished Receive),0.650111,0.581701,0.648869,0.649907,0.641634,0.639776,0.649275,0.65509,0.688388,0.683699,0.692851,0.691681,0.661511,0.660423,0.701014,0.694795,0.605346,0.57606,0.641245,0.636761,0.643174,0.638109,0.572464,0.594258,0.587058,0.558935,0.599898,0.603458,0.646429,0.643072,0.62136,0.624508,0.581557,0.568394,0.620926,0.616445,0.593649,0.587961,0.631545,0.631205,0.629332,0.613739,0.653481,0.653007,0.680782,0.67972,0.657346,0.66215,0.611295,0.58144,0.602168,0.615366,0.647668,0.63277,0.586076,0.614711,0.650042,0.645218,0.653297,0.649251,0.633501,0.630682,0.681934,0.677873,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.660224,0.592653,0.659158,0.660124,0.651833,0.65,0.659586,0.664754,0.698754,0.696022,0.703221,0.701735,0.671709,0.670667,0.711937,0.704806,0.615714,0.587113,0.651271,0.647196,0.653721,0.648528,0.583384,0.605953,0.597292,0.569075,0.610016,0.613673,0.656414,0.653424,0.632254,0.63498,0.592024,0.579007,0.631564,0.627175,0.604641,0.598182,0.64189,0.641357,0.64008,0.623887,0.664169,0.66362,0.690995,0.690886,0.668298,0.672602,0.621562,0.592219,0.612114,0.625734,0.658356,0.643081,0.604226,0.625919,0.6603,0.655556,0.663599,0.65951,0.643642,0.64079,0.692091,0.687951,
First Transpose (Send Complete),0.738671,0.655097,0.721358,0.724525,0.709415,0.709912,0.721347,0.722365,0.868391,0.764318,0.766919,0.771561,0.73242,0.733801,0.776426,0.765908,0.675606,0.648845,0.869121,0.709117,0.712984,0.708013,0.642286,0.672361,0.663254,0.634168,0.67534,0.680804,0.727604,0.725196,0.699048,0.703821,0.649949,0.638815,0.694986,0.690099,0.664901,0.656285,0.7009,0.698553,0.711308,0.695989,0.845019,0.84609,0.756198,0.760243,0.732846,0.744623,0.689827,0.663348,0.678203,0.69649,0.721685,0.707465,0.668946,0.696918,0.733591,0.727098,0.738789,0.732235,0.711598,0.703549,0.759977,0.755769,
1D FFT Y-Direction,0.730354,0.650473,0.716472,0.717403,0.70569,0.706165,0.713706,0.717584,0.755241,0.759739,0.762615,0.764647,0.726557,0.725709,0.768484,0.758797,0.671482,0.645674,0.706369,0.704361,0.708972,0.704171,0.639158,0.668926,0.658542,0.630935,0.671764,0.675048,0.722236,0.719076,0.694281,0.699702,0.646804,0.635506,0.690335,0.685843,0.661563,0.653159,0.696536,0.694908,0.70071,0.689369,0.726159,0.72668,0.747516,0.750511,0.7276,0.732987,0.684709,0.657095,0.675011,0.690955,0.716776,0.703463,0.664969,0.692287,0.726753,0.721299,0.728784,0.721583,0.703371,0.698886,0.754991,0.750747,
Second Transpose (First Send),0.739896,0.656198,0.722314,0.725538,0.71025,0.710947,0.722294,0.723318,0.87141,0.766524,0.768034,0.773488,0.734809,0.735835,0.778267,0.767773,0.67656,0.649881,0.872176,0.711216,0.71406,0.709021,0.643229,0.67358,0.665446,0.635288,0.676372,0.682352,0.729814,0.727341,0.700121,0.704907,0.650904,0.640074,0.696005,0.691055,0.665986,0.657311,0.701856,0.699656,0.713902,0.698523,0.847818,0.848918,0.758137,0.762532,0.735508,0.746599,0.690889,0.664508,0.679353,0.697677,0.722895,0.708588,0.670023,0.69819,0.734705,0.729392,0.741476,0.734727,0.712603,0.707943,0.76199,0.7578,
Second Transpose (Packing),0.739113,0.655424,0.721653,0.724806,0.709711,0.710214,0.721668,0.722759,0.868803,0.76476,0.767293,0.771849,0.73287,0.734172,0.776744,0.7662,0.675896,0.649089,0.869459,0.709421,0.713272,0.708343,0.642523,0.672654,0.663645,0.634581,0.67566,0.68116,0.727982,0.725594,0.699359,0.704145,0.650228,0.639102,0.695371,0.690411,0.665244,0.65663,0.70118,0.698903,0.711647,0.696439,0.845481,0.84657,0.756504,0.760646,0.73317,0.744961,0.690144,0.663762,0.678573,0.696818,0.722066,0.70783,0.669304,0.697249,0.733871,0.72759,0.739165,0.732655,0.711946,0.703894,0.760327,0.756092,
Second Transpose (Start Local Transpose),0.757786,0.665095,0.732482,0.735382,0.718422,0.718337,0.735896,0.733183,0.88453,0.77818,0.779433,0.784428,0.743762,0.74569,0.789561,0.778275,0.684658,0.658037,0.884062,0.719772,0.723321,0.717256,0.650463,0.680594,0.6777,0.644985,0.687799,0.692514,0.740224,0.739319,0.710718,0.714838,0.658683,0.648631,0.704809,0.69958,0.673644,0.664699,0.710627,0.707662,0.726297,0.709823,0.863818,0.863459,0.770348,0.776185,0.74693,0.757777,0.703613,0.678168,0.690109,0.709636,0.733889,0.718778,0.679515,0.707653,0.748151,0.742182,0.75291,0.748442,0.722395,0.71828,0.775417,0.770767,
Second Transpose (Start Receive),0.761923,0.669034,0.736328,0.740003,0.722565,0.722158,0.740007,0.736955,0.890655,0.782256,0.783349,0.788308,0.747613,0.749643,0.793519,0.782475,0.688856,0.66172,0.889926,0.723574,0.727251,0.721542,0.654055,0.686101,0.681784,0.64884,0.691632,0.696593,0.744254,0.742998,0.714585,0.719053,0.662368,0.652664,0.708605,0.703269,0.67728,0.668531,0.714372,0.711717,0.730251,0.713797,0.870052,0.868884,0.774247,0.780354,0.751953,0.761704,0.707661,0.682239,0.694145,0.713649,0.737566,0.722495,0.684086,0.712498,0.752,0.746035,0.757002,0.753173,0.726256,0.722419,0.779292,0.774615,
Second Transpose (First Receive),1.48168,1.5138,1.62243,1.58805,1.55127,1.54653,1.5212,1.49803,1.56908,1.53489,1.60546,1.58131,1.54722,1.55719,1.52067,1.49124,1.51015,1.50646,1.55915,1.56279,1.55154,1.54867,1.53688,1.58335,1.49053,1.52356,1.59821,1.56927,1.54639,1.55785,1.52682,1.54482,1.51355,1.51939,1.59478,1.57212,1.55084,1.55781,1.52703,1.53122,1.48424,1.44527,1.581,1.54694,1.45004,1.56324,1.50375,1.50346,1.5298,1.50537,1.5897,1.57488,1.54684,1.54551,1.57359,1.53052,1.46932,1.53128,1.63878,1.55602,1.54349,1.55027,1.50909,1.45614,
Second Transpose (Finished Receive),1.48195,1.51405,1.62265,1.58829,1.55151,1.54681,1.52144,1.49831,1.56931,1.53507,1.60572,1.58151,1.54746,1.5574,1.52092,1.49142,1.51039,1.50666,1.55942,1.56304,1.55184,1.54894,1.53709,1.58362,1.49082,1.52389,1.59843,1.56947,1.54672,1.55805,1.52706,1.54508,1.51374,1.51964,1.59502,1.57233,1.55105,1.55806,1.52725,1.53143,1.48447,1.44547,1.58125,1.54717,1.45024,1.56343,1.50398,1.50375,1.53015,1.50571,1.58995,1.57513,1.54708,1.54573,1.57377,1.53087,1.46953,1.53146,1.63903,1.55623,1.5438,1.55057,1.50932,1.45636,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.48472,1.51664,1.62519,1.59086,1.55406,1.54939,1.52415,1.50107,1.57223,1.53758,1.60823,1.5841,1.54992,1.55991,1.52327,1.49373,1.51291,1.50927,1.56204,1.566,1.55435,1.55223,1.53979,1.58643,1.49344,1.5267,1.60088,1.57248,1.5491,1.56054,1.52995,1.54797,1.51635,1.52217,1.59747,1.57476,1.55359,1.5606,1.53023,1.53399,1.48712,1.44786,1.58416,1.5502,1.45334,1.56594,1.50661,1.50629,1.53258,1.50825,1.59238,1.57796,1.54986,1.54825,1.57633,1.53338,1.47252,1.53392,1.64159,1.5588,1.54635,1.55316,1.51182,1.45946,
1D FFT X-Direction,1.50555,1.5319,1.64074,1.60779,1.5692,1.56528,1.53981,1.5162,1.58899,1.55497,1.62388,1.60014,1.56512,1.57572,1.53849,1.5105,1.52856,1.52547,1.60656,1.58146,1.57053,1.57361,1.55789,1.6031,1.50949,1.5431,1.6174,1.59021,1.56507,1.57666,1.54574,1.56346,1.53312,1.5379,1.6133,1.5904,1.5693,1.57648,1.54616,1.5492,1.50383,1.53589,1.6056,1.58883,1.55487,1.58175,1.54233,1.54975,1.54859,1.52504,1.60848,1.59399,1.56589,1.56456,1.59189,1.55293,1.5134,1.54997,1.6579,1.57582,1.56364,1.56999,1.52819,1.52263,
Run complete,1.50587,1.53225,1.64095,1.60802,1.56941,1.56551,1.54002,1.51642,1.5892,1.5552,1.62411,1.60037,1.56532,1.57596,1.53872,1.51068,1.52877,1.5257,1.60685,1.58166,1.57078,1.57386,1.55815,1.60349,1.5097,1.54341,1.61766,1.59047,1.56528,1.57689,1.54596,1.5637,1.53337,1.53821,1.6135,1.59062,1.56949,1.5767,1.54638,1.54942,1.50416,1.53611,1.60591,1.5891,1.55509,1.58199,1.54255,1.54995,1.5488,1.52531,1.60868,1.59427,1.56613,1.56485,1.59212,1.55322,1.51366,1.55024,1.65816,1.57603,1.56388,1.5702,1.5284,1.52286,

init,1659.88,1557.13,1659.5,1636.2,1652.65,1640.99,1653.15,1647.81,1655.48,1656.11,1650.89,1652.82,1654.06,1638.46,1661.69,1655.47,1666.22,1675.07,1611.69,1636.22,1638.96,1659.68,1662.9,1659.28,1647.69,1585.08,1638.61,1638.7,1597.25,1624.09,1593.72,1618.06,1641.77,1646.87,1646.72,1606.44,1601.72,1631.07,1602.06,1624.57,1648.93,1664,1664,1662.42,1631.73,1621.09,1578.66,1570.3,1650.48,1606.73,1661.05,1613.17,1636.31,1646.61,1651.29,1649.09,1675.15,1674.14,1674.59,1671.52,1547.66,1640.68,1595.87,1646.45,
1D FFT Z-Direction,0.022497,0.015389,0.015273,0.014938,0.015192,0.015708,0.015161,0.014863,0.014983,0.014598,0.015646,0.01511,0.015341,0.015185,0.016138,0.014362,0.015533,0.014283,0.013959,0.014325,0.014532,0.015934,0.014516,0.014825,0.013132,0.012786,0.012444,0.013284,0.013242,0.012927,0.013964,0.013282,0.016006,0.016576,0.015779,0.015556,0.015956,0.016597,0.015729,0.015738,0.015303,0.014621,0.014792,0.014448,0.015136,0.014757,0.014444,0.014851,0.013286,0.01446,0.01564,0.014625,0.014593,0.01461,0.014104,0.015505,0.013742,0.014149,0.013643,0.012677,0.013572,0.013538,0.013319,0.012243,
First Transpose (First Send),0.038961,0.029017,0.029753,0.02878,0.028432,0.029569,0.028351,0.028569,0.027799,0.027678,0.028792,0.028155,0.027912,0.028532,0.029374,0.027045,0.029578,0.02699,0.027397,0.027338,0.027506,0.030349,0.027796,0.02897,0.026029,0.024459,0.025744,0.025463,0.02513,0.024661,0.025432,0.025278,0.03041,0.030773,0.030029,0.030047,0.030228,0.030892,0.029925,0.029769,0.027923,0.02757,0.028891,0.027638,0.028593,0.027603,0.027625,0.027524,0.026845,0.028043,0.028936,0.027951,0.027547,0.026996,0.027485,0.029928,0.025282,0.025816,0.025674,0.024198,0.025162,0.024982,0.024611,0.023488,
First Transpose (Packing),0.113465,0.099068,0.098204,0.098708,0.096507,0.099384,0.097689,0.09913,0.096021,0.09581,0.095897,0.096669,0.096029,0.095838,0.097864,0.096188,0.096882,0.097871,0.095585,0.097286,0.094626,0.099313,0.09647,0.102643,0.093426,0.089164,0.093343,0.094735,0.094174,0.090957,0.096067,0.095585,0.100081,0.100166,0.099016,0.102651,0.101422,0.100064,0.09906,0.100526,0.096372,0.094201,0.096485,0.097174,0.097909,0.095239,0.095802,0.095279,0.094341,0.093963,0.097689,0.097799,0.095345,0.093277,0.095451,0.106424,0.09484,0.092919,0.092929,0.091617,0.092131,0.092577,0.090557,0.091077,
First Transpose (Start Local Transpose),0.113824,0.099487,0.098524,0.099028,0.096907,0.099738,0.097967,0.099405,0.096387,0.096111,0.096284,0.096972,0.09628,0.0961,0.09818,0.096476,0.097169,0.098176,0.095829,0.097571,0.094971,0.099632,0.096833,0.103032,0.093748,0.089439,0.093643,0.095012,0.094421,0.091289,0.096391,0.095838,0.10044,0.100593,0.09931,0.102956,0.101773,0.100399,0.099477,0.100878,0.096656,0.094549,0.096796,0.09747,0.098242,0.09551,0.09616,0.095586,0.094637,0.094299,0.098019,0.098138,0.09573,0.093691,0.095777,0.106785,0.095136,0.093305,0.093246,0.091892,0.092517,0.092846,0.090873,0.091334,
First Transpose (Start Receive),0.117319,0.10336,0.102049,0.102228,0.10068,0.103757,0.101493,0.103076,0.099609,0.099244,0.100217,0.100205,0.099457,0.099479,0.10128,0.099516,0.100821,0.101921,0.098958,0.100697,0.098203,0.102982,0.099954,0.107734,0.097267,0.092854,0.096902,0.098167,0.09759,0.09439,0.099466,0.098881,0.103798,0.103905,0.10257,0.106141,0.105336,0.103639,0.102665,0.104955,0.099797,0.097902,0.100142,0.100716,0.101425,0.098908,0.099437,0.099332,0.098007,0.097377,0.101421,0.101457,0.099134,0.096988,0.099008,0.110847,0.098365,0.096391,0.09647,0.095302,0.095782,0.095899,0.093777,0.094493,
First Transpose (First Receive),0.420331,0.413214,0.420784,0.419723,0.449822,0.430044,0.440665,0.41965,0.479103,0.427508,0.429301,0.42872,0.450573,0.426485,0.436753,0.434599,0.432183,0.428217,0.453132,0.432002,0.410664,0.392774,0.394122,0.374991,0.388214,0.404562,0.39066,0.391976,0.412172,0.427172,0.402848,0.401003,0.435651,0.408291,0.36976,0.370113,0.414188,0.412997,0.413855,0.412007,0.411782,0.455442,0.39084,0.389898,0.45281,0.426489,0.414082,0.394272,0.439296,0.41211,0.422259,0.422482,0.438195,0.415737,0.389169,0.381738,0.447778,0.441565,0.436728,0.438031,0.468208,0.446393,0.437074,0.435601,
First Transpose (Finished Receive),0.675902,0.620989,0.649986,0.647936,0.658467,0.662271,0.647949,0.652812,0.666491,0.639614,0.677003,0.675599,0.665287,0.661156,0.680003,0.676736,0.674272,0.651307,0.662821,0.66437,0.615263,0.620706,0.601197,0.606568,0.619844,0.59328,0.615057,0.618017,0.612494,0.608196,0.647847,0.644468,0.645894,0.616833,0.589796,0.593701,0.659324,0.65255,0.635367,0.636968,0.645037,0.618188,0.6484,0.646367,0.661149,0.657254,0.612483,0.61707,0.646821,0.621511,0.656059,0.66014,0.63432,0.63656,0.587166,0.609171,0.684216,0.660118,0.68094,0.675766,0.680837,0.67429,0.69402,0.691354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.686509,0.631863,0.660905,0.658323,0.668908,0.672703,0.657717,0.663012,0.677447,0.650419,0.687279,0.685309,0.675642,0.671657,0.690531,0.686906,0.684535,0.662184,0.673506,0.674794,0.62546,0.630928,0.611745,0.617865,0.630771,0.604313,0.625281,0.628345,0.622585,0.618815,0.658041,0.654788,0.656083,0.627864,0.600135,0.603712,0.669691,0.663581,0.645451,0.64707,0.655764,0.629271,0.659071,0.656657,0.671765,0.667536,0.623305,0.627388,0.65711,0.632338,0.66643,0.670603,0.644716,0.646412,0.597219,0.620248,0.694636,0.67124,0.691255,0.686097,0.691141,0.684879,0.704921,0.701749,
First Transpose (Send Complete),0.764154,0.6973,0.72479,0.719878,0.733501,0.739776,0.723842,0.727272,0.746492,0.718351,0.759987,0.757094,0.74288,0.735517,0.859716,0.753035,0.750486,0.729208,0.744307,0.740323,0.685693,0.697971,0.676114,0.688383,0.693511,0.666774,0.687496,0.691182,0.683547,0.678781,0.717513,0.716432,0.721607,0.695496,0.670964,0.671961,0.739797,0.731816,0.712334,0.71394,0.726286,0.697518,0.829743,0.830483,0.735305,0.731344,0.684962,0.690989,0.726091,0.819537,0.7375,0.741421,0.710679,0.709174,0.660736,0.689323,0.759418,0.847712,0.753044,0.747809,0.854599,0.744534,0.764292,0.8691,
1D FFT Y-Direction,0.755603,0.692664,0.719908,0.715161,0.727709,0.732609,0.718768,0.720863,0.740441,0.712846,0.751162,0.751027,0.736348,0.730095,0.751473,0.745906,0.743459,0.721121,0.737234,0.735913,0.682271,0.691883,0.671155,0.684218,0.689845,0.663646,0.683162,0.687483,0.679912,0.67572,0.712617,0.71075,0.716986,0.691177,0.667605,0.66836,0.733084,0.725922,0.706366,0.706719,0.7146,0.693243,0.725128,0.719663,0.729367,0.725433,0.680245,0.687633,0.72111,0.697219,0.731532,0.73559,0.705749,0.70435,0.657259,0.685044,0.750319,0.731845,0.747931,0.742912,0.74762,0.738202,0.758228,0.753647,
Second Transpose (First Send),0.767505,0.698507,0.725984,0.72113,0.734412,0.740858,0.724839,0.728296,0.747707,0.719735,0.762358,0.759356,0.744719,0.737712,0.86232,0.754933,0.752558,0.731198,0.746273,0.742278,0.686747,0.700377,0.677175,0.689911,0.694556,0.667782,0.689452,0.693218,0.684549,0.679823,0.718377,0.717427,0.722868,0.697063,0.672289,0.67306,0.740814,0.732979,0.7153,0.716187,0.727755,0.698647,0.831239,0.8321,0.737445,0.733397,0.686887,0.691991,0.727252,0.821199,0.738661,0.74262,0.711629,0.710147,0.661752,0.69072,0.76035,0.850291,0.754879,0.749736,0.8572,0.745497,0.765841,0.871288,
Second Transpose (Packing),0.764582,0.697658,0.725125,0.720287,0.733797,0.740096,0.724117,0.727704,0.746905,0.718858,0.760344,0.757377,0.743223,0.735908,0.860099,0.753367,0.750807,0.729478,0.744598,0.74059,0.686006,0.698364,0.676439,0.688813,0.693826,0.667059,0.687805,0.6915,0.683861,0.679063,0.717776,0.716712,0.72195,0.695842,0.671389,0.672366,0.740133,0.732265,0.712875,0.714322,0.726632,0.697951,0.830082,0.830987,0.735636,0.731778,0.685283,0.691312,0.72649,0.820066,0.737867,0.741773,0.710955,0.709485,0.661056,0.689725,0.759742,0.848139,0.753374,0.748179,0.855023,0.744886,0.764633,0.869449,
