,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Unpacking),168.763,260.236,209.061,158.457,188.213,237.205,213.957,161.726,136.415,200.683,202.541,326.65,136.377,200.658,202.674,277.427,
1D FFT X-Direction,170.366,261.714,210.524,159.921,189.837,238.669,215.417,163.202,138.011,202.168,203.993,328.116,137.986,202.115,204.141,278.908,
Run complete,170.367,261.716,210.528,326.599,189.841,238.67,215.419,201.346,180.406,249.76,208.832,328.119,180.473,249.538,209.08,278.912,

init,2397.32,2385.66,2328.9,2383.06,2371.2,2328.94,2340.81,2360.72,2320.44,2403.84,2338.24,2377.23,2366.77,2420.69,2361.86,2353.2,
1D FFT Z-Direction,1.37958,1.37023,1.38605,1.37113,1.37034,1.3681,1.36801,1.3724,1.38455,1.37267,1.37362,1.38105,1.36969,1.3778,1.37188,1.37883,
First Transpose (First Send),1.7647,1.75276,1.77171,1.77808,1.75374,1.75135,1.75055,1.78025,1.76797,1.75843,1.75758,1.79241,1.75199,1.76403,1.75561,1.78952,
First Transpose (Packing),2.52881,2.54171,2.56334,2.53899,2.51364,2.54555,2.53824,2.54026,2.53131,2.54779,2.54634,2.55463,2.51339,2.55595,2.54393,2.55049,
First Transpose (Start Local Transpose),2.52926,2.54204,2.56376,2.53939,2.51396,2.5459,2.53853,2.54065,2.53174,2.54823,2.54684,2.55513,2.51379,2.55641,2.54433,2.55095,
First Transpose (Start Receive),2.53406,2.54673,2.56809,2.54425,2.51878,2.55181,2.54324,2.54522,2.5364,2.55292,2.5523,2.55944,2.51911,2.56227,2.54896,2.55551,
First Transpose (First Receive),5.44203,8.21914,5.41803,5.4052,5.41135,8.22125,5.3821,5.42051,5.46347,8.21693,5.40474,5.42902,5.41931,8.24194,5.38603,5.42857,
First Transpose (Finished Receive),17.0739,16.932,14.196,13.9726,17.0457,16.9933,14.1691,13.9896,17.0878,17.043,14.1733,14.0109,17.0503,16.997,14.1844,13.9986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4781,17.3058,14.5894,14.3555,17.4402,17.3817,14.5604,14.3693,17.483,17.4153,14.5863,14.3896,17.4463,17.3691,14.5763,14.3781,
First Transpose (Send Complete),36.7388,39.4983,36.8857,36.3512,36.6778,39.6035,36.7341,36.4226,36.7807,39.5809,36.7371,36.4699,36.7988,39.3558,36.8126,36.5272,
1D FFT Y-Direction,36.7374,39.4876,36.8805,36.3413,36.6766,39.5953,36.73,36.416,36.7787,39.5715,36.7316,36.4628,36.7975,39.3468,36.8071,36.5189,
Second Transpose (First Send),37.1228,39.8591,37.2393,36.7046,37.0591,39.9622,37.088,36.7787,37.1648,39.9777,37.129,36.8266,37.182,39.7156,37.1728,36.9229,
Second Transpose (Packing),37.8924,40.5709,37.9528,37.4093,37.8267,40.6727,37.8249,37.482,37.9421,40.7117,37.8359,37.5286,37.9545,40.4351,37.8777,37.6985,
Second Transpose (Start Local Transpose),37.8928,40.5714,37.9534,37.4098,37.8271,40.673,37.8253,37.4823,37.9425,40.7121,37.8364,37.529,37.955,40.4358,37.8781,37.6988,
Second Transpose (Start Receive),37.8968,40.5753,37.958,37.414,37.8312,40.678,37.8289,37.4858,37.9474,40.7172,37.8404,37.5325,37.9585,40.4415,37.8818,37.7038,
Second Transpose (First Receive),209.825,171.918,219.375,219.364,217.503,207.317,216.497,251.51,225.722,249.274,253.963,206.381,183.718,259.118,250.004,176.286,
Second Transpose (Finished Receive),209.827,171.919,219.376,219.365,217.504,207.319,216.497,251.51,225.723,249.274,253.964,206.381,183.72,259.119,250.005,176.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),209.852,171.938,219.393,219.383,217.524,207.338,216.515,251.526,225.741,249.293,253.981,206.438,183.741,259.141,250.023,176.304,
1D FFT X-Direction,211.463,173.398,220.855,220.852,219.153,208.795,217.978,252.987,227.355,250.784,255.433,207.894,185.348,260.63,251.482,177.763,
Run complete,215.416,247.335,246.954,220.853,223.243,247.415,246.764,252.988,227.356,250.786,255.435,245.185,206.21,260.635,251.483,245.634,

init,2397.32,2385.66,2328.9,2383.06,2371.2,2328.94,2340.81,2360.72,2320.44,2403.84,2338.24,2377.23,2366.77,2420.69,2361.86,2353.2,
1D FFT Z-Direction,1.38144,1.36659,1.36669,1.36849,1.36412,1.36973,1.36407,1.36821,1.36878,1.37705,1.37233,1.37603,1.36615,1.37867,1.37631,1.37452,
First Transpose (First Send),1.76492,1.74813,1.7492,1.7767,1.7438,1.75357,1.74429,1.77485,1.75406,1.75884,1.75751,1.78531,1.75025,1.76513,1.75817,1.78559,
First Transpose (Packing),2.52561,2.53619,2.53762,2.53621,2.50434,2.54473,2.53238,2.5356,2.51571,2.54653,2.5473,2.54942,2.50981,2.55561,2.54758,2.5479,
First Transpose (Start Local Transpose),2.52608,2.53653,2.53801,2.53654,2.50465,2.5451,2.53272,2.53595,2.51622,2.5469,2.54771,2.54989,2.51022,2.55603,2.54795,2.54836,
First Transpose (Start Receive),2.53211,2.54067,2.54241,2.54106,2.50861,2.55083,2.53731,2.54088,2.52079,2.55132,2.55269,2.55419,2.51478,2.56221,2.55287,2.55245,
First Transpose (First Receive),5.41277,8.18949,5.3929,5.40139,5.38585,8.19603,5.408,5.40208,5.41042,8.21673,5.39775,5.43227,5.39622,8.21061,5.41333,5.41107,
First Transpose (Finished Receive),17.0725,16.9109,14.1607,13.9577,17.0343,16.9651,14.2469,13.9723,17.05,16.9856,14.1896,14.0109,17.0175,16.9593,14.248,13.9657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4739,17.2855,14.5535,14.3383,17.4401,17.3364,14.6379,14.3748,17.4492,17.3766,14.5823,14.3896,17.4149,17.3315,14.6393,14.3723,
First Transpose (Send Complete),36.8519,39.365,36.8762,36.6115,36.6813,39.56,37.0303,36.4146,36.803,39.5415,36.7824,36.1842,36.8353,39.533,36.8796,36.5438,
1D FFT Y-Direction,36.8507,39.3559,36.8709,36.6053,36.6801,39.5471,37.0257,36.4067,36.8018,39.5335,36.7767,36.1678,36.8339,39.5244,36.8745,36.5236,
Second Transpose (First Send),37.2361,39.7233,37.2303,36.9646,37.0659,39.962,37.4197,36.7716,37.1861,39.9353,37.1702,36.5391,37.2187,39.8907,37.2354,36.8972,
Second Transpose (Packing),38.0228,40.445,37.9357,37.6745,37.8316,40.7127,38.1595,37.4756,37.9541,40.6459,37.8745,37.314,37.9852,40.6404,37.9405,37.6216,
Second Transpose (Start Local Transpose),38.0232,40.4457,37.9361,37.6749,37.8321,40.7131,38.16,37.4763,37.9544,40.6462,37.875,37.3144,37.9858,40.6409,37.9409,37.622,
Second Transpose (Start Receive),38.0271,40.45,37.9397,37.6784,37.8358,40.7178,38.1644,37.48,37.9583,40.651,37.8786,37.3177,37.9894,40.646,37.9444,37.6257,
Second Transpose (First Receive),173.032,213.253,215.053,215.047,190.701,191.677,185.458,204.33,237.702,243.881,238.673,238.815,237.395,263.98,233.255,246.242,
Second Transpose (Finished Receive),173.033,213.254,215.054,215.048,190.701,191.678,185.459,204.33,237.703,243.882,238.674,238.816,237.395,263.981,233.255,246.243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),173.052,213.271,215.071,215.066,190.718,191.694,185.475,204.348,237.722,243.899,238.693,238.834,237.416,263.999,233.274,246.259,
1D FFT X-Direction,174.671,214.737,216.528,216.518,192.345,193.152,186.934,205.808,239.326,245.367,240.171,240.292,239.052,265.471,234.741,247.742,
Run complete,233.632,257.745,235.916,240.587,234.066,256.488,231.398,238.122,239.327,245.368,240.172,240.294,239.053,265.473,234.742,247.744,

init,2397.32,2385.66,2328.9,2383.06,2371.2,2328.94,2340.81,2360.72,2320.44,2403.84,2338.24,2377.23,2366.77,2420.69,2361.86,2353.2,
1D FFT Z-Direction,1.37817,1.36458,1.36742,1.36799,1.36665,1.36443,1.36418,1.3679,1.36651,1.3648,1.36683,1.36666,1.36678,1.36935,1.36875,1.36636,
First Transpose (First Send),1.76259,1.74557,1.74962,1.77523,1.74715,1.74683,1.74509,1.77577,1.74834,1.74647,1.74686,1.77613,1.74673,1.75546,1.75505,1.77436,
First Transpose (Packing),2.52504,2.53117,2.53745,2.53617,2.50725,2.53842,2.53134,2.53788,2.50915,2.53303,2.53258,2.53625,2.5054,2.54561,2.54276,2.53676,
First Transpose (Start Local Transpose),2.52544,2.53152,2.53789,2.5365,2.5076,2.53877,2.5317,2.53823,2.50944,2.53335,2.53292,2.53668,2.50574,2.54607,2.54311,2.53707,
First Transpose (Start Receive),2.53054,2.53571,2.54268,2.54111,2.51149,2.54434,2.53613,2.54287,2.51411,2.53793,2.537,2.54087,2.5107,2.55177,2.54822,2.54157,
First Transpose (First Receive),5.44536,8.18415,5.40966,5.40969,5.39672,8.18176,5.38434,5.42285,5.4038,8.20237,5.38536,5.411,5.39317,8.21587,5.39196,5.41086,
First Transpose (Finished Receive),17.1603,16.9051,14.185,13.9881,17.0705,16.9132,14.2012,14.0056,17.054,16.9615,14.1452,13.9884,17.0269,16.968,14.2262,13.9801,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5584,17.2952,14.5773,14.3679,17.4638,17.2876,14.592,14.4073,17.4513,17.3344,14.5395,14.3667,17.4296,17.3393,14.6164,14.3833,
First Transpose (Send Complete),36.7456,39.3258,36.6616,36.6393,36.752,39.3291,36.7333,36.5511,36.707,39.4487,36.6195,36.462,36.841,39.4378,36.8443,36.6023,
1D FFT Y-Direction,36.7441,39.3178,36.6543,36.6344,36.7509,39.3189,36.7289,36.5465,36.7061,39.4399,36.615,36.4558,36.8398,39.429,36.8398,36.5935,
Second Transpose (First Send),37.1301,39.6833,37.0546,36.9962,37.1371,39.72,37.1183,36.9361,37.0915,39.8442,36.9746,36.8159,37.2238,39.797,37.1963,36.9569,
Second Transpose (Packing),37.8969,40.3913,37.8295,37.6999,37.9032,40.4684,37.8557,37.6736,37.8622,40.5549,37.6761,37.5184,37.9978,40.5066,37.8998,37.6607,
Second Transpose (Start Local Transpose),37.8974,40.3918,37.8303,37.7002,37.9036,40.4688,37.8561,37.674,37.8626,40.5554,37.6764,37.5187,37.9982,40.5074,37.9002,37.661,
Second Transpose (Start Receive),37.9013,40.3959,37.8343,37.7036,37.9072,40.4732,37.8597,37.6776,37.8666,40.5615,37.6798,37.5227,38.0016,40.5132,37.9037,37.6646,
Second Transpose (First Receive),161.839,235.103,250.965,100.871,161.249,235.012,250.589,100.726,176.16,171.503,180.867,153.27,167.426,111.344,204.611,261.479,
Second Transpose (Finished Receive),161.84,235.104,250.966,100.872,161.25,235.013,250.589,100.727,176.162,171.503,180.867,153.271,167.426,111.345,204.611,261.48,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),161.857,235.122,250.988,100.923,161.266,235.032,250.606,100.773,176.268,171.53,180.883,153.288,167.442,111.369,204.628,261.496,
1D FFT X-Direction,163.46,236.593,252.472,102.393,162.882,236.488,252.067,102.245,177.891,172.998,182.349,154.752,169.062,112.847,206.096,262.955,
Run complete,172.826,236.595,252.476,258.034,172.767,236.49,252.068,257.968,177.892,235.074,243.942,154.754,169.063,154.334,244.079,262.957,

init,2397.32,2385.66,2328.9,2383.06,2371.2,2328.94,2340.81,2360.72,2320.44,2403.84,2338.24,2377.23,2366.77,2420.69,2361.86,2353.2,
1D FFT Z-Direction,1.37161,1.36705,1.37068,1.36807,1.36468,1.36759,1.36663,1.3664,1.37733,1.36979,1.36587,1.36649,1.36969,1.37049,1.36635,1.36616,
First Transpose (First Send),1.75441,1.74891,1.75209,1.77427,1.74415,1.75052,1.74676,1.77302,1.77087,1.75123,1.7472,1.77514,1.7499,1.75366,1.74759,1.77318,
First Transpose (Packing),2.51602,2.53813,2.53957,2.53399,2.50423,2.53932,2.53347,2.53324,2.54725,2.5384,2.53402,2.53566,2.50726,2.54495,2.53418,2.53481,
First Transpose (Start Local Transpose),2.51644,2.53851,2.53993,2.53429,2.5045,2.53967,2.5338,2.53361,2.54758,2.53874,2.53441,2.53604,2.5076,2.54537,2.53455,2.53512,
First Transpose (Start Receive),2.52179,2.54292,2.54408,2.53899,2.50831,2.54577,2.53822,2.53842,2.55391,2.54314,2.53912,2.53978,2.51172,2.55144,2.53863,2.53906,
First Transpose (First Receive),5.41786,8.19833,5.38841,5.41745,5.40482,8.18498,5.3801,5.40961,5.43965,8.20221,5.38538,5.41509,5.41847,8.20716,5.40857,5.41306,
First Transpose (Finished Receive),17.0644,16.9344,14.2213,14.0018,17.0996,16.9468,14.1311,13.9957,17.1089,16.9517,14.1617,13.9808,17.0985,16.9741,14.2369,13.9907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4663,17.3082,14.6144,14.3995,17.4964,17.3216,14.5236,14.3717,17.5124,17.3255,14.5545,14.3607,17.5009,17.3479,14.6289,14.3895,
First Transpose (Send Complete),36.8165,39.0861,36.8631,36.8887,36.8245,39.5491,36.6435,36.4806,36.7481,39.4735,36.7107,36.2788,36.8874,39.5031,36.766,36.4458,
1D FFT Y-Direction,36.8155,39.0786,36.8569,36.8147,36.8233,39.4834,36.6386,36.476,36.7468,39.467,36.7025,36.2696,36.8861,39.4916,36.7612,36.4396,
Second Transpose (First Send),37.1987,39.4454,37.216,37.3136,37.2082,39.9766,36.9977,36.8349,37.1321,39.8676,37.0644,36.6338,37.2718,39.8634,37.121,36.7978,
Second Transpose (Packing),37.9627,40.1556,37.9338,38.0757,37.9736,40.7192,37.6989,37.5685,37.9063,40.5768,37.7676,37.3361,38.0419,40.5708,37.8236,37.5006,
Second Transpose (Start Local Transpose),37.9631,40.1561,37.9344,38.0762,37.974,40.7196,37.6992,37.5689,37.9086,40.5772,37.7681,37.3364,38.0424,40.5713,37.8241,37.501,
Second Transpose (Start Receive),37.967,40.1606,37.9379,38.0838,37.9777,40.7293,37.7032,37.5725,37.9122,40.581,37.7715,37.3401,38.0462,40.5765,37.8277,37.5045,
Second Transpose (First Receive),256.249,188.55,265.941,205.5,239.933,216.653,266.083,183.326,210.051,210.335,207.628,254.418,185.349,246.373,173.817,259.323,
Second Transpose (Finished Receive),256.25,188.551,265.942,205.501,239.933,216.654,266.084,183.327,210.051,210.335,207.629,254.418,185.35,246.374,173.818,259.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),256.354,188.658,265.96,205.518,239.951,216.672,266.185,183.343,210.071,210.353,207.65,254.436,185.368,246.395,173.927,259.342,
1D FFT X-Direction,257.986,190.144,267.442,207,241.608,218.14,267.681,184.8,211.689,211.822,209.134,255.892,186.974,247.861,175.417,260.825,
Run complete,257.988,236.355,267.444,250.112,241.609,239.092,267.683,248.824,248.474,214.814,260.308,255.894,244.741,247.863,265.899,260.826,

init,2397.32,2385.66,2328.9,2383.06,2371.2,2328.94,2340.81,2360.72,2320.44,2403.84,2338.24,2377.23,2366.77,2420.69,2361.86,2353.2,
1D FFT Z-Direction,1.38669,1.37569,1.36621,1.37121,1.36421,1.37638,1.37707,1.36442,1.36908,1.36599,1.37319,1.36804,1.37123,1.37191,1.37851,1.36826,
First Transpose (First Send),1.7829,1.76867,1.74715,1.77944,1.74505,1.76182,1.76707,1.77193,1.75206,1.74821,1.75396,1.77536,1.754,1.75405,1.77876,1.78311,
First Transpose (Packing),2.57039,2.57408,2.53482,2.54319,2.50539,2.55699,2.57008,2.53423,2.51256,2.53628,2.54116,2.53499,2.51758,2.54474,2.58315,2.54271,
First Transpose (Start Local Transpose),2.57077,2.57445,2.53519,2.54357,2.50571,2.55733,2.57038,2.53461,2.51299,2.53663,2.54153,2.53542,2.51794,2.54511,2.58354,2.54299,
First Transpose (Start Receive),2.57762,2.58014,2.54002,2.54897,2.50983,2.5659,2.57715,2.5394,2.51791,2.54107,2.54728,2.5397,2.52185,2.55148,2.59075,2.54681,
First Transpose (First Receive),5.46881,8.25268,5.39245,5.41304,5.39372,8.20483,5.44267,5.4098,5.42312,8.20172,5.38409,5.41474,5.41517,8.17454,5.44641,5.40414,
First Transpose (Finished Receive),17.1331,17.1019,14.2389,13.9559,17.049,16.9822,14.1754,14.0019,17.0558,16.9626,14.1503,14.012,17.0991,16.9447,14.1968,13.9754,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5301,17.4888,14.6313,14.3582,17.4489,17.3542,14.5681,14.3805,17.4553,17.3349,14.5428,14.3884,17.4991,17.3204,14.5901,14.3576,
First Transpose (Send Complete),36.8097,39.5992,36.7426,36.4114,36.9052,39.4497,36.4639,36.6049,36.7718,39.4109,36.6781,36.5694,36.8243,39.5191,36.8072,36.4928,
1D FFT Y-Direction,36.8083,39.5907,36.737,36.4046,36.9041,39.4387,36.4576,36.5993,36.7703,39.4033,36.6733,36.5644,36.8231,39.5091,36.8018,36.4868,
Second Transpose (First Send),37.1959,39.9558,37.0962,36.7661,37.2895,39.8108,36.822,36.991,37.1544,39.8057,37.0342,36.9245,37.2101,39.8764,37.1927,36.8456,
Second Transpose (Packing),37.9702,40.6858,37.8111,37.4697,38.0575,40.5267,37.5333,37.7289,37.9209,40.5158,37.737,37.6283,37.9748,40.5943,37.9382,37.5476,
Second Transpose (Start Local Transpose),37.9708,40.6863,37.8118,37.4701,38.0579,40.5271,37.5346,37.7293,37.9214,40.5169,37.7374,37.6287,37.9752,40.5949,37.9386,37.548,
Second Transpose (Start Receive),37.9747,40.6906,37.8152,37.4737,38.0614,40.5319,37.5381,37.7329,37.925,40.5213,37.7409,37.6323,37.9784,40.6008,37.9429,37.5512,
Second Transpose (First Receive),223.368,223.452,231.872,203.462,239.702,175.752,253.649,175.971,173.412,255.214,179.814,260.75,183.327,255.223,188.075,255.891,
Second Transpose (Finished Receive),223.369,223.453,231.873,203.463,239.703,175.753,253.65,175.972,173.412,255.214,179.815,260.751,183.328,255.223,188.075,255.892,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),223.387,223.47,231.892,203.481,239.805,175.772,253.667,176.073,173.43,255.232,179.831,260.858,183.346,255.242,188.093,255.996,
1D FFT X-Direction,225.017,224.945,233.357,204.949,241.431,177.223,255.134,177.557,175.05,256.693,181.301,262.36,184.974,256.704,189.555,257.48,
Run complete,225.019,249.125,233.359,251.295,241.434,248.649,255.135,254.234,232.355,256.694,245.779,262.362,232.241,256.706,245.046,257.482,

init,2397.32,2385.66,2328.9,2383.06,2371.2,2328.94,2340.81,2360.72,2320.44,2403.84,2338.24,2377.23,2366.77,2420.69,2361.86,2353.2,
1D FFT Z-Direction,1.37537,1.36621,1.3703,1.36597,1.37783,1.36673,1.36479,1.37322,1.3645,1.36642,1.36704,1.37629,1.36666,1.36725,1.36706,1.37562,
First Transpose (First Send),1.75945,1.74668,1.75117,1.77313,1.77158,1.74938,1.74507,1.78898,1.74576,1.74853,1.74742,1.79759,1.74739,1.74942,1.74824,1.79144,
First Transpose (Packing),2.52108,2.53433,2.53672,2.53609,2.54996,2.5413,2.53132,2.56868,2.50593,2.53401,2.53341,2.57576,2.50576,2.54041,2.53562,2.57204,
First Transpose (Start Local Transpose),2.5215,2.53465,2.53711,2.53642,2.55028,2.54166,2.53165,2.56912,2.50625,2.53435,2.53378,2.57615,2.50618,2.5408,2.53599,2.57237,
First Transpose (Start Receive),2.52621,2.5388,2.54154,2.54052,2.55634,2.54769,2.53688,2.57591,2.5111,2.53875,2.53848,2.58404,2.50993,2.54734,2.54036,2.57857,
First Transpose (First Receive),5.412,8.1816,5.40357,5.41223,5.46529,8.1889,5.38582,5.46849,5.3869,8.16388,5.38407,5.48959,5.39541,8.1908,5.38169,5.48018,
First Transpose (Finished Receive),17.0323,16.9232,14.1716,14.0263,17.0955,16.9477,14.1553,14.0477,17.0546,16.9105,14.1361,14.091,17.1035,16.9863,14.1522,14.0464,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4313,17.2963,14.564,14.4038,17.4935,17.3227,14.5479,14.4238,17.4573,17.2844,14.5274,14.4618,17.4974,17.3608,14.5426,14.4222,
First Transpose (Send Complete),36.778,39.4334,36.9122,36.5803,36.8764,39.397,36.8054,36.4993,36.8754,39.4017,36.6785,36.5032,36.9061,39.4644,36.6853,36.4368,
1D FFT Y-Direction,36.7766,39.4264,36.9073,36.5741,36.8751,39.3876,36.7992,36.4934,36.874,39.393,36.6695,36.4979,36.9049,39.4548,36.6803,36.4304,
Second Transpose (First Send),37.1655,39.7868,37.2663,36.9349,37.2609,39.7893,37.1588,36.8565,37.2657,39.7643,37.0317,36.8578,37.2877,39.8243,37.0692,36.7927,
Second Transpose (Packing),37.9357,40.499,37.9744,37.6419,38.0335,40.5412,37.8628,37.5683,38.0357,40.4744,37.7348,37.5682,38.0568,40.5389,37.8141,37.5034,
Second Transpose (Start Local Transpose),37.9361,40.4995,37.9749,37.6424,38.0359,40.5416,37.8633,37.5697,38.0361,40.4749,37.7352,37.5686,38.0572,40.5394,37.8145,37.5049,
Second Transpose (Start Receive),37.9396,40.5042,37.9786,37.646,38.0406,40.547,37.8673,37.5738,38.0408,40.4787,37.7387,37.572,38.0612,40.5448,37.8184,37.509,
Second Transpose (First Receive),216.375,217.861,252.29,190.002,252.07,181.484,262.983,180.904,184.214,255.091,192.804,260.566,193.068,248.971,210.715,260.645,
Second Transpose (Finished Receive),216.376,217.861,252.291,190.002,252.071,181.485,262.983,180.905,184.215,255.092,192.805,260.567,193.069,248.973,210.716,260.646,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),216.393,217.879,252.311,190.02,252.089,181.502,263,180.923,184.234,255.111,192.822,260.585,193.086,249.078,210.733,260.663,
1D FFT X-Direction,218.008,219.342,253.802,191.482,253.725,182.982,264.477,182.391,185.869,256.594,194.29,262.047,194.68,250.579,212.184,262.126,
Run complete,218.01,253.394,253.803,255.9,253.727,250.318,264.478,256.596,239.688,256.596,251.657,262.049,239.689,250.582,252.312,262.128,

init,2397.32,2385.66,2328.9,2383.06,2371.2,2328.94,2340.81,2360.72,2320.44,2403.84,2338.24,2377.23,2366.77,2420.69,2361.86,2353.2,
1D FFT Z-Direction,1.3747,1.36169,1.3649,1.36575,1.36712,1.3681,1.36803,1.36718,1.37839,1.36706,1.36528,1.36737,1.36471,1.38072,1.36584,1.36894,
First Transpose (First Send),1.75869,1.7421,1.74475,1.77342,1.74845,1.75032,1.74854,1.77344,1.75937,1.74751,1.74677,1.77403,1.74477,1.77577,1.74676,1.77499,
First Transpose (Packing),2.52054,2.53058,2.53095,2.53326,2.50748,2.53993,2.53495,2.5347,2.52027,2.53296,2.53481,2.5351,2.50381,2.58392,2.53481,2.53535,
