,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,875.48,872.991,847.171,822.803,866.009,871.437,801.98,764.303,872.551,871.126,849.382,825.102,865.778,869.461,804.178,753.495,
Run complete,875.48,872.991,847.172,822.803,866.009,871.437,801.981,764.303,872.551,871.126,849.382,825.103,865.778,869.462,804.179,753.495,

init,2471.03,2435.45,2436.04,2440.62,2435.52,2336.57,2324.19,2410.24,2456.05,2390.48,2327.6,2390.69,2362.12,2312.68,2300.67,2372.92,
1D FFT Z-Direction,2.73416,2.72773,2.72399,2.72933,2.72246,2.7406,2.7257,2.72593,2.7298,2.74356,2.73346,2.73411,2.73431,2.73399,2.73966,2.73797,
First Transpose (First Send),3.11633,3.10158,3.10123,3.10058,3.09441,3.12109,3.10154,3.12354,3.1075,3.12051,3.11412,3.11069,3.10854,3.10962,3.12039,3.14094,
First Transpose (Packing),5.32676,5.34647,5.34719,5.34513,5.34025,5.39254,5.34339,5.33887,5.32085,5.36723,5.35678,5.35246,5.35681,5.35457,5.35892,5.35961,
First Transpose (Start Local Transpose),5.32732,5.34685,5.34755,5.34555,5.34081,5.39298,5.34384,5.33921,5.32126,5.3677,5.35731,5.35302,5.35726,5.35504,5.35941,5.36017,
First Transpose (Start Receive),5.33215,5.35138,5.3515,5.34964,5.34491,5.39885,5.3475,5.34292,5.32538,5.37266,5.3617,5.36105,5.36143,5.35947,5.36429,5.3648,
First Transpose (First Receive),357.512,355.695,357.203,356.722,355.261,355.403,358.126,361.924,345.35,343.267,349.903,350.114,343.661,344.913,347.419,347.521,
First Transpose (Finished Receive),365.52,363.718,365.26,364.674,361.627,364.199,365.699,365.714,354.018,349.818,356.409,356.375,352.075,353.086,355.436,355.381,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.933,364.088,365.63,365.044,362.017,364.571,366.09,366.364,354.471,350.205,356.781,356.747,352.456,353.536,355.878,355.898,
First Transpose (Send Complete),404.768,408.324,409.26,409.277,406.165,408.692,410.249,410.108,393.222,393.938,400.847,400.8,396.214,397.354,399.798,400.03,
1D FFT Y-Direction,404.767,408.317,409.254,409.271,406.158,408.685,410.245,410.102,393.22,393.931,400.841,400.793,396.207,397.344,399.792,400.022,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),407.746,411.039,411.972,411.99,408.883,411.408,413.1,412.823,396.197,396.655,403.561,403.515,398.93,400.068,402.513,402.745,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),407.746,411.04,411.972,411.99,408.883,411.408,413.1,412.823,396.197,396.655,403.562,403.516,398.93,400.069,402.514,402.745,
Second Transpose (Finished All2All),854.832,911.005,799.439,913.039,853.148,821.591,849.858,813.604,858.097,910.506,790.024,912.543,855.313,811.292,850.087,813.721,
Second Transpose (Unpacking),854.833,911.006,799.439,913.039,853.15,821.592,849.859,813.605,858.098,910.507,790.024,912.544,855.314,811.293,850.089,813.723,
1D FFT X-Direction,858.006,913.888,802.33,915.916,856.043,824.481,852.767,816.488,861.331,913.413,792.934,915.5,858.189,814.169,853.016,816.636,
Run complete,858.006,913.888,802.33,915.916,856.043,824.481,852.767,816.489,861.331,913.413,792.934,915.501,858.189,814.169,853.016,816.636,

init,2471.03,2435.45,2436.04,2440.62,2435.52,2336.57,2324.19,2410.24,2456.05,2390.48,2327.6,2390.69,2362.12,2312.68,2300.67,2372.92,
1D FFT Z-Direction,2.73457,2.72448,2.72303,2.72371,2.73177,2.72482,2.7351,2.73076,2.72271,2.73935,2.74226,2.73705,2.733,2.7423,2.75424,2.75262,
First Transpose (First Send),3.11383,3.09645,3.10014,3.09417,3.10461,3.0997,3.12618,3.13008,3.09942,3.12892,3.13464,3.11133,3.10671,3.11801,3.1468,3.16467,
First Transpose (Packing),5.32834,5.34455,5.3397,5.33577,5.35241,5.35243,5.39802,5.34966,5.31346,5.41537,5.40813,5.3549,5.35568,5.36343,5.42314,5.41636,
First Transpose (Start Local Transpose),5.32875,5.34492,5.34018,5.33612,5.35285,5.35283,5.39844,5.35005,5.31386,5.41579,5.4087,5.35538,5.35611,5.36389,5.42376,5.41693,
First Transpose (Start Receive),5.33288,5.34877,5.34408,5.34008,5.35706,5.35754,5.40395,5.35404,5.31806,5.42037,5.41309,5.35974,5.36041,5.36848,5.42922,5.42218,
First Transpose (First Receive),356.105,354.057,353.522,353.488,355.319,357.336,361.128,359.799,349.817,344.243,347.242,347.582,344.425,346.34,347.676,347.715,
First Transpose (Finished Receive),363.187,361.077,361.796,360.551,362.291,363.455,364.066,364.055,392.685,347.513,352.29,352.596,349.673,351.112,352.427,352.611,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.604,361.464,362.165,360.932,362.661,363.828,364.435,364.427,393.093,348.633,353.015,353.159,350.667,352.216,353.276,353.48,
First Transpose (Send Complete),402.345,405.748,405.881,404.98,407.023,407.665,408.506,408.329,431.797,392.685,397.049,397.501,394.744,396.13,397.478,397.683,
1D FFT Y-Direction,402.342,405.742,405.874,404.974,407.012,407.659,408.5,408.323,431.795,392.622,397.041,397.494,394.732,396.122,397.466,397.676,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),405.321,408.462,408.598,407.693,409.744,410.381,411.22,411.042,434.775,395.422,399.768,400.223,397.46,398.846,400.238,400.399,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),405.322,408.463,408.598,407.693,409.744,410.382,411.22,411.043,434.776,395.423,399.768,400.223,397.46,398.846,400.239,400.4,
Second Transpose (Finished All2All),848.631,792.067,737.918,794.163,722.212,799.228,816.221,735.544,850.226,789.519,736.21,791.649,721.528,794.788,818.46,748.603,
Second Transpose (Unpacking),848.632,792.067,737.919,794.164,722.213,799.23,816.222,735.545,850.226,789.519,736.211,791.651,721.53,794.79,818.462,748.603,
1D FFT X-Direction,851.818,794.949,740.885,797.052,725.101,802.121,819.127,738.524,853.381,792.396,739.083,794.526,724.398,797.661,821.329,751.499,
Run complete,851.819,794.949,740.885,797.053,725.101,802.121,819.127,738.525,853.381,792.397,739.084,794.526,724.398,797.662,821.33,751.499,

init,2471.03,2435.45,2436.04,2440.62,2435.52,2336.57,2324.19,2410.24,2456.05,2390.48,2327.6,2390.69,2362.12,2312.68,2300.67,2372.92,
1D FFT Z-Direction,2.73267,2.72864,2.73593,2.72727,2.72915,2.73016,2.72578,2.73619,2.7311,2.72338,2.72422,2.72432,2.72569,2.73091,2.72925,2.72392,
First Transpose (First Send),3.11145,3.10242,3.11513,3.09873,3.10196,3.1063,3.10302,3.13361,3.10659,3.09568,3.102,3.09625,3.10003,3.10731,3.10725,3.12337,
First Transpose (Packing),5.32497,5.34969,5.35357,5.34247,5.34885,5.35742,5.3453,5.35205,5.31955,5.34188,5.34207,5.34045,5.34819,5.36935,5.36343,5.34012,
First Transpose (Start Local Transpose),5.32542,5.35013,5.35395,5.34297,5.34921,5.3579,5.34574,5.35251,5.31995,5.34228,5.34252,5.34092,5.34853,5.36987,5.36392,5.3406,
First Transpose (Start Receive),5.3306,5.35459,5.35776,5.34705,5.35314,5.36307,5.34976,5.35647,5.32399,5.34643,5.34673,5.34487,5.35245,5.37381,5.36803,5.34455,
First Transpose (First Receive),351.708,349.359,354.501,353.609,353.411,355.463,357.347,356.505,341.304,339.277,349.394,348.878,342.5,343.657,346.692,346.71,
First Transpose (Finished Receive),359.896,357.046,362.023,361.002,360.966,362.681,362.993,362.971,354.207,349.042,358.872,358.856,353.82,354.804,357.645,357.693,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),360.31,357.419,362.414,361.386,361.336,363.05,363.518,363.342,354.625,349.412,359.257,359.227,354.187,355.173,358.016,358.063,
First Transpose (Send Complete),399.077,401.297,406.728,405.589,405.28,407.019,407.515,407.528,393.319,393.489,403.365,403.344,398.493,399.243,402.145,402.061,
1D FFT Y-Direction,399.075,401.29,406.72,405.581,405.27,407.012,407.51,407.522,393.317,393.481,403.357,403.339,398.484,399.237,402.138,402.054,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),402.058,404.013,409.442,408.302,407.995,409.737,410.23,410.243,396.295,396.205,406.082,406.058,401.21,401.96,404.861,404.776,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),402.058,404.013,409.443,408.303,407.995,409.737,410.23,410.243,396.296,396.205,406.082,406.058,401.21,401.96,404.861,404.777,
Second Transpose (Finished All2All),881.878,720.542,795.372,818.119,804.353,841.17,816.544,819.737,879.992,719.729,799.613,821.866,808.543,847.262,818.399,823.381,
Second Transpose (Unpacking),881.879,720.543,795.373,818.12,804.354,841.171,816.545,819.738,879.993,719.73,799.614,821.867,808.544,847.263,818.401,823.383,
1D FFT X-Direction,885.06,723.421,798.242,820.98,807.235,844.048,819.424,822.62,883.155,722.591,802.503,824.757,811.446,850.149,821.297,826.349,
Run complete,885.061,723.422,798.242,820.98,807.236,844.048,819.424,822.62,883.155,722.592,802.504,824.757,811.446,850.15,821.298,826.349,

init,2471.03,2435.45,2436.04,2440.62,2435.52,2336.57,2324.19,2410.24,2456.05,2390.48,2327.6,2390.69,2362.12,2312.68,2300.67,2372.92,
1D FFT Z-Direction,2.73358,2.81686,2.72331,2.72843,2.72186,2.72485,2.7196,2.72474,2.72324,2.72405,2.72564,2.72193,2.72578,2.72518,2.72219,2.72905,
First Transpose (First Send),3.11311,3.1902,3.10146,3.09986,3.09353,3.09982,3.09681,3.12276,3.10121,3.09646,3.10246,3.09197,3.0976,3.09852,3.09969,3.1266,
First Transpose (Packing),5.32536,5.43569,5.34129,5.34024,5.33968,5.34881,5.33649,5.33799,5.31427,5.34125,5.34653,5.33429,5.34495,5.34392,5.33936,5.3424,
First Transpose (Start Local Transpose),5.32585,5.43609,5.34176,5.34067,5.34015,5.34931,5.3369,5.33838,5.31464,5.34159,5.34698,5.33478,5.34531,5.34427,5.33987,5.34293,
First Transpose (Start Receive),5.33027,5.44039,5.34627,5.34497,5.34431,5.35404,5.34059,5.34362,5.31889,5.34626,5.3511,5.33872,5.34947,5.3482,5.34384,5.34702,
First Transpose (First Receive),358.014,357.515,356.253,357.436,356.617,358.56,359.433,358.378,342.206,340.187,351.395,351.13,340.545,341.602,343.615,343.797,
First Transpose (Finished Receive),360.607,359.701,359.043,360.477,359.377,360.7,360.714,360.149,355.586,350.833,358.268,358.254,353.161,354.535,356.297,356.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.013,360.072,359.411,360.859,359.75,361.107,361.994,360.93,356.281,351.51,358.639,358.625,353.868,355.221,357.043,357.188,
First Transpose (Send Complete),400.238,404.312,403.609,404.962,403.844,405.128,406.073,404.971,395.008,395.738,402.669,402.52,397.968,399.136,401.201,401.448,
1D FFT Y-Direction,400.235,404.305,403.603,404.955,403.838,405.121,406.068,404.966,395.006,395.729,402.664,402.514,397.96,399.128,401.194,401.442,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.215,407.025,406.324,407.677,406.56,407.845,408.786,407.687,397.985,398.453,405.387,405.391,400.821,401.849,403.917,404.161,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.216,407.026,406.324,407.677,406.56,407.845,408.787,407.687,397.986,398.454,405.388,405.392,400.821,401.849,403.918,404.162,
Second Transpose (Finished All2All),871.541,825.331,822.653,919.138,866.543,931.944,919.125,859.685,867.276,836.111,820.956,919.567,863.386,932.338,919.552,859.175,
Second Transpose (Unpacking),871.542,825.332,822.654,919.139,866.544,931.945,919.126,859.686,867.277,836.112,820.957,919.567,863.387,932.339,919.553,859.176,
1D FFT X-Direction,874.713,828.227,825.528,922,869.418,934.815,921.995,862.579,870.533,838.994,823.839,922.449,866.245,935.215,922.43,862.043,
Run complete,874.714,828.227,825.528,922.001,869.418,934.816,921.995,862.579,870.533,838.994,823.839,922.449,866.245,935.215,922.43,862.043,

init,2471.03,2435.45,2436.04,2440.62,2435.52,2336.57,2324.19,2410.24,2456.05,2390.48,2327.6,2390.69,2362.12,2312.68,2300.67,2372.92,
1D FFT Z-Direction,2.74287,2.72747,2.72143,2.72271,2.72357,2.72316,2.72314,2.72361,2.72354,2.72387,2.7227,2.72229,2.72075,2.72381,2.72058,2.72279,
First Transpose (First Send),3.12252,3.09924,3.09808,3.09343,3.09715,3.09704,3.09867,3.12137,3.09906,3.0962,3.09875,3.09222,3.09171,3.09744,3.09667,3.11909,
First Transpose (Packing),5.33909,5.34405,5.34385,5.34168,5.3424,5.34535,5.33809,5.33679,5.31052,5.34433,5.34182,5.33827,5.34095,5.34059,5.33436,5.33377,
First Transpose (Start Local Transpose),5.33955,5.34443,5.34426,5.34209,5.34291,5.34577,5.33856,5.33714,5.3109,5.34476,5.34224,5.33868,5.34128,5.34096,5.33477,5.33427,
First Transpose (Start Receive),5.34418,5.34843,5.34828,5.34608,5.34719,5.3504,5.34259,5.3413,5.31466,5.34884,5.34619,5.34303,5.34505,5.34472,5.33865,5.33811,
First Transpose (First Receive),353.122,350.634,348.686,348.645,355.877,357.125,355.871,355.03,342.387,340.332,350.31,350.327,340.814,342.11,347.148,347.066,
First Transpose (Finished Receive),361.032,358.934,358.23,356.852,363.78,363.788,363.241,362.607,354.318,349.985,358.913,358.921,351.812,353.297,357.541,357.666,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),361.444,359.305,358.6,357.221,364.154,364.184,363.626,362.975,354.945,350.625,359.286,359.292,352.417,353.999,358.122,358.301,
First Transpose (Send Complete),400.189,403.081,402.864,401.33,408.394,408.509,407.728,406.962,393.69,394.615,403.362,403.213,396.687,398.083,402.095,402.564,
1D FFT Y-Direction,400.187,403.074,402.858,401.323,408.384,408.501,407.722,406.956,393.688,394.607,403.354,403.207,396.679,398.077,402.088,402.556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.164,405.795,405.579,404.044,411.113,411.228,410.442,409.677,396.669,397.331,406.076,405.93,399.399,400.799,404.942,405.282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.164,405.796,405.58,404.044,411.113,411.228,410.443,409.677,396.67,397.331,406.076,405.93,399.4,400.799,404.943,405.282,
Second Transpose (Finished All2All),883.781,922.925,810.469,802.935,812.686,812.777,935.752,802.723,883.339,923.361,817.672,813.461,824.399,824.512,936.175,812.678,
Second Transpose (Unpacking),883.782,922.925,810.469,802.936,812.687,812.777,935.753,802.723,883.339,923.362,817.673,813.462,824.4,824.513,936.177,812.68,
1D FFT X-Direction,886.999,925.788,813.329,805.805,815.569,815.661,938.729,805.606,886.518,926.258,820.548,816.343,827.361,827.399,939.057,815.58,
Run complete,887,925.788,813.33,805.805,815.569,815.662,938.729,805.607,886.519,926.259,820.548,816.343,827.362,827.4,939.057,815.58,

init,2471.03,2435.45,2436.04,2440.62,2435.52,2336.57,2324.19,2410.24,2456.05,2390.48,2327.6,2390.69,2362.12,2312.68,2300.67,2372.92,
1D FFT Z-Direction,2.73536,2.72193,2.72321,2.72306,2.7329,2.73497,2.72973,2.72388,2.72355,2.72126,2.72271,2.72207,2.73074,2.72627,2.73143,2.73407,
First Transpose (First Send),3.11527,3.09476,3.10002,3.09357,3.10728,3.11256,3.1069,3.12509,3.09927,3.09414,3.0993,3.09294,3.10302,3.09758,3.11167,3.1351,
First Transpose (Packing),5.33209,5.3401,5.3394,5.33386,5.36253,5.36594,5.3437,5.34053,5.31238,5.3426,5.33849,5.33663,5.35347,5.34045,5.35615,5.35693,
First Transpose (Start Local Transpose),5.33252,5.34054,5.33979,5.33428,5.36297,5.36641,5.34416,5.34089,5.31277,5.34302,5.33891,5.33706,5.3539,5.34082,5.35655,5.35744,
First Transpose (Start Receive),5.3365,5.34468,5.34367,5.33817,5.36752,5.37116,5.34774,5.34472,5.31671,5.34745,5.34307,5.34127,5.35782,5.34484,5.36047,5.36136,
First Transpose (First Receive),353.975,351.96,356.309,351.555,351.268,353.9,359.113,357.425,347.957,346.342,353.25,352.413,344.836,344.625,346.482,346.802,
First Transpose (Finished Receive),363.83,361.611,364.888,358.696,361.317,363.483,365.321,365.302,356.791,355.767,357.876,357.863,352.856,355.05,356.198,356.354,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),364.242,361.981,365.275,359.067,361.709,363.856,365.697,365.672,357.204,356.138,358.247,358.236,353.226,355.423,356.567,356.724,
First Transpose (Send Complete),403.029,405.997,409.129,403.072,406.048,408.15,409.885,409.807,396.15,400.151,402.233,402.232,397.352,399.408,400.332,400.847,
1D FFT Y-Direction,403.027,405.99,409.121,403.065,406.041,408.142,409.879,409.798,396.148,400.142,402.228,402.223,397.344,399.401,400.325,400.839,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),406.006,408.713,411.847,405.786,408.764,410.867,412.599,412.522,399.125,403.161,404.948,404.948,400.203,402.122,403.045,403.561,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),406.007,408.714,411.848,405.787,408.764,410.867,412.599,412.523,399.126,403.162,404.948,404.949,400.203,402.122,403.045,403.561,
Second Transpose (Finished All2All),872.418,782.666,805.482,791.248,863.505,922.883,883.846,865.212,875.079,792.787,817.228,800.313,862.991,923.379,883.33,864.653,
Second Transpose (Unpacking),872.419,782.667,805.483,791.249,863.506,922.884,883.847,865.212,875.08,792.789,817.229,800.314,862.992,923.38,883.331,864.654,
1D FFT X-Direction,875.6,785.526,808.377,794.139,866.383,925.762,886.752,868.107,878.306,795.738,820.103,803.187,865.872,926.269,886.195,867.53,
Run complete,875.601,785.526,808.377,794.14,866.383,925.763,886.752,868.107,878.307,795.738,820.103,803.188,865.872,926.269,886.196,867.53,

init,2471.03,2435.45,2436.04,2440.62,2435.52,2336.57,2324.19,2410.24,2456.05,2390.48,2327.6,2390.69,2362.12,2312.68,2300.67,2372.92,
1D FFT Z-Direction,2.73249,2.72893,2.72977,2.72392,2.72971,2.72333,2.72276,2.78602,2.73165,2.72387,2.73644,2.72429,2.72526,2.7235,2.72547,2.72544,
First Transpose (First Send),3.11092,3.10118,3.10947,3.0944,3.10287,3.0973,3.09939,3.20461,3.11803,3.09644,3.11362,3.09413,3.09757,3.0961,3.10241,3.12189,
First Transpose (Packing),5.32272,5.35123,5.35706,5.3351,5.34931,5.34949,5.33958,5.45961,5.36013,5.3441,5.35473,5.33703,5.34594,5.34032,5.34413,5.33662,
First Transpose (Start Local Transpose),5.32321,5.35166,5.35753,5.33552,5.3497,5.34995,5.34003,5.46005,5.36053,5.3445,5.35512,5.33746,5.34636,5.34067,5.34468,5.337,
First Transpose (Start Receive),5.32784,5.35542,5.36237,5.33911,5.35363,5.35443,5.34407,5.46458,5.36549,5.34875,5.35958,5.34135,5.35049,5.345,5.34868,5.34083,
First Transpose (First Receive),355.546,353.525,350.787,350.858,353.839,355.759,357.532,357.146,345.8,343.58,349.594,349.613,345.409,346.702,345.212,345.826,
First Transpose (Finished Receive),361.924,360.111,358.188,357.217,360.721,362.264,362.717,362.686,353.542,349.32,354.638,354.65,353.096,353.745,352.377,352.681,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.336,360.498,358.558,357.586,361.1,362.633,363.128,363.055,354.211,349.959,355.009,355.04,353.466,354.4,353.036,353.334,
First Transpose (Send Complete),401.11,404.516,402.585,401.811,405.301,406.736,406.979,407.152,392.913,394.073,399.194,399.003,397.549,398.577,397.008,397.525,
1D FFT Y-Direction,401.108,404.51,402.577,401.802,405.293,406.728,406.975,407.145,392.911,394.065,399.187,398.997,397.542,398.572,397,397.518,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),404.088,407.23,405.302,404.527,408.016,409.451,409.692,409.866,395.89,396.787,401.91,401.717,400.262,401.291,399.725,400.24,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),404.088,407.231,405.303,404.527,408.016,409.452,409.692,409.866,395.89,396.788,401.91,401.717,400.263,401.291,399.726,400.241,
Second Transpose (Finished All2All),760.425,778.181,732.421,725.659,731.118,829.507,765.455,764.994,753.179,773.397,729.53,724.085,727.01,828.974,779.658,779.271,
Second Transpose (Unpacking),760.426,778.182,732.422,725.66,731.119,829.509,765.456,764.995,753.18,773.397,729.531,724.086,727.011,828.975,779.659,779.272,
1D FFT X-Direction,763.604,781.063,735.297,728.536,734.009,832.397,768.336,767.881,756.34,776.281,732.388,726.946,729.89,831.835,782.555,782.152,
Run complete,763.604,781.064,735.298,728.536,734.009,832.397,768.336,767.881,756.34,776.281,732.389,726.946,729.891,831.835,782.556,782.152,

init,2471.03,2435.45,2436.04,2440.62,2435.52,2336.57,2324.19,2410.24,2456.05,2390.48,2327.6,2390.69,2362.12,2312.68,2300.67,2372.92,
1D FFT Z-Direction,2.73788,2.7228,2.72442,2.7254,2.72238,2.72409,2.72269,2.72272,2.7232,2.72189,2.72595,2.72387,2.72274,2.72537,2.72537,2.72605,
