,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),36.7035,34.0491,34.5395,34.7061,34.217,33.9816,34.119,34.2302,36.1045,35.3629,34.045,34.1939,33.8373,33.8347,33.3203,33.3225,35.5312,34.5851,35.2675,35.1014,35.4683,34.9898,34.9377,35.3205,33.8999,33.8924,33.5065,33.6846,35.8827,34.0254,35.4536,33.8845,37.3908,35.2156,34.9682,34.8028,35.2783,35.3162,35.3165,37.3204,33.0918,32.8734,33.2214,33.1806,34.7202,33.1748,33.1028,32.8325,
First Transpose (Send Complete),38.9891,36.0388,36.5596,36.6735,36.2949,36.0356,36.0608,36.2476,37.9991,37.2694,35.9905,36.0763,35.7763,35.8281,35.332,35.3595,37.8275,36.47,37.2041,37.0814,37.3197,36.9019,36.9296,37.2979,35.899,35.8713,35.4419,35.636,37.8223,35.8541,37.3289,35.8547,39.7327,37.1731,36.8458,36.7057,37.3116,37.1607,37.3586,39.2583,34.9366,34.7338,35.1016,35.1437,36.7026,35.0884,35.0148,34.6901,
1D FFT Y-Direction,38.986,36.0351,36.4817,36.5942,36.1697,35.9112,35.9199,36.1408,37.9964,37.267,35.984,36.0194,35.7308,35.7853,35.2837,35.2823,37.8213,36.4676,37.2015,37.0722,37.3174,36.8948,36.9239,37.2914,35.8912,35.8642,35.3839,35.6334,37.8192,35.848,37.3266,35.8064,39.7292,37.1665,36.8432,36.7017,37.2278,37.1578,37.2527,39.2562,34.9341,34.7279,35.0982,35.1378,36.7002,35.0849,35.0128,34.6564,
Second Transpose (First Send),39.0922,36.1372,36.6562,36.7708,36.3908,36.1325,36.158,36.3459,38.0977,37.3662,36.0888,36.1747,35.8743,35.9248,35.43,35.457,37.933,36.5669,37.3021,37.1808,37.4177,37.0002,37.0261,37.3953,35.9989,35.9704,35.5403,35.7322,37.9198,35.954,37.4317,35.9537,39.8393,37.2725,36.9425,36.8017,37.4096,37.2587,37.4559,39.357,35.0323,34.8312,35.1988,35.2402,36.8,35.1848,35.11,34.7858,
Second Transpose (Packing),39.1987,36.2354,36.7538,36.87,36.4885,36.2305,36.2558,36.4458,38.1987,37.4669,36.1892,36.2736,35.974,36.0246,35.5319,35.5562,38.039,36.6655,37.4033,37.2799,37.5155,37.1003,37.1257,37.4953,36.1034,36.0694,35.6378,35.8309,38.0188,36.0529,37.533,36.0528,39.9469,37.3725,37.0414,36.899,37.5075,37.3585,37.5559,39.4557,35.1303,34.9291,35.2966,35.3368,36.9003,35.2825,35.2076,34.8847,
Second Transpose (Start Local Transpose),39.199,36.2359,36.7544,36.8706,36.4892,36.231,36.2563,36.4464,38.1993,37.4675,36.1897,36.2742,35.9744,36.0251,35.5325,35.5566,38.0394,36.6658,37.4038,37.2803,37.5161,37.101,37.1261,37.496,36.1038,36.0698,35.6383,35.8314,38.0193,36.0535,37.5335,36.0534,39.9474,37.373,37.0419,36.8995,37.508,37.359,37.5563,39.4563,35.1309,34.9295,35.2971,35.3372,36.9009,35.283,35.2083,34.8852,
Second Transpose (Start Receive),39.2026,36.2395,36.7577,36.8742,36.4929,36.2341,36.2598,36.4506,38.2027,37.471,36.1938,36.2776,35.9783,36.0305,35.5367,35.5607,38.0428,36.6689,37.4076,37.2837,37.5196,37.1041,37.1297,37.4999,36.1077,36.0731,35.6418,35.8347,38.0234,36.0574,37.5375,36.0568,39.9513,37.3762,37.0451,36.9027,37.5111,37.3626,37.5601,39.4596,35.1343,34.933,35.3007,35.3403,36.9049,35.2863,35.2115,34.8887,
Second Transpose (First Receive),139.661,62.0494,62.2141,61.6559,62.361,62.4496,61.5266,63.9095,60.3795,62.1471,60.5502,58.7721,62.0535,58.9262,62.0859,56.4309,64.7964,61.9861,60.612,62.0518,61.2844,62.6335,60.676,63.9428,63.1461,60.2161,53.8128,60.7895,60.6593,60.9673,57.7878,60.768,62.9594,60.9964,62.1674,58.6292,62.6933,62.0453,62.2303,58.9927,63.1648,60.8691,59.8965,60.9158,62.1907,60.7768,61.9586,60.8075,
Second Transpose (Finished Receive),139.661,62.0498,62.2145,61.6564,62.3613,62.45,61.527,63.91,60.3799,62.1475,60.5505,58.7726,62.054,58.9266,62.0863,56.4313,64.7969,61.9867,60.6127,62.0523,61.2849,62.634,60.6766,63.9431,63.1467,60.2165,53.8133,60.79,60.66,60.9678,57.7882,60.7685,62.9598,60.9967,62.1679,58.6296,62.6941,62.0459,62.2307,58.993,63.1652,60.8695,59.8969,60.9162,62.1911,60.7772,61.9593,60.8079,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),139.673,62.0568,62.2199,61.6635,62.3676,62.4562,61.5337,63.9164,60.3861,62.1534,60.5579,58.7936,62.0608,58.9348,62.0938,56.4841,64.8036,61.9939,60.6335,62.0591,61.2916,62.6396,60.6835,63.9491,63.1525,60.2785,53.8354,60.7968,60.7083,60.9737,57.8462,60.7751,62.9881,61.1112,62.1744,58.6355,62.7002,62.0807,62.2368,59.0802,63.1704,60.8778,59.9033,60.9229,62.1972,60.783,61.965,60.814,
1D FFT X-Direction,140.08,62.3296,62.4997,61.9363,62.6431,62.7294,61.8111,64.1959,60.6608,62.4302,60.8348,59.0696,62.3384,59.2142,62.3855,56.7598,65.3691,62.2713,60.9101,62.3344,61.5625,62.9214,60.9663,64.2299,63.4383,60.5597,54.1137,61.079,60.984,61.2574,58.1284,61.0579,63.5808,61.3885,62.4595,58.9186,62.9848,62.358,62.526,59.3586,63.4485,61.1568,60.1875,61.2034,62.477,61.0631,62.2486,61.0989,
Run complete,140.081,62.3307,62.5005,61.9372,62.644,62.7306,61.8122,64.1972,63.1295,62.4312,60.8359,60.8593,62.3392,60.8503,62.3866,60.7204,65.3701,62.2723,62.154,62.3352,62.5377,62.9225,61.514,64.231,63.4396,60.9671,60.0295,61.0798,62.1067,61.2583,61.9951,61.0589,64.7323,61.9876,62.4604,61.9251,62.9857,62.5501,62.5272,63.8983,63.4495,61.3523,60.1885,61.2045,62.4778,61.0638,62.2494,61.1001,

init,1880.23,1859.92,1860.01,1769.78,1851.12,1851.41,1811.15,1837.72,1781.67,1830.25,1826.08,1794.32,1879.42,1874.63,1828.22,1811.72,1888.08,1774.05,1879.22,1768.12,1872.36,1873.74,1861.48,1870.85,1847.68,1843.69,1846.45,1851.05,1833.34,1713.22,1800.87,1823.86,1852.75,1801.96,1817.32,1801.64,1843.03,1844.76,1844.35,1844.75,1827.83,1845.24,1829.88,1755,1840.75,1843.07,1836.12,1844.9,
1D FFT Z-Direction,0.250262,0.242756,0.244305,0.244198,0.243403,0.244822,0.244641,0.245574,0.244716,0.24523,0.245367,0.240583,0.245374,0.240781,0.245466,0.239173,0.247701,0.2511,0.250112,0.253583,0.249542,0.252945,0.252068,0.250735,0.251652,0.253483,0.249772,0.250692,0.247093,0.252007,0.251118,0.252931,0.238318,0.24824,0.248653,0.245961,0.248945,0.249619,0.249804,0.243861,0.245462,0.33886,0.249961,0.250469,0.24778,0.261929,0.255966,0.256443,
First Transpose (First Send),0.566629,0.488532,0.4589,0.729998,0.627062,0.539122,0.627004,0.578516,0.499744,0.531565,0.556733,0.725284,0.453626,0.542293,0.530804,0.766224,0.807642,0.517477,0.566311,0.618887,0.481538,0.641083,0.852893,0.523966,0.543906,0.699966,0.903143,0.479202,0.580809,0.562619,0.487187,0.79361,0.720463,0.642586,0.667984,0.662785,0.946617,0.561196,0.726682,0.668061,0.480073,0.583256,0.75905,0.549166,0.533851,0.584634,0.536541,0.776116,
First Transpose (Packing),0.600453,0.579967,0.794112,0.811471,0.839529,0.603461,0.665511,0.618843,0.550176,0.588812,0.618852,0.83612,0.625625,0.599501,0.582529,0.820324,0.845841,0.592595,0.603267,0.724043,0.588149,0.687777,0.889147,0.589948,0.637805,0.733698,0.947514,0.567085,0.797354,0.615361,0.714674,0.896091,0.762855,0.798957,0.699705,0.696498,0.983955,0.610674,0.821371,0.701475,0.598955,0.693087,0.831196,0.595135,0.570803,0.61757,0.622975,0.866842,
First Transpose (Start Local Transpose),0.46347,0.481434,0.452257,0.722245,0.490476,0.530558,0.55151,0.482154,0.492868,0.481148,0.550251,0.719329,0.404543,0.487979,0.518757,0.695446,0.800672,0.508931,0.471098,0.545278,0.430046,0.515429,0.718736,0.510683,0.533713,0.538244,0.898754,0.423848,0.443453,0.513669,0.474013,0.779685,0.651654,0.6215,0.657532,0.655384,0.938758,0.44093,0.710995,0.65278,0.473986,0.575762,0.749538,0.48569,0.469863,0.564978,0.52749,0.768013,
First Transpose (Start Receive),0.468874,0.487082,0.459731,0.72791,0.497773,0.538061,0.558976,0.487824,0.501004,0.487444,0.556766,0.726321,0.409957,0.496084,0.525139,0.701701,0.807107,0.516346,0.476263,0.552638,0.43497,0.522762,0.724682,0.518249,0.538609,0.545046,0.906178,0.429322,0.449419,0.52085,0.479877,0.78689,0.658864,0.627941,0.663946,0.661096,0.944953,0.446929,0.716455,0.658477,0.478996,0.583035,0.755266,0.490643,0.47442,0.571896,0.534328,0.773339,
First Transpose (First Receive),15.4814,14.531,14.7611,14.6093,14.538,14.7003,14.1916,14.4643,23.3434,23.1821,23.4379,22.9899,23.2911,23.4749,23.5741,23.4879,16.2988,15.2646,14.5823,14.5746,14.6423,14.4861,14.9794,15.2321,22.9742,23.0449,23.1148,23.4475,23.1431,23.24,23.1789,23.195,13.7442,13.2461,13.9579,14.1356,14.0674,13.9045,13.5908,13.4101,23.3354,23.6021,23.8944,23.8662,24.0059,23.8992,23.7311,23.6907,
First Transpose (Finished Receive),36.2311,34.0197,34.2168,34.1157,34.1373,34.2268,33.6741,34.1979,35.7211,35.8699,33.8501,33.8789,35.0719,33.7667,33.8294,33.1456,35.8187,34.0874,34.3928,34.2638,34.6845,34.4045,33.578,34.2305,33.9236,34.0116,34.0025,33.9629,33.805,33.8575,33.9475,33.9186,35.4492,37.3478,35.3631,37.3313,35.5584,35.4506,35.3335,35.3462,32.9099,33.1561,33.1962,35.1631,33.175,35.1763,33.1007,32.9787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.2599,34.0485,34.2441,34.1432,34.1646,34.2541,33.7036,34.2272,35.7479,35.8977,33.8777,33.9056,35.0997,33.7959,33.859,33.1746,35.8564,34.1146,34.4216,34.2915,34.7116,34.4325,33.6064,34.258,33.9508,34.0411,34.031,33.9923,33.8333,33.8847,33.9763,33.9471,35.481,37.3752,35.3903,37.3591,35.5853,35.4783,35.3614,35.3734,32.9366,33.1845,33.2228,35.1909,33.2023,35.2032,33.1279,33.0065,
First Transpose (Send Complete),38.5711,35.947,36.1488,36.2332,36.2155,36.1798,35.767,36.1949,37.6582,37.8591,35.8409,35.8949,36.9896,35.6212,35.8633,35.1063,38.0959,36,36.3681,36.2586,36.6508,36.2905,35.6265,36.1673,35.9614,35.9674,35.9403,35.9511,35.6497,35.7274,35.9292,35.8011,37.8144,39.3048,37.2586,39.2952,37.4902,37.4409,37.3466,37.3046,34.8179,35.1677,35.1802,37.173,35.1756,37.1048,35.0027,34.9122,
1D FFT Y-Direction,38.5687,35.9447,36.1451,36.0893,36.085,36.1771,35.6854,36.1903,37.6553,37.8567,35.8356,35.8294,36.9868,35.6177,35.8605,35.0337,38.0928,35.9942,36.3647,36.2522,36.6485,36.2838,35.5474,36.1645,35.954,35.9608,35.933,35.9488,35.6436,35.7251,35.9255,35.7935,37.8096,39.3028,37.2523,39.2921,37.4775,37.4382,37.2968,37.2983,34.8133,35.1635,35.1307,37.1699,35.1732,37.1023,34.9977,34.8787,
Second Transpose (First Send),38.6757,36.0443,36.245,36.3293,36.3117,36.2764,35.8642,36.294,37.755,37.9563,35.9372,35.991,37.0872,35.7204,35.963,35.2033,38.2013,36.0979,36.4672,36.3555,36.7485,36.3885,35.7238,36.264,36.0617,36.0666,36.039,36.0474,35.7495,35.8238,36.0274,35.9007,37.9183,39.4029,37.3558,39.3938,37.5921,37.5372,37.4437,37.4025,34.9142,35.2646,35.2769,37.2699,35.2714,37.2011,35.0981,35.0078,
Second Transpose (Packing),38.7812,36.1423,36.3439,36.429,36.409,36.3754,35.9614,36.396,37.856,38.0564,36.0361,36.0891,37.1862,35.8198,36.064,35.3024,38.3053,36.1972,36.5682,36.4589,36.849,36.4896,35.8231,36.363,36.1634,36.1638,36.1394,36.147,35.8484,35.9226,36.1283,36,38.0216,39.5037,37.4546,39.4945,37.709,37.636,37.5427,37.501,35.0121,35.3639,35.375,37.3698,35.3707,37.2999,35.1965,35.1067,
Second Transpose (Start Local Transpose),38.7816,36.1428,36.3444,36.4297,36.4095,36.3759,35.9617,36.3965,37.8566,38.057,36.0366,36.0897,37.1866,35.8202,36.0645,35.3031,38.3063,36.1977,36.5686,36.4594,36.8497,36.4902,35.8238,36.3635,36.1639,36.1643,36.14,36.1475,35.8493,35.9232,36.1288,36.0005,38.0222,39.5042,37.4552,39.4951,37.7095,37.6365,37.5434,37.5015,35.0125,35.3644,35.3756,37.3704,35.3712,37.3004,35.197,35.1071,
Second Transpose (Start Receive),38.7855,36.1466,36.3483,36.4339,36.4133,36.3797,35.965,36.4009,37.8602,38.0602,36.0401,36.093,37.1904,35.8263,36.0692,35.3071,38.3097,36.2014,36.5726,36.463,36.8536,36.4938,35.8271,36.3675,36.1675,36.1681,36.1434,36.1508,35.8531,35.9269,36.145,36.0042,38.0256,39.5079,37.4586,39.5012,37.7127,37.6402,37.5469,37.505,35.0158,35.3681,35.3788,37.3736,35.3748,37.3043,35.2005,35.1112,
Second Transpose (First Receive),64.3744,64.6557,62.1255,63.6468,62.7349,62.8111,62.8341,62.9305,61.3826,61.6001,61.2397,61.7939,60.827,62.0143,61.189,61.779,64.1766,64.47,61.8459,63.5198,62.7252,62.7138,62.5496,62.7618,62.9482,63.1627,60.3581,61.677,62.1717,62.1812,60.2914,58.0575,61.8548,58.4515,59.1345,62.1595,59.6091,62.0955,59.9709,60.9433,63.1122,63.2928,61.1577,60.6085,61.8758,60.6055,61.477,61.6495,
Second Transpose (Finished Receive),64.3748,64.6561,62.126,63.6473,62.7354,62.8115,62.8346,62.9311,61.3831,61.6005,61.2402,61.7944,60.8276,62.0147,61.1895,61.7795,64.177,64.4706,61.8463,63.5203,62.7255,62.7142,62.55,62.7622,62.9488,63.1632,60.3588,61.6775,62.1721,62.1818,60.2919,58.0584,61.8554,58.4521,59.1353,62.16,59.6096,62.096,59.9715,60.9439,63.1128,63.2933,61.1586,60.6091,61.8763,60.6059,61.4776,61.6502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.3834,64.6633,62.1336,63.6546,62.7424,62.819,62.842,62.9383,61.4131,61.6079,61.2486,61.8009,60.883,62.0222,61.1975,61.7863,64.184,64.4774,61.8533,63.5264,62.7306,62.7195,62.5554,62.7687,62.9567,63.1693,60.3659,61.6829,62.1781,62.1878,60.3157,58.0906,61.9545,58.6065,59.1433,62.2238,59.6191,62.1658,59.9998,61.0166,63.1218,63.3033,61.1672,60.6263,61.8838,60.6339,61.4857,61.6588,
1D FFT X-Direction,64.7714,64.9358,62.4095,63.9293,63.0196,63.0892,63.1265,63.219,61.6931,61.8847,61.5252,62.075,61.163,62.3022,61.4794,62.0632,64.7353,64.7565,62.1313,63.8069,63.0124,62.996,62.8346,63.0453,63.2413,63.4495,60.644,61.9624,62.4608,62.4697,60.5985,58.3711,62.5014,58.89,59.4266,62.5181,59.8995,62.4478,60.2811,61.3003,63.4019,63.5897,61.4498,60.9052,62.1691,60.9165,61.7707,61.9398,
Run complete,64.7725,64.9369,62.4105,63.9303,63.0205,63.0902,63.1274,63.2204,63.0766,63.2929,61.5262,62.0759,62.0896,62.3034,61.4806,62.0642,64.7364,64.7574,62.1324,63.8078,63.0134,62.9971,62.8357,63.0464,63.2424,63.4504,60.9884,61.9635,62.4618,62.4709,61.2208,61.4987,64.2969,64.6331,62.1086,63.6472,62.8355,62.8598,62.7985,62.9199,63.403,63.5911,61.451,61.7848,62.1703,62.1231,61.7719,61.9411,

init,1880.23,1859.92,1860.01,1769.78,1851.12,1851.41,1811.15,1837.72,1781.67,1830.25,1826.08,1794.32,1879.42,1874.63,1828.22,1811.72,1888.08,1774.05,1879.22,1768.12,1872.36,1873.74,1861.48,1870.85,1847.68,1843.69,1846.45,1851.05,1833.34,1713.22,1800.87,1823.86,1852.75,1801.96,1817.32,1801.64,1843.03,1844.76,1844.35,1844.75,1827.83,1845.24,1829.88,1755,1840.75,1843.07,1836.12,1844.9,
1D FFT Z-Direction,0.251483,0.246844,0.246123,0.241392,0.243519,0.241873,0.245191,0.249171,0.239451,0.241464,0.248924,0.249301,0.247381,0.246055,0.250587,0.24718,0.243244,0.247596,0.251449,0.248754,0.250051,0.249864,0.249004,0.249015,0.249072,0.24934,0.248431,0.248138,0.24806,0.250296,0.252254,0.24637,0.238996,0.244542,0.244215,0.243373,0.244901,0.245695,0.242869,0.242045,0.23971,0.249658,0.249311,0.24485,0.242344,0.243048,0.241437,0.243116,
First Transpose (First Send),0.435592,0.452329,0.518138,0.756561,0.64708,0.478646,0.574712,0.515858,0.447803,0.477715,0.554894,0.789371,0.44399,0.564677,0.536533,0.819399,0.824212,0.570553,0.552572,0.504814,0.498627,0.596046,0.835372,0.61332,0.441288,0.571624,0.940444,0.48021,0.557826,0.559542,0.500194,0.608179,0.532126,0.615349,0.539558,0.559823,0.823455,0.456681,0.719441,0.576515,0.479152,0.564316,0.577734,0.491184,0.507361,0.604697,0.518266,0.733065,
First Transpose (Packing),0.597808,0.55679,0.61854,0.86415,0.831237,0.693858,0.643854,0.595191,0.598436,0.551279,0.653865,0.880301,0.60243,0.604547,0.605411,0.898803,0.859671,0.607765,0.586169,0.638452,0.670191,0.68645,0.934507,0.645533,0.684921,0.606088,0.976909,0.566737,0.700662,0.606112,0.590747,0.640371,0.61805,0.795087,0.61365,0.592484,0.857797,0.620104,0.816281,0.606575,0.619977,0.598954,0.715328,0.581879,0.626884,0.650933,0.566525,0.808787,
First Transpose (Start Local Transpose),0.425246,0.440575,0.509187,0.748025,0.487991,0.466807,0.490349,0.48648,0.438865,0.468045,0.542242,0.780874,0.40595,0.505391,0.523996,0.723787,0.813882,0.498849,0.421454,0.453746,0.445944,0.554957,0.824587,0.592522,0.430534,0.510424,0.93446,0.412072,0.483388,0.538981,0.489557,0.598993,0.481084,0.492931,0.48889,0.487451,0.817907,0.445235,0.711167,0.438224,0.429942,0.503003,0.471216,0.479687,0.485493,0.519716,0.508675,0.723784,
First Transpose (Start Receive),0.431192,0.44598,0.516452,0.754028,0.495436,0.474203,0.497733,0.492781,0.443772,0.473176,0.547714,0.78824,0.411562,0.512313,0.530561,0.72945,0.820214,0.513166,0.426784,0.460575,0.450769,0.562239,0.831161,0.599411,0.435716,0.519135,0.940287,0.416842,0.490512,0.544346,0.49523,0.60582,0.487301,0.501001,0.495159,0.494141,0.824023,0.452582,0.71831,0.443343,0.435023,0.5101,0.478818,0.485004,0.490085,0.526235,0.51568,0.729084,
First Transpose (First Receive),17.4946,15.9953,15.7653,15.6041,15.9093,15.8512,16.1069,15.7435,22.9538,22.6291,22.9655,23.1742,22.8008,23.0293,22.8076,22.9602,24.1077,23.57,23.7638,23.7077,23.4723,23.7064,23.9062,23.7518,14.3518,13.4777,14.2072,13.6667,13.2013,13.3657,13.4695,13.6565,23.6373,23.3565,23.2197,22.91,23.591,23.7168,23.7092,23.6867,13.7636,13.3948,13.1087,13.6578,13.4662,13.9319,13.842,13.9929,
First Transpose (Finished Receive),36.3622,34.0466,33.8518,34.0062,34.1823,34.0775,34.1313,34.2258,34.0051,35.893,35.8574,33.8539,35.8917,33.8647,33.6325,33.6787,34.0074,33.3723,35.826,33.71,36.4213,35.8061,33.8111,33.6906,36.5673,34.3446,34.0577,34.0768,33.9289,33.5244,34.099,33.9244,35.3525,35.1928,34.9139,34.6549,34.9621,35.2941,35.4108,37.3125,35.8461,33.4828,33.4397,33.6413,33.5534,33.6682,35.6565,33.7026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),36.3951,34.0736,33.8828,34.0336,34.2087,34.1078,34.1586,34.255,34.0328,35.9207,35.885,33.8966,35.919,33.8923,33.6618,33.7062,34.0365,33.4007,35.8541,33.7383,36.4498,35.8333,33.8376,33.7189,36.5979,34.3741,34.0866,34.105,33.9563,33.5517,34.1275,33.9526,35.384,35.2202,34.9403,34.6821,34.9885,35.321,35.4379,37.3406,35.8739,33.51,33.4664,33.6684,33.5799,33.6952,35.6835,33.7297,
First Transpose (Send Complete),38.718,35.998,35.7506,36.0615,36.2486,36,36.2742,36.3709,35.9516,37.839,37.8283,35.8888,37.8917,35.7933,35.5458,35.5709,36.4242,35.3061,37.7463,35.5882,38.4482,37.797,35.8243,35.71,38.5283,36.3815,36.0368,35.8939,35.8508,35.5548,36.0494,35.8876,37.6185,37.0994,36.8598,36.6296,36.9331,37.1728,37.3153,39.2193,37.8367,35.4981,35.3518,35.6358,35.5351,35.6745,37.6439,35.6561,
1D FFT Y-Direction,38.715,35.992,35.7468,35.9645,36.1012,35.9192,36.0965,36.2327,35.9497,37.837,37.8257,35.8174,37.8892,35.7911,35.5415,35.566,36.3672,35.3028,37.7429,35.5858,38.4457,37.794,35.7671,35.7063,38.5257,36.2995,36.0301,35.8911,35.8446,35.5151,36.0413,35.8468,37.6152,37.0975,36.8569,36.6272,36.8996,37.1704,37.274,39.2168,37.8344,35.4932,35.3487,35.6337,35.5328,35.6712,37.6412,35.6088,
