,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),4046.79,3986.79,4045.74,3991.79,4024.98,4038.86,4046.81,4035.89,4050.44,4022.2,4061.44,3960,4060.29,4061.74,4041.77,4013.57,
First Transpose (Finished Receive),4046.79,3986.79,4045.74,3991.79,4024.98,4038.86,4046.81,4035.89,4050.44,4022.2,4061.44,3960,4060.29,4061.74,4041.77,4013.57,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4046.79,3986.79,4045.74,3991.79,4024.98,4038.86,4046.81,4035.89,4050.44,4022.2,4061.45,3960,4060.29,4061.74,4041.77,4013.57,
First Transpose (Send Complete),4063.75,4022.58,4067.33,4022.6,4051.66,4062.59,4067.4,4062.5,4067.57,4048.73,4082.63,3983.14,4082.06,4082.38,4070.76,4044.82,
1D FFT Y-Direction,4063.75,4022.58,4067.33,4022.6,4051.66,4062.59,4067.4,4062.5,4067.57,4048.73,4082.63,3983.14,4082.06,4082.38,4070.76,4044.82,
Second Transpose (First Send),4064.51,4023.29,4068.04,4023.31,4052.38,4063.3,4068.12,4063.21,4068.34,4049.44,4083.34,3983.85,4082.77,4083.1,4071.47,4045.53,
Second Transpose (Packing),4064.52,4023.29,4068.04,4023.31,4052.39,4063.3,4068.12,4063.21,4068.35,4049.45,4083.35,3983.85,4082.77,4083.11,4071.47,4045.54,
Second Transpose (Start Local Transpose),4064.52,4023.29,4068.04,4023.31,4052.39,4063.3,4068.12,4063.21,4068.35,4049.45,4083.35,3983.85,4082.77,4083.11,4071.47,4045.54,
Second Transpose (Start Receive),4064.53,4023.3,4068.05,4023.32,4052.39,4063.3,4068.13,4063.22,4068.36,4049.45,4083.36,3983.85,4082.78,4083.11,4071.48,4045.54,
Second Transpose (First Receive),4227.36,4137.8,4276.48,4157.68,4212.79,4213.37,4132.19,4276.51,4243.9,4204.79,4135.45,4179.78,4151.79,4152.91,4182.95,4215.16,
Second Transpose (Finished Receive),4227.36,4137.8,4276.48,4157.68,4212.79,4213.37,4132.19,4276.51,4243.9,4204.79,4135.45,4179.78,4151.79,4152.91,4182.95,4215.16,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4227.38,4137.82,4276.5,4157.7,4212.8,4213.38,4132.21,4276.52,4243.91,4204.81,4135.47,4179.8,4151.83,4152.92,4182.96,4215.17,
1D FFT X-Direction,4228.99,4139.29,4277.96,4159.17,4214.28,4214.85,4133.68,4277.99,4245.52,4206.28,4136.95,4181.26,4153.29,4154.39,4184.43,4216.65,
Run complete,4238.16,4200.49,4277.96,4174.92,4214.28,4214.85,4174.5,4277.99,4245.52,4206.28,4274.08,4181.26,4200.56,4201.27,4184.43,4274.1,

init,1882.46,1882.07,1882.32,1884.32,1837.3,1825.12,1854.53,1717.04,1785.7,1853.99,1833.18,1854.01,1833.7,1835.64,1833.19,1819.86,
1D FFT Z-Direction,1.38541,1.37586,1.37569,1.37806,1.39017,1.37654,1.37821,1.37237,1.38091,1.37525,1.37766,1.36764,1.37519,1.3855,1.37665,1.37337,
First Transpose (First Send),1.39086,1.37841,1.37836,1.38091,1.39258,1.37863,1.38166,1.37463,1.38451,1.37765,1.38038,1.3701,1.37778,1.38966,1.37877,1.37547,
First Transpose (Packing),1.38619,1.37662,1.37643,1.37882,1.39077,1.37707,1.37897,1.37298,1.3815,1.37569,1.37847,1.36819,1.37586,1.386,1.37713,1.37392,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),648.937,647.247,651.707,637.618,645.485,649.636,645.585,648.643,653.878,646.897,648.316,633.699,651.275,642.616,646.701,648.518,
First Transpose (First Receive),4037.67,3984.6,4037.57,3980.55,4033.77,4024.17,4046.02,4046.08,4037.48,4012.98,4009.87,3976.44,4052.92,4052.98,4044.56,4018.06,
First Transpose (Finished Receive),4037.67,3984.61,4037.57,3980.55,4033.78,4024.18,4046.02,4046.08,4037.48,4012.98,4009.87,3976.44,4052.92,4052.98,4044.56,4018.06,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4037.67,3984.61,4037.57,3980.55,4033.78,4024.18,4046.02,4046.08,4037.48,4012.98,4009.87,3976.44,4052.92,4052.98,4044.56,4018.06,
First Transpose (Send Complete),4054.65,4008.96,4058.39,4004.21,4058.32,4050.39,4066.61,4066.54,4054.42,4039.81,4038.69,4007.22,4073.53,4073.54,4067.82,4040.9,
1D FFT Y-Direction,4054.65,4008.96,4058.39,4004.21,4058.32,4050.39,4066.61,4066.54,4054.42,4039.81,4038.69,4007.22,4073.53,4073.54,4067.82,4040.89,
Second Transpose (First Send),4055.41,4009.66,4059.1,4004.91,4059.03,4051.1,4067.32,4067.26,4055.17,4040.53,4039.39,4007.94,4074.23,4074.26,4068.54,4041.6,
Second Transpose (Packing),4055.42,4009.67,4059.11,4004.92,4059.04,4051.11,4067.33,4067.27,4055.18,4040.53,4039.4,4007.95,4074.24,4074.26,4068.55,4041.61,
Second Transpose (Start Local Transpose),4055.42,4009.67,4059.11,4004.92,4059.04,4051.11,4067.33,4067.27,4055.18,4040.53,4039.4,4007.96,4074.24,4074.26,4068.55,4041.61,
Second Transpose (Start Receive),4055.42,4009.67,4059.11,4004.92,4059.04,4051.11,4067.34,4067.28,4055.18,4040.54,4039.4,4007.96,4074.24,4074.26,4068.55,4041.61,
Second Transpose (First Receive),4167.78,4231.7,4184.85,4164.27,4249.83,4183.44,4220.71,4137.03,4153.57,4152.74,4134.94,4180.39,4232.35,4132.2,4197.9,4199.21,
Second Transpose (Finished Receive),4167.78,4231.7,4184.85,4164.27,4249.83,4183.44,4220.71,4137.03,4153.57,4152.74,4134.94,4180.39,4232.35,4132.2,4197.91,4199.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4167.79,4231.71,4184.86,4164.33,4249.84,4183.46,4220.73,4137.06,4153.59,4152.76,4134.95,4180.41,4232.37,4132.26,4197.92,4199.22,
1D FFT X-Direction,4169.39,4233.18,4186.35,4165.79,4251.31,4184.92,4222.19,4138.54,4155.18,4154.22,4136.41,4181.9,4233.83,4133.71,4199.4,4200.7,
Run complete,4169.4,4233.18,4186.35,4176.4,4251.31,4184.93,4222.2,4188.94,4165.07,4228.06,4177.93,4181.9,4243.79,4173.31,4220.23,4200.7,

init,1882.46,1882.07,1882.32,1884.32,1837.3,1825.12,1854.53,1717.04,1785.7,1853.99,1833.18,1854.01,1833.7,1835.64,1833.19,1819.86,
1D FFT Z-Direction,1.38365,1.3674,1.3708,1.38936,1.37024,1.37463,1.36916,1.38126,1.36752,1.36622,1.36626,1.38586,1.36445,1.36554,1.37287,1.36958,
First Transpose (First Send),1.38785,1.37011,1.37427,1.39211,1.37264,1.37747,1.37241,1.38574,1.36978,1.36939,1.36872,1.38945,1.36667,1.36785,1.37763,1.37168,
First Transpose (Packing),1.38453,1.36805,1.37141,1.39002,1.3708,1.37532,1.36975,1.38396,1.36802,1.36746,1.36692,1.38632,1.36496,1.36622,1.37352,1.37,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),648.38,647.505,653.129,639.159,645.327,650.376,645.825,645.472,655.275,648.014,647.748,633.66,650.394,642.678,647.358,647.591,
First Transpose (First Receive),4044.96,3996.82,4047.1,3993.85,4020.6,4032.47,4047.06,4028.37,4035.51,4044.59,4012.56,3962.53,4052.43,4052.48,4042.44,4006.78,
First Transpose (Finished Receive),4044.96,3996.82,4047.1,3993.85,4020.6,4032.47,4047.06,4028.37,4035.51,4044.59,4012.56,3962.53,4052.43,4052.48,4042.44,4006.78,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4044.96,3996.82,4047.1,3993.86,4020.6,4032.47,4047.07,4028.37,4035.51,4044.59,4012.56,3962.53,4052.43,4052.48,4042.44,4006.78,
First Transpose (Send Complete),4061.93,4025.79,4067.73,4025.97,4043.15,4058.64,4067.75,4055.04,4052.41,4068.17,4041.44,3990.81,4073.04,4073.01,4066.55,4032.08,
1D FFT Y-Direction,4061.93,4025.79,4067.73,4025.97,4043.15,4058.64,4067.75,4055.04,4052.41,4068.17,4041.44,3990.81,4073.04,4073.01,4066.55,4032.08,
Second Transpose (First Send),4062.68,4026.49,4068.44,4026.69,4043.86,4059.35,4068.47,4055.75,4053.17,4068.9,4042.15,3991.51,4073.75,4073.72,4067.26,4032.79,
Second Transpose (Packing),4062.69,4026.5,4068.45,4026.69,4043.86,4059.35,4068.49,4055.75,4053.17,4068.91,4042.17,3991.52,4073.76,4073.72,4067.27,4032.79,
Second Transpose (Start Local Transpose),4062.69,4026.5,4068.45,4026.69,4043.86,4059.35,4068.49,4055.75,4053.17,4068.92,4042.17,3991.52,4073.76,4073.73,4067.27,4032.79,
Second Transpose (Start Receive),4062.69,4026.5,4068.45,4026.69,4043.86,4059.36,4068.49,4055.76,4053.18,4068.92,4042.17,3991.52,4073.76,4073.73,4067.27,4032.8,
Second Transpose (First Receive),4197.67,4201.95,4122.43,4149.02,4188.44,4196.82,4216.09,4196.79,4130.85,4137.63,4264.78,4186.28,4131.14,4247.63,4285.56,4176.72,
Second Transpose (Finished Receive),4197.67,4201.95,4122.43,4149.02,4188.44,4196.82,4216.09,4196.79,4130.85,4137.63,4264.78,4186.28,4131.14,4247.63,4285.56,4176.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4197.68,4201.97,4122.47,4149.03,4188.46,4196.83,4216.1,4196.8,4130.87,4137.69,4264.79,4186.29,4131.16,4247.64,4285.58,4176.73,
1D FFT X-Direction,4199.28,4203.44,4123.92,4150.51,4189.93,4198.3,4217.57,4198.26,4132.46,4139.17,4266.26,4187.75,4132.62,4249.11,4287.05,4178.2,
Run complete,4199.28,4203.44,4264.28,4181.77,4189.93,4247.14,4285.1,4198.26,4190.56,4193.63,4266.26,4187.75,4180.94,4249.11,4287.05,4196.26,

init,1882.46,1882.07,1882.32,1884.32,1837.3,1825.12,1854.53,1717.04,1785.7,1853.99,1833.18,1854.01,1833.7,1835.64,1833.19,1819.86,
1D FFT Z-Direction,1.37715,1.37539,1.37319,1.37261,1.37509,1.37576,1.38178,1.37314,1.37645,1.38535,1.38217,1.37565,1.37535,1.37292,1.37446,1.37269,
First Transpose (First Send),1.38097,1.37875,1.37568,1.3747,1.37768,1.37807,1.38677,1.3751,1.37935,1.39105,1.38729,1.37802,1.37842,1.3751,1.37682,1.37482,
First Transpose (Packing),1.37782,1.37614,1.37402,1.37327,1.3758,1.37646,1.38249,1.37361,1.3772,1.38589,1.38262,1.37611,1.37631,1.37338,1.37514,1.37314,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),649.967,647.092,653.283,639.57,645.976,651.279,645.592,645.227,654.893,649.67,648.134,633.425,651.208,642.153,646.566,651.125,
First Transpose (First Receive),4045.25,3991.91,4044.17,3983.3,4020.49,4036.25,4045.32,4028.55,4038.58,4012.86,4004.98,3964.94,4050.84,4050.91,4038.43,4019.09,
First Transpose (Finished Receive),4045.25,3991.91,4044.17,3983.3,4020.49,4036.26,4045.32,4028.55,4038.58,4012.86,4004.98,3964.94,4050.84,4050.91,4038.43,4019.1,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4045.25,3991.92,4044.17,3983.3,4020.49,4036.26,4045.32,4028.55,4038.58,4012.86,4004.98,3964.94,4050.84,4050.91,4038.43,4019.1,
First Transpose (Send Complete),4062.41,4017.01,4065.98,4014.35,4050.16,4059.61,4065.93,4055.88,4055.58,4038.6,4025.91,3987.49,4071.55,4071.58,4061.31,4047.57,
1D FFT Y-Direction,4062.4,4017.01,4065.98,4014.34,4050.16,4059.61,4065.92,4055.88,4055.58,4038.6,4025.91,3987.49,4071.55,4071.58,4061.31,4047.57,
Second Transpose (First Send),4063.16,4017.72,4066.69,4015.06,4050.87,4060.32,4066.64,4056.58,4056.34,4039.31,4026.62,3988.2,4072.26,4072.29,4062.02,4048.28,
Second Transpose (Packing),4063.16,4017.72,4066.69,4015.06,4050.87,4060.32,4066.64,4056.59,4056.34,4039.32,4026.63,3988.2,4072.27,4072.29,4062.03,4048.3,
Second Transpose (Start Local Transpose),4063.16,4017.72,4066.69,4015.06,4050.87,4060.32,4066.64,4056.59,4056.34,4039.32,4026.63,3988.2,4072.27,4072.29,4062.03,4048.3,
Second Transpose (Start Receive),4063.17,4017.73,4066.69,4015.06,4050.88,4060.33,4066.65,4056.6,4056.35,4039.32,4026.63,3988.2,4072.27,4072.3,4062.04,4048.3,
Second Transpose (First Receive),4173.03,4213.2,4117.79,4158.04,4183.8,4209.39,4208.16,4238.7,4180.32,4162.19,4246.68,4181.13,4130.56,4277.25,4173.95,4193.06,
Second Transpose (Finished Receive),4173.03,4213.2,4117.79,4158.04,4183.8,4209.39,4208.16,4238.7,4180.32,4162.19,4246.68,4181.13,4130.56,4277.25,4173.95,4193.06,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4173.04,4213.21,4117.83,4158.11,4183.81,4209.4,4208.18,4238.71,4180.33,4162.21,4246.69,4181.14,4130.57,4277.26,4173.96,4193.07,
1D FFT X-Direction,4174.65,4214.67,4119.29,4159.58,4185.28,4210.86,4209.65,4240.17,4181.94,4163.66,4248.15,4182.61,4132.04,4278.73,4175.42,4194.55,
Run complete,4179.63,4214.67,4246.17,4172.49,4185.28,4274.84,4209.65,4240.17,4181.94,4210.82,4248.15,4182.62,4175.2,4278.73,4207.65,4232.46,

init,1882.46,1882.07,1882.32,1884.32,1837.3,1825.12,1854.53,1717.04,1785.7,1853.99,1833.18,1854.01,1833.7,1835.64,1833.19,1819.86,
