,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.45096,4.48841,3.71213,3.68518,4.43368,4.46828,3.71132,3.66263,4.41903,4.45538,3.71122,3.66022,4.45631,4.47183,3.71833,3.67179,4.42146,4.46419,3.71637,3.67352,4.42541,4.45403,3.71025,3.66543,4.42775,4.47309,3.72439,3.66649,4.4557,4.46301,3.69604,3.66831,4.43678,4.45893,3.714,3.66723,4.44194,4.48729,3.71118,3.68465,4.43229,4.47733,3.72582,3.68095,4.42488,4.46072,3.71763,3.67669,4.42463,4.46229,3.70339,3.68463,4.43353,4.48788,3.71706,3.68999,4.42104,4.45475,3.70784,3.67876,4.42566,4.47977,3.71298,3.67954,
First Transpose (Send Complete),4.92745,4.86772,4.37988,4.06251,4.91873,4.83103,4.3676,4.04368,4.88938,4.82494,4.34522,4.03122,4.91599,4.84517,4.37174,4.04621,4.88806,4.83703,4.35357,4.04989,4.90272,4.83539,4.35471,4.0365,4.90792,4.83866,4.36601,4.03994,4.92978,4.83373,4.36332,4.04446,4.92584,4.83193,4.35225,4.05238,4.91287,4.85534,4.38632,4.07204,4.91861,4.85722,4.37094,4.05407,4.9015,4.83565,4.36176,4.04686,4.88958,4.83072,4.35436,4.06811,4.92216,4.86231,4.38737,4.0719,4.88785,4.81918,4.34667,4.06043,4.90308,4.86169,4.379,4.04981,
1D FFT Y-Direction,4.92654,4.86685,4.09765,4.058,4.91794,4.83002,4.08461,4.03901,4.88855,4.82369,4.10018,4.02635,4.91467,4.84417,4.10509,4.04281,4.88724,4.83591,4.09932,4.04684,4.90181,4.83433,4.09114,4.03276,4.90707,4.83779,4.10773,4.03525,4.9288,4.83275,4.08152,4.04015,4.92495,4.83088,4.1037,4.04808,4.91162,4.85422,4.08501,4.06767,4.91762,4.85642,4.10321,4.05093,4.90051,4.83445,4.10303,4.04307,4.88857,4.82971,4.08075,4.06476,4.92121,4.86129,4.09575,4.06825,4.88692,4.81815,4.10206,4.05662,4.90172,4.86069,4.0972,4.04546,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.3148,5.22482,4.73369,4.42026,5.30626,5.19752,4.72232,4.40866,5.2776,5.19218,4.70062,4.39546,5.30477,5.20839,4.72447,4.41296,5.27421,5.19315,4.70686,4.40864,5.28875,5.2029,4.71058,4.39235,5.29435,5.20501,4.71959,4.3983,5.31841,5.19993,4.71989,4.40234,5.31422,5.18897,4.7066,4.41163,5.30169,5.21275,4.74158,4.44402,5.30732,5.22598,4.72424,4.41799,5.28988,5.1964,4.7151,4.4146,5.27779,5.19709,4.70896,4.4252,5.30966,5.22715,4.74006,4.43016,5.27629,5.17596,4.70001,4.42925,5.29159,5.23447,4.73287,4.40811,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.31507,5.22515,4.73399,4.42082,5.30659,5.19778,4.72264,4.40897,5.27788,5.19249,4.70097,4.39573,5.30507,5.20867,4.7248,4.41328,5.27452,5.19354,4.7072,4.40894,5.2891,5.20328,4.71087,4.39266,5.29467,5.20529,4.71998,4.39861,5.3187,5.20028,4.7202,4.40275,5.31448,5.18934,4.70685,4.41191,5.30197,5.21303,4.74185,4.4443,5.30757,5.22633,4.72453,4.41828,5.29018,5.19682,4.71541,4.41501,5.27806,5.19771,4.70935,4.42546,5.31003,5.22744,4.74033,4.43052,5.27653,5.17628,4.70032,4.42959,5.29193,5.23479,4.73312,4.40838,
Second Transpose (Finished All2All),56.7618,58.4532,57.5463,57.6532,56.7784,59.5058,57.4672,57.8723,56.6525,59.4856,57.7023,57.8664,56.6195,58.6988,57.3911,57.3656,56.753,59.4619,57.469,57.4217,56.7018,59.4859,57.5281,57.4752,56.7451,59.4893,57.5015,57.8677,56.3058,59.4816,57.6357,57.8674,56.6075,59.4873,57.6766,57.4262,56.5486,59.4842,57.501,57.8043,56.5916,59.5041,57.6644,57.8665,56.7225,58.5074,57.6376,57.4357,56.6563,59.4924,57.4942,57.4359,56.6574,59.5197,57.4753,57.6544,56.7809,59.4896,57.6585,57.4349,56.7241,59.4526,57.499,57.8718,
Second Transpose (Unpacking),56.7627,58.454,57.5471,57.6539,56.7791,59.5068,57.4681,57.8731,56.6534,59.4866,57.7031,57.8671,56.6204,58.6998,57.3921,57.3666,56.754,59.4627,57.47,57.423,56.7024,59.487,57.529,57.476,56.7461,59.4901,57.5023,57.8686,56.3069,59.4824,57.6368,57.8681,56.6081,59.4883,57.6773,57.4272,56.5491,59.4851,57.5017,57.805,56.5925,59.5051,57.6652,57.8674,56.7232,58.5084,57.6384,57.4364,56.6572,59.4934,57.495,57.437,56.658,59.5206,57.476,57.6552,56.7816,59.4905,57.6592,57.4359,56.7249,59.4535,57.4998,57.8728,
1D FFT X-Direction,57.1935,58.8789,57.9615,58.0816,57.2147,59.9267,57.8914,58.3031,57.0897,59.9201,58.134,58.2885,57.0614,59.1151,57.8132,57.7951,57.2001,59.8777,57.8982,57.8587,57.1347,59.9081,57.9623,57.8926,57.189,59.9171,57.9209,58.3,56.749,59.9178,58.0679,58.2862,57.0472,59.9264,58.0928,57.8416,56.9865,59.9161,57.9205,58.2313,57.0311,59.9404,58.0834,58.3011,57.1723,58.9271,58.0774,57.862,57.0861,59.9129,57.9077,57.8534,57.1038,59.9562,57.9062,58.0795,57.2353,59.9266,58.0776,57.862,57.1699,59.8742,57.9358,58.2995,
Run complete,57.1937,58.8792,57.9619,58.0819,57.215,59.927,57.8917,58.3034,57.0899,59.9203,58.1343,58.2888,57.0619,59.1154,57.8139,57.7953,57.2005,59.878,57.8986,57.859,57.1351,59.9083,57.963,57.8929,57.1893,59.9174,57.9212,58.3003,56.7494,59.9181,58.0682,58.2864,57.0476,59.9268,58.0931,57.842,56.9868,59.9165,57.9208,58.232,57.0314,59.9406,58.0838,58.3014,57.1726,58.9277,58.0777,57.8623,57.0864,59.9133,57.908,57.8537,57.1043,59.9565,57.9064,58.0799,57.2356,59.9269,58.0779,57.8623,57.1701,59.8746,57.9361,58.2999,

init,1968.29,1977.7,1974.46,1974.99,1941.23,1937.13,1816.71,1953.53,1926.91,1979.18,1956.97,1989.97,1984.82,1983.39,1986.77,1985.03,1964,1971.92,1943.51,1902.57,1880.22,1970.42,1962.47,1966.48,2001.14,1953.48,2000.97,1867.21,1942.65,1943.12,1948.93,1924,1984.09,1994.15,1990.71,1993.22,1952.49,1939.33,1921.21,1967.31,1898.17,1959.97,1979.02,1989.96,1978.55,1988.32,1968.43,1948,1966.44,1971.33,1954.47,1949.92,1919.15,1921.44,1900.33,1926.38,1961.42,2011.88,1972.25,1900.36,2009.56,1993.95,2002.18,2010.35,
1D FFT Z-Direction,0.366514,0.405144,0.359798,0.355796,0.355155,0.354432,0.355548,0.356119,0.354999,0.369951,0.363586,0.362635,0.357883,0.364647,0.364592,0.362561,0.352289,0.368517,0.362372,0.361732,0.355883,0.362766,0.363738,0.362699,0.354736,0.361903,0.362151,0.363134,0.354881,0.454363,0.369368,0.362824,0.355306,0.364459,0.362982,0.363031,0.35617,0.360706,0.362282,0.365967,0.355885,0.362213,0.364126,0.361185,0.357135,0.364066,0.451192,0.36255,0.356123,0.411948,0.360292,0.362541,0.35595,0.374751,0.36363,0.362246,0.354569,0.364644,0.363435,0.360511,0.359706,0.364032,0.354623,0.355907,
First Transpose (First Send),0.477272,0.536796,0.468688,0.469411,0.461292,0.461021,0.461506,0.470744,0.461648,0.478753,0.473703,0.477165,0.466838,0.472908,0.47201,0.4767,0.457258,0.478047,0.469636,0.475644,0.461435,0.471011,0.472214,0.47722,0.460452,0.470276,0.47025,0.478961,0.46151,0.5625,0.477461,0.478607,0.461122,0.478535,0.474632,0.478747,0.463767,0.469336,0.469506,0.487857,0.462677,0.47166,0.472981,0.478668,0.463583,0.473404,0.559757,0.477876,0.463082,0.542852,0.468797,0.476989,0.461852,0.486114,0.47166,0.476499,0.460036,0.473676,0.471952,0.477159,0.465911,0.472171,0.460545,0.470178,
First Transpose (Packing),0.691026,0.782078,0.689929,0.680235,0.672131,0.678073,0.677985,0.685119,0.675014,0.697458,0.693796,0.690791,0.6817,0.6924,0.68961,0.691607,0.667247,0.697667,0.68595,0.68752,0.671836,0.690427,0.68969,0.695475,0.671872,0.694336,0.687212,0.694847,0.673236,0.781099,0.694944,0.692276,0.671578,0.69773,0.692838,0.692586,0.674158,0.685823,0.688436,0.705997,0.672362,0.691405,0.691882,0.692847,0.675218,0.691613,0.779135,0.693388,0.675097,0.783682,0.688303,0.691865,0.673172,0.709411,0.692363,0.689131,0.670595,0.692014,0.689702,0.690455,0.67728,0.691603,0.677714,0.68725,
First Transpose (Start Local Transpose),0.691428,0.782482,0.690367,0.680598,0.672448,0.67847,0.678351,0.685686,0.67537,0.697928,0.694229,0.691254,0.68209,0.692796,0.690021,0.692055,0.667572,0.69813,0.68631,0.687944,0.672177,0.690827,0.690119,0.695965,0.672297,0.694783,0.687633,0.69528,0.673682,0.781542,0.695371,0.692682,0.671933,0.698163,0.693342,0.693009,0.674463,0.686217,0.68885,0.70654,0.672707,0.691872,0.692274,0.693255,0.675631,0.692071,0.779549,0.693811,0.675541,0.784103,0.688733,0.692262,0.673503,0.70984,0.692826,0.689557,0.671024,0.692483,0.690083,0.690934,0.677667,0.692071,0.67805,0.687677,
First Transpose (Start Receive),0.696374,0.78976,0.695532,0.68552,0.676669,0.683188,0.68578,0.690338,0.679866,0.70349,0.699067,0.695593,0.687872,0.697644,0.694954,0.696964,0.671834,0.702686,0.690798,0.693626,0.677088,0.69521,0.694333,0.701474,0.67705,0.699326,0.69215,0.699875,0.67832,0.786483,0.700267,0.697326,0.676923,0.70294,0.698568,0.697458,0.678948,0.691357,0.694141,0.712118,0.677347,0.697083,0.697118,0.697715,0.680602,0.696756,0.784316,0.69814,0.680449,0.792846,0.692975,0.697554,0.678024,0.71643,0.697411,0.693824,0.675513,0.696756,0.694555,0.695631,0.682929,0.696386,0.682652,0.693783,
First Transpose (First Receive),1.43427,2.22854,2.1635,1.41098,1.4061,2.10502,1.41085,1.42887,1.41423,2.12453,1.43904,1.42135,1.43673,2.11877,1.42919,1.42624,1.40327,2.13626,1.42344,1.41694,1.4125,2.11177,1.42391,1.43487,1.40998,2.11975,1.41872,1.43456,1.4111,2.2137,2.17456,1.41802,1.41041,2.1322,1.42203,1.42585,1.41424,2.11129,1.42069,1.44334,1.41765,2.11914,1.42279,1.44264,1.42492,2.11513,1.50481,1.43318,1.4296,2.22971,2.1642,1.42718,1.41288,2.13586,1.43259,1.42653,1.42522,2.11749,1.42549,1.43058,1.42158,2.12799,1.41859,1.42367,
First Transpose (Finished Receive),4.30083,4.49755,3.60651,3.6261,4.32655,4.38177,3.61381,3.57394,4.31574,4.38967,3.64448,3.58635,4.38446,4.39225,3.63918,3.58558,4.32225,4.3693,3.6192,3.5795,4.34078,4.38912,3.61891,3.58299,4.32933,4.37284,3.61474,3.5864,4.28842,4.49091,3.60391,3.62139,4.32541,4.40759,3.63682,3.58053,4.33429,4.3862,3.62315,3.59209,4.32878,4.38113,3.62095,3.59777,4.33992,4.38222,3.70023,3.58538,4.27911,4.50025,3.59216,3.63868,4.32095,4.39656,3.62615,3.58559,4.31872,4.35782,3.62274,3.57594,4.32623,4.37419,3.60844,3.57798,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.40925,4.6011,3.71039,3.72824,4.4359,4.48346,3.72437,3.67399,4.43123,4.49248,3.75138,3.68545,4.49511,4.49476,3.74774,3.68607,4.43371,4.4701,3.72796,3.68059,4.45119,4.49108,3.72709,3.68255,4.43874,4.47519,3.72318,3.68633,4.40186,4.59268,3.70714,3.7232,4.43439,4.5096,3.74713,3.67992,4.44756,4.48987,3.73064,3.69418,4.43631,4.4821,3.72989,3.69911,4.45425,4.48513,3.80599,3.68893,4.38791,4.60365,3.69997,3.74128,4.42784,4.49905,3.73487,3.68556,4.43195,4.46048,3.73128,3.6749,4.43417,4.47623,3.71731,3.67977,
First Transpose (Send Complete),4.8796,5.05606,4.55298,4.10256,4.91548,4.8638,4.42254,4.06589,4.90723,4.8727,4.43907,4.06659,4.96969,4.86703,4.43498,4.05843,4.90988,4.83786,4.42074,4.06352,4.92901,4.86585,4.43019,4.05433,4.92179,4.85272,4.42181,4.0526,4.87831,4.95818,4.53371,4.10637,4.90838,4.885,4.46093,4.06472,4.94017,4.86816,4.42832,4.06728,4.91989,4.86293,4.4303,4.07538,4.93038,4.85244,4.42465,4.06019,4.86821,5.05354,4.55202,4.12467,4.91178,4.87407,4.43771,4.06225,4.91138,4.84183,4.40668,4.04045,4.91226,4.84933,4.41616,4.06247,
1D FFT Y-Direction,4.87872,5.05469,4.08979,4.09761,4.91454,4.86276,4.10787,4.06058,4.90612,4.87164,4.13556,4.06036,4.96866,4.86617,4.13056,4.0524,4.90908,4.83688,4.11956,4.0565,4.92819,4.86486,4.10448,4.05327,4.92097,4.85187,4.11967,4.05173,4.8774,4.95707,4.09021,4.10203,4.90726,4.88384,4.13026,4.05806,4.93919,4.86717,4.10848,4.06634,4.91906,4.86191,4.10934,4.07424,4.92961,4.85129,4.18951,4.05559,4.86721,5.05255,4.07352,4.12069,4.91086,4.87303,4.12207,4.05755,4.91036,4.8409,4.12611,4.03372,4.91111,4.848,4.10122,4.05725,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.26568,5.41322,4.90901,4.46055,5.30375,5.22364,4.78227,4.43277,5.29446,5.24297,4.79505,4.43208,5.35902,5.22771,4.79161,4.41661,5.29644,5.19471,4.77709,4.42475,5.31345,5.23434,4.78264,4.42082,5.31061,5.20916,4.77597,4.42128,5.26559,5.31741,4.88901,4.46117,5.29548,5.254,4.81373,4.43084,5.32859,5.23431,4.78237,4.4264,5.30668,5.22834,4.78846,4.43791,5.31842,5.21,4.78092,4.41813,5.25662,5.41525,4.90704,4.49233,5.3,5.24621,4.79354,4.41877,5.30036,5.2049,4.76073,4.40775,5.30151,5.22116,4.77009,4.42311,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.26606,5.41362,4.90937,4.46118,5.3041,5.22389,4.78261,4.43309,5.2948,5.24337,4.7956,4.43245,5.3593,5.22801,4.79193,4.41689,5.29674,5.19538,4.77746,4.42513,5.31368,5.2348,4.78299,4.42109,5.31098,5.20949,4.77634,4.42158,5.26592,5.3177,4.88946,4.46147,5.29582,5.25437,4.8141,4.43126,5.32895,5.23461,4.78271,4.42675,5.30701,5.22864,4.78881,4.43827,5.31869,5.21044,4.78126,4.41854,5.25695,5.41565,4.90741,4.49264,5.30033,5.2465,4.79382,4.41909,5.30065,5.20524,4.76112,4.40813,5.30181,5.22153,4.77039,4.42339,
Second Transpose (Finished All2All),57.5048,56.9239,56.1353,55.6593,57.5639,57.7231,55.9656,55.6837,57.5219,57.5237,55.8493,55.681,57.6008,57.5181,55.823,55.7387,57.5632,57.5952,56.1344,55.65,57.5668,57.6594,56.1389,55.5243,57.5412,57.6107,56.129,55.6884,57.4273,57.6537,55.8624,55.6992,57.5727,57.5004,56.0401,55.7115,57.5199,57.6775,56.1001,55.6458,57.595,57.6257,56.0266,55.7323,57.6293,57.5069,56.1442,55.1718,57.689,57.6842,56.1185,55.9212,57.5748,56.8677,56.0485,55.6887,57.5611,57.4932,56.0378,55.8992,57.6259,57.585,56.1335,55.7377,
Second Transpose (Unpacking),57.5056,56.9246,56.1361,55.66,57.5647,57.7238,55.9665,55.6843,57.5225,57.5248,55.8502,55.6821,57.6018,57.5192,55.8238,55.7394,57.5638,57.5959,56.1352,55.6514,57.5674,57.6605,56.1421,55.5249,57.5421,57.6114,56.1299,55.6893,57.4281,57.6545,55.8631,55.6999,57.5734,57.5013,56.0409,55.7125,57.5205,57.6783,56.1007,55.6467,57.5958,57.6266,56.0275,55.733,57.6297,57.5078,56.1452,55.1724,57.6899,57.685,56.1194,55.9223,57.5755,56.8686,56.0492,55.6896,57.5617,57.494,56.0388,55.8997,57.6266,57.5861,56.1343,55.7385,
1D FFT X-Direction,57.9446,57.3569,56.5575,56.0946,58.0185,58.1532,56.3928,56.0991,57.9464,57.9559,56.2787,56.1067,58.0286,57.9408,56.2516,56.1614,57.9933,58.0199,56.5623,56.0837,57.9965,58.0815,56.5701,55.9411,57.981,58.0323,56.5507,56.1029,57.866,58.0867,56.2883,56.1209,58.0194,57.9243,56.4671,56.1445,57.9482,58.1194,56.5197,56.0739,58.0311,58.0405,56.4582,56.1462,58.0716,57.9301,56.5598,55.5967,58.1443,58.1254,56.5499,56.3448,58.0219,57.2998,56.48,56.1197,57.9865,57.9277,56.4623,56.3224,58.0554,58.0079,56.558,56.165,
Run complete,57.945,57.3572,56.5579,56.0949,58.0188,58.1534,56.393,56.0994,57.9467,57.9562,56.2791,56.107,58.029,57.9411,56.252,56.1617,57.9935,58.0203,56.5626,56.084,57.9969,58.0818,56.5704,55.9415,57.9813,58.0326,56.551,56.1033,57.8664,58.087,56.2886,56.1212,58.0199,57.9246,56.4676,56.145,57.9485,58.1197,56.5201,56.0744,58.0314,58.0407,56.4585,56.1465,58.0718,57.9304,56.5601,55.597,58.1445,58.1257,56.5502,56.3451,58.0224,57.3002,56.4803,56.1201,57.9871,57.9281,56.4629,56.3227,58.0556,58.0083,56.5583,56.1655,

init,1968.29,1977.7,1974.46,1974.99,1941.23,1937.13,1816.71,1953.53,1926.91,1979.18,1956.97,1989.97,1984.82,1983.39,1986.77,1985.03,1964,1971.92,1943.51,1902.57,1880.22,1970.42,1962.47,1966.48,2001.14,1953.48,2000.97,1867.21,1942.65,1943.12,1948.93,1924,1984.09,1994.15,1990.71,1993.22,1952.49,1939.33,1921.21,1967.31,1898.17,1959.97,1979.02,1989.96,1978.55,1988.32,1968.43,1948,1966.44,1971.33,1954.47,1949.92,1919.15,1921.44,1900.33,1926.38,1961.42,2011.88,1972.25,1900.36,2009.56,1993.95,2002.18,2010.35,
