,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),5.91605,5.98572,5.36719,4.90697,5.91667,5.95108,5.16302,5.12276,5.92464,5.96718,5.19095,5.10007,5.92942,6.00156,5.18705,5.11296,5.86033,5.95307,5.12718,5.07519,5.86149,5.89931,5.10285,5.07382,5.88876,5.97804,5.13524,5.07233,5.86518,5.91045,5.1455,5.06758,5.85277,5.92969,5.15273,5.06316,5.86477,5.93381,5.14619,5.07888,5.84902,5.90615,5.12157,5.06559,5.86015,5.90703,5.13504,5.07746,
First Transpose (Send Complete),6.54623,6.47639,5.9071,5.40464,6.55642,6.44722,5.82009,5.65077,6.56062,6.45561,5.83429,5.60797,6.55675,6.50385,5.87017,5.61581,6.50186,6.44057,5.82191,5.5774,6.49433,6.39441,5.76974,5.56968,6.53072,6.469,5.84307,5.56324,6.48677,6.40223,5.77923,5.548,6.49057,6.41282,5.79898,5.55634,6.50762,6.43714,5.80783,5.57064,6.49348,6.3888,5.7752,5.55367,6.50285,6.40484,5.77895,5.55402,
1D FFT Y-Direction,6.54514,6.47527,5.8881,5.40127,6.55541,6.44612,5.66408,5.63511,6.55952,6.45441,5.69418,5.59696,6.55548,6.50285,5.69046,5.60579,6.5008,6.43935,5.62298,5.56993,6.49332,6.39331,5.6031,5.56295,6.52937,6.46748,5.63432,5.55793,6.48572,6.40072,5.65425,5.54303,6.4894,6.41146,5.64673,5.54933,6.506,6.43594,5.65345,5.56337,6.49232,6.38796,5.62657,5.54704,6.50154,6.40386,5.64481,5.54772,
Second Transpose (First Send),6.54854,6.47877,5.9108,5.40688,6.55872,6.45006,5.82224,5.65579,6.56325,6.45801,5.83747,5.60997,6.55968,6.50677,5.87427,5.61956,6.50453,6.44306,5.82496,5.57994,6.49666,6.397,5.77216,5.57197,6.53338,6.47132,5.8494,5.56545,6.4891,6.40578,5.78158,5.54988,6.49328,6.41568,5.80144,5.55839,6.51034,6.43986,5.81181,5.57264,6.49617,6.39194,5.77795,5.55598,6.50519,6.40691,5.78193,5.55801,
Second Transpose (Packing),6.54686,6.47678,5.90782,5.40506,6.55694,6.44787,5.8206,5.65127,6.56112,6.45607,5.83499,5.60842,6.55753,6.50436,5.87062,5.61628,6.50234,6.44101,5.82254,5.57799,6.49488,6.39493,5.77024,5.57012,6.53126,6.46948,5.84375,5.56374,6.4872,6.40288,5.77961,5.54843,6.49107,6.41336,5.79959,5.55689,6.50807,6.43776,5.80828,5.57118,6.49392,6.38962,5.77567,5.55418,6.50349,6.40532,5.77955,5.55447,
Second Transpose (Start Local Transpose),6.58358,6.50594,5.94643,5.43085,6.59731,6.47712,5.84882,5.68572,6.59126,6.49695,5.89147,5.63957,6.58863,6.53642,5.90482,5.64832,6.53254,6.46702,5.85218,5.60895,6.52302,6.42121,5.79632,5.59576,6.56201,6.4968,5.88054,5.58933,6.51165,6.43198,5.80475,5.5735,6.52316,6.4424,5.82988,5.58537,6.53648,6.4658,5.83727,5.59805,6.53571,6.41818,5.80689,5.58207,6.53268,6.43252,5.80684,5.57972,
Second Transpose (Start Receive),6.59044,6.51147,5.95325,5.43593,6.60429,6.48391,5.85472,5.69319,6.59754,6.50334,5.89835,5.64495,6.59409,6.54311,5.91098,5.65442,6.53894,6.47285,5.8581,5.61452,6.52917,6.42677,5.8016,5.60135,6.56887,6.50204,5.88729,5.59449,6.51765,6.43983,5.81044,5.57901,6.52927,6.44885,5.83596,5.59133,6.54171,6.47139,5.84307,5.60369,6.54179,6.42355,5.81286,5.58753,6.53849,6.43827,5.81447,5.58463,
Second Transpose (First Receive),84.7678,84.2991,81.182,81.3069,84.805,84.2853,81.4219,81.2873,84.6887,84.4148,81.5763,81.3547,84.7689,84.4282,81.4833,81.3782,84.6212,84.3659,81.336,81.0447,84.5824,84.3595,81.1839,81.14,84.7507,84.3329,81.1291,81.1588,84.7877,84.3124,81.4123,81.3044,84.5849,84.2735,81.3369,80.9936,84.5504,84.2944,81.3162,81.1274,84.5615,84.3432,81.4236,81.1433,84.6319,84.3545,81.1847,81.2958,
Second Transpose (Finished Receive),84.7683,84.2995,81.1827,81.308,84.8056,84.286,81.4231,81.288,84.6893,84.4154,81.5769,81.3552,84.7694,84.4289,81.4839,81.3787,84.6217,84.3665,81.3365,81.0451,84.5832,84.36,81.1846,81.1405,84.7513,84.3334,81.1296,81.1594,84.7881,84.313,81.4128,81.3048,84.5856,84.2739,81.3374,80.9943,84.5511,84.295,81.3167,81.128,84.5623,84.3438,81.4244,81.1438,84.6325,84.3552,81.1855,81.2967,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.7821,84.3136,81.1981,81.3243,84.8198,84.3011,81.4391,81.303,84.7036,84.4295,81.5911,81.3694,84.7826,84.4474,81.4983,81.3925,84.6362,84.3802,81.3508,81.0584,84.5981,84.3735,81.1989,81.1548,84.7662,84.3472,81.1436,81.1728,84.8032,84.3282,81.4259,81.318,84.5996,84.2879,81.3515,81.008,84.5719,84.3093,81.3292,81.1415,84.5755,84.3583,81.4388,81.1583,84.6461,84.3679,81.1998,81.3105,
1D FFT X-Direction,85.4344,84.9088,81.7978,81.9269,85.5048,84.9012,82.0369,81.9027,85.4314,85.033,82.2002,81.9868,85.4417,85.0681,82.1671,81.9879,85.6338,84.996,81.9584,81.664,85.5662,84.9826,81.8116,81.7617,85.7471,84.9632,81.746,81.7894,85.8126,84.9419,82.0376,81.9118,85.6152,84.9881,81.9555,81.6275,85.5716,84.9255,81.9318,81.7474,85.53,84.9607,82.0575,81.7651,85.6023,84.9651,81.8161,81.9159,
Run complete,85.4347,84.9091,81.7981,81.9272,85.5051,84.9018,82.0371,81.903,85.4317,85.0333,82.2006,81.987,85.442,85.0685,82.1674,81.9882,85.6341,84.9963,81.9587,81.6643,85.5665,84.9828,81.8118,81.7621,85.7474,84.9634,81.7462,81.7897,85.8129,84.9424,82.0378,81.9122,85.6155,84.9885,81.9558,81.6278,85.572,84.9258,81.9321,81.7477,85.5305,84.961,82.0578,81.7654,85.6026,84.9653,81.8165,81.9162,

init,2256.12,2258.47,2264.84,2255.99,2222.28,2214.19,2212.8,2192.54,2222.78,2209.52,2217.71,2119.67,2233.56,2237.02,2238.31,2238.61,2250.65,2240.34,2246.97,2241.37,2218.2,2180.39,2137.66,2189.29,2191.63,2073.55,2180.36,2196.04,2195.12,2188.37,2193.34,2200.24,2235.05,2249.62,2233.76,2240.87,2186.36,2205.75,2217.07,2219.77,2196.1,2215.5,2224.84,2241.86,2209.47,2161.64,2213.5,2204.43,
1D FFT Z-Direction,0.481449,0.567637,0.472429,0.479053,0.471932,0.471875,0.473915,0.47775,0.47473,0.481228,0.480526,0.479186,0.470655,0.483684,0.483215,0.481058,0.536377,0.522915,0.474871,0.477396,0.471854,0.476268,0.526777,0.476647,0.471025,0.474838,0.475426,0.476467,0.469017,0.480662,0.478331,0.474478,0.467372,0.48301,0.477856,0.475715,0.465742,0.473777,0.474768,0.475168,0.466813,0.473758,0.475058,0.476662,0.463746,0.474122,0.472282,0.467419,
First Transpose (First Send),0.622376,0.704689,0.611151,0.626828,0.609255,0.610527,0.612174,0.625819,0.61367,0.621513,0.624027,0.627585,0.608512,0.627857,0.624418,0.630834,0.709042,0.687001,0.615276,0.625239,0.610371,0.616053,0.691891,0.625913,0.610924,0.615412,0.614754,0.624508,0.606846,0.622677,0.616816,0.621553,0.603969,0.622966,0.617969,0.622994,0.600888,0.613947,0.613677,0.622746,0.603117,0.614158,0.61537,0.624081,0.598883,0.613915,0.610823,0.613252,
First Transpose (Packing),0.8966,0.990262,0.894531,0.905685,0.88173,0.892889,0.89452,0.902087,0.888395,0.90414,0.908314,0.903066,0.883054,0.914828,0.908378,0.904375,1.01999,0.994647,0.897882,0.895692,0.884089,0.897246,1.00609,0.8971,0.884814,0.898063,0.895724,0.896681,0.878787,0.908125,0.898325,0.891704,0.875998,0.905758,0.898659,0.895009,0.872273,0.896048,0.896739,0.895525,0.877218,0.898668,0.898802,0.899721,0.87198,0.898127,0.899973,0.884845,
First Transpose (Start Local Transpose),0.897059,0.990606,0.894882,0.906036,0.882081,0.893402,0.894866,0.902465,0.888761,0.904525,0.908708,0.903473,0.883378,0.915358,0.908815,0.904816,1.02035,0.995052,0.898348,0.896093,0.884516,0.89773,1.00656,0.897501,0.885168,0.898444,0.89615,0.897122,0.879136,0.90858,0.898708,0.892177,0.876334,0.906152,0.899065,0.895486,0.87255,0.896493,0.897178,0.895907,0.877528,0.899119,0.899309,0.900172,0.872296,0.898543,0.900399,0.88526,
First Transpose (Start Receive),0.90239,0.995599,0.899807,0.910917,0.886748,0.898207,0.899814,0.907997,0.893516,0.909198,0.912802,0.908201,0.887924,0.921864,0.912955,0.909881,1.02688,1.00124,0.903407,0.900601,0.889587,0.902041,1.01459,0.902474,0.890403,0.903364,0.901043,0.901456,0.883776,0.915207,0.903203,0.897435,0.881025,0.910821,0.904144,0.900438,0.876754,0.900881,0.902229,0.900499,0.882155,0.90465,0.904118,0.904621,0.876881,0.9031,0.905994,0.890496,
First Transpose (First Receive),1.89336,2.88896,1.86516,1.8771,1.87911,2.8108,1.86324,1.87775,1.86944,2.82214,1.88195,1.88207,1.86792,2.83184,1.88066,1.87758,2.05111,2.98095,1.86153,1.86647,1.86293,2.8017,1.97012,1.88736,1.85485,2.79366,1.8586,1.86412,1.85943,2.80002,1.86838,1.87991,1.86091,2.80467,1.86728,1.86983,1.8502,2.78647,1.86329,1.87839,1.85507,2.79097,1.86241,1.87422,1.84103,2.77869,1.883,1.86806,
First Transpose (Finished Receive),5.81422,5.92122,4.80701,4.99066,5.80681,5.87551,4.82356,4.76097,5.78386,5.86714,4.82695,4.78195,5.79816,5.86961,4.84663,4.77743,5.95658,5.77813,5.32006,4.78038,5.73016,5.77464,4.89293,4.74859,5.72175,5.83018,4.77422,4.73313,7.0101,5.80653,4.79666,4.72571,5.73395,5.83857,4.8014,4.72907,5.70734,5.78622,4.79094,4.72909,5.71619,5.84846,4.78956,4.72702,5.71218,5.79326,4.80903,4.71787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.9557,6.06044,4.94901,5.12613,5.9541,6.01063,4.96761,4.89535,5.9283,6.00152,4.96598,4.9139,5.93888,6.00341,4.9861,4.91542,6.10537,5.91313,5.45474,4.91311,5.87135,5.90737,5.02903,4.8849,5.86296,5.96194,4.91136,4.86252,7.28606,5.93985,4.93334,4.85836,5.87511,5.97211,4.94283,4.86223,5.84799,5.91893,4.92761,4.86122,5.85619,5.9809,4.93128,4.86211,5.85317,5.92756,4.94555,4.85095,
First Transpose (Send Complete),6.5867,6.56921,5.92441,5.62247,6.59808,6.50371,5.87727,5.38898,6.58315,6.52743,5.86761,5.41534,6.5815,6.51974,5.87142,5.42042,6.75778,8.43953,6.59396,5.4092,6.50109,6.40424,5.76128,5.42121,6.50001,6.45272,5.85994,5.3752,7.96527,6.81765,6.80787,5.37084,6.52977,6.46852,5.84012,5.36285,6.4747,6.40959,5.78836,5.35411,6.50133,6.47319,5.85024,5.34002,6.48647,6.43102,5.79925,5.34666,
1D FFT Y-Direction,6.58545,6.56811,5.44982,5.62151,6.59683,6.50226,5.46705,5.37876,6.58191,6.51194,5.46444,5.40706,6.58037,6.51856,5.49672,5.41072,6.7564,6.50035,5.939,5.4077,6.49958,6.40317,5.60635,5.37998,6.4987,6.4515,5.40582,5.34133,7.95101,6.43752,5.4337,5.35356,6.52846,6.46711,5.4532,5.35835,6.47351,6.40834,5.44068,5.35069,6.50008,6.47199,5.43303,5.33704,6.4852,6.42976,5.4509,5.34309,
Second Transpose (First Send),6.58892,6.57164,5.92775,5.62448,6.60079,6.50644,5.88009,5.39133,6.58611,6.53078,5.87018,5.41729,6.58382,6.52309,5.8742,5.42244,6.76834,8.44658,6.59819,5.41165,6.50398,6.40617,5.7657,5.4258,6.50425,6.45523,5.86276,5.37745,7.98625,6.82527,6.81316,5.37481,6.53243,6.47232,5.84332,5.36502,6.47739,6.41177,5.79098,5.35643,6.50368,6.47629,5.85382,5.34208,6.48887,6.43339,5.80241,5.34864,
Second Transpose (Packing),6.58727,6.56978,5.9252,5.623,6.5988,6.50436,5.87783,5.38946,6.5837,6.52829,5.86826,5.41588,6.58197,6.52064,5.87217,5.4209,6.75855,8.44021,6.5946,5.40977,6.50198,6.4047,5.7619,5.42169,6.50091,6.45335,5.86065,5.37569,7.96693,6.81839,6.80847,5.37129,6.53034,6.4693,5.84084,5.36338,6.47537,6.41005,5.78882,5.35469,6.50194,6.47395,5.85075,5.34059,6.48701,6.43175,5.79996,5.34717,
Second Transpose (Start Local Transpose),6.61702,6.5975,5.95946,5.65129,6.62758,6.53096,5.90988,5.41756,6.61534,6.57307,5.90382,5.44632,6.60992,6.56338,5.90825,5.45339,6.90027,8.56113,6.6371,5.43705,6.53935,6.43729,5.86028,5.45873,6.53525,6.48437,5.89965,5.41019,8.11876,6.86542,6.85334,5.40661,6.56654,6.50062,5.8707,5.39085,6.50449,6.44192,5.81845,5.38281,6.53317,6.50714,5.88339,5.36645,6.5223,6.46341,5.83198,5.37383,
Second Transpose (Start Receive),6.62304,6.60357,5.96688,5.6566,6.63409,6.53646,5.9164,5.42406,6.62116,6.57998,5.91048,5.45225,6.61612,6.57035,5.91499,5.45906,6.90873,8.56901,6.6445,5.44212,6.54521,6.44339,5.86656,5.46552,6.54234,6.49035,5.90684,5.41623,8.12526,6.87386,6.86128,5.4125,6.57227,6.50644,5.87783,5.39639,6.51029,6.44779,5.82617,5.38851,6.53874,6.51266,5.88985,5.3718,6.5288,6.46968,5.84036,5.37935,
Second Transpose (First Receive),84.3461,84.2291,80.904,79.7073,84.3656,84.1172,80.9405,79.1958,84.339,84.2829,81.0081,80.009,84.4827,84.3239,81.0343,80.0574,81.7769,84.2571,80.8711,79.5878,83.9199,84.0745,80.8165,79.6007,84.1191,84.0186,80.8361,79.6331,84.2795,84.1168,80.9801,79.6819,84.3705,85.9515,80.6775,79.8153,84.3246,84.2488,84.2141,79.7566,83.8623,84.3319,80.998,79.8346,83.8778,84.2368,80.8716,79.741,
Second Transpose (Finished Receive),84.3469,84.2297,80.9046,79.7081,84.3661,84.118,80.9412,79.1968,84.3396,84.2834,81.0091,80.0095,84.4834,84.3251,81.0352,80.0583,81.7774,84.2578,80.8717,79.5885,83.9206,84.0761,80.8171,79.6017,84.1197,84.0191,80.8367,79.634,84.28,84.1177,80.9808,79.6823,84.3711,85.9525,80.6781,79.8161,84.3255,84.2495,84.2148,79.7572,83.8629,84.3325,80.999,79.8352,83.8788,84.2376,80.8725,79.7417,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),84.3613,84.2432,80.9197,79.7219,84.3803,84.1328,80.9563,79.2112,84.3521,84.2971,81.0231,80.0237,84.4953,84.3401,81.0565,80.0737,81.7937,84.2735,80.9557,79.6683,83.9353,84.157,80.831,79.6153,84.1358,84.0331,80.8507,79.649,84.295,84.1333,80.9942,79.6955,84.3863,86.034,80.6923,79.8303,84.4063,84.2635,84.2966,79.7709,83.877,84.3477,81.0131,79.8494,83.893,84.2522,80.8872,79.7568,
1D FFT X-Direction,85.03,84.8471,81.519,80.3962,85.0485,84.7347,81.5551,79.8113,85.028,84.9114,81.6329,80.6746,85.1495,84.9849,81.6525,80.6687,82.7645,84.8828,81.6668,80.3044,84.8772,84.7932,81.4378,80.2327,88.1118,84.6441,81.4566,80.2564,85.3889,84.7428,81.6076,80.3028,85.3415,86.6715,81.3109,80.4512,85.4154,84.893,84.9256,80.3831,84.844,84.9553,81.6137,80.4578,84.8883,84.8599,81.4856,80.369,
Run complete,85.0303,84.8474,81.5193,80.3965,85.0488,84.735,81.5553,79.8116,85.0284,84.9117,81.6336,80.6749,85.1499,84.9853,81.6528,80.669,82.7649,84.8832,81.6672,80.3048,84.8775,84.7935,81.4381,80.233,88.1133,84.6444,81.4569,80.2567,85.3892,84.7433,81.608,80.3032,85.3418,86.6718,81.3113,80.4515,85.4157,84.8934,84.9259,80.3834,84.8443,84.9556,81.614,80.4582,84.8886,84.8602,81.486,80.3694,

init,2256.12,2258.47,2264.84,2255.99,2222.28,2214.19,2212.8,2192.54,2222.78,2209.52,2217.71,2119.67,2233.56,2237.02,2238.31,2238.61,2250.65,2240.34,2246.97,2241.37,2218.2,2180.39,2137.66,2189.29,2191.63,2073.55,2180.36,2196.04,2195.12,2188.37,2193.34,2200.24,2235.05,2249.62,2233.76,2240.87,2186.36,2205.75,2217.07,2219.77,2196.1,2215.5,2224.84,2241.86,2209.47,2161.64,2213.5,2204.43,
1D FFT Z-Direction,0.478877,0.489394,0.472408,0.487664,0.470045,0.471561,0.473983,0.472569,0.468291,0.479175,0.479871,0.478012,0.475453,0.483804,0.479348,0.480263,0.465953,0.470961,0.491526,0.57488,0.464437,0.481504,0.472039,0.473283,0.506767,0.469751,0.473333,0.521271,0.481972,0.4769,0.471275,0.474943,0.533851,0.482668,0.470563,0.524277,0.477542,0.47429,0.482297,0.47312,0.520458,0.532096,0.535503,0.514442,0.465808,0.472542,0.466728,0.463337,
First Transpose (First Send),0.619755,0.626392,0.60959,0.635754,0.606857,0.608274,0.612871,0.620669,0.604424,0.619185,0.621245,0.62738,0.616502,0.62687,0.621434,0.630263,0.601453,0.609679,0.64215,0.738143,0.599316,0.632245,0.611086,0.621515,0.668921,0.608512,0.610498,0.693612,0.620236,0.617103,0.609425,0.621704,0.7098,0.638453,0.609151,0.70265,0.629069,0.613091,0.636745,0.619806,0.691351,0.707173,0.708253,0.686245,0.602013,0.61153,0.604231,0.607608,
First Transpose (Packing),0.895254,0.908837,0.891675,0.908092,0.879286,0.89085,0.894216,0.897044,0.877005,0.9024,0.906801,0.909337,0.89233,0.917279,0.907668,0.903662,0.874758,0.890684,0.941885,1.02722,0.87063,0.931456,0.891942,0.892362,0.965091,0.889743,0.890033,0.9961,0.89905,0.903976,0.889965,0.891611,1.02028,0.952372,0.890172,1.00577,0.921932,0.894672,0.946554,0.892532,1.00137,1.02599,1.02636,0.986952,0.876916,0.898356,0.888716,0.878576,
First Transpose (Start Local Transpose),0.895737,0.909147,0.892056,0.908474,0.879605,0.891174,0.894518,0.89742,0.877331,0.902889,0.907161,0.909766,0.892669,0.917797,0.90818,0.904038,0.8751,0.891065,0.94225,1.02765,0.870974,0.931868,0.89232,0.892763,0.96549,0.890109,0.890425,0.996563,0.899358,0.904335,0.89028,0.892013,1.02067,0.952748,0.890558,1.00618,0.922267,0.895028,0.947015,0.892953,1.00192,1.02641,1.02677,0.987357,0.877236,0.898821,0.889123,0.87891,
First Transpose (Start Receive),0.900976,0.913686,0.896851,0.912886,0.884375,0.89632,0.899208,0.90305,0.882389,0.90789,0.9116,0.914329,0.897478,0.92431,0.912473,0.908328,0.879403,0.895902,0.950735,1.03395,0.87548,0.938009,0.898162,0.897037,0.973474,0.894961,0.895366,1.0029,0.904119,0.910337,0.895318,0.89687,1.02935,0.961161,0.895338,1.0124,0.929142,0.900174,0.958849,0.897309,1.01016,1.03264,1.03492,0.993456,0.882394,0.903809,0.894824,0.883487,
First Transpose (First Receive),1.89025,2.82488,1.87033,1.88241,1.87677,2.7964,1.86202,1.87652,1.87518,2.80324,2.8726,1.8733,1.8704,2.82972,1.87993,1.89177,1.85234,2.78274,1.90938,2.00834,1.8567,2.81856,1.85629,1.86128,2.9848,2.75793,1.85497,1.99191,1.87141,2.7902,1.8727,1.85765,2.00544,2.86455,1.87129,1.99552,1.90843,2.78055,1.91395,1.87495,2.00339,2.92049,2.99314,1.96343,1.83945,2.78939,1.85034,1.84817,
First Transpose (Finished Receive),5.81423,5.86539,5.25441,4.77487,5.79111,5.86142,5.032,4.993,5.74836,5.85971,4.76723,4.98862,5.78221,5.8506,5.03723,5.01701,5.73602,5.7802,4.83079,5.08372,5.74003,5.84238,5.00586,4.94043,5.79337,5.66809,4.93895,5.00786,5.7659,5.82887,5.01046,4.93333,5.85824,5.77587,5.00673,5.03246,5.76905,5.8113,5.05966,4.95177,5.83132,5.93985,4.86083,5.05691,5.70371,5.818,4.99653,4.92675,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.95926,5.99911,5.39769,4.91229,5.93313,5.99686,5.17646,5.12683,5.89181,5.99495,4.9079,5.12316,5.92403,5.98445,5.17634,5.14852,5.87694,5.91335,4.96772,5.21683,5.87856,5.97454,5.14937,5.07226,5.93348,5.7996,5.07172,5.14414,5.90773,5.96415,5.15092,5.06517,6.00579,5.91139,5.13853,5.16762,5.91841,5.94422,5.20491,5.08427,5.97209,6.07279,5.00151,5.1903,5.86049,5.95127,5.13864,5.05945,
First Transpose (Send Complete),6.60519,6.50729,5.90976,5.40557,6.58758,6.48241,5.85161,5.62146,6.52757,6.48492,5.90424,5.61464,6.56147,6.49688,5.90209,5.6427,6.51202,6.41399,5.77995,5.79551,6.51111,6.60379,5.84375,5.56124,6.61921,6.28859,5.56166,5.7524,6.55121,6.46849,5.88263,5.56511,6.66452,6.55463,5.62949,5.77816,6.56939,6.43826,5.80058,5.58049,6.61944,6.69093,5.98758,5.77242,6.49347,6.45483,5.87125,5.56282,
