,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),191.563,190.008,187.593,188.39,193.242,193.204,191.943,192.334,192.501,191.364,191.699,191.153,187.12,187.85,188.043,186.579,187.963,185.157,187.166,187.108,189.539,189.226,188.856,188.27,187.686,188.645,188.121,185.759,187.695,181.873,187.528,184.564,185.103,183.673,184.191,184.034,184.803,184.194,182.083,182.867,190.447,190.447,190.741,190.573,186.225,186.262,182.384,184.874,187.782,186.322,189.464,191.289,191.047,191.24,188.324,189.827,188.771,188.027,188.461,188.52,186.796,186.056,185.176,184.779,
First Transpose (Send Complete),193.322,191.602,189.495,190.174,194.756,194.721,193.449,193.847,194.248,193.129,193.794,192.998,190.762,191.542,191.645,189.966,189.745,187.424,189.33,189.038,191.039,190.744,190.758,189.803,189.459,190.187,189.973,187.841,189.221,184.031,189.035,186.259,186.854,185.243,185.722,185.541,186.414,185.695,184.113,184.761,192.208,191.95,192.251,192.092,187.846,188.385,185.472,187.182,189.563,188.029,191.063,192.805,192.544,192.746,189.964,191.319,190.535,189.524,190.06,190.028,188.433,187.591,186.691,186.491,
1D FFT Y-Direction,191.575,190.096,188.002,188.688,193.254,193.214,191.955,192.347,192.522,191.648,192.306,191.519,189.277,190.054,190.162,188.487,187.983,185.943,187.843,187.542,189.557,189.245,189.27,188.29,187.699,188.667,188.479,186.356,187.717,182.525,187.562,184.775,185.113,183.761,184.226,184.058,184.914,184.205,182.632,183.275,190.461,190.461,190.757,190.586,186.358,186.893,183.972,185.686,187.791,186.529,189.562,191.322,191.058,191.252,188.483,189.836,188.782,188.041,188.57,188.532,186.951,186.098,185.19,185.003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),193.323,191.602,189.496,190.175,194.756,194.722,193.449,193.847,194.249,193.13,193.795,192.999,190.762,191.543,191.645,189.966,189.745,187.425,189.331,189.039,191.04,190.744,190.76,189.803,189.461,190.188,189.973,187.842,189.222,184.032,189.037,186.26,186.855,185.244,185.723,185.541,186.415,185.696,184.114,184.762,192.209,191.951,192.252,192.093,187.847,188.386,185.473,187.184,189.564,188.03,191.063,192.807,192.544,192.747,189.964,191.319,190.535,189.525,190.061,190.029,188.434,187.592,186.692,186.492,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),193.323,191.603,189.496,190.175,194.757,194.722,193.45,193.848,194.249,193.13,193.795,192.999,190.763,191.543,191.646,189.967,189.746,187.425,189.332,189.039,191.04,190.745,190.76,189.804,189.461,190.189,189.974,187.843,189.222,184.032,189.037,186.261,186.856,185.244,185.723,185.542,186.415,185.696,184.115,184.762,192.209,191.952,192.252,192.093,187.847,188.386,185.473,187.184,189.564,188.03,191.064,192.807,192.545,192.747,189.965,191.32,190.536,189.526,190.062,190.029,188.434,187.592,186.692,186.493,
Second Transpose (Finished All2All),2390.19,2357.67,2361.89,2363.64,2380.49,2394.88,2377.55,2401.2,2393.34,2354.63,2359.39,2351.77,2378.75,2393.54,2377.26,2401.86,2391.45,2172.76,2358.62,2349.63,2372.4,2404.71,2377.5,2400.31,2398,2357.83,2360.83,2354.69,2196.17,2398.16,2192.87,2404.32,2393.43,2359.03,2178.98,2372.75,2381.03,2390.99,2375.55,2400.03,2393.81,2355.02,2358.45,2350.59,2379.36,2391.36,2375.98,2397.28,2208.59,2361.58,2401.57,2166.76,2389.37,2208.56,2384.68,2213.89,2394.03,2358.51,2360.71,2349.71,2374.38,2394.77,2378.11,2399.77,
Second Transpose (Unpacking),2390.2,2357.67,2361.89,2363.65,2380.49,2394.88,2377.55,2401.2,2393.34,2354.63,2359.39,2351.77,2378.76,2393.54,2377.26,2401.86,2391.45,2172.76,2358.62,2349.63,2372.4,2404.71,2377.5,2400.31,2398,2357.83,2360.84,2354.69,2196.17,2398.16,2192.87,2404.32,2393.43,2359.03,2178.98,2372.76,2381.03,2390.99,2375.56,2400.03,2393.81,2355.02,2358.45,2350.59,2379.36,2391.36,2375.98,2397.28,2208.59,2361.58,2401.57,2166.77,2389.38,2208.56,2384.68,2213.89,2394.03,2358.51,2360.71,2349.71,2374.38,2394.77,2378.11,2399.77,
1D FFT X-Direction,2390.24,2357.71,2361.94,2363.7,2380.54,2394.93,2377.6,2401.25,2393.36,2354.64,2359.41,2351.79,2378.78,2393.57,2377.28,2401.88,2391.46,2172.82,2358.64,2349.68,2372.42,2404.74,2377.52,2400.33,2398.05,2357.85,2360.85,2354.72,2196.2,2398.21,2192.9,2404.33,2393.45,2359.05,2179.03,2372.8,2381.05,2391.01,2375.57,2400.05,2393.84,2355.05,2358.47,2350.62,2379.41,2391.4,2376,2397.3,2208.64,2361.6,2401.62,2166.79,2389.4,2208.62,2384.71,2213.93,2394.05,2358.55,2360.72,2349.73,2374.41,2394.78,2378.13,2399.79,
Run complete,2392.01,2359.37,2363.58,2365.35,2382.18,2396.59,2379.27,2402.89,2395.11,2356.28,2361.06,2353.44,2380.41,2395.2,2378.92,2403.52,2393.22,2174.46,2360.29,2351.32,2374.06,2406.39,2379.17,2401.99,2399.8,2359.51,2362.5,2356.38,2197.82,2399.84,2194.53,2405.99,2395.19,2360.69,2180.67,2374.45,2382.69,2392.67,2377.21,2401.72,2395.59,2356.69,2360.11,2352.26,2381.06,2393.05,2377.64,2398.94,2210.4,2363.25,2403.25,2168.45,2391.05,2210.25,2386.35,2215.56,2395.82,2360.19,2362.36,2351.38,2376.06,2396.44,2379.79,2401.43,

init,1570.97,1566.07,1555.14,1562.39,1546.34,1525.92,1542.32,1536.48,1546.17,1547.37,1547.85,1554.04,1487.83,1524.63,1534.04,1532.54,1563.84,1564.8,1552.65,1565.18,1496.17,1522.32,1520.73,1529.96,1542.11,1552.48,1542.14,1545.71,1524.36,1530.99,1541.89,1520.34,1570.65,1563.91,1551.38,1555.15,1535.01,1522.39,1526.81,1536.5,1559.85,1552.06,1547.88,1563.6,1528.86,1521.88,1523.11,1527.02,1563.42,1566.13,1553.21,1546.93,1548,1532.29,1516.35,1538.5,1545.38,1558.55,1547.03,1545.45,1546.82,1529.52,1540.59,1512.24,
1D FFT Z-Direction,0.058655,0.049276,0.045559,0.045058,0.049415,0.043399,0.04793,0.048236,0.028858,0.031292,0.030392,0.027859,0.028048,0.033764,0.029894,0.082446,0.022932,0.050127,0.029524,0.051142,0.031879,0.036552,0.047952,0.030401,0.043288,0.029498,0.030543,0.029105,0.035558,0.056252,0.051054,0.029652,0.023415,0.087464,0.05536,0.052057,0.034259,0.030092,0.029807,0.035732,0.033816,0.035242,0.030608,0.030079,0.051369,0.050611,0.030131,0.033944,0.043341,0.031112,0.048855,0.053158,0.034911,0.059921,0.035476,0.054178,0.023138,0.051441,0.03079,0.029358,0.027643,0.028469,0.050681,0.020399,
First Transpose (First Send),6.27013,6.20932,6.24601,6.19782,6.25174,6.19563,6.19231,6.22934,6.17202,6.16179,6.26806,6.15964,6.21445,6.24303,6.31117,6.15881,6.17545,6.23075,6.26335,6.24865,6.22447,6.22588,6.30347,6.1468,6.2666,6.21852,6.27441,6.20403,6.29346,6.27636,6.26317,6.21546,6.24106,6.24012,6.32392,6.26193,6.23454,6.17477,6.1087,6.18504,6.28729,6.2496,6.28667,6.24024,6.26507,6.32577,6.28659,6.21347,6.11832,6.27268,6.2465,6.29409,6.27497,6.27841,6.26436,6.35519,6.25024,6.30223,6.25681,6.25108,6.26166,6.33019,6.29016,6.25766,
First Transpose (Packing),6.32016,6.27175,6.30567,6.23207,6.66669,6.61834,6.94028,6.28847,6.18751,6.17956,6.28418,6.17522,6.23183,6.26204,6.33125,6.2046,6.19158,6.26023,6.27851,6.27356,6.24072,6.2397,6.32429,6.16302,6.29512,6.23305,6.29141,6.22008,6.31075,6.30255,6.28552,6.23269,6.26011,6.29196,6.35395,6.29637,6.24886,6.18921,6.12581,6.20092,6.30299,6.26558,6.30317,6.25635,6.29131,6.35576,6.30649,6.23127,6.1444,6.28792,6.26877,6.31461,6.28971,6.30248,6.2826,6.39642,6.26533,6.3273,6.27331,6.26503,6.27809,6.34548,6.31036,6.27414,
First Transpose (Start Local Transpose),6.32053,6.27208,6.30595,6.23243,6.66708,6.61867,6.94064,6.28881,6.18787,6.17993,6.28449,6.17557,6.23219,6.26236,6.33155,6.20491,6.19196,6.26057,6.27883,6.27392,6.24101,6.23999,6.32463,6.16334,6.29545,6.23334,6.29174,6.22036,6.31103,6.3028,6.28591,6.23304,6.26041,6.29226,6.35429,6.29666,6.24917,6.18949,6.12611,6.20123,6.30331,6.26592,6.30348,6.25667,6.29162,6.35606,6.30691,6.23158,6.14468,6.28824,6.26903,6.3149,6.29003,6.30275,6.28298,6.39679,6.26565,6.32756,6.27364,6.26532,6.27844,6.34579,6.3107,6.27445,
First Transpose (Start Receive),6.34875,6.29321,6.3298,6.25979,6.68757,6.64101,6.96193,6.31673,6.19849,6.19109,6.29462,6.18566,6.24431,6.27387,6.34274,6.22575,6.20322,6.27786,6.28956,6.29461,6.25145,6.25378,6.33637,6.17433,6.31427,6.2448,6.30205,6.23179,6.3251,6.32394,6.29829,6.24479,6.27228,6.31469,6.3734,6.32113,6.26174,6.19946,6.13752,6.21138,6.31555,6.27702,6.31434,6.26897,6.30957,6.37733,6.31682,6.24584,6.16244,6.29817,6.28805,6.32818,6.30143,6.32105,6.29482,6.41787,6.27666,6.34444,6.28391,6.27573,6.2905,6.35529,6.32161,6.28514,
First Transpose (First Receive),185.226,183.565,184.257,183.441,193.332,192.751,191.497,187.131,185.106,183.668,184.541,184.694,181.787,181.41,177.594,177.511,183.178,181.984,183.572,184.299,183.811,184.338,182.606,182.643,180.43,181.671,185.458,181.907,178.526,178.491,175.593,175.687,181.276,180.029,180.968,180.849,182.974,182.605,177.833,177.776,184.635,183.389,184.809,185.293,180.615,179.88,181.402,180.66,180.286,184.816,178.996,179.798,183.513,184.927,179.639,181.739,182.372,182.545,181.587,184.868,178.537,180.302,176.223,176.212,
First Transpose (Finished Receive),195.064,194.207,192.637,192.786,199.561,200.021,199.083,197.193,191.361,190.284,190.609,191.108,188.024,188.869,184.303,184.31,185.244,184.979,187.091,186.68,186.792,187.852,185.805,187.232,189.119,190.903,190.453,190.298,188.234,188.557,185.673,185.096,186.003,184.924,185.812,185.7,186.613,186.58,183.185,182.707,188.411,188.971,188.819,188.253,185.031,184.923,186.585,185.639,186.076,189.821,186.929,186.645,189.614,189.851,187.279,188.55,191.884,190.825,190.726,191.922,186.421,188.667,185.817,184.421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),195.256,194.398,192.826,193.036,199.751,200.211,199.272,197.385,191.549,190.624,190.798,191.297,188.213,189.057,184.529,184.5,185.57,185.322,187.282,186.869,186.983,188.04,185.993,187.424,189.31,191.095,190.794,190.489,188.426,188.746,185.862,185.286,186.191,185.113,185.999,185.89,186.802,186.77,183.373,183.02,188.602,189.159,189.007,188.443,185.363,185.172,186.774,185.832,186.267,190.016,187.118,186.833,189.803,190.096,187.467,188.74,192.077,191.031,190.916,192.111,186.612,188.857,186.006,184.61,
First Transpose (Send Complete),197.018,196.337,195.64,196.213,201.536,201.718,200.776,199.39,193.301,192.121,192.858,192.799,190.127,190.607,186.934,186.57,187.36,186.84,188.784,188.383,188.846,189.544,187.506,189.343,191.081,192.622,192.41,191.984,189.929,190.255,188.144,186.924,187.986,186.703,187.513,187.421,188.316,188.268,184.949,184.534,190.374,190.663,190.499,190.453,186.89,187.052,188.29,187.357,188.018,191.54,188.877,188.417,191.315,191.603,189.087,190.252,193.829,193.431,192.844,193.63,188.203,190.361,187.868,186.338,
1D FFT Y-Direction,195.277,194.838,194.156,194.722,200.043,200.23,199.29,197.887,191.561,190.639,191.368,191.313,188.643,189.126,185.441,185.095,185.582,185.35,187.298,186.898,187.368,188.053,186.007,187.852,189.328,191.121,190.925,190.502,188.439,188.767,186.648,185.435,186.2,185.215,186.023,185.932,186.816,186.782,183.465,183.047,188.616,189.172,189.02,188.972,185.389,185.538,186.798,185.872,186.285,190.052,187.38,186.922,189.815,190.116,187.594,188.762,192.087,191.947,191.324,192.134,186.713,188.879,186.364,184.855,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),197.018,196.337,195.641,196.213,201.537,201.719,200.777,199.391,193.301,192.122,192.858,192.8,190.128,190.608,186.935,186.571,187.361,186.841,188.785,188.384,188.847,189.544,187.507,189.344,191.081,192.622,192.411,191.985,189.93,190.256,188.145,186.925,187.987,186.703,187.514,187.422,188.317,188.269,184.949,184.535,190.375,190.664,190.5,190.454,186.891,187.053,188.291,187.358,188.018,191.542,188.878,188.418,191.315,191.604,189.088,190.253,193.83,193.432,192.845,193.631,188.204,190.362,187.869,186.339,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),197.019,196.338,195.641,196.214,201.537,201.719,200.777,199.391,193.302,192.122,192.859,192.8,190.128,190.608,186.936,186.572,187.361,186.841,188.785,188.384,188.847,189.545,187.507,189.344,191.082,192.623,192.411,191.985,189.93,190.256,188.145,186.926,187.987,186.704,187.514,187.422,188.317,188.269,184.95,184.536,190.375,190.664,190.5,190.454,186.891,187.053,188.292,187.359,188.019,191.542,188.878,188.419,191.315,191.605,189.088,190.253,193.83,193.432,192.846,193.632,188.204,190.362,187.869,186.339,
Second Transpose (Finished All2All),2390.8,2403.82,2354.26,2357.2,2404.93,2384.58,2388.83,2419.2,2373.33,2379.49,2353.09,2356.43,2381.92,2374.4,2390.04,2178.15,2369.95,2140.48,2352.04,2374.72,2381.68,2381.27,2385.92,2395.77,2187.8,2388.62,2170.33,2355.52,2195.9,2362.09,2399.84,2366.94,2413.4,2326.72,2365.39,2352.79,2402.24,2383.44,2384.83,2375.33,2371.48,2376.49,2349.79,2349.48,2400.11,2381.63,2388.28,2385.01,2371.06,2382.85,2359.62,2357.73,2381.62,2383.64,2386.99,2399.27,2375.84,2388.39,2361.11,2171.43,2384.65,2198.25,2203.23,2365.47,
Second Transpose (Unpacking),2390.8,2403.82,2354.26,2357.21,2404.93,2384.58,2388.83,2419.2,2373.34,2379.49,2353.09,2356.43,2381.92,2374.41,2390.04,2178.16,2369.95,2140.48,2352.05,2374.72,2381.68,2381.27,2385.92,2395.78,2187.81,2388.63,2170.33,2355.52,2195.91,2362.09,2399.84,2366.94,2413.41,2326.72,2365.39,2352.79,2402.24,2383.44,2384.83,2375.33,2371.48,2376.49,2349.79,2349.48,2400.11,2381.63,2388.28,2385.02,2371.06,2382.85,2359.62,2357.73,2381.62,2383.64,2386.99,2399.27,2375.84,2388.39,2361.11,2171.43,2384.65,2198.25,2203.23,2365.48,
1D FFT X-Direction,2390.81,2403.85,2354.28,2357.24,2404.94,2384.6,2388.85,2419.23,2373.35,2379.51,2353.12,2356.45,2381.94,2374.43,2390.06,2178.19,2369.98,2140.52,2352.08,2374.75,2381.71,2381.29,2385.95,2395.8,2187.83,2388.64,2170.36,2355.55,2195.93,2362.11,2399.87,2366.97,2413.45,2326.75,2365.42,2352.81,2402.26,2383.47,2384.85,2375.35,2371.5,2376.51,2349.81,2349.51,2400.13,2381.65,2388.29,2385.04,2371.08,2382.88,2359.65,2357.76,2381.64,2383.66,2387,2399.3,2375.85,2388.4,2361.14,2171.46,2384.67,2198.28,2203.26,2365.5,
Run complete,2392.56,2405.51,2355.94,2358.9,2406.57,2386.25,2390.51,2420.88,2375.1,2381.13,2354.76,2358.07,2383.61,2376.09,2391.74,2179.8,2371.73,2142.14,2353.72,2376.39,2383.36,2382.93,2387.6,2397.44,2189.6,2390.3,2171.99,2357.19,2197.57,2363.76,2401.52,2368.63,2415.21,2328.39,2367.06,2354.47,2403.92,2385.11,2386.48,2377.01,2373.25,2378.15,2351.47,2351.16,2401.79,2383.3,2389.97,2386.68,2372.82,2384.54,2361.28,2359.41,2383.29,2385.32,2388.64,2400.97,2377.59,2390.05,2362.77,2173.13,2386.31,2199.91,2204.89,2367.15,

init,1570.97,1566.07,1555.14,1562.39,1546.34,1525.92,1542.32,1536.48,1546.17,1547.37,1547.85,1554.04,1487.83,1524.63,1534.04,1532.54,1563.84,1564.8,1552.65,1565.18,1496.17,1522.32,1520.73,1529.96,1542.11,1552.48,1542.14,1545.71,1524.36,1530.99,1541.89,1520.34,1570.65,1563.91,1551.38,1555.15,1535.01,1522.39,1526.81,1536.5,1559.85,1552.06,1547.88,1563.6,1528.86,1521.88,1523.11,1527.02,1563.42,1566.13,1553.21,1546.93,1548,1532.29,1516.35,1538.5,1545.38,1558.55,1547.03,1545.45,1546.82,1529.52,1540.59,1512.24,
1D FFT Z-Direction,0.031295,0.032167,0.021256,0.027982,0.021927,0.023035,0.024357,0.028775,0.025475,0.029717,0.027968,0.027549,0.02838,0.026024,0.027685,0.028583,0.028524,0.040459,0.036226,0.037997,0.035309,0.030001,0.035231,0.036036,0.025678,0.039339,0.03833,0.035384,0.040724,0.052129,0.03484,0.038475,0.043925,0.032559,0.036292,0.029525,0.032604,0.030041,0.029905,0.02914,0.029788,0.029073,0.028115,0.0292,0.029736,0.027397,0.035443,0.030569,0.023882,0.050514,0.036466,0.036722,0.030883,0.033245,0.02804,0.034334,0.075667,0.030387,0.027243,0.036687,0.025223,0.036892,0.021175,0.024421,
First Transpose (First Send),6.23709,6.26767,6.31177,6.17943,6.22628,6.19704,6.2175,6.26773,6.19372,6.23087,6.28036,6.20242,6.24326,6.21395,6.25416,6.19725,6.19404,6.16562,6.19382,6.15038,6.29882,6.23683,6.16977,6.2209,6.21583,6.25241,6.25459,6.15987,6.26542,6.26472,6.26052,6.18312,6.22764,6.1597,6.25019,6.21333,6.22947,6.17682,6.18454,6.2679,6.16726,6.24092,6.14323,6.21468,6.22497,6.22818,6.22772,6.2732,6.17178,6.27681,6.23637,6.24003,6.23258,6.19345,6.23928,6.27028,6.20703,6.20519,6.14347,6.24297,6.23428,6.31986,6.26464,6.2929,
First Transpose (Packing),6.25482,6.28607,6.32862,6.19461,6.24107,6.21241,6.23089,6.28742,6.2209,6.25445,6.30517,6.23155,6.26927,6.24247,6.28292,6.23435,6.20866,6.18125,6.21041,6.16634,6.31662,6.25286,6.18795,6.23789,6.23087,6.26754,6.27221,6.17594,6.28161,6.28171,6.27687,6.19972,6.28809,6.19433,6.28523,6.24727,6.26581,6.20699,6.21431,6.31295,6.183,6.25773,6.15865,6.22892,6.24345,6.24478,6.24685,6.29313,6.18695,6.29844,6.25127,6.25558,6.2479,6.20954,6.25499,6.28806,6.25228,6.21904,6.1607,6.25945,6.25191,6.33876,6.28067,6.31536,
