,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),524.975,522.877,524.44,524.714,506.531,507.04,504.795,505.51,492.034,490.882,486.986,486.923,496.324,496.38,493.554,494.879,485.451,482.522,490.367,487.554,475.851,474.279,490.326,489.657,480.099,479.406,478.618,477.387,479.772,479.541,474.568,473.137,484.758,481.166,484.264,485.059,483.23,483.233,480.641,480.175,501.721,502.592,501.901,502.596,487.515,494.353,483.733,483.381,
First Transpose (Send Complete),575.752,579.567,581.021,581.422,563.223,564.082,561.514,562.28,542.706,547.726,543.491,543.675,553.29,553.268,550.212,551.747,536.054,538.69,546.689,544.03,532.273,530.39,546.803,545.761,530.528,535.63,534.826,533.676,536.223,535.953,530.722,529.485,535.286,537.643,540.428,541.404,539.446,539.548,536.931,536.331,552.313,558.888,558.031,558.791,543.839,550.758,539.609,539.553,
1D FFT Y-Direction,575.751,579.566,581.021,581.421,563.222,564.081,561.513,562.28,542.705,547.726,543.49,543.675,553.289,553.267,550.212,551.746,536.054,538.69,546.689,544.03,532.273,530.389,546.803,545.761,530.527,535.63,534.826,533.675,536.223,535.953,530.722,529.485,535.286,537.642,540.427,541.403,539.445,539.547,536.93,536.33,552.312,558.887,558.03,558.791,543.838,550.757,539.608,539.552,
Second Transpose (First Send),576.433,580.204,581.657,582.058,563.859,564.717,562.15,562.922,543.384,548.345,544.109,544.302,553.968,553.886,550.83,552.369,536.729,539.302,547.316,544.647,532.889,531.003,547.419,546.377,531.202,536.269,535.458,534.31,536.852,536.585,531.359,530.119,535.966,538.323,541.051,542.028,540.061,540.165,537.547,536.947,552.992,559.517,558.648,559.418,544.456,551.385,540.226,540.17,
Second Transpose (Packing),579.12,582.687,584.136,584.541,566.344,567.198,564.752,565.397,546.081,550.829,546.659,546.784,556.446,556.365,553.309,554.857,539.408,541.782,549.842,547.136,535.379,533.489,549.908,548.871,533.891,538.74,537.927,536.806,539.321,539.054,533.83,532.586,538.649,540.88,543.536,544.507,542.547,542.712,540.024,539.42,555.672,562.112,561.154,561.944,546.944,553.984,542.741,542.665,
Second Transpose (Start Local Transpose),579.121,582.687,584.136,584.542,566.345,567.198,564.753,565.397,546.081,550.83,546.66,546.785,556.447,556.366,553.31,554.858,539.409,541.782,549.843,547.136,535.379,533.489,549.909,548.871,533.892,538.741,537.928,536.807,539.321,539.055,533.831,532.587,538.65,540.88,543.537,544.508,542.547,542.712,540.025,539.42,555.673,562.113,561.155,561.944,546.945,553.986,542.741,542.666,
Second Transpose (Start Receive),579.125,582.691,584.14,584.546,566.349,567.202,564.757,565.401,546.085,550.835,546.665,546.789,556.451,556.37,553.314,554.863,539.412,541.786,549.847,547.14,535.383,533.493,549.913,548.875,533.896,538.744,537.932,536.811,539.325,539.058,533.835,532.591,538.653,540.884,543.541,544.512,542.552,542.717,540.033,539.424,555.677,562.118,561.159,561.948,546.949,553.991,542.745,542.67,
Second Transpose (First Receive),1059.45,1057.38,1053.25,1057.67,1130.44,1130.45,1099.83,1111.41,1095.07,1092.29,1091.6,1089.23,1050.26,1049.22,1054.59,1033.96,1094.88,1093.64,1090.81,1088.71,1128.45,1129.34,1097.59,1110.13,1094.9,1092.82,1090.96,1089.26,1129.76,1128.99,1098.39,1110.11,1094.84,1094.1,1089.75,1086.7,1129.09,1129.26,1097.6,1110.36,1095.14,1093.72,1091.33,1088.6,1129.68,1129.7,1098.14,1110.1,
Second Transpose (Finished Receive),1059.45,1057.38,1053.25,1057.68,1130.44,1130.45,1099.83,1111.42,1095.07,1092.3,1091.6,1089.23,1050.26,1049.22,1054.59,1033.96,1094.88,1093.64,1090.81,1088.71,1128.45,1129.34,1097.59,1110.13,1094.91,1092.82,1090.96,1089.26,1129.76,1128.99,1098.39,1110.11,1094.84,1094.1,1089.75,1086.7,1129.09,1129.26,1097.6,1110.36,1095.14,1093.72,1091.33,1088.6,1129.68,1129.7,1098.14,1110.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1059.47,1057.45,1053.37,1057.78,1130.46,1130.47,1099.94,1111.43,1095.09,1092.31,1091.62,1089.25,1050.38,1049.28,1054.83,1034.08,1094.9,1093.66,1090.83,1088.73,1128.47,1129.45,1097.7,1110.15,1095.01,1092.84,1090.98,1089.36,1129.78,1129.01,1098.41,1110.22,1094.86,1094.12,1089.77,1086.72,1129.11,1129.28,1097.62,1110.38,1095.24,1093.74,1091.34,1088.62,1129.7,1129.72,1098.16,1110.12,
1D FFT X-Direction,1066.76,1063.22,1059.12,1063.56,1136.23,1136.24,1105.78,1117.1,1102.38,1098.07,1097.4,1094.97,1056.13,1054.99,1060.58,1039.9,1103.66,1099.6,1096.75,1094.71,1134.53,1135.42,1103.65,1116.12,1103.79,1098.82,1096.97,1095.29,1135.76,1134.89,1104.39,1116.21,1103.73,1100.24,1095.82,1092.78,1135.18,1135.24,1103.63,1116.4,1104.08,1099.78,1097.39,1094.64,1135.62,1135.74,1104.11,1116.14,
Run complete,1095.06,1094.03,1091.42,1089.22,1136.23,1136.24,1105.78,1117.1,1102.38,1098.07,1097.4,1094.97,1130.23,1130.24,1099.63,1111.04,1103.67,1099.6,1096.75,1094.71,1134.54,1135.43,1103.65,1116.12,1103.79,1098.82,1096.98,1095.3,1135.76,1134.9,1104.39,1116.21,1103.73,1100.25,1095.83,1092.78,1135.19,1135.24,1103.64,1116.4,1104.08,1099.79,1097.39,1094.65,1135.63,1135.75,1104.11,1116.14,

init,2633.21,2619.71,2597.3,2609.52,2486.64,2565.13,2511.07,2574.45,2641.33,2603.49,2619.61,2566.44,2619.88,2577.73,2615.79,2448.78,2661.94,2628.37,2638.27,2619.54,2604.95,2499.55,2523.17,2636.08,2666.31,2632.96,2573.53,2644.6,2525.56,2599.26,2591.55,2617.25,2799.04,2849.8,2329.86,2798.26,2761.81,2838.37,2889.28,2776.98,2502.11,2521.84,2592.93,2610.26,2575.78,2593.64,2599.39,2564.72,
1D FFT Z-Direction,3.6426,3.63207,3.63223,3.6331,3.6364,3.64236,3.64053,3.63468,3.63556,3.64275,3.6429,3.64061,3.64011,3.64212,3.64052,3.65355,3.72237,3.61888,3.64037,3.63998,3.63456,3.64426,3.63897,3.63332,3.64284,3.68033,3.63381,3.64091,3.63172,3.6309,3.63718,3.64805,3.62601,3.63331,3.62954,3.64027,3.63245,3.63066,3.64378,3.63623,3.63096,3.6436,3.63103,3.63839,3.62758,3.64525,3.63608,3.65215,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.99613,7.02363,7.01979,7.01939,7.01763,7.03494,7.04053,7.02201,6.99286,7.03475,7.03165,7.03045,7.0223,7.03427,7.03187,7.05711,7.06691,6.98531,7.01547,7.02318,7.01675,7.02982,7.03018,7.01485,6.99722,7.08,7.00876,7.0337,7.01346,7.00964,7.01289,7.03565,6.96835,7.01756,7.0035,7.02257,7.01424,7.01168,7.01995,7.01972,6.98632,7.02331,7.00499,7.01923,7.0059,7.02545,7.00893,7.03371,
First Transpose (Start Local Transpose),3.67875,3.66811,3.66599,3.66796,3.66918,3.68075,3.70198,3.66767,3.67336,3.68087,3.68109,3.67869,3.68296,3.68214,3.68354,3.72306,3.75527,3.65558,3.67692,3.67771,3.67229,3.70579,3.70195,3.6691,3.70416,3.75455,3.66896,3.70511,3.67014,3.66814,3.67783,3.70819,3.65951,3.67802,3.667,3.67767,3.66952,3.66795,3.682,3.6748,3.69547,3.68028,3.66847,3.67505,3.66366,3.68341,3.67433,3.69123,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.99645,7.02408,7.02024,7.01989,7.01802,7.03701,7.0409,7.02237,6.99321,7.0351,7.03209,7.03087,7.02264,7.03476,7.03225,7.05752,7.0673,6.98565,7.01596,7.02349,7.0171,7.03033,7.03154,7.01518,6.99753,7.08039,7.00905,7.03421,7.01381,7.01001,7.01324,7.03607,6.96882,7.01789,7.00404,7.02289,7.01457,7.01199,7.02027,7.02006,6.98666,7.02369,7.00542,7.01957,7.00626,7.0258,7.00927,7.03412,
First Transpose (Finished All2All),515.462,515.305,515.257,515.47,496.899,497.116,499.471,499.864,485.711,485.042,482.932,482.757,487.883,487.881,485.535,487.754,482.949,479.936,486.181,486.175,474.854,472.703,484.721,484.143,476.352,476.28,476.498,475.111,474.964,472.056,471.474,470.418,475.266,473.56,478.244,478.119,478.243,478.063,473.585,473.026,494.133,493.344,495.984,495.974,487.215,488.368,488.735,489.311,
First Transpose (Unpacking),519.135,518.742,518.776,519.015,500.396,500.615,502.908,503.37,489.399,488.486,486.439,486.21,491.458,491.455,488.975,491.253,486.626,483.372,489.644,489.669,478.378,476.13,488.181,487.609,480.018,479.834,480.016,478.613,478.455,475.488,474.902,473.844,478.932,476.998,481.756,481.605,481.731,481.49,477.013,476.491,497.797,496.86,499.422,499.403,490.852,491.797,492.223,492.861,
First Transpose (Send Complete),569.936,575.6,575.549,575.917,557.184,557.643,559.758,559.584,540.129,544.826,543.292,543.182,548.122,548.232,545.651,548.041,537.205,539.961,545.773,546.084,534.638,532.303,544.399,543.369,530.223,536.06,536.212,534.921,534.612,531.795,531.27,529.937,529.324,533.261,538.075,537.912,538.021,537.709,532.874,532.84,548.321,552.889,555.626,555.544,547.031,547.958,548.588,549.218,
1D FFT Y-Direction,569.936,575.599,575.548,575.916,557.184,557.642,559.758,559.584,540.128,544.826,543.291,543.181,548.121,548.231,545.65,548.04,537.204,539.96,545.773,546.083,534.637,532.302,544.399,543.368,530.222,536.059,536.211,534.921,534.612,531.794,531.269,529.937,529.323,533.259,538.075,537.911,538.019,537.707,532.874,532.84,548.32,552.888,555.626,555.543,547.03,547.958,548.588,549.217,
Second Transpose (First Send),570.616,576.238,576.184,576.554,557.821,558.279,560.396,560.221,540.807,545.451,543.944,543.805,548.75,548.852,546.268,548.667,537.88,540.573,546.459,546.705,535.258,532.92,545.017,543.99,530.901,536.7,536.854,535.563,535.244,532.425,531.904,530.573,529.996,533.904,538.758,538.529,538.664,538.351,533.491,533.456,548.998,553.513,556.251,556.161,547.647,548.578,549.206,549.834,
Second Transpose (Packing),573.307,578.716,578.665,579.029,560.363,560.754,562.887,562.697,543.501,548.006,546.426,546.283,551.225,551.33,548.745,551.163,540.564,543.054,548.957,549.199,537.751,535.419,547.517,546.488,533.598,539.223,539.444,538.118,537.856,534.897,534.377,533.054,532.674,536.393,541.304,541.014,541.152,540.84,535.967,537.386,551.69,556.015,558.752,558.656,550.131,551.069,551.693,552.392,
Second Transpose (Start Local Transpose),573.308,578.716,578.665,579.03,560.366,560.754,562.887,562.698,543.501,548.007,546.427,546.283,551.225,551.331,548.746,551.163,540.565,543.055,548.957,549.2,537.752,535.42,547.517,546.489,533.599,539.225,539.444,538.118,537.856,534.897,534.378,533.054,532.674,536.393,541.305,541.014,541.152,540.84,535.967,537.389,551.69,556.015,558.753,558.656,550.132,551.07,551.694,552.393,
Second Transpose (Start Receive),573.312,578.721,578.669,579.034,560.37,560.758,562.892,562.702,543.505,548.011,546.431,546.287,551.23,551.335,548.749,551.168,540.568,543.058,548.961,549.204,537.756,535.426,547.521,546.493,533.603,539.23,539.448,538.123,537.86,534.901,534.382,533.058,532.678,536.398,541.309,541.019,541.158,540.845,535.971,537.407,551.694,556.019,558.756,558.66,550.136,551.074,551.698,552.398,
Second Transpose (First Receive),1053.91,1058.62,1053.36,1054.31,1123.24,1128.89,1109.05,1104.36,1087.45,1084.27,1088.64,1080.87,1044.63,1043.45,1037.82,1045.82,1087.43,1082.82,1087.92,1080.6,1121.82,1128.16,1107.07,1103.12,1087,1084.58,1087.49,1079.75,1122.8,1128,1105.44,1102.08,1087.25,1084.75,1086.96,1079.16,1121.27,1128,1106.61,1103.05,1086.97,1084.6,1088.3,1080.89,1122.5,1128.42,1108.37,1103.03,
Second Transpose (Finished Receive),1053.91,1058.62,1053.36,1054.31,1123.25,1128.89,1109.06,1104.36,1087.45,1084.27,1088.65,1080.87,1044.63,1043.45,1037.82,1045.82,1087.43,1082.82,1087.92,1080.6,1121.82,1128.17,1107.07,1103.12,1087,1084.58,1087.49,1079.75,1122.8,1128,1105.44,1102.09,1087.25,1084.75,1086.96,1079.16,1121.27,1128,1106.61,1103.05,1086.97,1084.6,1088.3,1080.89,1122.5,1128.42,1108.37,1103.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1053.98,1058.65,1053.47,1054.33,1123.26,1128.91,1109.07,1104.38,1087.47,1084.28,1088.66,1080.89,1044.7,1043.6,1037.94,1045.93,1087.45,1082.93,1087.93,1080.71,1121.84,1128.18,1107.09,1103.14,1087.02,1084.6,1087.51,1079.77,1122.82,1128.12,1105.54,1102.11,1087.27,1084.77,1086.98,1079.18,1121.29,1128.02,1106.64,1103.07,1086.99,1084.62,1088.32,1080.91,1122.52,1128.44,1108.48,1103.05,
1D FFT X-Direction,1061.27,1064.43,1059.28,1060.07,1129.03,1134.7,1114.91,1110.14,1094.81,1090.08,1094.42,1086.62,1050.46,1049.47,1043.73,1051.78,1096.39,1088.94,1093.93,1086.74,1127.82,1134.28,1113.11,1109.2,1095.91,1090.57,1093.66,1085.79,1128.81,1134.13,1111.61,1108.12,1096.16,1090.76,1093.07,1085.15,1127.41,1134.03,1112.67,1109.1,1095.83,1090.59,1094.28,1086.84,1128.5,1134.42,1114.44,1109.02,
Run complete,1087.52,1084.73,1088.41,1080.87,1129.03,1134.7,1114.92,1110.14,1094.81,1090.08,1094.42,1086.62,1123.19,1128.68,1108.79,1104.22,1096.39,1088.95,1093.93,1086.74,1127.82,1134.28,1113.11,1109.2,1095.91,1090.57,1093.66,1085.8,1128.81,1134.13,1111.61,1108.12,1096.16,1090.76,1093.08,1085.15,1127.41,1134.03,1112.67,1109.1,1095.83,1090.59,1094.28,1086.85,1128.5,1134.42,1114.44,1109.03,

init,2633.21,2619.71,2597.3,2609.52,2486.64,2565.13,2511.07,2574.45,2641.33,2603.49,2619.61,2566.44,2619.88,2577.73,2615.79,2448.78,2661.94,2628.37,2638.27,2619.54,2604.95,2499.55,2523.17,2636.08,2666.31,2632.96,2573.53,2644.6,2525.56,2599.26,2591.55,2617.25,2799.04,2849.8,2329.86,2798.26,2761.81,2838.37,2889.28,2776.98,2502.11,2521.84,2592.93,2610.26,2575.78,2593.64,2599.39,2564.72,
1D FFT Z-Direction,3.64022,3.63283,3.6475,3.6383,3.63064,3.63322,3.633,3.63321,3.63467,3.64407,3.64635,3.63964,3.63894,3.65757,3.64998,3.64293,4.66197,3.63324,3.63069,3.63914,3.64955,3.64695,3.64172,3.64769,3.62205,3.62829,3.64968,3.63134,3.63001,3.63744,3.65108,3.62935,3.62006,3.63251,3.63705,3.62877,3.63861,3.63177,3.63266,3.6321,3.62371,3.63848,3.63256,3.63254,3.62235,3.63135,3.63497,3.62977,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.9942,7.02369,7.03947,7.02396,7.00939,7.02421,7.02327,7.0185,6.9894,7.03727,7.0356,7.02903,7.02159,7.06126,7.05152,7.03583,8.05318,7.01062,7.0042,7.03713,7.02996,7.02876,7.0226,7.03102,6.96538,7.00879,7.02384,7.00996,7.00987,7.02473,7.03914,7.01378,6.96234,7.01336,7.0128,7.00881,7.02005,7.01106,7.00962,7.01216,6.96674,7.01839,7.00673,7.01279,7.00304,7.01172,7.01597,7.00891,
First Transpose (Start Local Transpose),3.67715,3.6677,3.70304,3.67299,3.66414,3.66623,3.66509,3.66567,3.67444,3.67987,3.68274,3.67766,3.6761,3.72112,3.71,3.686,4.77141,3.69481,3.66827,3.70276,3.68681,3.68418,3.67805,3.68393,3.6564,3.66606,3.68614,3.66928,3.66657,3.70219,3.72154,3.66537,3.6539,3.67227,3.67722,3.66631,3.67433,3.66733,3.66898,3.66936,3.66238,3.67954,3.66969,3.66864,3.65705,3.66863,3.69176,3.6668,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.99453,7.02409,7.03998,7.02432,7.0097,7.02453,7.02355,7.0188,6.98973,7.03757,7.036,7.02933,7.02193,7.06173,7.05189,7.03619,8.05362,7.01093,7.00468,7.03755,7.03029,7.02923,7.02314,7.03132,6.9658,7.00911,7.02414,7.01035,7.01036,7.02509,7.03943,7.01415,6.96285,7.01376,7.01332,7.0091,7.02041,7.01139,7.00997,7.01251,6.96757,7.01883,7.00704,7.01312,7.00337,7.01208,7.01634,7.00928,
First Transpose (Finished All2All),514.357,513.273,514.195,514.357,497.95,498.856,499.34,499.606,488.032,486.536,488.842,488.902,490.36,490.36,490.325,490.369,477.155,472.499,484.465,484.47,469.362,467.036,483.365,482.485,471.391,470.843,471.345,470.429,471.389,470.956,465.908,464.689,475.89,472.703,479.667,479.679,479.142,479.005,476.188,476.026,496.609,495.357,496.605,496.572,483.08,484.142,480.819,480.072,
First Transpose (Unpacking),518.034,516.708,517.699,518.003,501.388,502.297,502.829,503.045,491.7,490.067,492.278,492.34,493.856,493.933,493.761,493.84,480.827,475.983,487.896,487.899,472.883,470.551,486.789,485.94,475.068,474.273,474.777,473.85,474.87,474.384,469.338,468.146,479.578,476.245,483.096,483.108,482.63,482.578,479.673,479.528,500.27,498.814,500.031,500.089,486.508,487.571,484.272,483.506,
First Transpose (Send Complete),568.818,573.389,574.436,574.655,558.125,559.029,559.435,559.844,542.399,546.772,549.074,549.174,550.804,550.667,550.413,550.625,531.349,532.209,544.144,544.678,529.163,526.891,542.944,542.398,525.846,530.419,531.056,530.09,531.066,530.462,525.585,524.468,530.023,532.674,539.485,539.46,538.744,538.778,535.981,535.757,550.71,554.563,556.313,556.379,543.051,543.964,540.5,539.888,
1D FFT Y-Direction,568.818,573.389,574.435,574.655,558.124,559.028,559.434,559.844,542.399,546.771,549.073,549.173,550.803,550.666,550.412,550.624,531.349,532.209,544.143,544.677,529.162,526.89,542.943,542.398,525.846,530.419,531.055,530.09,531.066,530.462,525.585,524.467,530.022,532.673,539.484,539.459,538.744,538.777,535.981,535.756,550.71,554.563,556.312,556.378,543.051,543.964,540.499,539.887,
Second Transpose (First Send),569.501,574.032,575.074,575.293,558.76,559.662,560.072,560.478,543.078,547.392,549.693,549.796,551.423,551.289,551.036,551.246,532.028,532.824,544.761,545.298,529.777,527.505,543.559,543.013,526.52,531.054,531.688,530.723,531.702,531.097,526.226,525.1,530.695,533.291,540.102,540.076,539.361,539.392,536.596,536.373,551.383,555.186,556.933,556.996,543.667,544.585,541.119,540.506,
Second Transpose (Packing),572.183,576.513,577.637,577.77,561.308,562.205,562.552,562.952,545.767,549.869,552.172,552.275,554.043,553.843,553.527,553.798,534.743,535.313,547.26,547.801,532.264,529.994,546.052,545.498,529.205,533.525,534.161,533.263,534.171,533.577,528.714,527.572,533.374,535.835,542.647,542.62,541.833,541.863,539.131,538.839,554.068,557.687,559.424,559.493,546.153,547.087,543.615,542.988,
Second Transpose (Start Local Transpose),572.184,576.513,577.637,577.771,561.309,562.206,562.552,562.952,545.767,549.869,552.173,552.276,554.043,553.843,553.527,553.798,534.744,535.313,547.26,547.801,532.264,529.994,546.052,545.499,529.206,533.526,534.161,533.263,534.171,533.578,528.715,527.573,533.375,535.836,542.647,542.62,541.833,541.864,539.131,538.84,554.069,557.687,559.424,559.493,546.153,547.088,543.615,542.988,
Second Transpose (Start Receive),572.188,576.518,577.642,577.775,561.313,562.21,562.556,562.957,545.771,549.873,552.177,552.28,554.047,553.848,553.532,553.803,534.749,535.317,547.264,547.806,532.268,529.998,546.056,545.503,529.21,533.53,534.165,533.268,534.175,533.582,528.719,527.577,533.378,535.84,542.651,542.624,541.838,541.867,539.135,538.843,554.073,557.691,559.43,559.498,546.158,547.092,543.619,542.992,
Second Transpose (First Receive),1055.64,1053.53,1053.03,1054.68,1130.78,1129.1,1114.03,1114.8,1086.03,1085.62,1086.82,1084.54,1043.6,1046.18,1045.48,1046.29,1085.43,1084.14,1085.21,1085.41,1130.28,1127.6,1113.02,1113.82,1086.31,1086.24,1086.71,1085.64,1129.67,1127.42,1112.1,1113.22,1086.33,1085.9,1086.84,1084.97,1130.29,1128.37,1113.22,1114.1,1086.29,1086.46,1086.81,1084.94,1129.87,1128.25,1113.34,1113.96,
Second Transpose (Finished Receive),1055.64,1053.54,1053.03,1054.68,1130.78,1129.1,1114.03,1114.8,1086.03,1085.62,1086.82,1084.54,1043.6,1046.18,1045.48,1046.29,1085.44,1084.14,1085.21,1085.41,1130.28,1127.6,1113.02,1113.82,1086.31,1086.24,1086.71,1085.64,1129.67,1127.42,1112.1,1113.22,1086.33,1085.91,1086.84,1084.97,1130.29,1128.37,1113.22,1114.1,1086.29,1086.46,1086.81,1084.95,1129.87,1128.25,1113.34,1113.96,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
