,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Local Transpose),0.680846,0.677068,0.675919,0.672782,0.664063,0.673676,0.677481,0.674052,0.666462,0.683476,0.687548,0.685251,0.670449,0.686382,0.683253,0.705519,
First Transpose (Start Receive),0.685699,0.681346,0.680676,0.67752,0.668318,0.677874,0.681723,0.678154,0.672095,0.687958,0.691686,0.689929,0.675298,0.690809,0.687229,0.710808,
First Transpose (First Receive),1.41049,2.09991,1.40103,1.40036,1.39357,2.10076,1.40192,1.40323,1.39648,2.10547,1.41171,1.41561,1.40138,2.10928,1.40759,1.43915,
First Transpose (Finished Receive),4.34099,4.30256,3.60068,3.56428,4.31112,4.29233,3.60019,3.56111,4.31071,4.32151,3.60812,3.56316,4.31296,4.31824,3.61634,3.58946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4481,4.40026,3.70251,3.66049,4.41688,4.38919,3.70114,3.65899,4.41754,4.4199,3.71041,3.66125,4.41959,4.41632,3.7166,3.68705,
First Transpose (Send Complete),4.92806,4.87728,4.30417,4.13804,4.86736,4.868,4.29477,4.10549,4.89733,4.88193,4.32325,4.12239,4.89114,4.87622,4.32077,4.20732,
1D FFT Y-Direction,4.92671,4.87285,4.17525,4.13174,4.86613,4.86365,4.16206,4.10132,4.89271,4.88073,4.18109,4.11709,4.88993,4.87503,4.1753,4.20168,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.32203,5.23634,4.66061,4.4978,5.26046,5.22625,4.65372,4.46305,5.29086,5.24072,4.67985,4.47977,5.29151,5.2355,4.67893,4.56758,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.32232,5.23668,4.66099,4.49807,5.26077,5.22659,4.65402,4.46337,5.29111,5.24106,4.68013,4.48011,5.29179,5.23579,4.67925,4.568,
Second Transpose (Finished All2All),42.439,42.3836,40.6112,40.5688,42.1708,42.1311,40.5413,40.4706,37.6469,37.5654,36.3263,35.9126,37.7653,37.6018,36.3627,36.2112,
Second Transpose (Unpacking),42.4394,42.3846,40.6121,40.5696,42.1714,42.1318,40.5419,40.4716,37.6474,37.5662,36.3271,35.9134,37.7659,37.6023,36.3632,36.2122,
1D FFT X-Direction,42.839,42.7784,41.0099,40.9678,42.5716,42.528,40.9409,40.866,38.0389,37.9524,36.7162,36.3065,38.1567,38.0004,36.7547,36.605,
Run complete,42.8394,42.7787,41.0102,40.9681,42.5719,42.5282,40.9412,40.8663,38.0392,37.9526,36.7165,36.3067,38.157,38.0007,36.755,36.6054,

init,2313.63,2337.25,2354.7,2346.47,2323.8,2329.54,2326.88,2319.8,2343.79,2310.6,2340.81,2329.31,2270.32,2356.69,2358.86,2306.67,
1D FFT Z-Direction,0.361882,0.354609,0.353615,0.354726,0.354713,0.354552,0.353087,0.352327,0.352644,0.358336,0.361264,0.361875,0.357725,0.361086,0.361184,0.364653,
First Transpose (First Send),0.468904,0.45891,0.457749,0.466178,0.460309,0.458056,0.45704,0.462141,0.456394,0.464863,0.467772,0.476191,0.46393,0.467676,0.467179,0.480304,
First Transpose (Packing),0.677267,0.673324,0.672874,0.674409,0.666993,0.672531,0.670789,0.669075,0.663951,0.681741,0.683368,0.688307,0.671678,0.692651,0.689618,0.695755,
First Transpose (Start Local Transpose),0.677676,0.673686,0.673139,0.674715,0.667314,0.672767,0.671096,0.669417,0.664252,0.68212,0.683748,0.688695,0.672011,0.693043,0.690014,0.696287,
First Transpose (Start Receive),0.681808,0.677519,0.677303,0.678725,0.671577,0.677003,0.675798,0.673728,0.668178,0.68882,0.691219,0.693956,0.676492,0.697529,0.694482,0.701848,
First Transpose (First Receive),1.41005,2.10358,1.39747,1.40141,1.39954,2.10185,1.39689,1.39244,1.39243,2.10668,1.41061,1.41846,1.4055,2.11442,1.42001,1.42588,
First Transpose (Finished Receive),4.33132,4.30883,3.60361,3.5567,4.31738,4.30661,3.59953,3.54852,4.30895,4.31695,3.61168,3.56477,4.32351,4.32431,3.61953,3.58144,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43794,4.40562,3.70426,3.65357,4.42331,4.40358,3.70004,3.6457,4.41526,4.41406,3.71384,3.66158,4.42985,4.42167,3.72013,3.67922,
First Transpose (Send Complete),4.89585,4.8553,4.30964,4.10469,4.87541,4.87725,4.30706,4.09447,4.88691,4.87311,4.31951,4.11531,4.88202,4.88253,4.32468,4.19259,
1D FFT Y-Direction,4.89474,4.85195,4.17343,4.10009,4.87436,4.87313,4.16534,4.08797,4.88568,4.872,4.17965,4.10805,4.8802,4.88134,4.18547,4.18744,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.28886,5.21367,4.66734,4.46472,5.2701,5.23538,4.66401,4.45335,5.28108,5.23031,4.67637,4.4731,5.27658,5.24057,4.68215,4.55231,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.28916,5.21401,4.66767,4.46498,5.27036,5.2356,4.66434,4.45364,5.28139,5.23062,4.67669,4.47347,5.27686,5.24084,4.68255,4.5527,
Second Transpose (Finished All2All),42.1879,42.0954,40.7486,40.7476,41.8048,41.7515,40.3903,40.5237,37.8659,37.7443,36.5603,36.3084,37.4134,37.3279,36.3158,36.1659,
Second Transpose (Unpacking),42.1886,42.0962,40.7492,40.7483,41.8053,41.752,40.3908,40.5245,37.8665,37.7448,36.5612,36.309,37.4141,37.3286,36.3165,36.1666,
1D FFT X-Direction,42.5802,42.4977,41.1466,41.141,42.2052,42.1462,40.7816,40.9189,38.2505,38.1264,36.9511,36.699,37.8017,37.7167,36.7046,36.5541,
Run complete,42.5805,42.498,41.1468,41.1413,42.2055,42.1465,40.7818,40.9191,38.2508,38.1267,36.9513,36.6993,37.802,37.7169,36.705,36.5545,

init,2313.63,2337.25,2354.7,2346.47,2323.8,2329.54,2326.88,2319.8,2343.79,2310.6,2340.81,2329.31,2270.32,2356.69,2358.86,2306.67,
1D FFT Z-Direction,0.361559,0.352058,0.35343,0.352043,0.353383,0.353075,0.352903,0.353524,0.354389,0.351705,0.354316,0.35433,0.350632,0.35144,0.351618,0.354015,
First Transpose (First Send),0.468854,0.455993,0.456556,0.461972,0.456056,0.456599,0.456406,0.46403,0.457374,0.455458,0.459606,0.465896,0.453655,0.455817,0.455187,0.466819,
First Transpose (Packing),0.677129,0.671503,0.670945,0.668262,0.662778,0.670743,0.669946,0.67103,0.664329,0.670552,0.677736,0.673421,0.66151,0.669946,0.669065,0.675364,
First Transpose (Start Local Transpose),0.677532,0.671817,0.67125,0.668573,0.663084,0.671036,0.670241,0.671343,0.664678,0.670876,0.678102,0.673765,0.661848,0.670219,0.669359,0.675762,
First Transpose (Start Receive),0.682271,0.675871,0.675614,0.672911,0.667106,0.674723,0.674138,0.675522,0.668493,0.675073,0.682845,0.677864,0.666345,0.674267,0.673917,0.680647,
First Transpose (First Receive),1.40783,2.09477,1.39452,1.39482,1.39361,2.09709,1.39201,1.40084,1.39213,2.09404,1.40364,1.40009,1.38826,2.09436,1.39174,1.40334,
First Transpose (Finished Receive),4.33172,4.30662,3.58943,3.548,4.30192,4.30121,3.59313,3.55296,4.30663,4.30196,3.59888,3.54994,4.30359,4.29718,3.59251,3.5536,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43737,4.40351,3.68944,3.64581,4.40806,4.39861,3.69435,3.64996,4.41419,4.39894,3.70016,3.64739,4.40973,4.39348,3.69357,3.65166,
First Transpose (Send Complete),4.87922,4.84672,4.30246,4.1001,4.84818,4.8645,4.29738,4.10086,4.88604,4.84665,4.29862,4.0926,4.8563,4.83436,4.29365,4.1393,
1D FFT Y-Direction,4.87822,4.84359,4.15539,4.09547,4.84723,4.8607,4.14971,4.09712,4.8848,4.84303,4.15682,4.08615,4.85506,4.83049,4.14589,4.1346,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.27357,5.20411,4.6585,4.45963,5.24175,5.22175,4.65339,4.45894,5.27968,5.20508,4.65545,4.45216,5.25017,5.19306,4.6501,4.49882,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.2739,5.20445,4.65879,4.45986,5.24219,5.22209,4.65367,4.45928,5.28002,5.20538,4.65574,4.45276,5.25047,5.19329,4.65043,4.49914,
Second Transpose (Finished All2All),38.1326,34.5017,34.1365,37.2317,38.1256,34.7897,34.2662,37.2531,35.0271,37.9253,37.5211,33.686,34.8369,37.8798,37.5365,33.8195,
Second Transpose (Unpacking),38.1334,34.5026,34.1372,37.2324,38.1261,34.7903,34.2668,37.254,35.0278,37.9259,37.522,33.6868,34.8375,37.8804,37.5372,33.8204,
1D FFT X-Direction,38.5351,34.8949,34.5293,37.6246,38.5186,35.174,34.6589,37.6503,35.4184,38.3177,37.9208,34.0752,35.2296,38.277,37.9325,34.2129,
Run complete,38.5354,34.8952,34.5295,37.6249,38.5189,35.1743,34.6592,37.6506,35.4187,38.3179,37.9211,34.0755,35.2298,38.2772,37.9328,34.2133,

init,2313.63,2337.25,2354.7,2346.47,2323.8,2329.54,2326.88,2319.8,2343.79,2310.6,2340.81,2329.31,2270.32,2356.69,2358.86,2306.67,
1D FFT Z-Direction,0.360645,0.356577,0.354302,0.352884,0.353922,0.353373,0.361592,0.352262,0.355393,0.353357,0.353284,0.353214,0.353789,0.352548,0.352809,0.352459,
First Transpose (First Send),0.468055,0.46043,0.458118,0.462692,0.457981,0.456666,0.466415,0.463586,0.460388,0.458323,0.459161,0.463062,0.458109,0.458014,0.458678,0.466237,
First Transpose (Packing),0.677025,0.675366,0.672931,0.66941,0.664213,0.66927,0.682229,0.670908,0.668131,0.671566,0.674288,0.67243,0.664123,0.671202,0.672195,0.677476,
First Transpose (Start Local Transpose),0.677469,0.675715,0.673244,0.669699,0.664518,0.669547,0.682543,0.671241,0.668545,0.671868,0.674673,0.672804,0.664412,0.671568,0.672595,0.677819,
First Transpose (Start Receive),0.681903,0.679993,0.676913,0.674437,0.669071,0.673275,0.686342,0.675438,0.672605,0.675647,0.679123,0.676975,0.668356,0.675475,0.676452,0.682712,
First Transpose (First Receive),1.41005,2.10185,1.39767,1.39661,1.39583,2.0957,1.40621,1.39926,1.41987,2.16253,1.39871,1.39926,1.39419,2.09392,1.39617,1.4078,
First Transpose (Finished Receive),4.33598,4.31226,3.59549,3.5566,4.31581,4.28877,3.61019,3.55454,4.35069,4.34919,3.58483,3.55266,4.31117,4.30165,3.59699,3.56125,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44209,4.40937,3.69629,3.65399,4.42243,4.38562,3.71075,3.65238,4.45867,4.44854,3.68817,3.65211,4.41701,4.39837,3.69754,3.65918,
First Transpose (Send Complete),4.89138,4.85034,4.31364,4.10117,4.85769,4.83898,4.29036,4.09738,4.91643,4.90261,4.35138,4.08657,4.85943,4.84402,4.30276,4.13984,
1D FFT Y-Direction,4.89038,4.84687,4.16954,4.09554,4.85636,4.83477,4.18192,4.09298,4.91518,4.89834,4.15131,4.08541,4.85841,4.83986,4.15445,4.13475,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.28501,5.20978,4.66949,4.45942,5.25163,5.19645,4.64709,4.45673,5.31004,5.26176,4.70839,4.44587,5.25376,5.20256,4.65918,4.49945,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.28532,5.21005,4.66979,4.45965,5.25189,5.1968,4.64739,4.457,5.31034,5.26211,4.70875,4.44611,5.254,5.20282,4.65951,4.4998,
Second Transpose (Finished All2All),40.5067,40.043,34.0226,39.131,40.1989,39.8838,33.8504,39.0267,36.6666,36.5751,36.9948,34.9521,36.7108,36.3619,36.9828,35.1341,
Second Transpose (Unpacking),40.5072,40.0437,34.0232,39.1319,40.1993,39.8843,33.8509,39.0275,36.6674,36.576,36.9953,34.9529,36.7115,36.3625,36.9835,35.1349,
1D FFT X-Direction,40.9042,40.441,34.4116,39.5262,40.6046,40.2795,34.2419,39.4214,37.0543,36.955,37.3911,35.3492,37.1057,36.7512,37.3804,35.5268,
Run complete,40.9045,40.4413,34.4119,39.5264,40.6049,40.2798,34.2421,39.4217,37.0545,36.9552,37.3914,35.3495,37.106,36.7515,37.3807,35.5271,

init,2313.63,2337.25,2354.7,2346.47,2323.8,2329.54,2326.88,2319.8,2343.79,2310.6,2340.81,2329.31,2270.32,2356.69,2358.86,2306.67,
1D FFT Z-Direction,0.360856,0.35425,0.351124,0.351616,0.350669,0.352841,0.352507,0.354302,0.355333,0.353185,0.354718,0.352751,0.352218,0.354894,0.352757,0.355081,
First Transpose (First Send),0.466247,0.457514,0.455659,0.461583,0.454155,0.456068,0.456273,0.464216,0.459252,0.457205,0.4583,0.46442,0.456141,0.458209,0.45648,0.468383,
First Transpose (Packing),0.675451,0.671417,0.671437,0.672349,0.659925,0.670664,0.670078,0.669836,0.665749,0.671557,0.673402,0.671632,0.662504,0.674361,0.670726,0.676682,
First Transpose (Start Local Transpose),0.675856,0.671713,0.671762,0.672718,0.660213,0.670926,0.670383,0.670167,0.666059,0.671897,0.673744,0.671953,0.662803,0.674761,0.671064,0.677013,
First Transpose (Start Receive),0.680322,0.675794,0.675831,0.676778,0.66446,0.674896,0.674592,0.674051,0.671263,0.676246,0.677768,0.676288,0.667604,0.678772,0.675413,0.681662,
First Transpose (First Receive),1.40401,2.09334,1.39329,1.39789,1.38994,2.09052,1.39378,1.39905,1.39778,2.09369,1.39629,1.39806,1.39575,2.10348,1.39557,1.41243,
First Transpose (Finished Receive),4.33534,4.30026,3.60355,3.55028,4.29723,4.29754,3.59443,3.5496,4.32078,4.3095,3.59151,3.55069,4.30788,4.31523,3.6036,3.56757,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.44113,4.39747,3.70419,3.64767,4.40246,4.39523,3.69452,3.64645,4.42762,4.40606,3.69264,3.64668,4.41382,4.41303,3.70419,3.66451,
First Transpose (Send Complete),4.89989,4.85155,4.30247,4.10568,4.84686,4.85038,4.29959,4.10946,4.88444,4.84447,4.31158,4.09821,4.86195,4.84955,4.31651,4.17597,
1D FFT Y-Direction,4.89893,4.84707,4.17162,4.10034,4.84582,4.84904,4.15491,4.10634,4.8834,4.84099,4.15606,4.09236,4.86082,4.84849,4.16587,4.17082,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.29345,5.2094,4.65934,4.46377,5.24121,5.20785,4.65635,4.46744,5.27819,5.20293,4.6682,4.45692,5.25716,5.20838,4.67142,4.53559,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.29379,5.20964,4.6597,4.46399,5.24143,5.2081,4.65712,4.46771,5.27849,5.2033,4.66845,4.45724,5.25749,5.20862,4.67167,4.53593,
Second Transpose (Finished All2All),42.5339,42.2148,40.381,40.1565,42.0632,41.7303,40.2275,39.9805,37.3925,37.1925,35.8192,35.4739,37.5035,37.2643,35.8366,35.5842,
Second Transpose (Unpacking),42.5344,42.2153,40.3814,40.1573,42.0637,41.7308,40.228,39.981,37.3932,37.193,35.8198,35.4745,37.504,37.2648,35.8371,35.5851,
1D FFT X-Direction,42.9302,42.6068,40.7748,40.5547,42.4651,42.1269,40.6259,40.3765,37.7834,37.5782,36.2021,35.8619,37.8925,37.6484,36.2281,35.9712,
Run complete,42.9305,42.6072,40.7751,40.555,42.4654,42.1272,40.6262,40.3767,37.7836,37.5786,36.2024,35.8622,37.8927,37.6486,36.2285,35.9715,

init,2313.63,2337.25,2354.7,2346.47,2323.8,2329.54,2326.88,2319.8,2343.79,2310.6,2340.81,2329.31,2270.32,2356.69,2358.86,2306.67,
1D FFT Z-Direction,0.359596,0.352911,0.353631,0.353228,0.35233,0.352015,0.352554,0.352694,0.353669,0.353359,0.352186,0.35277,0.354675,0.353261,0.352648,0.354057,
First Transpose (First Send),0.466355,0.456357,0.457316,0.463338,0.455505,0.454951,0.455856,0.46306,0.458276,0.457034,0.455119,0.462887,0.4591,0.457555,0.45557,0.467765,
First Transpose (Packing),0.675306,0.670425,0.671617,0.669332,0.660859,0.669931,0.67018,0.667522,0.664358,0.672774,0.67026,0.669861,0.66692,0.6743,0.669135,0.676836,
First Transpose (Start Local Transpose),0.675669,0.670764,0.671932,0.669743,0.661117,0.670182,0.670478,0.667806,0.664707,0.673087,0.670581,0.670122,0.667191,0.674691,0.669465,0.677182,
First Transpose (Start Receive),0.679993,0.674676,0.675671,0.674098,0.66591,0.673983,0.674065,0.671752,0.66947,0.677488,0.674938,0.674848,0.67151,0.678835,0.674036,0.682371,
First Transpose (First Receive),1.40468,2.09243,1.39468,1.39813,1.3908,2.09064,1.39547,1.39369,1.3946,2.09708,1.39536,1.39636,1.39614,2.09862,1.39284,1.40552,
First Transpose (Finished Receive),4.33292,4.29331,3.59104,3.54213,4.30751,4.30345,3.59641,3.54097,4.30623,4.29193,3.59994,3.5534,4.31376,4.31404,3.60056,3.55649,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.43947,4.3904,3.69187,3.63923,4.4134,4.40001,3.69698,3.63869,4.41215,4.38811,3.70014,3.65045,4.42001,4.41108,3.70193,3.65471,
First Transpose (Send Complete),4.88222,4.82708,4.28951,4.09144,4.86574,4.85607,4.30009,4.08314,4.87582,4.8425,4.28832,4.09835,4.86642,4.85882,4.3103,4.16247,
1D FFT Y-Direction,4.88114,4.82339,4.15977,4.08629,4.86453,4.85175,4.1518,4.07811,4.87432,4.83962,4.16177,4.09384,4.86531,4.85439,4.16234,4.15717,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.27611,5.18595,4.6468,4.44995,5.2599,5.21483,4.6569,4.44256,5.26916,5.20089,4.64588,4.45659,5.26036,5.21795,4.6667,4.52383,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.27637,5.1862,4.64708,4.4502,5.26022,5.21513,4.65718,4.44282,5.26946,5.20118,4.64615,4.45683,5.26061,5.21819,4.66697,4.52431,
Second Transpose (Finished All2All),40.5649,40.267,34.3349,38.9996,40.6917,40.3917,34.4282,39.0891,36.8972,36.6638,37.4647,34.3513,36.9151,36.5022,37.3594,34.7562,
Second Transpose (Unpacking),40.5654,40.2677,34.3355,39.0003,40.6922,40.3922,34.4288,39.0897,36.898,36.6644,37.4655,34.3522,36.9156,36.5028,37.3599,34.757,
1D FFT X-Direction,40.9624,40.6651,34.7254,39.393,41.0822,40.7864,34.819,39.4831,37.2885,37.0433,37.8631,34.7436,37.2993,36.8926,37.7598,35.1438,
Run complete,40.9627,40.6654,34.7257,39.3932,41.0824,40.7867,34.8192,39.4833,37.2887,37.0435,37.8633,34.7438,37.2996,36.8928,37.7601,35.144,

init,2313.63,2337.25,2354.7,2346.47,2323.8,2329.54,2326.88,2319.8,2343.79,2310.6,2340.81,2329.31,2270.32,2356.69,2358.86,2306.67,
1D FFT Z-Direction,0.360869,0.354812,0.361104,0.351543,0.35156,0.353932,0.354055,0.354171,0.353731,0.353111,0.351584,0.353613,0.352909,0.3515,0.352025,0.352889,
First Transpose (First Send),0.467687,0.458058,0.463572,0.461552,0.454263,0.457373,0.457324,0.46372,0.456996,0.457323,0.454804,0.463984,0.456126,0.454544,0.454719,0.465054,
First Transpose (Packing),0.675846,0.672287,0.678149,0.666305,0.659974,0.672276,0.671765,0.66895,0.664138,0.672108,0.669832,0.670527,0.661163,0.668389,0.668284,0.673836,
First Transpose (Start Local Transpose),0.67621,0.672598,0.678448,0.666607,0.660259,0.672553,0.672066,0.669286,0.664453,0.672387,0.670156,0.67082,0.661503,0.668717,0.668619,0.674212,
First Transpose (Start Receive),0.680763,0.676572,0.682964,0.67101,0.664184,0.676437,0.675932,0.672894,0.668542,0.676448,0.674196,0.674818,0.665696,0.67256,0.674554,0.67877,
First Transpose (First Receive),1.41009,2.10035,1.40357,1.3933,1.39014,2.09742,1.39694,1.39536,1.39356,2.09605,1.39461,1.39774,1.38952,2.09099,1.39376,1.40051,
First Transpose (Finished Receive),4.33608,4.30002,3.6043,3.54114,4.30271,4.29748,3.59726,3.55646,4.31591,4.30653,3.59181,3.54269,4.30971,4.30137,3.59631,3.55277,
