,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.199825,0.191307,0.17446,0.169583,0.222043,0.209964,0.166814,0.170798,0.197231,0.188412,0.174987,0.165729,0.195332,0.200257,0.178166,0.174522,0.194266,0.196031,0.171371,0.173163,0.189956,0.192188,0.173626,0.175022,0.19979,0.187637,0.170257,0.16845,0.202645,0.192169,0.173133,0.165836,
First Transpose (Send Complete),0.221986,0.214683,0.200698,0.190525,0.25117,0.236001,0.189155,0.1914,0.218999,0.211063,0.197841,0.188588,0.218537,0.224273,0.204185,0.196382,0.216696,0.217723,0.205609,0.194741,0.212954,0.213722,0.199967,0.199567,0.223385,0.209811,0.197834,0.190511,0.226588,0.21256,0.20999,0.186412,
1D FFT Y-Direction,0.204461,0.197651,0.183386,0.174472,0.233279,0.21905,0.17203,0.175697,0.201555,0.194087,0.181331,0.17156,0.199562,0.207907,0.18768,0.180367,0.199159,0.200594,0.188381,0.178344,0.194962,0.19688,0.181963,0.182718,0.204947,0.193442,0.180592,0.174147,0.208946,0.196745,0.19235,0.170316,
Second Transpose (First Send),0.222871,0.215609,0.20198,0.191342,0.252832,0.238202,0.190054,0.192283,0.219971,0.211877,0.198685,0.189436,0.219685,0.225518,0.205095,0.197751,0.217926,0.219005,0.20693,0.195546,0.213922,0.214747,0.201143,0.200912,0.224254,0.210712,0.198778,0.191547,0.227824,0.213687,0.210803,0.187511,
Second Transpose (Packing),0.234805,0.224304,0.210827,0.200337,0.270408,0.258162,0.19876,0.199856,0.229896,0.220532,0.206675,0.198246,0.230267,0.23405,0.213975,0.206286,0.229581,0.229601,0.216231,0.203859,0.224,0.223141,0.209897,0.209263,0.234828,0.220491,0.208265,0.200905,0.239615,0.222387,0.219209,0.196826,
Second Transpose (Start Local Transpose),0.235166,0.224597,0.211113,0.200656,0.27112,0.258651,0.199068,0.200109,0.230211,0.220828,0.206974,0.198546,0.23054,0.234474,0.214304,0.206601,0.229953,0.230045,0.216566,0.204063,0.224331,0.223469,0.210161,0.209509,0.235122,0.221137,0.208524,0.201134,0.24004,0.222701,0.219648,0.197079,
Second Transpose (Start Receive),0.238749,0.228757,0.215376,0.205028,0.277365,0.264684,0.202724,0.203569,0.233803,0.224386,0.210431,0.202105,0.23398,0.239206,0.217828,0.210186,0.233574,0.233963,0.220372,0.207937,0.228474,0.226852,0.213824,0.214038,0.239558,0.225053,0.212539,0.204902,0.245051,0.226178,0.223527,0.200827,
Second Transpose (First Receive),1.26707,1.40429,0.782171,0.970366,1.35308,1.72548,1.06447,1.05177,0.922631,1.68737,1.76569,1.70684,1.15047,0.907246,1.07598,1.11033,0.283316,0.563818,1.043,0.26841,1.30135,1.16304,0.955378,0.388124,0.459205,0.416171,1.34698,0.722161,0.543949,0.603374,0.273342,0.857816,
Second Transpose (Finished Receive),3.06431,2.71898,3.09823,2.92904,3.30302,3.35402,3.00598,2.92723,3.41125,3.40796,2.76837,2.8251,3.22007,3.40314,2.96629,2.93249,3.21932,3.40848,3.09595,2.93986,3.2166,3.41572,3.06418,2.85673,3.22131,3.45595,2.95932,2.8261,3.32295,3.45469,3.0043,2.92243,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.07906,2.73299,3.11273,2.94284,3.31823,3.37195,3.0194,2.94196,3.42465,3.42226,2.78174,2.83841,3.23402,3.41831,2.97902,2.94601,3.23341,3.42239,3.11033,2.95374,3.23075,3.42991,3.07914,2.87232,3.23475,3.47091,2.97267,2.83944,3.33863,3.46857,3.0192,2.9353,
1D FFT X-Direction,3.09032,2.74408,3.12353,2.95323,3.55634,3.42344,3.03011,2.95467,3.43478,3.43396,2.79668,2.85589,3.24484,3.4314,3.00726,2.96358,3.24418,3.43268,3.12168,2.96436,3.24174,3.44019,3.08953,2.88588,3.24463,3.47998,2.98236,2.84962,3.35118,3.47879,3.03083,2.94599,
Run complete,3.10707,2.76057,3.13991,2.97008,3.57273,3.44053,3.04584,2.97012,3.45044,3.44892,2.81187,2.87158,3.25978,3.44619,3.02247,2.97776,3.25941,3.4476,3.13748,2.97981,3.2572,3.45489,3.10512,2.90068,3.25986,3.49414,2.99704,2.86487,3.3656,3.49362,3.04541,2.96046,

init,1501.08,1502.12,1502.21,1491.87,1481.88,1478.37,1465.44,1482.22,1477.39,1474.17,1479.66,1479.81,1464.86,1479.43,1468.4,1475.59,1468.69,1461.81,1461.46,1456.23,1459.11,1532.05,1441.17,1534.04,1483.2,1487,1486.73,1475.94,1456.18,1469.69,1470.33,1449.81,
1D FFT Z-Direction,0.014528,0.006501,0.008723,0.008946,0.016943,0.012167,0.008848,0.007851,0.009436,0.013158,0.01402,0.013105,0.006861,0.01725,0.014402,0.013564,0.008411,0.013425,0.014477,0.013064,0.008562,0.014122,0.013191,0.017602,0.010181,0.014554,0.013627,0.015132,0.010959,0.013641,0.014635,0.014189,
First Transpose (First Send),0.036058,0.026492,0.029354,0.029354,0.038161,0.032788,0.030134,0.029121,0.030621,0.033358,0.033919,0.033715,0.027471,0.037731,0.035322,0.034487,0.028906,0.034258,0.035076,0.034221,0.02941,0.138018,0.034716,0.038658,0.030758,0.035474,0.033577,0.035183,0.03206,0.035038,0.035576,0.035139,
First Transpose (Packing),0.033615,0.02511,0.027378,0.027203,0.034958,0.030665,0.028327,0.027218,0.028757,0.031231,0.032182,0.031471,0.025869,0.034981,0.032955,0.032345,0.027525,0.03175,0.032921,0.032255,0.02767,0.136057,0.031877,0.03594,0.029343,0.033341,0.031533,0.033283,0.029625,0.033166,0.032907,0.033042,
First Transpose (Start Local Transpose),0.046499,0.03626,0.037915,0.037326,0.050509,0.043327,0.038574,0.038018,0.040555,0.04243,0.04379,0.043808,0.035745,0.047976,0.045596,0.045148,0.03827,0.044236,0.044865,0.043451,0.038348,0.146557,0.04447,0.048739,0.03972,0.044518,0.043607,0.043614,0.042479,0.04443,0.044847,0.045422,
First Transpose (Start Receive),0.055816,0.041317,0.043334,0.043442,0.061133,0.050884,0.045044,0.044518,0.047893,0.050842,0.051834,0.053339,0.041313,0.05724,0.054229,0.053509,0.044538,0.053162,0.053287,0.051597,0.045091,0.154879,0.052852,0.058814,0.047144,0.05283,0.052361,0.051413,0.050486,0.053319,0.05335,0.053538,
First Transpose (First Receive),0.119834,0.083143,0.088074,0.086073,0.104519,0.116694,0.08921,0.087185,0.114483,0.114081,0.115605,0.09695,0.082171,0.123076,0.118612,0.097121,0.110532,0.118997,0.118483,0.094582,0.111405,0.221278,0.119013,0.10403,0.112865,0.11682,0.117467,0.09508,0.09375,0.119102,0.09791,0.09992,
First Transpose (Finished Receive),0.209559,0.186667,0.17199,0.16881,0.204973,0.203282,0.174019,0.168347,0.190781,0.197309,0.177926,0.182607,0.18975,0.207716,0.179434,0.184223,0.197941,0.20476,0.181604,0.16985,0.202395,0.303489,0.182858,0.203087,0.198574,0.201637,0.179599,0.171476,0.197799,0.193871,0.173558,0.180965,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.222292,0.198184,0.183544,0.180922,0.218177,0.215318,0.185634,0.180024,0.203693,0.209779,0.190156,0.195481,0.202748,0.221812,0.192201,0.196803,0.210349,0.218122,0.193938,0.1829,0.215867,0.316931,0.195445,0.2168,0.210757,0.214521,0.192719,0.184146,0.211603,0.2068,0.186146,0.192663,
First Transpose (Send Complete),0.247516,0.220604,0.204473,0.236827,0.242997,0.240298,0.208302,0.201666,0.226699,0.234241,0.214468,0.221433,0.225532,0.247326,0.232176,0.220831,0.233122,0.242852,0.216948,0.225132,0.241583,0.346422,0.27995,0.32812,0.234182,0.238746,0.214852,0.22311,0.236897,0.232431,0.209738,0.217654,
1D FFT Y-Direction,0.229862,0.203608,0.188668,0.220061,0.225361,0.223277,0.191633,0.186034,0.210047,0.216345,0.197489,0.204171,0.207964,0.230046,0.215538,0.203639,0.216196,0.225431,0.200158,0.207825,0.224263,0.324286,0.262815,0.310684,0.217438,0.221015,0.199027,0.205224,0.218887,0.214749,0.193092,0.200717,
Second Transpose (First Send),0.248725,0.221708,0.205436,0.237855,0.2447,0.24165,0.209268,0.202851,0.228491,0.235658,0.21543,0.222564,0.226614,0.248747,0.233222,0.221945,0.234209,0.243917,0.218102,0.226632,0.242665,0.34927,0.283006,0.331322,0.235312,0.23966,0.216002,0.224276,0.238441,0.23354,0.211013,0.218909,
Second Transpose (Packing),0.262491,0.23309,0.216202,0.24822,0.260186,0.254951,0.220892,0.214042,0.241433,0.247407,0.226323,0.234877,0.238781,0.260971,0.245393,0.233751,0.246469,0.256393,0.231712,0.23859,0.255939,0.370677,0.305098,0.353818,0.24929,0.251823,0.227566,0.236852,0.251565,0.24674,0.223512,0.231057,
Second Transpose (Start Local Transpose),0.262807,0.233394,0.216506,0.248507,0.260656,0.255647,0.221156,0.214346,0.241751,0.247719,0.22661,0.235134,0.239058,0.261297,0.245725,0.234095,0.24676,0.256775,0.232038,0.238937,0.25662,0.371087,0.305596,0.354119,0.249582,0.252077,0.227808,0.2371,0.252339,0.247068,0.223804,0.231423,
Second Transpose (Start Receive),0.266908,0.237784,0.220602,0.253781,0.2646,0.259626,0.224726,0.218147,0.24565,0.251551,0.231172,0.238581,0.243021,0.266144,0.2494,0.238057,0.250978,0.261666,0.237105,0.243625,0.261005,0.375519,0.309859,0.360132,0.253708,0.257445,0.232582,0.2419,0.258731,0.25128,0.229244,0.235656,
Second Transpose (First Receive),0.363071,0.344255,0.298166,0.346681,0.37727,0.358847,0.322989,0.321003,0.339689,0.364454,1.20311,0.316366,0.294161,0.351341,0.350593,0.321758,0.352809,0.439474,0.385675,0.877192,0.330364,0.449955,0.382416,0.431032,0.381112,0.34484,0.341922,0.354799,0.359794,0.31247,0.331045,0.31423,
Second Transpose (Finished Receive),2.05142,1.99604,2.17517,2.1562,2.07394,2.19235,2.12625,1.9979,1.986,2.00669,2.00463,2.00522,2.01615,2.15049,2.1287,2.16095,1.95865,2.02981,2.17348,2.14936,2.01451,2.19626,2.17531,2.18923,2.02318,2.00943,2.17098,2.14567,2.05524,1.85685,2.1229,2.1479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.06371,2.00885,2.18717,2.16893,2.08691,2.20467,2.13923,2.01019,1.99955,2.01987,2.01743,2.01768,2.02896,2.16417,2.14187,2.17426,1.97167,2.04231,2.18655,2.16125,2.02754,2.2085,2.18797,2.20347,2.03586,2.02184,2.18338,2.15827,2.07024,1.86985,2.13582,2.16043,
1D FFT X-Direction,2.07146,2.01422,2.19305,2.17479,2.09582,2.21093,2.14536,2.01649,2.02275,2.02866,2.02369,2.02367,2.03978,2.18923,2.17197,2.18916,1.97858,2.04858,2.19331,2.16747,2.03489,2.21713,2.19436,2.21131,2.04251,2.02817,2.19014,2.16495,2.08394,1.96869,2.1429,2.1674,
Run complete,2.08851,2.0318,2.21075,2.1917,2.11253,2.22669,2.16154,2.03256,2.03861,2.04379,2.03956,2.03898,2.05551,2.20421,2.1875,2.20437,1.99436,2.06342,2.2086,2.18272,2.05096,2.23353,2.20982,2.22663,2.05753,2.04301,2.20509,2.17956,2.09918,1.98432,2.15735,2.18253,

init,1501.08,1502.12,1502.21,1491.87,1481.88,1478.37,1465.44,1482.22,1477.39,1474.17,1479.66,1479.81,1464.86,1479.43,1468.4,1475.59,1468.69,1461.81,1461.46,1456.23,1459.11,1532.05,1441.17,1534.04,1483.2,1487,1486.73,1475.94,1456.18,1469.69,1470.33,1449.81,
1D FFT Z-Direction,0.014167,0.004802,0.005877,0.006496,0.007171,0.006277,0.005019,0.004318,0.006292,0.012206,0.011705,0.010401,0.005412,0.015094,0.012069,0.010553,0.006037,0.010092,0.011152,0.011238,0.006394,0.010309,0.010442,0.013483,0.006485,0.012426,0.010552,0.011498,0.007025,0.011034,0.011858,0.010798,
First Transpose (First Send),0.035202,0.025064,0.026009,0.026394,0.027216,0.026686,0.024472,0.024329,0.026979,0.031954,0.031677,0.030917,0.025393,0.035803,0.031894,0.030499,0.026505,0.030291,0.031804,0.031565,0.02575,0.030282,0.030544,0.034127,0.129769,0.033259,0.031532,0.032599,0.027235,0.032011,0.03223,0.031257,
First Transpose (Packing),0.033226,0.024144,0.025137,0.025083,0.025844,0.025565,0.023693,0.023404,0.025635,0.03036,0.030031,0.029176,0.024371,0.033821,0.030119,0.029173,0.025297,0.028784,0.030367,0.029993,0.024666,0.028853,0.028814,0.031842,0.128572,0.031673,0.029694,0.030656,0.025495,0.030527,0.030425,0.029553,
First Transpose (Start Local Transpose),0.044175,0.030608,0.031937,0.032543,0.03489,0.032583,0.030251,0.029713,0.033742,0.039124,0.038742,0.03906,0.031258,0.043891,0.03958,0.037591,0.032674,0.038744,0.040327,0.038914,0.031528,0.038358,0.037835,0.04205,0.135225,0.041008,0.039873,0.040727,0.034425,0.039536,0.039549,0.039583,
First Transpose (Start Receive),0.05952,0.034745,0.037021,0.037572,0.040732,0.037748,0.03485,0.034411,0.039365,0.047067,0.045964,0.047482,0.036558,0.053543,0.047433,0.045115,0.038715,0.046199,0.047791,0.046179,0.037118,0.045449,0.04547,0.050649,0.140536,0.049001,0.047901,0.048465,0.041192,0.047084,0.046729,0.046631,
First Transpose (First Receive),0.124612,0.072928,0.076439,0.098987,0.104077,0.076706,0.075768,0.073366,0.077143,0.108762,0.107253,0.08892,0.07457,0.11769,0.109953,0.087315,0.077767,0.109226,0.089331,0.087277,0.103271,0.108325,0.108985,0.094112,0.204031,0.089581,0.091023,0.091869,0.082136,0.11024,0.109066,0.089854,
First Transpose (Finished Receive),0.20585,0.174323,0.152316,0.154184,0.192332,0.187775,0.150864,0.154391,0.181266,0.192961,0.161947,0.173558,0.181389,0.203107,0.171665,0.173897,0.18012,0.193337,0.170163,0.171689,0.193026,0.192364,0.17316,0.170027,0.288273,0.191495,0.192431,0.170709,0.18598,0.194763,0.170586,0.172771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.218441,0.18573,0.164254,0.165748,0.204832,0.19986,0.16229,0.165817,0.193889,0.205951,0.174265,0.186429,0.193509,0.216645,0.184666,0.185597,0.192054,0.205646,0.182784,0.183387,0.206441,0.204428,0.184906,0.183488,0.300566,0.203152,0.204416,0.1827,0.199565,0.206534,0.182813,0.184734,
First Transpose (Send Complete),0.242856,0.206446,0.203873,0.231555,0.228523,0.222627,0.182214,0.186383,0.216347,0.229989,0.196167,0.21404,0.214764,0.241015,0.22776,0.208674,0.214921,0.228128,0.214546,0.204464,0.229048,0.227848,0.207043,0.217173,0.327994,0.311522,0.228779,0.286446,0.222347,0.229905,0.204534,0.217156,
1D FFT Y-Direction,0.22515,0.189984,0.185902,0.214737,0.209942,0.205682,0.166632,0.170085,0.198622,0.211572,0.179807,0.196955,0.197882,0.224243,0.210271,0.19094,0.197309,0.211597,0.197701,0.188425,0.211729,0.210117,0.190711,0.19976,0.306131,0.293982,0.212204,0.269087,0.205221,0.212228,0.188256,0.200079,
Second Transpose (First Send),0.243983,0.20747,0.204702,0.237821,0.229766,0.223437,0.183071,0.187121,0.21727,0.230899,0.197091,0.214938,0.215667,0.242293,0.228837,0.209795,0.215858,0.2291,0.215391,0.205394,0.229971,0.228913,0.207877,0.218462,0.334696,0.318816,0.229831,0.294117,0.223429,0.231092,0.205543,0.218061,
Second Transpose (Packing),0.255631,0.215565,0.213291,0.247171,0.240811,0.232358,0.189904,0.194031,0.227272,0.241138,0.206755,0.227913,0.225094,0.252726,0.245057,0.218676,0.2264,0.239499,0.226486,0.215879,0.240398,0.238473,0.217383,0.231063,0.349198,0.334942,0.241561,0.309959,0.233144,0.241322,0.215833,0.229225,
Second Transpose (Start Local Transpose),0.255895,0.215743,0.213523,0.247408,0.241176,0.232599,0.190124,0.194244,0.227542,0.241468,0.206977,0.228216,0.225396,0.253043,0.245425,0.218955,0.226616,0.239836,0.226825,0.216182,0.240613,0.238804,0.217627,0.231331,0.34943,0.335273,0.241837,0.310216,0.233461,0.241662,0.216085,0.229527,
Second Transpose (Start Receive),0.262293,0.221154,0.218061,0.251915,0.244896,0.236556,0.194267,0.197595,0.232257,0.245265,0.211279,0.231765,0.229006,0.257819,0.249149,0.222839,0.230308,0.243876,0.230737,0.21998,0.244205,0.242619,0.222059,0.237534,0.353954,0.33962,0.246263,0.314323,0.23866,0.245913,0.219838,0.233817,
Second Transpose (First Receive),0.588985,0.263074,0.29067,0.325907,0.352857,0.273454,0.277268,0.304718,0.303994,0.32625,0.997053,0.336793,0.269553,0.336153,0.341658,0.309942,0.406427,0.327827,0.313287,0.309133,0.312727,0.316143,0.329107,0.325761,0.358321,0.343662,0.301886,0.326421,0.405215,0.375054,0.310505,0.367711,
Second Transpose (Finished Receive),2.32824,2.01449,1.90942,2.07545,2.16949,2.00888,2.1054,2.12034,2.297,2.04852,1.9661,2.04387,2.22805,2.20138,2.06387,2.07869,2.14254,2.06031,2.02694,2.04943,2.23152,2.05393,2.05449,2.07374,2.23331,2.1408,2.0912,2.11203,2.14006,2.15821,2.06074,2.19832,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3413,2.0264,1.92215,2.088,2.18218,2.023,2.11833,2.13478,2.31036,2.06048,1.97928,2.05639,2.24034,2.21475,2.07719,2.09113,2.15485,2.0728,2.03897,2.06103,2.24341,2.06636,2.06636,2.08688,2.24748,2.15353,2.10331,2.12431,2.15346,2.17111,2.07298,2.21107,
1D FFT X-Direction,2.35158,2.05343,1.99662,2.09641,2.19233,2.0512,2.12742,2.14311,2.31755,2.06643,1.98513,2.06229,2.24721,2.22679,2.08513,2.09961,2.16117,2.07963,2.04572,2.06656,2.24937,2.075,2.07324,2.09569,2.25471,2.16022,2.11053,2.13094,2.16162,2.17852,2.07927,2.21851,
Run complete,2.36848,2.07078,2.01295,2.11326,2.20951,2.06864,2.1431,2.15918,2.33457,2.08243,1.99989,2.07901,2.26356,2.24221,2.09993,2.11792,2.17709,2.09477,2.06044,2.08166,2.26954,2.09088,2.08899,2.11062,2.27012,2.17597,2.12496,2.14535,2.17691,2.19317,2.09428,2.23453,

init,1501.08,1502.12,1502.21,1491.87,1481.88,1478.37,1465.44,1482.22,1477.39,1474.17,1479.66,1479.81,1464.86,1479.43,1468.4,1475.59,1468.69,1461.81,1461.46,1456.23,1459.11,1532.05,1441.17,1534.04,1483.2,1487,1486.73,1475.94,1456.18,1469.69,1470.33,1449.81,
1D FFT Z-Direction,0.011355,0.004347,0.004819,0.004395,0.005072,0.005516,0.00436,0.004457,0.004853,0.006107,0.004589,0.004432,0.004562,0.006707,0.006591,0.00509,0.005513,0.004518,0.005236,0.004724,0.004733,0.004875,0.00514,0.005947,0.00476,0.004542,0.004671,0.0053,0.006716,0.00573,0.005715,0.005252,
First Transpose (First Send),0.032107,0.023778,0.025126,0.024311,0.025147,0.025978,0.023767,0.023391,0.024833,0.026196,0.025329,0.024121,0.024975,0.027018,0.026387,0.025418,0.02564,0.024323,0.025524,0.02395,0.025571,0.024189,0.025315,0.025624,0.02543,0.024921,0.024676,0.025524,0.02706,0.025507,0.026036,0.026148,
First Transpose (Packing),0.030178,0.022849,0.024155,0.023359,0.024165,0.024902,0.022929,0.022371,0.023842,0.025015,0.024459,0.023083,0.024104,0.026025,0.025401,0.024434,0.024531,0.023307,0.024593,0.023114,0.024698,0.023317,0.024604,0.024617,0.024094,0.02419,0.023828,0.024526,0.025843,0.024609,0.025141,0.024745,
First Transpose (Start Local Transpose),0.041036,0.029212,0.030483,0.029754,0.03173,0.032506,0.030033,0.030246,0.030938,0.031818,0.030085,0.029499,0.030192,0.032285,0.032269,0.030994,0.031294,0.029862,0.031042,0.029407,0.030832,0.029513,0.030196,0.030891,0.030963,0.031553,0.031039,0.031362,0.033143,0.032115,0.030995,0.03201,
First Transpose (Start Receive),0.049599,0.033475,0.034761,0.033733,0.037226,0.037723,0.034352,0.034717,0.035592,0.037163,0.034033,0.033572,0.034502,0.037756,0.038181,0.035403,0.036107,0.034452,0.035518,0.033479,0.034882,0.033544,0.034412,0.035979,0.038435,0.035688,0.034899,0.035132,0.038537,0.036566,0.035441,0.036322,
First Transpose (First Receive),0.090391,0.093534,0.073481,0.071122,0.074,0.099331,0.093376,0.074425,0.073808,0.097706,0.071534,0.072265,0.073109,0.098098,0.097774,0.074599,0.073995,0.094403,0.074174,0.07232,0.096427,0.092958,0.072813,0.075228,0.07544,0.095701,0.073905,0.074416,0.101469,0.09752,0.073365,0.075888,
First Transpose (Finished Receive),0.19453,0.169069,0.157412,0.15109,0.179155,0.18452,0.155441,0.156796,0.178311,0.174404,0.154272,0.152931,0.178587,0.182085,0.158903,0.160655,0.179162,0.179659,0.157837,0.151718,0.176693,0.167404,0.155805,0.160437,0.179904,0.172724,0.155976,0.153519,0.177505,0.178086,0.156995,0.154487,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.207465,0.180522,0.169796,0.162833,0.191608,0.197306,0.168154,0.169319,0.190649,0.186216,0.16544,0.164921,0.191161,0.19507,0.171239,0.173945,0.19111,0.191138,0.169973,0.164164,0.188589,0.179219,0.168083,0.173988,0.191371,0.184851,0.167388,0.1653,0.190467,0.190145,0.16879,0.166025,
First Transpose (Send Complete),0.232078,0.220752,0.191326,0.182386,0.213576,0.219735,0.189569,0.203018,0.213263,0.209135,0.185522,0.184615,0.212744,0.217902,0.204991,0.195449,0.213791,0.21394,0.190084,0.183854,0.210176,0.199852,0.188567,0.198921,0.213033,0.207053,0.188496,0.184842,0.214088,0.212111,0.189323,0.196213,
1D FFT Y-Direction,0.214525,0.204448,0.174347,0.166826,0.196054,0.202112,0.172559,0.186656,0.195222,0.192275,0.169464,0.168858,0.195256,0.200295,0.186322,0.178023,0.195761,0.197393,0.174021,0.168018,0.19306,0.183349,0.172444,0.182457,0.195592,0.190019,0.172023,0.169542,0.196146,0.194199,0.172875,0.179236,
Second Transpose (First Send),0.233282,0.22163,0.192219,0.18321,0.214605,0.220779,0.190408,0.203796,0.214105,0.209935,0.186297,0.185344,0.21368,0.219094,0.205967,0.19627,0.214707,0.214729,0.190888,0.184532,0.210861,0.200645,0.189306,0.199979,0.213802,0.207817,0.189535,0.185636,0.215236,0.212953,0.190225,0.197105,
Second Transpose (Packing),0.248415,0.229511,0.200033,0.190139,0.224594,0.230483,0.198837,0.212694,0.223633,0.218268,0.193209,0.192727,0.222681,0.226691,0.214542,0.204108,0.224377,0.222346,0.198391,0.19162,0.219128,0.208106,0.196889,0.20813,0.223619,0.215471,0.197351,0.193358,0.224864,0.225038,0.197796,0.205469,
Second Transpose (Start Local Transpose),0.248696,0.229689,0.200227,0.190329,0.224867,0.230734,0.199067,0.21292,0.22387,0.218631,0.193429,0.192893,0.222955,0.226964,0.214782,0.204295,0.224602,0.222545,0.198639,0.19185,0.219297,0.208312,0.197075,0.208442,0.223832,0.215669,0.197558,0.193527,0.225168,0.225307,0.198055,0.205681,
