,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),22.4065,18.2284,18.0934,18.2658,18.156,18.4498,18.2794,22.7278,19.8432,20.8625,19.4731,19.5723,19.8105,19.794,19.4214,19.5269,22.3685,17.938,17.8832,18.1635,17.9231,17.8088,17.7873,18.0391,20.6004,20.8041,20.5248,20.7863,20.4553,20.7552,20.6185,20.8484,21.8759,17.5288,18.603,17.858,17.8873,17.6724,20.0279,17.732,19.3945,19.3006,19.347,20.4935,19.3281,17.8666,19.3398,19.3989,
First Transpose (Send Complete),97.5788,19.5333,19.1814,18.2901,22.4025,18.4742,22.692,22.7809,19.8691,20.8853,19.725,20.8777,19.8337,19.8167,19.8156,19.8118,22.3928,20.9159,22.3764,18.1902,19.4902,17.8325,18.1714,18.0629,20.6227,20.8261,20.5478,20.8084,20.477,20.7773,20.6404,20.8816,21.9022,19.0986,18.6401,21.893,20.5157,17.8717,20.0655,17.7552,19.418,19.3283,19.3698,20.5338,19.3513,19.4102,19.3652,19.4215,
1D FFT Y-Direction,97.5681,19.5229,19.171,18.2794,22.3916,18.4633,22.6813,22.7726,19.8588,20.8746,19.7144,20.8671,19.8229,19.8059,19.8048,19.801,22.3819,20.9055,22.3655,18.1797,19.4798,17.822,18.1606,18.0524,20.6121,20.8151,20.5371,20.7975,20.4664,20.7665,20.6299,20.8706,21.8911,19.0878,18.6303,21.8822,20.5052,17.8608,20.0554,17.7444,19.4077,19.3178,19.3593,20.524,19.3411,19.3996,19.3548,19.4111,
Second Transpose (First Send),97.5854,19.5356,19.1831,18.2937,22.4055,18.4796,22.6984,22.7935,19.8714,20.8887,19.7269,20.8814,19.8357,19.8187,19.8176,19.8135,22.3961,20.9191,22.3802,18.192,19.492,17.8344,18.1741,18.066,20.628,20.8309,20.5517,20.8124,20.481,20.7813,20.6443,20.885,21.9042,19.1003,18.6436,21.8966,20.5182,17.8732,20.0684,17.7569,19.4203,19.3306,19.3717,20.537,19.3535,19.4119,19.3681,19.4234,
Second Transpose (Packing),97.5905,19.5425,19.188,18.2987,22.4101,18.4859,22.7082,22.8282,19.8766,20.893,19.7315,20.8859,19.8398,19.8233,19.8222,19.8181,22.4008,20.923,22.3845,18.1957,19.4962,17.838,18.1782,18.0695,20.6328,20.835,20.5555,20.8165,20.4857,20.7861,20.649,20.8893,21.9078,19.1044,18.6485,21.9007,20.5236,17.8775,20.0737,17.7607,19.4245,19.3352,19.376,20.5413,19.3572,19.4151,19.3729,19.4276,
Second Transpose (Start Local Transpose),97.5907,19.5428,19.1884,18.2989,22.4104,18.4861,22.7085,22.8293,19.8769,20.8934,19.7321,20.8862,19.8401,19.8236,19.8224,19.8183,22.4013,20.9234,22.3848,18.1961,19.4969,17.8383,18.1785,18.0698,20.633,20.8353,20.5559,20.8168,20.486,20.7864,20.6492,20.89,21.908,19.1047,18.6488,21.9011,20.5239,17.8777,20.074,17.761,19.4248,19.3356,19.3763,20.542,19.3575,19.4154,19.3732,19.4279,
Second Transpose (Start Receive),97.5994,19.5494,19.1941,18.3048,22.4159,18.4922,22.7179,22.8441,19.8833,20.8995,19.7383,20.8923,19.8462,19.829,19.8278,19.8244,22.4067,20.9295,22.391,18.2026,19.5028,17.8439,18.1853,18.0756,20.6394,20.8422,20.5624,20.8231,20.4924,20.7928,20.6565,20.8961,21.9139,19.1105,18.6551,21.9079,20.5314,17.8833,20.0807,17.7667,19.4312,19.3418,19.3819,20.5481,19.3638,19.421,19.3807,19.4338,
Second Transpose (First Receive),97.7222,19.6327,19.2875,18.3846,22.5668,18.6424,22.8779,23.077,19.9728,21.0497,19.8185,21.0129,19.9332,19.9158,19.9155,19.9107,22.4887,21.0736,22.5424,18.4322,20.6664,18.0146,20.2239,18.1548,20.7986,20.9627,20.7178,20.8995,20.6388,20.9639,20.8151,21.0572,22.5483,19.6926,19.3412,22.0558,20.618,17.9713,20.1788,18.2121,20.0198,20.98,19.8861,20.9967,19.9959,19.9555,19.9804,19.9709,
Second Transpose (Finished Receive),97.7699,21.1101,22.5839,22.0924,22.5717,18.6471,22.8858,23.0851,20.8339,21.0545,20.7557,21.0579,20.6741,20.9957,20.8517,21.0933,97.8235,21.078,22.5465,22.0993,22.5918,18.67,22.9051,23.0995,20.803,21.0768,20.7224,21.0981,20.6426,20.9681,20.8196,21.0616,97.7934,21.1103,22.5842,22.0598,22.625,18.6702,22.9008,23.0984,20.8392,21.0705,20.754,21.0792,20.6767,20.9992,20.8527,21.0935,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.7813,21.1235,22.5965,22.1027,22.5818,18.6577,22.8974,23.0971,20.8442,21.065,20.7667,21.0683,20.685,21.0068,20.8623,21.1038,97.8411,21.088,22.5566,22.1099,22.6024,18.6801,22.9164,23.1102,20.8137,21.0866,20.7326,21.1084,20.653,20.9781,20.8301,21.0721,97.8038,21.121,22.5953,22.0699,22.6373,18.6804,22.9111,23.1087,20.8503,21.0799,20.7647,21.0888,20.6873,21.0115,20.8762,21.1039,
1D FFT X-Direction,97.8036,21.1286,22.6043,22.1081,22.6078,18.6644,22.9049,23.1129,20.8498,21.0718,20.7719,21.0864,20.6898,21.0115,20.8676,21.1105,97.8568,21.1056,22.575,22.115,22.6069,18.6851,22.9228,23.1153,20.8325,21.0931,20.7513,21.1135,20.6728,20.9971,20.859,21.0917,97.8097,21.1269,22.6009,22.0889,22.644,18.6854,22.9169,23.1137,20.8564,21.0852,20.7702,21.0948,20.6927,21.0165,20.8833,21.109,
Run complete,97.8146,21.1397,22.6151,22.1217,22.6186,18.6751,22.9153,23.1264,20.8604,21.0823,20.7828,21.0973,20.7006,21.0226,20.8781,21.1211,97.8669,21.1163,22.5861,22.1255,22.6179,18.6956,22.9333,23.1259,20.8434,21.1041,20.7621,21.1244,20.6835,21.0078,20.8698,21.103,97.8206,21.1372,22.6114,22.0995,22.6557,18.6958,22.9273,23.1246,20.8668,21.0958,20.7809,21.1054,20.7033,21.0268,20.8942,21.1198,

init,1665.03,1662.41,1664.53,1668.91,1633.17,1643.69,1643.56,1645.56,1648.84,1652.88,1644.76,1655.53,1645.68,1624.7,1627,1641.52,1656.26,1646,1654.61,1653.77,1631.01,1632.3,1631.86,1646.25,1647.67,1658.37,1653.38,1650.28,1637.01,1627.32,1630.4,1610.6,1649.85,1648.59,1648.73,1657.83,1647.61,1638.9,1641.28,1637.38,1651.28,1641.62,1645.31,1646.02,1643.92,1643.65,1639.62,1636.41,
1D FFT Z-Direction,0.014156,0.007534,0.010615,0.006147,0.006632,0.005562,0.006467,0.015997,0.005744,0.005915,0.006239,0.006897,0.005645,0.023742,0.005873,0.02336,0.008089,0.028672,0.014229,0.026802,0.013875,0.028688,0.029178,0.02779,0.012548,0.013173,0.013041,0.013452,0.052148,0.014876,0.014518,0.012992,0.063395,0.027708,0.015652,0.027186,0.030669,0.030522,0.01493,0.026249,0.0111,0.013187,0.011539,0.013249,0.008075,0.032818,0.009825,0.029969,
First Transpose (First Send),0.026169,0.018883,0.022703,0.017192,0.017422,0.016273,0.017679,0.028043,0.016612,0.016886,0.016963,0.018162,0.016804,0.037644,0.016747,0.036457,0.019852,0.042604,0.025919,0.041041,0.025363,0.043614,0.043124,0.041451,0.023891,0.024864,0.02477,0.025461,0.105721,0.027313,0.026626,0.026139,0.157319,0.041541,0.02745,0.041327,0.045773,0.048809,0.026799,0.040273,0.021949,0.024772,0.024,0.024834,0.019568,0.049309,0.020937,0.045192,
First Transpose (Packing),0.024027,0.017283,0.020313,0.015944,0.016145,0.015082,0.016424,0.0247,0.015515,0.01553,0.015889,0.016712,0.015262,0.033742,0.015653,0.034252,0.018409,0.039495,0.023413,0.037922,0.023178,0.040026,0.039918,0.038594,0.021901,0.022586,0.022462,0.022938,0.095391,0.02495,0.023978,0.022829,0.135194,0.038194,0.025463,0.037976,0.041906,0.042176,0.024926,0.036337,0.020133,0.022501,0.021549,0.022511,0.017882,0.04425,0.018915,0.039786,
First Transpose (Start Local Transpose),0.052645,0.043165,0.054664,0.041407,0.040516,0.05133,0.055876,0.089807,0.039014,0.0388,0.039154,0.041706,0.039726,0.068917,0.037271,0.063865,0.047802,0.070365,0.051847,0.06918,0.051339,0.070334,0.071228,0.066472,0.061789,0.059242,0.055779,0.063494,0.211537,0.05599,0.054153,0.052622,0.267794,0.069683,0.054266,0.068284,0.074617,0.07735,0.055343,0.068063,0.045053,0.050235,0.051498,0.053344,0.045134,0.079789,0.046857,0.074503,
First Transpose (Start Receive),0.06144,0.049705,0.062808,0.046748,0.046307,0.056719,0.061542,0.099381,0.044898,0.044411,0.04399,0.048076,0.044787,0.077146,0.042533,0.072299,0.054272,0.079525,0.060506,0.078761,0.060077,0.079388,0.082256,0.075836,0.070242,0.067748,0.064633,0.071679,0.22733,0.064127,0.06241,0.061428,0.287791,0.079844,0.062302,0.076976,0.085007,0.086086,0.063222,0.077728,0.052198,0.058982,0.05887,0.060922,0.051565,0.088911,0.05415,0.082358,
First Transpose (First Receive),23.2022,17.4202,20.0665,17.4496,17.4899,20.0429,20.0178,18.683,17.4285,20.7744,19.6384,17.5376,18.4705,17.52,17.7755,18.8126,22.9333,17.2407,18.9013,17.7552,18.8896,17.387,17.5299,18.8597,17.1648,17.3832,17.168,17.125,17.4065,17.3857,17.4176,17.3261,23.4247,17.7544,18.9364,21.7631,17.9671,17.014,20.3591,23.1658,18.9738,17.2581,17.5126,16.5457,18.9239,16.788,16.8227,17.9069,
First Transpose (Finished Receive),23.2028,17.4206,20.0669,17.4499,17.4902,20.0433,20.0183,18.6834,17.429,20.7748,19.6387,17.538,18.4708,17.5203,17.7759,18.8129,22.9338,17.2412,18.9017,17.7556,18.8909,17.3875,17.5305,18.8601,17.1652,17.3836,17.1684,17.1257,17.407,17.3861,17.418,17.3266,23.4255,17.7548,18.9369,21.7637,17.9675,17.0144,20.3595,23.1663,18.9742,17.2585,17.513,16.546,18.9243,16.7884,16.8233,17.9074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.2079,17.4242,20.0705,17.4535,17.4935,20.0469,20.023,18.6871,17.4333,20.7788,19.6421,17.5416,18.4742,17.524,17.7793,18.8165,22.9386,17.2452,18.9057,17.7597,18.898,17.3918,17.5348,18.8642,17.1696,17.3874,17.172,17.1296,17.4111,17.39,17.4219,17.3308,23.4306,17.7589,18.9407,21.7685,17.9722,17.018,20.3634,23.1704,18.9788,17.2624,17.5175,16.5496,18.9281,16.7923,16.8278,17.9114,
First Transpose (Send Complete),23.2339,18.8878,23.248,17.4742,17.5133,21.7943,20.3583,18.7075,17.4559,20.7972,19.6599,17.562,18.4944,18.6791,17.7971,18.8405,22.9629,22.8385,18.9279,21.4074,18.933,17.7379,18.8882,18.896,17.1921,17.4093,17.1938,17.2062,17.4424,17.4125,17.4481,17.3532,23.465,17.8661,19.25,22.063,17.996,17.0393,20.6596,23.4646,19.0009,17.2835,17.5379,16.5905,18.9469,16.8671,16.8503,17.933,
1D FFT Y-Direction,23.2232,18.8769,23.2375,17.4632,17.5025,21.7835,20.3475,18.6969,17.4452,20.7864,19.6494,17.5512,18.4833,18.668,17.7863,18.83,22.9517,22.8282,18.9171,21.3966,18.9227,17.7273,18.8776,18.8851,17.1814,17.3986,17.183,17.195,17.4328,17.4016,17.4371,17.3427,23.4559,17.8553,19.2396,22.0521,17.9862,17.0289,20.6491,23.4543,18.9905,17.2726,17.5274,16.5795,18.9359,16.8568,16.8401,17.9223,
Second Transpose (First Send),23.2373,18.8892,23.2516,17.4757,17.5147,21.7968,20.3615,18.7089,17.4582,20.7994,19.6631,17.5641,18.4966,18.6813,17.7995,18.8431,22.9647,22.8415,18.9297,21.4087,18.9377,17.7408,18.8905,18.8976,17.1936,17.4122,17.1954,17.2089,17.4457,17.414,17.4513,17.3546,23.472,17.8677,19.2516,22.0661,17.9995,17.0409,20.662,23.4671,19.004,17.2847,17.5392,16.5918,18.9494,16.8692,16.8523,17.9345,
Second Transpose (Packing),23.2431,18.8929,23.2558,17.4788,17.5193,21.8004,20.3664,18.7142,17.4615,20.8028,19.6659,17.5675,18.5012,18.6844,17.8026,18.8463,22.9701,22.8458,18.9336,21.4135,18.9421,17.744,18.8948,18.9018,17.1989,17.4157,17.1992,17.212,17.4532,17.4173,17.4545,17.3594,23.4845,17.872,19.2553,22.0701,18.0026,17.044,20.666,23.4708,19.0108,17.288,17.5439,16.5957,18.9532,16.8736,16.8561,17.9392,
Second Transpose (Start Local Transpose),23.2435,18.8931,23.2562,17.479,17.5195,21.8007,20.3667,18.7145,17.4618,20.8031,19.6662,17.5678,18.5015,18.6847,17.8029,18.8466,22.9705,22.8462,18.9338,21.4143,18.9424,17.7443,18.8951,18.9021,17.1992,17.4161,17.1997,17.2123,17.4537,17.4175,17.455,17.3596,23.4856,17.8724,19.2559,22.0705,18.0029,17.0443,20.6662,23.471,19.0111,17.2884,17.5442,16.596,18.9536,16.8739,16.8563,17.9395,
Second Transpose (Start Receive),23.2492,18.899,23.2628,17.484,17.5245,21.806,20.3727,18.7194,17.4671,20.8078,19.671,17.5724,18.5071,18.6897,17.8078,18.852,22.978,22.8527,18.9399,21.4204,18.9489,17.75,18.9027,18.9081,17.2051,17.4222,17.2057,17.218,17.4648,17.4239,17.4618,17.3658,23.4961,17.8781,19.2611,22.0772,18.0099,17.0508,20.6722,23.4775,19.0168,17.2935,17.5503,16.6018,18.9594,16.8797,16.8635,17.9457,
Second Transpose (First Receive),23.3433,19.1333,23.3642,21.6659,18.2812,21.9018,20.466,19.1507,17.5443,20.9009,19.7629,17.6853,18.578,18.8006,17.8979,18.957,23.4209,23.0155,19.3137,21.5166,19.1212,17.8508,20.4129,19.0038,17.4494,17.5034,17.5514,17.2947,18.5108,19.0061,17.5418,17.9688,23.7937,19.0961,19.3672,22.3604,18.2618,18.003,20.9741,23.7561,19.2667,17.7139,17.6326,17.4952,19.2126,16.9707,17.7654,18.038,
Second Transpose (Finished Receive),23.8311,23.1663,23.5033,22.3794,19.2506,22.023,20.9926,23.7747,19.2842,21.0038,20.0083,17.8228,19.225,18.8944,17.9991,19.068,23.781,23.0195,23.2994,22.2704,19.1255,21.8292,20.8939,23.666,19.1305,20.7875,19.6537,17.5814,19.0653,20.7986,17.795,18.8664,23.7989,23.1224,23.4852,22.3667,19.1989,21.9999,20.9795,23.7617,19.272,20.9855,19.973,17.8045,19.2184,18.8597,17.9861,19.0482,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.8434,23.1778,23.5141,22.3898,19.2615,22.0336,21.0034,23.7866,19.2948,21.0145,20.0182,17.8333,19.2358,18.9049,18.0098,19.0793,23.7919,23.0296,23.3094,22.2815,19.1365,21.8399,20.9058,23.6773,19.1429,20.798,19.6644,17.5916,19.0794,20.809,17.8053,18.8768,23.8136,23.1334,23.4966,22.3773,19.2115,22.0162,20.99,23.7724,19.2827,20.9973,19.9847,17.8162,19.2285,18.8709,17.9992,19.0637,
1D FFT X-Direction,23.8497,23.1829,23.5199,22.3944,19.2663,22.0389,21.0082,23.7916,19.2998,21.0193,20.0234,17.8386,19.2411,18.91,18.0144,19.0848,23.7973,23.0475,23.3147,22.2865,19.1528,21.8451,20.9126,23.6824,19.1484,20.8039,19.6699,17.5973,19.0895,20.8143,17.8105,18.8819,23.8258,23.1407,23.5046,22.3863,19.22,22.0249,20.9981,23.7815,19.2911,21.0061,20.003,17.8243,19.236,18.8795,18.0107,19.0725,
Run complete,23.8624,23.1937,23.5307,22.4051,19.2771,22.0494,21.0187,23.8027,19.3106,21.0302,20.0342,17.8494,19.2517,18.9205,18.0249,19.0957,23.8087,23.0584,23.3257,22.2973,19.1638,21.8559,20.9232,23.6928,19.1592,20.8151,19.6805,17.608,19.1003,20.8249,17.8212,18.8941,23.8367,23.1515,23.5158,22.3972,19.2302,22.0353,21.0087,23.7918,19.3018,21.0166,20.0141,17.8349,19.2471,18.8898,18.0208,19.0828,

init,1665.03,1662.41,1664.53,1668.91,1633.17,1643.69,1643.56,1645.56,1648.84,1652.88,1644.76,1655.53,1645.68,1624.7,1627,1641.52,1656.26,1646,1654.61,1653.77,1631.01,1632.3,1631.86,1646.25,1647.67,1658.37,1653.38,1650.28,1637.01,1627.32,1630.4,1610.6,1649.85,1648.59,1648.73,1657.83,1647.61,1638.9,1641.28,1637.38,1651.28,1641.62,1645.31,1646.02,1643.92,1643.65,1639.62,1636.41,
1D FFT Z-Direction,0.012378,0.006742,0.00872,0.007838,0.007402,0.006384,0.005727,0.004997,0.005373,0.005779,0.005269,0.005854,0.004526,0.005468,0.005049,0.00523,0.005469,0.011085,0.011997,0.01084,0.013577,0.012853,0.013197,0.012064,0.010593,0.009904,0.011308,0.010191,0.012634,0.012501,0.012364,0.010493,0.006336,0.012292,0.010806,0.012321,0.013054,0.010728,0.011075,0.010175,0.006359,0.009704,0.010324,0.008877,0.005734,0.010033,0.007149,0.006909,
First Transpose (First Send),0.024421,0.018202,0.0195,0.019004,0.018143,0.017058,0.016963,0.01624,0.015791,0.016842,0.016005,0.016893,0.015466,0.016057,0.015815,0.015711,0.016482,0.022286,0.023922,0.022133,0.025391,0.024652,0.025615,0.023575,0.02179,0.021873,0.022202,0.021713,0.0256,0.02425,0.023381,0.021373,0.01762,0.023938,0.022471,0.024546,0.024901,0.022246,0.022947,0.021264,0.017847,0.021091,0.021376,0.020216,0.017063,0.021768,0.018395,0.018031,
First Transpose (Packing),0.022383,0.016753,0.018216,0.017634,0.017147,0.016011,0.015674,0.015185,0.014917,0.015901,0.01509,0.015856,0.01438,0.015137,0.015009,0.014839,0.015469,0.020627,0.021998,0.020471,0.023344,0.022473,0.02297,0.021804,0.020379,0.019884,0.020496,0.019708,0.024119,0.022473,0.021783,0.020043,0.016451,0.021638,0.02034,0.022914,0.02257,0.020584,0.020956,0.019704,0.016229,0.019242,0.0198,0.018357,0.015799,0.019926,0.016689,0.016772,
First Transpose (Start Local Transpose),0.048604,0.041358,0.041777,0.044594,0.037266,0.036284,0.046257,0.046444,0.038328,0.038926,0.037979,0.038829,0.034259,0.033988,0.034288,0.03374,0.039026,0.046925,0.051217,0.047083,0.052546,0.04794,0.054386,0.047227,0.047762,0.045977,0.049685,0.047041,0.056008,0.047586,0.047248,0.044677,0.047565,0.051623,0.04907,0.051352,0.049632,0.044683,0.04621,0.045157,0.043083,0.045564,0.046,0.045134,0.038622,0.04383,0.042595,0.042674,
First Transpose (Start Receive),0.056971,0.046328,0.047951,0.050116,0.042655,0.041719,0.051528,0.052545,0.043059,0.043884,0.042538,0.044025,0.039475,0.039072,0.03872,0.038505,0.044716,0.055119,0.060334,0.054269,0.060968,0.056003,0.063947,0.05525,0.055959,0.053819,0.05758,0.054489,0.063662,0.055219,0.055172,0.052721,0.053324,0.059564,0.05701,0.059644,0.058504,0.052206,0.05362,0.052744,0.048679,0.052979,0.053112,0.052212,0.043821,0.051457,0.048362,0.047836,
First Transpose (First Receive),22.5158,17.9986,17.6202,17.4646,17.4828,17.5755,17.4521,17.648,17.9575,17.2397,17.4694,17.5787,22.4349,17.3477,17.1485,17.2838,21.9567,17.7467,17.4897,17.7126,18.0376,18.1144,17.3946,17.5761,17.6019,17.3445,17.1183,17.0979,17.0187,17.2611,17.6083,17.1482,20.9261,16.5634,16.5786,16.8882,17.1792,16.753,16.8167,16.8067,17.8089,16.4971,17.6837,16.5025,17.4183,17.0778,16.965,16.7383,
First Transpose (Finished Receive),22.5162,17.9989,17.6206,17.465,17.4831,17.5759,17.4525,17.6484,17.9578,17.2401,17.4698,17.5791,22.4361,17.348,17.149,17.2842,21.957,17.7472,17.4901,17.713,18.0381,18.1148,17.3951,17.5764,17.6023,17.3448,17.1187,17.0983,17.0192,17.2614,17.6087,17.1486,20.9265,16.5638,16.579,16.8886,17.1796,16.7533,16.817,16.8071,17.8093,16.4976,17.684,16.503,17.4187,17.0783,16.9655,16.7387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),22.521,18.0024,17.6242,17.4688,17.4863,17.579,17.456,17.6526,17.9613,17.2436,17.4731,17.5823,22.464,17.3516,17.1521,17.2875,21.9609,17.7513,17.494,17.7168,18.0417,18.1187,17.3992,17.5803,17.6059,17.3485,17.1223,17.1018,17.0226,17.2652,17.6126,17.152,20.93,16.5677,16.5826,16.8927,17.1835,16.7568,16.8205,16.8107,17.8131,16.5013,17.6878,16.5062,17.4221,17.0817,16.9692,16.742,
First Transpose (Send Complete),22.5466,22.5404,21.1061,19.6582,17.5064,17.5985,18.2113,17.6739,17.9836,17.3685,17.4928,22.4441,22.5133,17.3718,17.1711,18.2955,21.9934,17.7743,17.68,17.7373,21.9729,18.1393,20.541,19.1188,17.63,17.3701,17.1429,17.124,17.0433,17.3591,17.6343,17.2776,20.9511,19.5846,20.9555,18.2194,17.2065,16.7767,16.8562,16.8342,17.8337,16.9857,17.7108,16.5275,17.4436,17.101,16.9901,16.7625,
1D FFT Y-Direction,22.5355,22.5295,21.0955,19.6472,17.4955,17.5874,18.2,17.6626,17.9728,17.358,17.4817,22.4332,22.5054,17.3609,17.1605,18.2848,21.9821,17.7637,17.6693,17.7267,21.9622,18.1283,20.5307,19.1084,17.6191,17.3593,17.1323,17.1128,17.0325,17.3482,17.623,17.2666,20.9402,19.5742,20.9448,18.2089,17.1962,16.7659,16.8453,16.8233,17.8227,16.9749,17.6998,16.5168,17.4327,17.0899,16.9794,16.7516,
