,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Run complete,285.751,286.463,286,286.085,285.765,286.374,285.955,286.062,285.597,286.241,285.785,285.882,284.154,283.329,284.638,285.172,285.734,286.392,285.879,285.994,285.739,286.379,285.91,285.999,285.785,286.492,285.947,286.053,285.713,286.483,285.921,286.09,

init,1927.67,1923.65,1922.19,1924.02,1901.46,1721.29,1904.48,1904.05,1925.62,1899.38,1936.74,1944.67,1870.6,1910.98,1871.37,1935.61,1944.82,1958.78,1951.28,1944.3,1848,1904.77,1894.99,1882.63,1944.54,1959.08,1953.48,1945.8,1931.27,1902.24,1895.29,1889.85,
1D FFT Z-Direction,0.110789,0.205626,0.102105,0.099944,0.102561,0.099135,0.09917,0.104103,0.116286,0.115868,0.120291,0.123307,0.105163,0.109904,0.10836,0.122318,0.10485,0.108311,0.110837,0.108219,0.104289,0.11083,0.111556,0.112091,0.107157,0.109242,0.110181,0.109208,0.125938,0.111413,0.11034,0.109751,
First Transpose (First Send),0.114067,0.208694,0.104574,0.102664,0.105094,0.10165,0.101546,0.107218,0.119279,0.119805,0.12533,0.127469,0.108381,0.113791,0.111814,0.127031,0.107545,0.111438,0.114249,0.110754,0.107706,0.11392,0.114673,0.11518,0.110491,0.112476,0.113673,0.112269,0.132841,0.115238,0.114525,0.111964,
First Transpose (Packing),0.111519,0.206321,0.102511,0.100711,0.102893,0.09963,0.099773,0.104627,0.116955,0.116531,0.121084,0.12437,0.105981,0.110755,0.109012,0.123174,0.105407,0.108914,0.111684,0.109133,0.105015,0.111548,0.112427,0.1131,0.107922,0.110098,0.110914,0.109884,0.126874,0.112028,0.111165,0.110376,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.3916,82.8802,81.2856,79.6844,83.5821,81.271,80.988,83.0697,83.9035,79.6926,79.3682,80.7075,82.2224,81.5679,81.1161,81.2064,80.6787,80.6603,80.0143,81.0515,82.1454,82.383,82.892,82.5193,82.6545,82.2717,82.9375,82.7659,82.9425,82.5835,80.4275,82.2348,
First Transpose (First Receive),271.573,271.697,269.574,271.579,275.743,264.319,266.351,275.767,270.958,269.816,268.811,270.859,260.094,260.112,259.35,259.493,260.66,258.623,259.641,260.547,269.698,269.796,269.614,269.663,272.433,270.098,272.76,270.342,270.638,270.896,265.901,269.877,
First Transpose (Finished Receive),271.573,271.698,269.574,271.579,275.743,264.319,266.351,275.768,270.959,269.817,268.811,270.86,260.095,260.112,259.35,259.494,260.661,258.623,259.641,260.547,269.699,269.796,269.615,269.663,272.434,270.099,272.76,270.342,270.638,270.897,265.902,269.877,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),271.574,271.698,269.575,271.579,275.743,264.32,266.351,275.768,270.959,269.817,268.812,270.86,260.095,260.112,259.351,259.494,260.661,258.624,259.642,260.548,269.7,269.797,269.615,269.663,272.434,270.099,272.76,270.343,270.639,270.897,265.902,269.878,
First Transpose (Send Complete),271.924,271.971,271.942,271.971,276.065,266.718,269.818,276.097,271.252,271.198,271.145,271.239,260.402,260.508,260.457,260.456,260.944,260.882,260.901,260.93,270.228,270.087,270.057,270.027,272.867,272.937,273.035,272.993,270.929,271.172,266.194,271.185,
1D FFT Y-Direction,271.924,271.97,271.942,271.971,276.065,266.718,269.817,276.097,271.251,271.198,271.145,271.238,260.401,260.508,260.456,260.456,260.944,260.882,260.9,260.929,270.227,270.087,270.057,270.027,272.866,272.937,273.035,272.993,270.929,271.172,266.193,271.185,
Second Transpose (First Send),271.955,272.079,272.138,272,276.097,266.745,269.846,276.13,271.363,271.313,271.342,271.438,260.431,260.535,260.484,260.485,260.972,260.909,260.928,260.957,270.267,270.116,270.085,270.056,272.978,273.048,273.231,273.189,270.96,271.2,266.223,271.214,
Second Transpose (Packing),272.12,272.247,272.308,272.159,276.355,266.902,270.008,276.483,271.535,271.477,271.508,271.61,260.599,260.698,260.645,260.641,261.14,261.062,261.083,261.119,270.639,270.361,270.417,270.383,273.154,273.216,273.409,273.357,271.162,271.364,266.393,271.396,
Second Transpose (Start Local Transpose),272.12,272.247,272.308,272.16,276.355,266.903,270.009,276.484,271.536,271.478,271.508,271.61,260.599,260.699,260.645,260.641,261.141,261.062,261.084,261.12,270.64,270.362,270.418,270.384,273.155,273.216,273.409,273.358,271.162,271.365,266.394,271.397,
Second Transpose (Start Receive),272.123,272.251,272.312,272.163,276.359,266.907,270.012,276.49,271.54,271.481,271.512,271.614,260.604,260.702,260.649,260.645,261.145,261.065,261.087,261.123,270.647,270.365,270.423,270.388,273.159,273.22,273.413,273.362,271.167,271.369,266.399,271.402,
Second Transpose (First Receive),283.808,284.21,285.105,281.836,283.993,284.203,285.047,282.702,285.025,284.322,285.154,284.903,284.859,284.201,285.075,284.832,285.037,284.183,285.03,284.9,284.902,284.212,285.09,284.837,284.903,282.353,283.187,284.912,284.779,282.011,282.385,284.877,
Second Transpose (Finished Receive),283.809,284.211,285.105,281.837,283.993,284.204,285.048,282.703,285.025,284.323,285.155,284.904,284.859,284.201,285.075,284.832,285.037,284.184,285.03,284.901,284.902,284.212,285.091,284.837,284.904,282.354,283.188,284.912,284.78,282.012,282.385,284.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),283.818,284.218,285.114,282.01,284.067,284.213,285.055,282.723,285.034,284.332,285.164,284.916,284.87,284.207,285.083,284.841,285.046,284.192,285.037,284.907,284.913,284.219,285.098,284.844,284.915,282.603,283.236,284.923,284.79,282.021,282.393,284.885,
1D FFT X-Direction,283.936,284.338,285.231,282.126,284.186,284.333,285.172,282.846,285.158,284.451,285.284,285.038,284.996,284.327,285.199,284.959,285.163,284.311,285.155,285.021,285.037,284.336,285.219,284.965,285.042,282.715,283.365,285.049,284.91,282.138,282.516,285.005,
Run complete,283.937,284.339,285.232,282.476,285.021,284.335,285.173,284.901,285.16,284.452,285.286,285.04,284.998,284.329,285.2,284.961,285.165,284.312,285.157,285.022,285.039,284.337,285.221,284.967,285.043,284.205,285.068,285.051,284.912,282.144,282.518,285.007,

init,1927.67,1923.65,1922.19,1924.02,1901.46,1721.29,1904.48,1904.05,1925.62,1899.38,1936.74,1944.67,1870.6,1910.98,1871.37,1935.61,1944.82,1958.78,1951.28,1944.3,1848,1904.77,1894.99,1882.63,1944.54,1959.08,1953.48,1945.8,1931.27,1902.24,1895.29,1889.85,
1D FFT Z-Direction,0.107782,0.100743,0.101195,0.100558,0.099571,0.097955,0.099573,0.100047,0.09873,0.105309,0.106338,0.106914,0.100563,0.108025,0.106586,0.109137,0.099262,0.104422,0.104572,0.105707,0.106846,0.109637,0.106488,0.10586,0.100878,0.104032,0.107112,0.107225,0.098637,0.107597,0.110795,0.107055,
First Transpose (First Send),0.111105,0.102608,0.103505,0.10274,0.101947,0.100259,0.102,0.102661,0.101173,0.10808,0.109224,0.108978,0.103203,0.110939,0.109032,0.112117,0.101565,0.107182,0.107636,0.108979,0.110359,0.113264,0.109166,0.108407,0.103305,0.106562,0.109483,0.109837,0.10136,0.110418,0.114383,0.109658,
First Transpose (Packing),0.108432,0.101068,0.101737,0.101067,0.100018,0.098443,0.099913,0.100516,0.099194,0.105855,0.106945,0.107481,0.10096,0.108614,0.107075,0.109734,0.09974,0.105098,0.105207,0.106772,0.10745,0.110487,0.107178,0.106446,0.101378,0.104664,0.107707,0.107789,0.099068,0.108212,0.111457,0.107729,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.6255,82.4533,81.5732,79.4236,83.5627,81.1403,80.5837,82.7123,83.8228,79.5412,79.1367,80.994,82.0557,81.4264,80.9906,81.5258,80.7362,80.5927,80.03,81.1632,81.974,82.3194,82.6855,82.3412,82.6716,82.3398,82.9425,82.5611,82.7677,82.4397,79.9856,82.0875,
First Transpose (First Receive),270.384,271.511,269.257,271.415,275.776,266.491,266.588,275.81,271.205,271.165,268.037,270.04,262.175,260.409,262.274,260.409,263.78,261.581,263.671,263.664,270.781,274.16,274.159,274.24,275.677,272.26,275.771,273.352,272.279,272.316,264.065,270.257,
First Transpose (Finished Receive),270.384,271.512,269.257,271.415,275.777,266.492,266.588,275.81,271.205,271.168,268.037,270.04,262.175,260.409,262.276,260.409,263.781,261.581,263.672,263.667,270.782,274.161,274.159,274.241,275.677,272.261,275.772,273.353,272.28,272.319,264.065,270.257,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),270.385,271.512,269.258,271.416,275.777,266.492,266.588,275.811,271.206,271.168,268.038,270.041,262.175,260.41,262.276,260.409,263.781,261.582,263.672,263.667,270.782,274.161,274.159,274.241,275.678,272.262,275.772,273.353,272.28,272.321,264.066,270.257,
First Transpose (Send Complete),271.739,271.793,271.708,271.779,276.101,269.758,269.8,276.113,271.494,271.7,270.316,271.441,262.565,262.456,262.564,262.495,264.073,262.879,264.285,264.022,272.083,274.523,274.481,274.764,276.074,276.036,276.082,275.965,272.642,272.944,267.465,271.708,
1D FFT Y-Direction,271.739,271.793,271.708,271.779,276.101,269.758,269.8,276.112,271.493,271.7,270.315,271.441,262.565,262.456,262.564,262.494,264.073,262.879,264.284,264.022,272.083,274.523,274.481,274.763,276.073,276.036,276.082,275.965,272.642,272.943,267.464,271.708,
Second Transpose (First Send),271.768,271.903,271.903,271.806,276.133,269.785,269.826,276.146,271.602,271.83,270.508,271.639,262.595,262.483,262.593,262.522,264.103,262.907,264.32,264.051,272.111,274.551,274.511,274.801,276.188,276.151,276.282,276.161,272.677,272.996,267.496,271.737,
Second Transpose (Packing),271.932,272.073,272.077,271.962,276.382,269.941,269.993,276.495,271.771,272.036,270.669,271.798,262.759,262.635,262.745,262.675,264.27,263.059,264.536,264.21,272.359,274.807,274.844,275.243,276.368,276.329,276.476,276.331,272.86,273.261,267.677,271.923,
Second Transpose (Start Local Transpose),271.932,272.073,272.078,271.963,276.383,269.942,269.993,276.496,271.772,272.037,270.669,271.798,262.76,262.635,262.746,262.675,264.271,263.06,264.537,264.21,272.36,274.807,274.845,275.244,276.369,276.33,276.477,276.332,272.86,273.261,267.677,271.923,
Second Transpose (Start Receive),271.936,272.079,272.082,271.966,276.386,269.945,269.998,276.502,271.775,272.041,270.673,271.802,262.764,262.639,262.749,262.678,264.275,263.063,264.541,264.214,272.365,274.812,274.848,275.251,276.373,276.334,276.482,276.337,272.865,273.271,267.683,271.927,
Second Transpose (First Receive),288.081,287.774,287.101,286.681,288.062,288.967,287.082,286.691,288.01,287.766,287.099,286.682,288.015,287.749,287.071,286.678,288.029,287.752,287.105,286.652,288.07,287.767,287.104,286.708,284.781,284.643,284.609,284.324,284.071,282.402,284.284,284.234,
Second Transpose (Finished Receive),288.081,287.775,287.102,286.682,288.062,288.968,287.083,286.691,288.011,287.766,287.099,286.683,288.016,287.749,287.071,286.679,288.03,287.753,287.106,286.653,288.071,287.768,287.105,286.708,284.781,284.643,284.61,284.324,284.071,282.404,284.285,284.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),288.09,287.78,287.115,286.69,288.071,288.982,287.089,286.698,288.02,287.777,287.107,286.693,288.027,287.755,287.079,286.689,288.04,287.76,287.113,286.661,288.08,287.775,287.115,286.715,284.818,284.828,284.732,284.482,284.083,282.411,284.293,284.244,
1D FFT X-Direction,288.212,287.898,287.237,286.807,288.195,289.111,287.206,286.819,288.143,287.899,287.226,286.811,288.15,287.873,287.196,286.808,288.164,287.88,287.231,286.782,288.196,287.897,287.236,286.844,284.94,284.941,284.857,284.602,284.207,282.533,284.415,284.366,
Run complete,288.213,287.899,287.239,286.809,288.197,289.115,287.207,286.82,288.145,287.901,287.228,286.813,288.151,287.874,287.197,286.809,288.166,287.881,287.233,286.784,288.198,287.898,287.238,286.846,288.024,287.761,287.089,286.684,284.209,284.459,284.416,284.367,

init,1927.67,1923.65,1922.19,1924.02,1901.46,1721.29,1904.48,1904.05,1925.62,1899.38,1936.74,1944.67,1870.6,1910.98,1871.37,1935.61,1944.82,1958.78,1951.28,1944.3,1848,1904.77,1894.99,1882.63,1944.54,1959.08,1953.48,1945.8,1931.27,1902.24,1895.29,1889.85,
1D FFT Z-Direction,0.10576,0.098249,0.098302,0.098634,0.101437,0.103027,0.098761,0.10111,0.102033,0.10978,0.097064,0.09913,0.102809,0.097452,0.10038,0.098073,0.103372,0.099054,0.106591,0.101325,0.097495,0.101005,0.101473,0.10952,0.102254,0.098767,0.09973,0.099781,0.1004,0.107816,0.102758,0.102021,
First Transpose (First Send),0.109154,0.100169,0.100376,0.100605,0.104197,0.105294,0.100622,0.103819,0.104976,0.113633,0.098877,0.101286,0.105703,0.099325,0.102753,0.100111,0.105532,0.100982,0.109717,0.103305,0.099491,0.1031,0.103686,0.112673,0.105991,0.101306,0.102211,0.101846,0.102638,0.113681,0.105605,0.104083,
First Transpose (Packing),0.106495,0.098664,0.098738,0.09903,0.101973,0.103599,0.09914,0.101627,0.102535,0.110218,0.097398,0.09971,0.103579,0.097877,0.100875,0.098571,0.103863,0.099566,0.107051,0.101978,0.097927,0.101373,0.101991,0.109925,0.10282,0.099179,0.100215,0.100218,0.10087,0.108449,0.103305,0.10252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.5911,82.5681,81.455,79.6559,83.7686,81.1085,82.0699,83.2847,83.9156,80.1664,79.5566,80.9184,82.291,84.1722,80.9792,81.2774,80.6187,80.445,80.0775,81.0446,82.1612,82.4012,82.852,82.3694,85.5282,84.9324,85.4773,85.3688,87.8588,87.3896,85.4849,87.3406,
First Transpose (First Receive),275.639,275.716,273.591,274.608,280.417,268.845,270.859,280.436,275.01,272.735,273.832,274.957,262.382,263.369,260.468,263.411,264.492,264.542,262.508,261.535,274.775,278.525,278.439,277.32,277.398,275.504,275.525,277.658,285.385,283.006,277.982,285.401,
First Transpose (Finished Receive),275.641,275.717,273.593,274.61,280.418,268.846,270.86,280.437,275.011,272.735,273.833,274.959,262.382,263.37,260.468,263.412,264.492,264.543,262.508,261.535,274.775,278.529,278.439,277.32,277.398,275.504,275.526,277.659,285.386,283.007,277.984,285.403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),275.641,275.717,273.594,274.611,280.419,268.846,270.86,280.437,275.011,272.736,273.833,274.96,262.382,263.37,260.468,263.412,264.493,264.544,262.509,261.536,274.775,278.529,278.439,277.32,277.399,275.505,275.526,277.66,285.387,283.007,277.985,285.404,
First Transpose (Send Complete),276.033,276.039,275.937,276.193,280.765,271.362,272.411,280.811,275.524,274.104,275.461,275.508,263.65,263.685,262.593,263.919,264.818,265.078,262.954,262.864,275.136,279.119,278.831,278.8,277.879,277.836,277.921,278.256,285.98,284.479,282.197,285.787,
1D FFT Y-Direction,276.032,276.038,275.936,276.192,280.764,271.361,272.41,280.811,275.524,274.104,275.461,275.507,263.65,263.685,262.593,263.918,264.818,265.078,262.954,262.863,275.136,279.118,278.831,278.8,277.878,277.835,277.921,278.255,285.979,284.478,282.196,285.786,
Second Transpose (First Send),276.063,276.153,276.138,276.229,280.804,271.391,272.441,280.866,275.658,274.211,275.678,275.732,263.681,263.714,262.62,263.964,264.848,265.114,262.983,262.893,275.164,279.171,278.864,278.831,277.907,277.863,277.949,278.303,286.038,284.513,282.233,285.82,
Second Transpose (Packing),276.237,276.326,276.304,276.474,281.077,271.566,272.619,281.232,275.883,274.396,275.893,275.934,263.861,263.886,262.771,264.165,265.018,265.336,263.156,263.052,275.415,279.504,279.199,279.191,278.09,278.031,278.141,278.605,286.389,284.778,282.598,286.174,
Second Transpose (Start Local Transpose),276.237,276.326,276.305,276.477,281.078,271.567,272.62,281.233,275.885,274.397,275.894,275.938,263.861,263.886,262.772,264.166,265.019,265.338,263.157,263.053,275.416,279.506,279.199,279.192,278.092,278.032,278.142,278.608,286.39,284.779,282.598,286.176,
Second Transpose (Start Receive),276.241,276.331,276.31,276.483,281.082,271.572,272.624,281.239,275.89,274.4,275.897,275.943,263.866,263.89,262.775,264.17,265.023,265.343,263.16,263.056,275.42,279.511,279.203,279.196,278.096,278.035,278.148,278.613,286.396,284.783,282.603,286.18,
Second Transpose (First Receive),296.231,294.634,291.543,294.926,296.263,294.622,291.545,294.919,296.238,294.613,291.551,294.931,296.217,294.762,291.68,295.006,296.261,294.629,291.55,294.935,296.236,294.617,291.563,294.916,290.757,287.223,288.157,288.774,293.722,292.023,289.217,292.873,
Second Transpose (Finished Receive),296.232,294.635,291.544,294.926,296.263,294.623,291.546,294.921,296.239,294.614,291.552,294.932,296.218,294.762,291.681,295.007,296.262,294.63,291.551,294.936,296.236,294.618,291.564,294.917,290.758,287.224,288.157,288.775,293.722,292.024,289.218,292.873,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),296.243,294.647,291.555,294.937,296.278,294.634,291.556,294.932,296.254,294.622,291.565,294.943,296.229,294.772,291.691,295.02,296.272,294.642,291.563,294.949,296.248,294.63,291.573,294.927,290.768,287.483,288.33,288.783,293.734,292.041,289.263,292.93,
1D FFT X-Direction,296.369,294.785,291.672,295.065,296.407,294.752,291.678,295.062,296.379,294.743,291.693,295.085,296.354,294.891,291.811,295.141,296.413,294.786,291.684,295.069,296.371,294.759,291.693,295.047,290.887,287.606,288.463,288.909,293.862,292.177,289.382,293.067,
Run complete,296.37,294.787,291.674,295.066,296.409,294.754,291.68,295.064,296.38,294.744,291.695,295.087,296.355,294.893,291.812,295.143,296.414,294.788,291.687,295.07,296.372,294.761,291.695,295.048,290.888,290.753,290.22,290.56,296.213,294.614,291.54,294.916,

init,1927.67,1923.65,1922.19,1924.02,1901.46,1721.29,1904.48,1904.05,1925.62,1899.38,1936.74,1944.67,1870.6,1910.98,1871.37,1935.61,1944.82,1958.78,1951.28,1944.3,1848,1904.77,1894.99,1882.63,1944.54,1959.08,1953.48,1945.8,1931.27,1902.24,1895.29,1889.85,
1D FFT Z-Direction,0.110578,0.101344,0.102824,0.107782,0.121267,0.099082,0.121384,0.102423,0.127675,0.099356,0.108415,0.105465,0.102011,0.100529,0.099496,0.105122,0.102132,0.106745,0.097784,0.09839,0.103403,0.115566,0.116641,0.099087,0.117544,0.097593,0.098011,0.107377,0.127755,0.098749,0.099634,0.099375,
First Transpose (First Send),0.115104,0.103851,0.104969,0.110046,0.123824,0.101464,0.123347,0.105378,0.132724,0.101831,0.111607,0.109628,0.10479,0.10341,0.10161,0.109048,0.104947,0.112755,0.100001,0.100821,0.105853,0.119752,0.118919,0.10129,0.119574,0.10008,0.100016,0.110327,0.13147,0.100992,0.102293,0.101781,
First Transpose (Packing),0.111282,0.101865,0.103244,0.108184,0.121788,0.099649,0.121903,0.103066,0.128145,0.099733,0.108881,0.105896,0.102576,0.10103,0.10005,0.105665,0.102662,0.107209,0.098232,0.098859,0.103829,0.116067,0.11718,0.099684,0.118032,0.098082,0.098555,0.107915,0.128401,0.099276,0.100194,0.100006,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),83.465,85.4107,83.0801,82.6368,89.1149,86.4913,85.2997,89.8448,83.9168,79.9308,79.6884,81.0976,82.1651,81.5051,81.0482,81.2147,82.9315,82.2741,82.4178,82.6757,87.4376,88.3557,88.7965,87.9233,82.9584,82.3556,82.9352,82.6958,82.7319,82.1016,79.8815,82.0796,
