,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,2.13481,2.25213,2.16681,2.17183,2.11931,2.25837,2.15714,2.1715,2.10583,2.20997,2.18556,2.19526,2.10909,2.08235,2.17347,2.18507,
Run complete,2.13514,2.25238,2.16706,2.17212,2.11954,2.25861,2.15748,2.17176,2.10609,2.21025,2.18582,2.19555,2.10935,2.08265,2.17377,2.18534,

init,1624.94,1636.76,1632.77,1590.99,1510.88,1622.81,1630.25,1628.71,1641.16,1645.96,1575.52,1604.59,1621.27,1653.42,1623.26,1598.27,
1D FFT Z-Direction,0.033356,0.023534,0.024006,0.023325,0.024053,0.024999,0.024957,0.023454,0.023104,0.030355,0.031028,0.027297,0.0236,0.030086,0.029864,0.029477,
First Transpose (First Send),0.052986,0.038726,0.039807,0.03888,0.040823,0.042492,0.041407,0.040953,0.039228,0.049609,0.050275,0.045808,0.039763,0.049836,0.048236,0.048345,
First Transpose (Packing),0.088015,0.071455,0.074168,0.072093,0.075592,0.077388,0.076026,0.074702,0.073569,0.08517,0.085672,0.081685,0.07323,0.084925,0.083378,0.08338,
First Transpose (Start Local Transpose),0.088416,0.071725,0.074463,0.072408,0.075893,0.077664,0.076407,0.075103,0.073906,0.085549,0.086035,0.082016,0.073586,0.085328,0.0838,0.083737,
First Transpose (Start Receive),0.092224,0.075226,0.077842,0.075776,0.079714,0.082218,0.080648,0.078469,0.077502,0.089431,0.089409,0.085961,0.077078,0.088838,0.087489,0.08698,
First Transpose (First Receive),0.133982,0.134701,0.117184,0.113605,0.120459,0.142944,0.119923,0.118167,0.116925,0.150281,0.127209,0.126814,0.116815,0.149652,0.125959,0.127614,
First Transpose (Finished Receive),0.243384,0.212807,0.20111,0.204373,0.222769,0.22228,0.208303,0.197916,0.218649,0.231384,0.220553,0.206418,0.217986,0.22979,0.215422,0.207323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.256796,0.225764,0.214669,0.217532,0.236037,0.235888,0.222804,0.211288,0.23265,0.245126,0.233717,0.219286,0.231616,0.243043,0.228752,0.220597,
First Transpose (Send Complete),0.376414,0.3295,0.333854,0.327624,0.357256,0.360014,0.342945,0.329228,0.345788,0.369217,0.35435,0.333589,0.345669,0.362406,0.34613,0.338786,
1D FFT Y-Direction,0.375588,0.327547,0.330903,0.326982,0.356542,0.357999,0.340181,0.326655,0.345082,0.368392,0.351084,0.330556,0.34513,0.361615,0.342505,0.335604,
Second Transpose (First Send),0.377632,0.330629,0.33493,0.328729,0.358318,0.361226,0.344304,0.330238,0.346909,0.370422,0.355431,0.334713,0.346594,0.363761,0.348774,0.341288,
Second Transpose (Packing),0.376898,0.329893,0.33425,0.327988,0.357609,0.360427,0.343294,0.329635,0.34612,0.369635,0.354768,0.334014,0.345986,0.362974,0.346501,0.339189,
Second Transpose (Start Local Transpose),0.383675,0.334564,0.338767,0.332606,0.36253,0.368947,0.347937,0.334347,0.351685,0.374797,0.361718,0.339984,0.350281,0.368712,0.354699,0.347054,
Second Transpose (Start Receive),0.387381,0.338329,0.34239,0.33636,0.36603,0.372622,0.352607,0.338285,0.355265,0.37856,0.366108,0.344099,0.353711,0.372502,0.358527,0.351141,
Second Transpose (First Receive),2.09136,1.98106,2.11398,2.21054,2.05274,1.96971,2.11479,2.1346,2.08118,2.05646,2.0975,2.13371,2.08873,2.09419,2.02472,2.13265,
Second Transpose (Finished Receive),2.09195,1.98131,2.11423,2.21084,2.05312,1.97,2.11511,2.13507,2.08146,2.05667,2.09784,2.13397,2.089,2.09453,2.02498,2.13292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09788,1.98421,2.11691,2.21423,2.05654,1.97294,2.11875,2.13854,2.08476,2.05985,2.10132,2.13733,2.09208,2.09862,2.02832,2.13613,
1D FFT X-Direction,2.12964,2.0082,2.13879,2.23934,2.11491,1.99566,2.14584,2.22984,2.10715,2.11719,2.12693,2.15887,2.11284,2.12228,2.11084,2.15886,
Run complete,2.12996,2.00845,2.13903,2.2396,2.11517,1.99588,2.1462,2.2301,2.10735,2.11747,2.12724,2.15912,2.11308,2.12255,2.11111,2.15918,

init,1624.94,1636.76,1632.77,1590.99,1510.88,1622.81,1630.25,1628.71,1641.16,1645.96,1575.52,1604.59,1621.27,1653.42,1623.26,1598.27,
1D FFT Z-Direction,0.030951,0.022635,0.022942,0.022787,0.023466,0.022957,0.023948,0.02346,0.02235,0.023825,0.023639,0.023628,0.02212,0.023131,0.023885,0.023508,
First Transpose (First Send),0.051351,0.037739,0.037982,0.038616,0.038655,0.038516,0.040997,0.03992,0.037877,0.038538,0.039443,0.039986,0.037246,0.038567,0.039193,0.038719,
First Transpose (Packing),0.08765,0.070086,0.070153,0.07456,0.071523,0.071281,0.077834,0.073569,0.070982,0.071723,0.073423,0.073565,0.069048,0.071026,0.071111,0.070983,
First Transpose (Start Local Transpose),0.087983,0.070342,0.070369,0.074867,0.071761,0.071532,0.078176,0.073862,0.071219,0.072009,0.073679,0.073833,0.069271,0.071326,0.071395,0.071233,
First Transpose (Start Receive),0.091492,0.073554,0.07343,0.078371,0.075056,0.075256,0.082541,0.077478,0.074817,0.07542,0.076919,0.077248,0.072991,0.074639,0.074757,0.074679,
First Transpose (First Receive),0.133111,0.132704,0.111244,0.118275,0.113854,0.135772,0.120322,0.114909,0.113779,0.135043,0.115398,0.114014,0.11219,0.134855,0.113568,0.110252,
First Transpose (Finished Receive),0.236729,0.212103,0.195362,0.198849,0.215856,0.213756,0.210455,0.204161,0.220121,0.214573,0.196795,0.203891,0.216352,0.215205,0.193512,0.201338,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.25028,0.225677,0.20859,0.212104,0.229918,0.227679,0.225213,0.217963,0.234247,0.228207,0.210799,0.217714,0.230394,0.229198,0.20867,0.215028,
First Transpose (Send Complete),0.37221,0.327111,0.311213,0.322491,0.339149,0.332296,0.354531,0.341117,0.353227,0.342089,0.333621,0.329763,0.331928,0.346161,0.313038,0.313774,
1D FFT Y-Direction,0.371456,0.325195,0.309221,0.321775,0.338558,0.330305,0.351016,0.337406,0.352602,0.339158,0.33065,0.329179,0.331395,0.343045,0.311094,0.313119,
Second Transpose (First Send),0.37386,0.328107,0.312079,0.32361,0.340157,0.333298,0.356948,0.343188,0.354318,0.343164,0.334583,0.330717,0.332819,0.348507,0.314037,0.314778,
Second Transpose (Packing),0.372588,0.327415,0.311486,0.322873,0.339437,0.332601,0.354862,0.341481,0.353507,0.342426,0.33392,0.330045,0.332212,0.346575,0.313298,0.314113,
Second Transpose (Start Local Transpose),0.380912,0.331386,0.315473,0.327276,0.344178,0.337153,0.361452,0.347861,0.357983,0.347523,0.338705,0.334324,0.336441,0.352667,0.317354,0.318063,
Second Transpose (Start Receive),0.385845,0.335241,0.3195,0.331062,0.347634,0.341381,0.366771,0.352141,0.361536,0.351426,0.343137,0.338198,0.339833,0.356623,0.3214,0.32209,
Second Transpose (First Receive),2.08976,1.97145,1.9407,1.97657,2.02202,2.12603,1.99967,1.93931,2.12799,2.1296,2.00453,1.97677,1.9921,2.08613,1.90244,1.94355,
Second Transpose (Finished Receive),2.09012,1.97173,1.94097,1.97687,2.02235,2.12629,1.99993,1.93954,2.12831,2.12991,2.00477,1.97703,1.99233,2.08647,1.9027,1.94374,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.09374,1.97469,1.94405,1.97983,2.02511,2.12881,2.00285,1.94242,2.13235,2.13336,2.00741,1.97963,1.99507,2.08919,1.90572,1.94652,
1D FFT X-Direction,2.12725,1.99888,2.0207,2.00185,2.10902,2.14926,2.02689,1.99539,2.158,2.15932,2.02849,2.00148,2.14674,2.14616,1.98321,1.99503,
Run complete,2.12752,1.99916,2.02098,2.00217,2.10919,2.14948,2.02717,1.99566,2.15823,2.15958,2.02873,2.0017,2.14696,2.1464,1.98343,1.99526,

init,1624.94,1636.76,1632.77,1590.99,1510.88,1622.81,1630.25,1628.71,1641.16,1645.96,1575.52,1604.59,1621.27,1653.42,1623.26,1598.27,
1D FFT Z-Direction,0.02985,0.022282,0.022821,0.022299,0.022549,0.022797,0.023322,0.022492,0.022351,0.022449,0.023337,0.022283,0.022765,0.0237,0.02316,0.02251,
First Transpose (First Send),0.049936,0.037197,0.037965,0.037246,0.037949,0.037784,0.039366,0.037291,0.039124,0.038055,0.039678,0.037469,0.038137,0.03868,0.03799,0.037155,
First Transpose (Packing),0.084118,0.070097,0.070655,0.070083,0.07018,0.070473,0.074685,0.069237,0.07244,0.072322,0.07257,0.07018,0.070715,0.070441,0.070138,0.06909,
First Transpose (Start Local Transpose),0.084481,0.07039,0.070895,0.070363,0.070431,0.070728,0.075032,0.069494,0.072736,0.072646,0.072839,0.07045,0.07095,0.07071,0.07047,0.069337,
First Transpose (Start Receive),0.088028,0.073741,0.074236,0.073538,0.074035,0.073988,0.079127,0.072838,0.076227,0.076181,0.076194,0.073474,0.074515,0.073861,0.073531,0.07217,
First Transpose (First Receive),0.129228,0.134102,0.11288,0.109603,0.113182,0.133618,0.117665,0.111586,0.115758,0.135975,0.111714,0.111838,0.113398,0.133461,0.109787,0.110728,
First Transpose (Finished Receive),0.231031,0.213375,0.197299,0.197911,0.215664,0.214421,0.201455,0.190376,0.220807,0.216414,0.202612,0.19143,0.215646,0.215069,0.202361,0.189313,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.244723,0.227136,0.211,0.211771,0.228995,0.22802,0.216133,0.203461,0.234328,0.230573,0.215812,0.204601,0.228974,0.228506,0.215152,0.202729,
First Transpose (Send Complete),0.360627,0.326879,0.314064,0.314374,0.333511,0.327801,0.329178,0.308519,0.344958,0.342853,0.317943,0.304064,0.333339,0.332298,0.31546,0.298557,
1D FFT Y-Direction,0.359887,0.324928,0.312033,0.3138,0.332973,0.325987,0.325786,0.305836,0.344268,0.33931,0.315369,0.301929,0.332851,0.329662,0.313398,0.296707,
Second Transpose (First Send),0.361831,0.327862,0.315053,0.31538,0.334516,0.328917,0.331521,0.309454,0.346188,0.343999,0.318902,0.305061,0.334247,0.334223,0.316287,0.299479,
Second Transpose (Packing),0.360968,0.327191,0.314341,0.314699,0.333852,0.328065,0.329493,0.308765,0.345311,0.343207,0.318288,0.304326,0.33363,0.332599,0.31571,0.298821,
Second Transpose (Start Local Transpose),0.367557,0.331655,0.318427,0.318908,0.338497,0.332129,0.335541,0.313403,0.350813,0.349106,0.323005,0.308496,0.337444,0.337685,0.319927,0.302441,
Second Transpose (Start Receive),0.371179,0.335242,0.322035,0.322326,0.342004,0.33564,0.340205,0.317117,0.35419,0.352975,0.32693,0.312721,0.340911,0.341386,0.323382,0.305882,
Second Transpose (First Receive),2.10927,1.95696,1.96987,1.94588,2.1493,1.93658,1.99997,1.94828,2.00105,2.00866,1.90819,1.9429,2.03465,1.98846,1.98129,1.93217,
Second Transpose (Finished Receive),2.10959,1.95716,1.97008,1.94614,2.14959,1.93683,2.00022,1.94856,2.0014,2.0089,1.90848,1.9432,2.03494,1.98869,1.98156,1.93236,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.11279,1.95986,1.97272,1.9489,2.15351,1.93985,2.00306,1.95131,2.00459,2.01161,1.91104,1.94577,2.03867,1.99115,1.98434,1.93523,
1D FFT X-Direction,2.16649,1.98303,2.02154,1.97166,2.18037,1.97607,2.0266,1.97398,2.0556,2.03373,2.00299,1.96566,2.0635,2.02617,2.00754,1.9571,
Run complete,2.16678,1.98326,2.02178,1.9719,2.18061,1.97632,2.02689,1.97422,2.05578,2.03398,2.00317,1.96589,2.06374,2.02638,2.00775,1.95729,

init,1624.94,1636.76,1632.77,1590.99,1510.88,1622.81,1630.25,1628.71,1641.16,1645.96,1575.52,1604.59,1621.27,1653.42,1623.26,1598.27,
1D FFT Z-Direction,0.030522,0.022952,0.02308,0.022273,0.02397,0.02211,0.023758,0.022556,0.022059,0.022739,0.022932,0.022079,0.024576,0.022278,0.022139,0.022433,
First Transpose (First Send),0.050187,0.038255,0.037807,0.037279,0.039884,0.037196,0.039912,0.037941,0.037819,0.037588,0.037765,0.037488,0.040344,0.037121,0.037687,0.037741,
First Transpose (Packing),0.084113,0.069742,0.069972,0.069964,0.073894,0.068953,0.074397,0.069961,0.070411,0.070101,0.070437,0.069723,0.07356,0.068798,0.069733,0.069562,
First Transpose (Start Local Transpose),0.084489,0.070013,0.070231,0.070362,0.074161,0.069248,0.074686,0.070326,0.070702,0.070378,0.070712,0.069977,0.073842,0.069069,0.07007,0.069776,
First Transpose (Start Receive),0.088104,0.073157,0.073475,0.073588,0.077711,0.072629,0.078779,0.07336,0.074023,0.073545,0.073879,0.073368,0.077551,0.072428,0.073244,0.072711,
First Transpose (First Receive),0.128248,0.132239,0.111494,0.11202,0.117257,0.132721,0.115971,0.109743,0.112915,0.133211,0.112353,0.109388,0.117288,0.13192,0.110875,0.108229,
First Transpose (Finished Receive),0.230586,0.212202,0.194968,0.192836,0.226119,0.213298,0.215126,0.198983,0.215275,0.212435,0.194991,0.197806,0.226959,0.211614,0.192026,0.198855,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24395,0.225034,0.208127,0.206164,0.239295,0.226928,0.229616,0.212225,0.228254,0.225756,0.208078,0.211279,0.24004,0.225052,0.205549,0.212366,
First Transpose (Send Complete),0.357354,0.324414,0.305067,0.309923,0.350742,0.328576,0.340141,0.314471,0.330374,0.329083,0.313386,0.308466,0.349104,0.324884,0.308461,0.306387,
1D FFT Y-Direction,0.356574,0.322458,0.303118,0.309338,0.350182,0.326417,0.339374,0.311328,0.329867,0.326537,0.310797,0.307839,0.348572,0.323137,0.305967,0.305831,
Second Transpose (First Send),0.358431,0.325314,0.305961,0.310897,0.351799,0.329726,0.341485,0.315369,0.331345,0.330002,0.31439,0.309383,0.349992,0.325881,0.310122,0.307239,
Second Transpose (Packing),0.357708,0.324729,0.305337,0.310198,0.351095,0.32881,0.340468,0.314771,0.330676,0.329349,0.313632,0.30874,0.349393,0.325165,0.308759,0.306648,
Second Transpose (Start Local Transpose),0.363879,0.328767,0.309724,0.314419,0.356167,0.333007,0.345271,0.319471,0.335176,0.333568,0.318556,0.31263,0.353751,0.329435,0.313109,0.310464,
Second Transpose (Start Receive),0.36761,0.33226,0.313352,0.317813,0.359941,0.336685,0.34979,0.323203,0.338715,0.337033,0.322544,0.31628,0.357294,0.332795,0.316794,0.314109,
Second Transpose (First Receive),2.09911,2.00498,2.04741,2.08468,2.04761,1.94277,2.02134,2.02752,2.07618,1.99714,1.95196,2.0582,2.01008,1.9696,1.99311,2.05553,
Second Transpose (Finished Receive),2.09947,2.00524,2.04763,2.08503,2.04795,1.94299,2.0216,2.02781,2.07654,1.9974,1.95225,2.05849,2.01037,1.96992,1.99332,2.0558,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.10289,2.00792,2.05057,2.08815,2.05088,1.94598,2.02452,2.0305,2.07987,2.00027,1.95507,2.06126,2.01324,1.97305,1.99615,2.05843,
1D FFT X-Direction,2.13302,2.03406,2.07327,2.11262,2.12064,2.01641,2.06762,2.10043,2.10122,2.02287,1.97863,2.08171,2.03605,2.0169,2.01677,2.07864,
Run complete,2.13327,2.03433,2.0735,2.11283,2.12089,2.01666,2.06788,2.10073,2.10142,2.02309,1.97881,2.08195,2.03626,2.01714,2.01699,2.07886,

init,1624.94,1636.76,1632.77,1590.99,1510.88,1622.81,1630.25,1628.71,1641.16,1645.96,1575.52,1604.59,1621.27,1653.42,1623.26,1598.27,
1D FFT Z-Direction,0.030396,0.023352,0.022928,0.022023,0.02428,0.022416,0.025353,0.023595,0.022284,0.023131,0.022814,0.02249,0.023287,0.022679,0.022422,0.022849,
First Transpose (First Send),0.05081,0.038796,0.037572,0.037397,0.039757,0.037999,0.041811,0.039269,0.038505,0.038027,0.037842,0.037792,0.038408,0.037895,0.037662,0.038188,
First Transpose (Packing),0.084797,0.071959,0.071104,0.072162,0.073926,0.070903,0.078165,0.072716,0.071064,0.071004,0.070109,0.07002,0.07133,0.069207,0.069743,0.071294,
First Transpose (Start Local Transpose),0.085164,0.072213,0.07134,0.072445,0.074213,0.071174,0.078475,0.072943,0.071297,0.0713,0.07042,0.070289,0.071588,0.069492,0.070012,0.07151,
First Transpose (Start Receive),0.08867,0.075968,0.075044,0.076212,0.077483,0.074822,0.083126,0.076606,0.07472,0.07505,0.073567,0.073479,0.075386,0.073057,0.073615,0.074596,
First Transpose (First Receive),0.129145,0.135458,0.113764,0.112325,0.117363,0.134492,0.122602,0.115196,0.113173,0.134406,0.109521,0.111939,0.114136,0.132285,0.109336,0.112827,
First Transpose (Finished Receive),0.231504,0.21438,0.192549,0.19994,0.220029,0.214065,0.204587,0.194569,0.214348,0.216605,0.200675,0.19291,0.21718,0.211008,0.20061,0.192139,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.24562,0.227834,0.206086,0.213627,0.233803,0.227726,0.219163,0.208016,0.227846,0.230351,0.214606,0.205983,0.230187,0.22431,0.214006,0.205155,
First Transpose (Send Complete),0.359416,0.328959,0.307457,0.317259,0.345505,0.342001,0.340592,0.317972,0.338544,0.338883,0.322905,0.312322,0.341159,0.336851,0.317908,0.307828,
1D FFT Y-Direction,0.358598,0.326901,0.305431,0.31668,0.344956,0.339969,0.33705,0.314894,0.337937,0.336257,0.320534,0.310032,0.34057,0.334336,0.315578,0.305919,
Second Transpose (First Send),0.360652,0.329835,0.308365,0.318262,0.346601,0.343064,0.34299,0.318968,0.33958,0.339987,0.323932,0.313322,0.342128,0.339103,0.319407,0.308924,
Second Transpose (Packing),0.359859,0.329239,0.30772,0.317573,0.345822,0.342337,0.340883,0.318274,0.338842,0.339258,0.323203,0.312648,0.341479,0.337189,0.318194,0.30828,
Second Transpose (Start Local Transpose),0.366319,0.333411,0.311809,0.322367,0.350697,0.346454,0.347165,0.32348,0.343706,0.343935,0.32828,0.316672,0.345774,0.342275,0.322578,0.31256,
Second Transpose (Start Receive),0.370634,0.337439,0.31587,0.326224,0.354294,0.350178,0.35255,0.327935,0.347327,0.347847,0.332473,0.320593,0.349907,0.346285,0.326162,0.316068,
Second Transpose (First Receive),2.04144,1.99208,2.00622,2.00562,2.08283,2.04697,2.04454,1.98415,2.04137,1.99512,2.05833,1.93094,2.05896,1.95325,2.01078,1.96334,
Second Transpose (Finished Receive),2.04179,1.99244,2.00639,2.00593,2.08317,2.04732,2.0448,1.98445,2.04169,1.99541,2.05857,1.93123,2.05935,1.95354,2.01101,1.96359,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
