,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,1676.17,1669.55,1672.44,1620.53,1663.02,1653.52,1619.96,1624.24,1647.09,1611.09,1611.53,1616.98,1610.87,1605.07,1610.56,1598.88,
1D FFT Z-Direction,0.044521,0.035226,0.0335,0.141119,0.035536,0.035568,0.036128,0.036275,0.035305,0.041765,0.040728,0.039557,0.033689,0.040597,0.043186,0.042056,
First Transpose (First Send),0.069214,0.055427,0.053659,0.161994,0.055966,0.055252,0.057225,0.056518,0.056235,0.065538,0.064608,0.06271,0.054863,0.063891,0.0683,0.065059,
First Transpose (Packing),0.114322,0.097405,0.09656,0.205096,0.098865,0.09611,0.100039,0.097181,0.098642,0.108569,0.109857,0.104271,0.095116,0.106464,0.116637,0.108336,
First Transpose (Start Local Transpose),0.114761,0.097735,0.096857,0.20537,0.099132,0.096407,0.100424,0.097488,0.099009,0.108941,0.110216,0.104656,0.095456,0.106863,0.117127,0.10875,
First Transpose (Start Receive),0.119045,0.101694,0.101097,0.209539,0.103022,0.099517,0.107356,0.101174,0.103002,0.113195,0.114213,0.108855,0.099348,0.111748,0.121956,0.112142,
First Transpose (First Receive),0.229736,0.207938,0.165119,0.268556,0.168815,0.205422,0.166817,0.162827,0.165697,0.2188,0.176714,0.169805,0.161089,0.214609,0.188094,0.171584,
First Transpose (Finished Receive),0.379464,0.35787,0.315122,0.444326,0.365863,0.348059,0.333949,0.31147,0.361398,0.367577,0.326094,0.328554,0.352451,0.363103,0.339109,0.337121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398201,0.374602,0.332421,0.461365,0.38318,0.365079,0.352185,0.32844,0.378181,0.384407,0.342869,0.345572,0.369498,0.380273,0.358194,0.354507,
First Transpose (Send Complete),0.532704,0.492544,0.453931,0.5915,0.507793,0.478101,0.475967,0.444102,0.520755,0.512802,0.478001,0.470599,0.4964,0.514454,0.498414,0.485684,
1D FFT Y-Direction,0.527955,0.490282,0.453145,0.590885,0.507093,0.475854,0.473013,0.44219,0.520099,0.51192,0.474964,0.469811,0.495764,0.513644,0.494836,0.482681,
Second Transpose (First Send),0.53405,0.493722,0.455237,0.592613,0.508909,0.479275,0.477535,0.445204,0.522135,0.51412,0.479338,0.471845,0.497453,0.515762,0.501989,0.486937,
Second Transpose (Packing),0.533173,0.49292,0.454323,0.591826,0.508138,0.478456,0.476308,0.44446,0.521107,0.51333,0.478484,0.470955,0.496724,0.51487,0.498794,0.486082,
Second Transpose (Start Local Transpose),0.541876,0.497871,0.459741,0.597196,0.513348,0.483116,0.481544,0.449207,0.527067,0.51924,0.485344,0.476786,0.500917,0.520511,0.5082,0.49363,
Second Transpose (Start Receive),0.546232,0.501941,0.463436,0.601085,0.516893,0.486806,0.486865,0.453677,0.531044,0.523081,0.489432,0.480488,0.5049,0.524446,0.51423,0.498183,
Second Transpose (First Receive),3.75311,3.63898,3.74899,3.78693,3.77474,3.68031,3.73644,3.77745,3.75968,3.76331,3.80133,3.73351,3.78698,3.77916,3.80785,3.74266,
Second Transpose (Finished Receive),3.75356,3.63931,3.74931,3.78736,3.77508,3.68071,3.73681,3.77799,3.76005,3.76354,3.80164,3.73381,3.78762,3.77952,3.80827,3.74302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.75726,3.64241,3.75254,3.79064,3.77888,3.68377,3.73992,3.78294,3.7649,3.76677,3.80532,3.73733,3.79145,3.78328,3.81166,3.74777,
1D FFT X-Direction,3.80982,3.71884,3.78857,3.83553,3.81803,3.72027,3.78323,3.82166,3.82649,3.81526,3.84429,3.77819,3.83083,3.82107,3.85038,3.78622,
Run complete,3.81011,3.71905,3.78879,3.83575,3.81825,3.72051,3.78358,3.82193,3.82672,3.81552,3.84463,3.77848,3.83106,3.82135,3.85069,3.78651,

init,1676.17,1669.55,1672.44,1620.53,1663.02,1653.52,1619.96,1624.24,1647.09,1611.09,1611.53,1616.98,1610.87,1605.07,1610.56,1598.88,
1D FFT Z-Direction,0.042571,0.034116,0.033521,0.034035,0.037571,0.032525,0.036438,0.036408,0.035014,0.035469,0.034352,0.033939,0.033625,0.035439,0.035272,0.033973,
First Transpose (First Send),0.066542,0.05365,0.052965,0.053326,0.059325,0.052663,0.056522,0.057413,0.05503,0.054944,0.053956,0.053566,0.054903,0.056463,0.056265,0.054366,
First Transpose (Packing),0.110908,0.09513,0.093597,0.094762,0.106207,0.094084,0.100845,0.099509,0.098017,0.095724,0.096315,0.093608,0.096685,0.099084,0.100407,0.097908,
First Transpose (Start Local Transpose),0.111267,0.095408,0.093906,0.095017,0.106482,0.094359,0.101182,0.099778,0.098299,0.095966,0.0966,0.093925,0.096974,0.099392,0.100779,0.098195,
First Transpose (Start Receive),0.115866,0.099327,0.097329,0.098725,0.110655,0.097448,0.105409,0.103111,0.102817,0.099805,0.099761,0.097677,0.101005,0.103526,0.104891,0.103027,
First Transpose (First Receive),0.177109,0.201161,0.155872,0.159508,0.174158,0.200051,0.167307,0.162367,0.167499,0.203915,0.158615,0.158437,0.163744,0.209115,0.165822,0.165792,
First Transpose (Finished Receive),0.375778,0.351444,0.321218,0.303992,0.367638,0.342701,0.317612,0.331955,0.365031,0.35246,0.325759,0.306246,0.356651,0.356553,0.341132,0.312066,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.393942,0.368825,0.338408,0.321415,0.384905,0.360012,0.335539,0.348686,0.382851,0.369786,0.343627,0.323278,0.373355,0.374965,0.359473,0.328879,
First Transpose (Send Complete),0.521822,0.488704,0.452445,0.435646,0.517934,0.476019,0.460351,0.469047,0.514965,0.479138,0.460055,0.436884,0.496296,0.49604,0.486053,0.453304,
1D FFT Y-Direction,0.521008,0.485796,0.450361,0.433348,0.517198,0.473971,0.45724,0.468332,0.51435,0.477115,0.457212,0.434817,0.495593,0.492872,0.482121,0.450418,
Second Transpose (First Send),0.523346,0.490056,0.453569,0.436718,0.519616,0.477139,0.461707,0.470258,0.51624,0.480261,0.461178,0.438102,0.497363,0.498536,0.48894,0.456007,
Second Transpose (Packing),0.522305,0.489081,0.452773,0.435925,0.518348,0.476473,0.460665,0.469434,0.515317,0.479507,0.46035,0.437203,0.496597,0.496394,0.486379,0.453638,
Second Transpose (Start Local Transpose),0.529709,0.494789,0.457276,0.441151,0.525676,0.481002,0.465704,0.474442,0.521595,0.484165,0.466263,0.441859,0.500844,0.50372,0.493457,0.46038,
Second Transpose (Start Receive),0.533526,0.499259,0.461658,0.44519,0.529716,0.484663,0.470526,0.47804,0.525352,0.488178,0.470441,0.446196,0.50421,0.508304,0.498372,0.464417,
Second Transpose (First Receive),3.85627,3.65861,3.6458,3.68679,3.81385,3.66126,3.65475,3.69964,3.81107,3.61362,3.64884,3.73293,3.82964,3.61925,3.65149,3.72474,
Second Transpose (Finished Receive),3.85673,3.65893,3.64614,3.68715,3.8143,3.66164,3.65511,3.69996,3.81155,3.614,3.64938,3.73326,3.83002,3.61966,3.65186,3.72505,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.86239,3.66185,3.64903,3.69026,3.81902,3.66433,3.65814,3.70302,3.81633,3.61689,3.65243,3.73734,3.8342,3.62297,3.65507,3.72832,
1D FFT X-Direction,3.90599,3.69992,3.69385,3.73539,3.89958,3.70057,3.69532,3.74102,3.87023,3.65563,3.68862,3.77636,3.87555,3.6595,3.69058,3.7635,
Run complete,3.90626,3.70023,3.69406,3.73562,3.89984,3.70079,3.69557,3.74126,3.87053,3.65594,3.68885,3.7766,3.87577,3.65972,3.69088,3.76373,

init,1676.17,1669.55,1672.44,1620.53,1663.02,1653.52,1619.96,1624.24,1647.09,1611.09,1611.53,1616.98,1610.87,1605.07,1610.56,1598.88,
1D FFT Z-Direction,0.042534,0.033122,0.03437,0.033347,0.034789,0.033722,0.035719,0.033683,0.03483,0.035825,0.033925,0.035191,0.032497,0.0355,0.0344,0.032088,
First Transpose (First Send),0.066231,0.052387,0.054437,0.052692,0.054831,0.053937,0.055914,0.0528,0.056203,0.05508,0.053383,0.054844,0.052591,0.05592,0.05489,0.051516,
First Transpose (Packing),0.111759,0.09319,0.094597,0.092873,0.097394,0.094169,0.098817,0.092866,0.099201,0.095476,0.094204,0.095879,0.093483,0.095153,0.098358,0.092175,
First Transpose (Start Local Transpose),0.112117,0.093428,0.094847,0.093196,0.097663,0.094428,0.099165,0.093121,0.099504,0.095803,0.094513,0.096167,0.093759,0.095466,0.098694,0.092426,
First Transpose (Start Receive),0.1163,0.097225,0.098328,0.096658,0.101267,0.097563,0.103362,0.096367,0.103032,0.099546,0.097956,0.099693,0.097716,0.099186,0.103022,0.096146,
First Transpose (First Receive),0.17992,0.200735,0.159861,0.155643,0.1652,0.201146,0.162696,0.158266,0.1661,0.203423,0.159905,0.158576,0.161493,0.201808,0.165693,0.154296,
First Transpose (Finished Receive),0.378488,0.348954,0.30723,0.327759,0.36163,0.353549,0.329488,0.302025,0.360481,0.343828,0.308125,0.32426,0.357658,0.352341,0.316185,0.320133,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39581,0.367301,0.324674,0.344989,0.379014,0.37027,0.347615,0.318818,0.377188,0.362203,0.324898,0.342637,0.37493,0.368673,0.33371,0.337292,
First Transpose (Send Complete),0.53488,0.480282,0.43504,0.451025,0.512082,0.478263,0.470197,0.430687,0.504512,0.467535,0.430904,0.457225,0.499769,0.488377,0.448128,0.448466,
1D FFT Y-Direction,0.534077,0.477509,0.432992,0.450411,0.51152,0.475976,0.462922,0.428664,0.503941,0.465489,0.42905,0.456587,0.499072,0.485278,0.444933,0.447875,
Second Transpose (First Send),0.536458,0.481414,0.436245,0.451919,0.513133,0.480209,0.473282,0.431843,0.505887,0.468584,0.431967,0.458356,0.500696,0.4905,0.450385,0.449377,
Second Transpose (Packing),0.535331,0.480633,0.435434,0.451295,0.512405,0.478492,0.470541,0.431029,0.504857,0.467879,0.431291,0.457617,0.500085,0.48869,0.448412,0.448734,
Second Transpose (Start Local Transpose),0.542659,0.486083,0.440184,0.455987,0.517453,0.483996,0.47801,0.435329,0.511644,0.472505,0.436296,0.462593,0.504453,0.495008,0.454164,0.453646,
Second Transpose (Start Receive),0.546738,0.49006,0.443812,0.459575,0.520979,0.488261,0.483032,0.438963,0.516102,0.476202,0.439927,0.466302,0.508427,0.498831,0.458886,0.457374,
Second Transpose (First Receive),3.79086,3.59027,3.65081,3.65413,3.75999,3.58036,3.65134,3.63401,3.65852,3.63523,3.53056,3.59072,3.66665,3.64293,3.53739,3.59877,
Second Transpose (Finished Receive),3.79116,3.59063,3.65116,3.65448,3.76044,3.58072,3.65169,3.63442,3.65897,3.63591,3.53089,3.59105,3.66701,3.64323,3.53778,3.59914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.79447,3.59332,3.65397,3.65793,3.76391,3.58371,3.65495,3.63756,3.66218,3.63888,3.53411,3.59395,3.67046,3.64638,3.54097,3.60181,
1D FFT X-Direction,3.83643,3.62898,3.69198,3.69463,3.83081,3.62273,3.6922,3.6854,3.70353,3.67825,3.57021,3.63301,3.70962,3.6852,3.57711,3.63749,
Run complete,3.83671,3.6292,3.6922,3.69486,3.83106,3.62297,3.69246,3.68563,3.7038,3.67851,3.57044,3.63322,3.70982,3.68543,3.57745,3.63768,

init,1676.17,1669.55,1672.44,1620.53,1663.02,1653.52,1619.96,1624.24,1647.09,1611.09,1611.53,1616.98,1610.87,1605.07,1610.56,1598.88,
1D FFT Z-Direction,0.042458,0.033885,0.033217,0.034787,0.03426,0.032013,0.034417,0.033104,0.034409,0.03555,0.033047,0.033789,0.034466,0.03509,0.034914,0.034401,
First Transpose (First Send),0.065832,0.052544,0.053335,0.053751,0.053035,0.0519,0.055236,0.052431,0.054363,0.054396,0.052163,0.05312,0.053932,0.054612,0.055336,0.053457,
First Transpose (Packing),0.110141,0.09248,0.093424,0.093895,0.093655,0.093452,0.097771,0.092602,0.095733,0.094399,0.093199,0.092315,0.094018,0.095201,0.098411,0.092792,
First Transpose (Start Local Transpose),0.110499,0.092788,0.093685,0.094126,0.09388,0.093709,0.098072,0.092857,0.09602,0.094687,0.093479,0.092597,0.094302,0.095465,0.098742,0.09303,
First Transpose (Start Receive),0.114282,0.096101,0.097482,0.098184,0.097439,0.097039,0.102286,0.096236,0.099322,0.097704,0.096419,0.095941,0.097889,0.098598,0.102742,0.096398,
First Transpose (First Receive),0.177878,0.199311,0.157174,0.158677,0.159564,0.199346,0.163626,0.153245,0.162137,0.201218,0.154661,0.155721,0.159604,0.201018,0.163476,0.156725,
First Transpose (Finished Receive),0.372403,0.347478,0.303479,0.304441,0.362486,0.346388,0.311994,0.314664,0.358645,0.350089,0.320528,0.303368,0.360029,0.349624,0.336321,0.30334,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.390232,0.36443,0.320415,0.321937,0.379596,0.363459,0.329954,0.331319,0.376204,0.366932,0.337428,0.320109,0.376464,0.366714,0.354016,0.319787,
First Transpose (Send Complete),0.529299,0.48454,0.442306,0.442211,0.502001,0.4734,0.447334,0.436026,0.494881,0.470654,0.44634,0.426568,0.494153,0.477532,0.462238,0.427821,
1D FFT Y-Direction,0.528555,0.48175,0.42943,0.441624,0.501482,0.471237,0.444531,0.435442,0.494311,0.468603,0.443479,0.424637,0.49354,0.475159,0.458634,0.425851,
Second Transpose (First Send),0.530671,0.485553,0.443463,0.443315,0.502895,0.474477,0.448688,0.43696,0.49599,0.471748,0.447275,0.427764,0.494911,0.478443,0.464392,0.428717,
Second Transpose (Packing),0.529721,0.484841,0.442616,0.44247,0.502269,0.473657,0.447655,0.436298,0.495227,0.470954,0.446618,0.426895,0.494416,0.477797,0.462534,0.428087,
Second Transpose (Start Local Transpose),0.536836,0.49031,0.44731,0.446914,0.507362,0.4781,0.45261,0.440618,0.500078,0.475624,0.451617,0.431915,0.498742,0.48294,0.46878,0.432562,
Second Transpose (Start Receive),0.540604,0.493784,0.450968,0.450752,0.511549,0.481904,0.457984,0.444356,0.503897,0.480848,0.455479,0.435533,0.502263,0.486878,0.473863,0.436518,
Second Transpose (First Receive),3.81526,3.71067,3.59207,3.62089,3.78679,3.70781,3.58254,3.60949,3.72815,3.59021,3.61926,3.52512,3.71,3.60051,3.62433,3.53597,
Second Transpose (Finished Receive),3.8157,3.71101,3.59242,3.62127,3.78722,3.70815,3.58293,3.60984,3.72881,3.59059,3.61952,3.52545,3.71039,3.60079,3.62471,3.53628,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.82011,3.71427,3.59553,3.62528,3.79186,3.71125,3.58601,3.61267,3.73418,3.59355,3.62239,3.52839,3.71505,3.60384,3.6278,3.53921,
1D FFT X-Direction,3.86577,3.75144,3.63185,3.66364,3.85655,3.74863,3.6257,3.65216,3.7764,3.63544,3.66141,3.56972,3.76941,3.64036,3.66473,3.57458,
Run complete,3.86604,3.75163,3.63212,3.66389,3.85683,3.74888,3.626,3.65236,3.77671,3.63567,3.66168,3.56994,3.76971,3.64061,3.66505,3.5748,

init,1676.17,1669.55,1672.44,1620.53,1663.02,1653.52,1619.96,1624.24,1647.09,1611.09,1611.53,1616.98,1610.87,1605.07,1610.56,1598.88,
1D FFT Z-Direction,0.04215,0.03345,0.033949,0.034674,0.034087,0.034015,0.034565,0.033806,0.034516,0.034274,0.033396,0.033367,0.033628,0.032498,0.03399,0.03347,
First Transpose (First Send),0.066511,0.052963,0.053241,0.054411,0.054441,0.053624,0.054911,0.05365,0.055945,0.053572,0.052958,0.052617,0.053676,0.052182,0.054267,0.052338,
First Transpose (Packing),0.113258,0.093243,0.094212,0.096539,0.098559,0.094535,0.098553,0.093686,0.098481,0.093719,0.093326,0.093235,0.0952,0.09274,0.097022,0.092025,
First Transpose (Start Local Transpose),0.113622,0.09351,0.094486,0.096854,0.098837,0.09479,0.098929,0.094023,0.098725,0.093955,0.093596,0.093484,0.095458,0.093084,0.097357,0.092276,
First Transpose (Start Receive),0.117866,0.097121,0.097762,0.100225,0.103067,0.097893,0.103306,0.097433,0.10215,0.097189,0.096593,0.097299,0.099432,0.096175,0.10162,0.095526,
First Transpose (First Receive),0.181527,0.199521,0.155964,0.158662,0.165962,0.202456,0.162461,0.158139,0.164971,0.199725,0.156992,0.155107,0.162526,0.19981,0.164696,0.153982,
First Transpose (Finished Receive),0.379844,0.34725,0.323265,0.328326,0.359063,0.35702,0.330895,0.305168,0.360991,0.349296,0.304424,0.322141,0.363696,0.347321,0.317502,0.319287,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.39691,0.364067,0.340131,0.344837,0.376439,0.37415,0.349417,0.321919,0.378827,0.365906,0.3219,0.338776,0.381331,0.364444,0.335329,0.335871,
First Transpose (Send Complete),0.528318,0.473938,0.45688,0.455682,0.498656,0.487604,0.473222,0.427608,0.505966,0.47144,0.433136,0.447532,0.507675,0.474268,0.449795,0.446952,
1D FFT Y-Direction,0.527533,0.471976,0.454068,0.455123,0.497984,0.484914,0.469716,0.425632,0.505384,0.469596,0.431057,0.446968,0.506981,0.472319,0.447096,0.44638,
Second Transpose (First Send),0.529936,0.474961,0.457995,0.45671,0.499668,0.489724,0.47593,0.428627,0.507318,0.47251,0.434225,0.448584,0.508875,0.475333,0.450929,0.447844,
Second Transpose (Packing),0.528765,0.474258,0.457208,0.455994,0.498979,0.487856,0.473549,0.427944,0.506334,0.47177,0.433501,0.44783,0.508228,0.474513,0.450091,0.447179,
Second Transpose (Start Local Transpose),0.536061,0.478958,0.462842,0.460673,0.50438,0.494553,0.48124,0.432013,0.512146,0.476437,0.43803,0.452308,0.513037,0.478941,0.454628,0.451757,
Second Transpose (Start Receive),0.539963,0.483006,0.467019,0.464872,0.508066,0.498585,0.486079,0.435751,0.515927,0.480546,0.441839,0.456195,0.516811,0.482992,0.459785,0.455638,
Second Transpose (First Receive),3.7129,3.68062,3.69687,3.64586,3.71528,3.68749,3.70519,3.63507,3.7663,3.69762,3.58931,3.63888,3.7443,3.70436,3.58904,3.62819,
Second Transpose (Finished Receive),3.71335,3.68103,3.69717,3.64618,3.71567,3.68779,3.70553,3.63538,3.76665,3.69802,3.58957,3.6392,3.74463,3.70463,3.58945,3.6285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
