,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),12.8076,12.68,12.7193,12.5653,12.6295,12.791,12.8091,12.6922,12.7517,12.7182,12.8205,12.6568,12.7341,12.7726,12.6677,12.7455,
First Transpose (Packing),12.802,12.669,12.7127,12.5608,12.6235,12.783,12.8018,12.6895,12.7478,12.7147,12.8058,12.6535,12.7302,12.7685,12.6645,12.7421,
First Transpose (Start Local Transpose),12.832,12.9821,12.8936,12.7327,12.6435,12.8143,12.8394,12.7049,12.7729,12.7315,12.8448,12.6702,12.755,12.7836,12.6791,12.7573,
First Transpose (Start Receive),12.8442,12.9903,12.9036,12.7429,12.6551,12.824,12.8468,12.7116,12.784,12.7406,12.8632,12.68,12.7669,12.796,12.6883,12.7666,
First Transpose (First Receive),18.5659,24.4872,18.5477,18.4131,18.6949,24.529,24.2335,18.7037,18.7718,24.4797,24.2442,18.7077,24.7719,18.5131,24.5316,18.4985,
First Transpose (Finished Receive),41.7919,41.5964,35.751,35.2242,41.5589,41.5739,35.3192,35.8894,41.6365,41.5278,35.3299,35.8785,41.5172,41.1683,35.6914,35.5597,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.5013,42.3066,36.4837,35.9332,42.2712,42.2808,36.075,36.5969,42.3481,42.239,36.0941,36.584,42.2263,41.8843,36.3985,36.2852,
First Transpose (Send Complete),46.1655,45.596,44.8613,39.1726,45.9047,45.5485,44.8254,39.8692,46.0324,45.4949,44.7965,39.8517,45.8917,45.1695,39.6744,44.4351,
1D FFT Y-Direction,42.5117,42.3187,41.6064,35.9432,42.28,42.2906,41.5855,36.6046,42.3622,42.248,41.5326,36.5935,42.236,41.9009,36.4057,41.175,
Second Transpose (First Send),46.1674,45.5978,44.8625,39.1752,45.9064,45.5499,44.8277,39.8706,46.0347,45.4963,44.8133,39.8531,45.8934,45.1708,39.6759,44.4386,
Second Transpose (Packing),46.1816,45.6115,44.8797,39.1906,45.9192,45.5632,44.8443,39.8802,46.0528,45.504,44.834,39.8609,45.9067,45.1781,39.6826,44.4548,
Second Transpose (Start Local Transpose),46.1821,45.6119,44.8818,39.191,45.9198,45.5637,44.8454,39.8807,46.0536,45.5044,44.8343,39.8612,45.9079,45.1785,39.683,44.4552,
Second Transpose (Start Receive),46.187,45.6177,44.8894,39.1976,45.9249,45.568,44.8503,39.8844,46.0582,45.5088,44.8386,39.8655,45.913,45.1828,39.6872,44.4595,
Second Transpose (First Receive),52.1641,51.6104,56.7117,51.7553,52.1729,51.5903,56.7128,51.6327,93.6638,81.0914,87.1806,72.969,79.2769,86.2294,94.3314,86.7276,
Second Transpose (Finished Receive),512.365,513.957,483.656,331.666,415.048,512.714,512.649,360.332,432.41,316.671,452.383,287.642,316.73,442.575,427.636,282.999,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),513.079,515.348,485.046,333.056,416.446,513.889,514.041,361.72,433.806,317.388,453.774,289.034,317.442,443.963,429.027,284.384,
1D FFT X-Direction,513.091,515.36,485.059,333.069,421.131,513.901,514.053,361.733,486.084,509.571,506.107,347.78,510.246,510.534,509.212,353.792,
Run complete,516.707,518.617,488.311,336.324,424.786,517.159,517.306,364.986,489.738,512.837,509.361,351.048,513.893,513.791,512.495,357.036,

init,1408.34,1417.55,1423.58,1428,1375.04,1361.89,1386.31,1398.19,1410.87,1420.72,1420.7,1411.05,1397.2,1399.18,1378.57,1368.38,
1D FFT Z-Direction,0.02673,0.018062,0.018508,0.019222,0.022554,0.017793,0.01721,0.018252,0.020402,0.055848,0.024529,0.027989,0.018714,0.05391,0.047235,0.052721,
First Transpose (First Send),12.7061,12.7776,12.6997,12.7558,12.7398,12.6764,12.6205,12.6468,12.8077,12.7345,12.7273,12.6444,12.5244,12.7573,12.7326,12.608,
First Transpose (Packing),12.7029,12.7757,12.6978,12.7541,12.7367,12.6746,12.6189,12.645,12.8054,12.728,12.7251,12.6417,12.5222,12.7517,12.7278,12.6022,
First Transpose (Start Local Transpose),12.718,12.7872,12.7112,12.7673,12.7494,12.6857,12.6288,12.6572,12.8172,12.7575,12.7372,12.6569,12.5334,12.7775,12.7449,12.6289,
First Transpose (Start Receive),12.7277,12.7928,12.717,12.7736,12.7607,12.6922,12.6339,12.663,12.8238,12.7679,12.746,12.667,12.5401,12.7879,12.7555,12.6383,
First Transpose (First Receive),24.1999,18.5393,18.7375,18.8577,24.2345,18.4543,18.6308,18.7218,18.5625,24.5154,18.804,18.7042,18.5999,24.1415,24.4499,18.6496,
First Transpose (Finished Receive),41.6066,42.1301,35.6273,36.2367,41.636,42.042,35.5453,36.1107,42.0954,42.0273,35.9099,35.8894,41.4083,41.568,35.5988,35.9897,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3233,42.835,36.3323,36.9407,42.3544,42.7457,36.2506,36.8153,42.805,42.7317,36.6142,36.5955,42.1183,42.2754,36.3268,36.6942,
First Transpose (Send Complete),45.9827,46.0674,39.5858,40.2062,46.0175,46.0027,39.4996,40.0299,46.4588,45.9915,39.8854,39.8661,45.7905,45.5544,44.8137,39.9767,
1D FFT Y-Direction,42.3336,42.8406,36.3378,36.9463,42.3653,42.7512,36.2557,36.8204,42.8121,42.7454,36.6211,36.6029,42.1242,42.2868,41.5734,36.7064,
Second Transpose (First Send),45.9844,46.069,39.5874,40.2074,46.0193,46.004,39.5008,40.0311,46.4603,45.9931,39.8867,39.8674,45.7919,45.5558,44.8185,39.9792,
Second Transpose (Packing),45.9954,46.0778,39.5937,40.2159,46.0275,46.0116,39.508,40.0381,46.4706,46.0074,39.8948,39.8744,45.7984,45.5695,44.8349,39.9968,
Second Transpose (Start Local Transpose),45.9958,46.0782,39.5941,40.2163,46.028,46.0118,39.5084,40.0384,46.4711,46.0079,39.8951,39.8747,45.7987,45.5707,44.8356,39.9973,
Second Transpose (Start Receive),46.0005,46.0834,39.5993,40.2217,46.0333,46.0161,39.5122,40.0422,46.4756,46.0122,39.8997,39.8787,45.8027,45.575,44.8394,40.0033,
Second Transpose (First Receive),52.0247,79.3392,51.4194,86.2612,52.1491,86.124,51.4335,78.6245,68.07,51.9535,78.2016,51.8591,64.8309,52.0155,90.9734,51.8213,
Second Transpose (Finished Receive),379.117,488.219,486.653,422.423,380.647,448.969,402.363,427.376,431.317,531.139,323.894,459.787,468.638,394.632,368.349,459.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.826,489.61,487.36,423.812,381.362,450.359,403.073,428.766,432.713,532.529,324.605,460.499,470.03,395.339,369.058,460.278,
1D FFT X-Direction,460.762,526.568,487.372,459.466,461.044,526.341,403.085,428.779,432.725,532.541,377.432,460.511,470.049,479.3,485.872,460.294,
Run complete,464.407,529.795,490.624,462.692,464.698,529.59,406.325,432.032,436.398,535.802,380.695,463.758,473.7,482.549,489.123,463.53,

init,1408.34,1417.55,1423.58,1428,1375.04,1361.89,1386.31,1398.19,1410.87,1420.72,1420.7,1411.05,1397.2,1399.18,1378.57,1368.38,
1D FFT Z-Direction,0.026526,0.021035,0.021599,0.021801,0.025144,0.022845,0.020797,0.020539,0.019136,0.01695,0.02053,0.017847,0.022944,0.021708,0.018166,0.017565,
First Transpose (First Send),12.6427,12.7635,12.6358,12.828,12.6686,12.7656,12.6792,12.7851,12.7688,12.7607,12.7225,12.7193,12.6323,12.737,12.6948,12.636,
First Transpose (Packing),12.6398,12.7608,12.6339,12.8252,12.6657,12.763,12.6769,12.7833,12.7664,12.7587,12.7199,12.717,12.6302,12.7343,12.6919,12.6342,
First Transpose (Start Local Transpose),12.655,12.7734,12.6469,12.8379,12.6792,12.7743,12.6895,12.7954,12.7788,12.7701,12.7319,12.7289,12.6435,12.7461,12.7029,12.6453,
First Transpose (Start Receive),12.6642,12.7815,12.6543,12.8459,12.6899,12.7819,12.6962,12.802,12.7863,12.7749,12.7395,12.7347,12.6501,12.7532,12.7096,12.6503,
First Transpose (First Receive),24.6503,18.4825,24.4579,18.5428,24.5507,24.0269,24.5887,18.4753,18.5672,24.5347,18.8265,18.6931,18.6332,24.1563,24.441,18.6764,
First Transpose (Finished Receive),41.7537,41.4194,35.5398,35.5982,41.5442,41.4846,36.1735,35.7132,42.0919,42.0472,35.9387,35.8875,41.4287,41.571,35.5908,36.0057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.463,42.1266,36.2446,36.3298,42.255,42.1913,36.88,36.4907,42.801,42.7521,36.644,36.5917,42.1377,42.2758,36.3153,36.7099,
First Transpose (Send Complete),46.1096,45.3812,39.5177,45.028,45.9177,45.466,40.1348,44.8021,46.484,46.0387,39.9122,39.8415,45.7849,45.5391,44.8282,39.9748,
1D FFT Y-Direction,42.4722,42.1332,36.2506,41.7623,42.2639,42.1991,36.886,41.5472,42.8107,42.7603,36.6495,36.5973,42.1436,42.2826,41.5753,36.7163,
Second Transpose (First Send),46.1116,45.3851,39.5193,45.0294,45.9206,45.4676,40.1361,44.806,46.4858,46.04,39.9137,39.8426,45.7866,45.5405,44.8311,39.9762,
Second Transpose (Packing),46.1219,45.3935,39.5286,45.0407,45.929,45.4776,40.1453,44.8147,46.497,46.0492,39.9215,39.8495,45.7945,45.5485,44.8456,39.9839,
Second Transpose (Start Local Transpose),46.1223,45.3938,39.529,45.0411,45.9294,45.478,40.1457,44.8151,46.4975,46.0496,39.9218,39.8499,45.7949,45.5489,44.846,39.9843,
Second Transpose (Start Receive),46.1271,45.3994,39.5341,45.0462,45.9346,45.4824,40.1496,44.8191,46.5018,46.0538,39.9259,39.8539,45.799,45.5528,44.85,39.988,
Second Transpose (First Receive),52.0878,51.4942,52.2577,70.4458,52.2544,51.4657,51.8788,75.0532,71.0781,88.642,82.9219,51.8202,66.2244,85.6939,86.2952,51.7936,
Second Transpose (Finished Receive),439.098,430.941,487.284,312.791,401.895,545.493,478.401,298.528,483.499,314.051,451.641,386.132,390.576,318.058,429.802,349.272,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),440.493,432.332,487.994,313.498,402.61,546.202,479.11,299.238,484.831,314.759,453.032,387.523,391.288,318.766,431.194,349.983,
1D FFT X-Direction,482.602,432.344,488.006,373.025,482.494,546.214,479.12,376.513,484.843,544.679,453.043,387.533,427.031,427.549,486.453,349.995,
Run complete,486.266,435.628,491.25,376.283,486.153,549.484,482.389,379.766,488.5,547.938,456.303,390.791,430.678,430.805,489.696,353.26,

init,1408.34,1417.55,1423.58,1428,1375.04,1361.89,1386.31,1398.19,1410.87,1420.72,1420.7,1411.05,1397.2,1399.18,1378.57,1368.38,
1D FFT Z-Direction,0.025933,0.018528,0.017508,0.017781,0.020352,0.016959,0.018926,0.017323,0.020253,0.016711,0.017206,0.017985,0.017576,0.017635,0.016124,0.02027,
First Transpose (First Send),12.6718,12.5662,12.8682,12.7235,12.6918,12.6376,12.7632,12.6516,12.7427,12.7187,12.6846,12.6536,12.7049,12.7744,12.7046,12.7589,
First Transpose (Packing),12.6693,12.5642,12.8667,12.7217,12.6897,12.636,12.761,12.65,12.7411,12.7165,12.6823,12.652,12.7025,12.7725,12.7026,12.757,
First Transpose (Start Local Transpose),12.6835,12.5775,12.8775,12.7319,12.7008,12.6473,12.7726,12.6607,12.7515,12.7287,12.6937,12.6639,12.7134,12.7836,12.7136,12.7686,
First Transpose (Start Receive),12.6925,12.5824,12.8829,12.738,12.7089,12.6529,12.7785,12.6678,12.7581,12.7355,12.6989,12.6695,12.7202,12.7902,12.7188,12.775,
First Transpose (First Receive),24.6045,24.4917,18.5173,23.9446,23.9906,24.4668,18.4449,24.5615,18.5144,24.4854,18.7763,18.6519,24.6416,23.9805,24.5596,18.4215,
First Transpose (Finished Receive),41.895,41.4867,35.8074,35.8344,41.5415,41.4252,35.681,36.1552,42.0393,41.981,35.8694,35.8288,41.3928,41.1077,35.6988,35.6104,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.6053,42.1928,36.5705,36.5391,42.2525,42.1305,36.4594,36.8618,42.7483,42.6872,36.5733,36.5331,42.102,41.8183,36.4056,36.3356,
First Transpose (Send Complete),46.2747,45.4452,45.143,39.7995,45.9232,45.4274,44.7976,40.1135,46.4156,45.9402,39.8338,39.8074,45.7931,45.0623,39.6734,44.3441,
1D FFT Y-Direction,42.6133,42.1977,41.9044,36.5461,42.2601,42.1357,41.5475,36.8673,42.7571,42.6952,36.5787,36.538,42.108,41.8259,36.4113,41.1124,
Second Transpose (First Send),46.2762,45.4465,45.1448,39.8008,45.9252,45.4286,44.8009,40.1149,46.4177,45.9417,39.8351,39.8086,45.7944,45.0636,39.6753,44.3487,
Second Transpose (Packing),46.2853,45.4538,45.155,39.8072,45.9324,45.4362,44.8076,40.121,46.4257,45.9506,39.8425,39.815,45.8014,45.0724,39.6816,44.3629,
Second Transpose (Start Local Transpose),46.2858,45.4541,45.1558,39.8077,45.9327,45.4365,44.808,40.1214,46.4262,45.9509,39.8429,39.8154,45.8022,45.0728,39.682,44.3633,
Second Transpose (Start Receive),46.2917,45.4592,45.1607,39.8129,45.9379,45.4406,44.8121,40.1252,46.4311,45.9555,39.8466,39.8194,45.8064,45.0769,39.6862,44.3672,
Second Transpose (First Receive),92.1643,51.439,89.3725,52.1418,80.1295,51.552,91.4831,51.9171,52.4133,79.2126,51.6523,75.1065,52.5385,82.0373,51.6735,82.3882,
Second Transpose (Finished Receive),479.221,478.261,477.882,504.372,422.489,320.198,464.049,461.894,390.222,337.186,397.713,438.623,389.454,284.495,369.042,415.337,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),479.933,478.97,479.268,505.079,423.881,320.916,465.434,463.282,390.934,337.897,398.421,440.014,390.184,285.203,369.756,416.723,
1D FFT X-Direction,479.954,478.99,479.289,505.101,423.904,332.921,465.454,463.304,464.471,448.091,468.169,492.961,470.673,474.856,467.525,497.227,
Run complete,483.618,482.221,482.519,508.348,427.558,336.193,468.685,466.552,468.157,451.317,471.424,496.194,474.31,478.086,470.785,500.486,

init,1408.34,1417.55,1423.58,1428,1375.04,1361.89,1386.31,1398.19,1410.87,1420.72,1420.7,1411.05,1397.2,1399.18,1378.57,1368.38,
1D FFT Z-Direction,0.034185,0.023145,0.023699,0.022268,0.028026,0.046267,0.022457,0.025534,0.017936,0.024218,0.023478,0.018163,0.038748,0.02373,0.040797,0.022197,
First Transpose (First Send),12.7806,12.7471,12.7096,12.7702,12.755,12.625,12.7467,12.6694,12.6486,12.7003,12.6665,12.7453,12.7339,12.6605,12.7334,12.8063,
First Transpose (Packing),12.7775,12.7433,12.7077,12.768,12.7515,12.6198,12.7443,12.6671,12.6465,12.6981,12.6644,12.7435,12.73,12.6582,12.7276,12.804,
First Transpose (Start Local Transpose),12.7937,12.7628,12.8633,12.7809,12.7686,12.6373,12.7596,12.679,12.6588,12.7132,12.6754,12.7538,12.7535,12.6708,12.7537,12.8151,
First Transpose (Start Receive),12.8052,12.7689,12.8703,12.7878,12.7781,12.6476,12.7647,12.6851,12.6659,12.7196,12.6829,12.7597,12.7649,12.6779,12.7605,12.822,
First Transpose (First Receive),24.2676,24.4508,18.4821,18.5143,24.0492,24.4878,18.4357,24.5824,24.5282,23.9792,24.5869,18.4351,24.7144,24.569,18.4414,24.051,
First Transpose (Finished Receive),41.7121,41.8063,35.3214,35.5451,41.2397,41.2288,35.6385,35.749,41.5178,41.4442,36.1854,35.6677,41.8834,41.3815,35.5523,35.1295,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.421,42.5128,36.0294,36.257,41.947,41.9354,36.3625,36.4543,42.2278,42.1492,36.8921,36.4457,42.5919,42.0874,36.2775,35.8749,
First Transpose (Send Complete),46.0517,45.7787,45.0617,44.9612,45.5956,45.1986,44.5244,39.7173,45.8226,45.4173,40.1492,44.7693,46.2582,45.3317,39.5808,45.1366,
1D FFT Y-Direction,42.4287,42.5189,41.8175,41.7211,41.9548,41.9429,41.2497,36.4602,42.245,42.155,36.8979,41.5228,42.602,42.0942,36.3379,41.8969,
Second Transpose (First Send),46.0531,45.7802,45.0639,44.9701,45.5972,45.2,44.5274,39.7185,45.8248,45.4187,40.1503,44.7703,46.26,45.3356,39.5822,45.1407,
Second Transpose (Packing),46.0625,45.7882,45.0774,44.9772,45.6061,45.2088,44.5345,39.7259,45.8402,45.4279,40.1584,44.7776,46.2728,45.3427,39.597,45.151,
Second Transpose (Start Local Transpose),46.0632,45.7887,45.0777,44.9777,45.6065,45.2091,44.5349,39.7262,45.8407,45.4282,40.1588,44.778,46.274,45.343,39.5973,45.1513,
Second Transpose (Start Receive),46.0675,45.7941,45.0841,44.983,45.6124,45.213,44.5391,39.7304,45.8491,45.4329,40.1627,44.7825,46.2795,45.3472,39.6017,45.1566,
Second Transpose (First Receive),58.4917,82.5741,97.0595,56.7102,65.2185,84.8194,88.6552,56.8514,52.417,51.3952,51.9097,67.466,52.2278,51.5055,52.0154,67.2724,
Second Transpose (Finished Receive),376.299,319.78,450.042,565.647,454.451,316.712,450.82,323.971,524.5,416.224,474.949,340.512,529.138,504.535,518.998,327.324,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),377.695,320.492,451.432,567.038,455.847,317.421,452.208,324.683,525.21,416.932,475.659,341.776,530.359,505.926,519.707,328.037,
1D FFT X-Direction,525.129,498.702,518.096,567.051,519.818,500.1,516.481,339.456,525.224,416.946,475.672,562.21,530.372,505.938,519.72,558.858,
Run complete,528.767,501.954,521.381,570.316,523.475,503.363,519.707,342.695,528.879,420.206,478.924,565.44,534.064,509.2,522.968,562.098,

init,1408.34,1417.55,1423.58,1428,1375.04,1361.89,1386.31,1398.19,1410.87,1420.72,1420.7,1411.05,1397.2,1399.18,1378.57,1368.38,
1D FFT Z-Direction,0.028039,0.018192,0.017284,0.017566,0.020501,0.018031,0.017192,0.01849,0.027639,0.017777,0.017749,0.019347,0.017191,0.017864,0.017174,0.017423,
First Transpose (First Send),12.7753,12.5615,12.7126,12.7641,12.695,12.7444,12.6794,12.7513,12.711,12.6655,12.732,12.7095,12.791,12.6504,12.7108,12.6755,
First Transpose (Packing),12.7721,12.5592,12.7103,12.7624,12.6923,12.7423,12.6778,12.7494,12.709,12.6636,12.7303,12.7075,12.7892,12.6487,12.7084,12.6734,
First Transpose (Start Local Transpose),12.7872,12.5718,12.7232,12.773,12.7052,12.7531,12.6895,12.7602,12.7214,12.6773,12.7422,12.7189,12.8008,12.6612,12.7203,12.6847,
First Transpose (Start Receive),12.7981,12.5787,12.7294,12.7794,12.7129,12.7612,12.6954,12.7664,12.7302,12.6822,12.7477,12.7255,12.8071,12.6673,12.7259,12.6915,
First Transpose (First Receive),24.1982,18.6862,18.7224,24.4682,24.7187,18.4838,24.5192,18.5001,24.025,24.532,18.427,24.616,24.0809,24.4931,18.396,24.5829,
First Transpose (Finished Receive),41.6675,41.389,36.0674,35.6185,41.8082,41.4116,35.6298,35.56,41.5701,41.4876,35.6565,36.2298,41.2592,41.2364,35.596,35.7469,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.3752,42.0941,36.7706,36.3384,42.5176,42.1177,36.3353,36.2863,42.2785,42.1945,36.4335,36.9363,41.968,41.9443,36.3191,36.4529,
First Transpose (Send Complete),46.0313,45.357,40.0474,44.9005,46.1678,45.3842,39.6068,45.0783,45.9169,45.4527,44.8191,40.2168,45.6494,45.2086,44.5368,39.7161,
1D FFT Y-Direction,42.3837,42.0997,36.7777,41.6752,42.5248,42.1249,36.3411,41.8161,42.2844,42.2004,41.5799,36.9417,41.9747,41.9504,41.2735,36.4589,
Second Transpose (First Send),46.0326,45.3582,40.0488,44.9017,46.1699,45.3856,39.6081,45.0814,45.9191,45.4544,44.8202,40.2185,45.6509,45.2099,44.5413,39.7181,
Second Transpose (Packing),46.0408,45.3651,40.0546,44.9108,46.1778,45.3918,39.6147,45.0893,45.928,45.4623,44.8301,40.2247,45.6576,45.2168,44.55,39.7253,
Second Transpose (Start Local Transpose),46.0412,45.3654,40.055,44.9112,46.1782,45.3923,39.6151,45.0898,45.9288,45.4627,44.8306,40.225,45.658,45.2173,44.5504,39.7257,
Second Transpose (Start Receive),46.0453,45.3703,40.0626,44.9165,46.1828,45.3962,39.6188,45.0942,45.9334,45.4664,44.8368,40.2289,45.6623,45.2211,44.5555,39.73,
Second Transpose (First Receive),79.0299,51.3955,51.8369,88.867,75.2176,51.4065,51.901,89.1628,51.9201,79.5871,88.9038,52.001,51.9634,90.0101,86.334,52.06,
Second Transpose (Finished Receive),453.722,288.315,443.272,315.314,316.826,526.886,464.822,315.605,508.502,354.529,431.013,426.349,289.68,484.938,431.352,426.078,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.118,289.021,443.985,316.024,317.541,527.594,465.53,316.315,509.216,355.237,432.404,427.741,290.392,485.648,432.743,426.785,
1D FFT X-Direction,455.13,483.934,443.997,423.588,507.373,527.609,465.54,421.947,509.228,394.978,457.363,427.753,443.845,525.849,461.74,426.797,
Run complete,458.796,487.183,447.249,426.828,511.025,530.862,468.794,425.201,512.885,398.223,460.612,431.011,447.481,529.084,464.968,430.02,

init,1408.34,1417.55,1423.58,1428,1375.04,1361.89,1386.31,1398.19,1410.87,1420.72,1420.7,1411.05,1397.2,1399.18,1378.57,1368.38,
1D FFT Z-Direction,0.025993,0.018515,0.019748,0.018117,0.020063,0.017558,0.01722,0.018575,0.019065,0.018194,0.016606,0.018821,0.045702,0.01848,0.024954,0.018331,
First Transpose (First Send),12.7055,12.8022,12.6281,12.6506,12.6421,12.7229,12.7413,12.8166,12.6681,12.6484,12.6546,12.6061,12.7248,12.6795,12.6677,12.685,
First Transpose (Packing),12.7028,12.8002,12.626,12.6479,12.6395,12.721,12.7397,12.8138,12.6662,12.6464,12.6528,12.604,12.72,12.678,12.6643,12.683,
