,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (First Receive),0.361943,0.317332,0.32316,0.331273,0.314674,0.370733,0.405671,0.404959,0.487261,0.381099,0.431611,0.417023,0.418223,0.42101,0.416052,0.264453,0.52516,0.361791,0.266762,0.391389,0.429979,0.442673,0.46507,0.397012,0.489124,0.411962,0.403979,0.3296,0.453564,0.448956,0.419447,0.342814,
First Transpose (Finished Receive),0.641279,0.57182,0.591673,0.593287,0.574908,0.651296,0.656226,0.653159,0.756721,0.719651,0.651737,0.63604,0.683547,0.65708,0.70761,0.708686,0.757483,0.647837,0.666153,0.656487,0.645224,0.631846,0.69738,0.67513,0.715625,0.641675,0.627093,0.626203,0.669749,0.667234,0.641245,0.636303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.651577,0.582353,0.602293,0.604215,0.585855,0.662577,0.666422,0.663457,0.766897,0.730494,0.662343,0.64704,0.694148,0.668238,0.719234,0.721242,0.768453,0.658654,0.676457,0.666996,0.655753,0.642768,0.708323,0.685653,0.72644,0.653647,0.637638,0.636396,0.680388,0.678577,0.651047,0.646498,
First Transpose (Send Complete),0.740978,0.64765,0.670656,0.669465,0.646247,0.754794,0.73549,0.733762,0.957565,0.814129,0.741204,0.72722,0.777355,0.750312,0.800347,0.809421,0.849096,0.741561,0.759453,0.748619,0.736039,0.720142,0.786351,0.760904,0.798212,0.733706,0.721068,0.715678,0.761949,0.757234,0.731998,0.722826,
1D FFT Y-Direction,0.737372,0.644466,0.663436,0.666465,0.644062,0.751186,0.733031,0.730401,0.849784,0.808896,0.737705,0.72419,0.770927,0.744811,0.796766,0.802558,0.844274,0.73825,0.756366,0.744948,0.732486,0.71555,0.782698,0.757808,0.795229,0.729189,0.716488,0.709077,0.757938,0.752888,0.726626,0.719507,
Second Transpose (First Send),0.75378,0.659917,0.682977,0.681993,0.659102,0.768893,0.747686,0.746054,0.974441,0.829236,0.756164,0.739723,0.793487,0.764076,0.814738,0.824258,0.861855,0.754085,0.772299,0.762689,0.748141,0.733405,0.799906,0.773657,0.811711,0.748733,0.734602,0.729693,0.776043,0.770891,0.746129,0.737654,
Second Transpose (Packing),0.7811,0.684867,0.707755,0.707184,0.684863,0.80137,0.773317,0.772148,1.00482,0.859095,0.786189,0.768085,0.822281,0.792588,0.846069,0.853931,0.889154,0.783767,0.800863,0.794986,0.776267,0.760465,0.832074,0.803014,0.83854,0.77849,0.76301,0.757399,0.805341,0.800185,0.775526,0.765294,
Second Transpose (Start Local Transpose),0.781414,0.685086,0.707962,0.70743,0.685082,0.801828,0.773621,0.772342,1.00516,0.859415,0.786465,0.768382,0.822623,0.792943,0.846424,0.854192,0.889398,0.784159,0.801211,0.795336,0.776513,0.76081,0.832331,0.803401,0.83879,0.778782,0.763289,0.757653,0.805663,0.800488,0.775849,0.765596,
Second Transpose (Start Receive),0.785022,0.688061,0.715433,0.714417,0.688128,0.806241,0.776783,0.77595,1.00844,0.862955,0.790068,0.771533,0.825738,0.79618,0.849623,0.857532,0.892534,0.787198,0.804437,0.798594,0.779982,0.764601,0.835671,0.806424,0.841862,0.782447,0.766744,0.761065,0.809175,0.80359,0.779355,0.768994,
Second Transpose (First Receive),1.45597,1.32968,1.54424,1.30155,1.50493,1.41323,1.45869,1.49021,1.43156,1.27155,1.38807,1.28811,1.34292,1.35889,1.2896,1.29012,1.37459,1.3517,1.22887,1.32161,1.35971,1.19987,1.29507,1.36352,1.32797,1.16905,1.19699,1.14203,1.19941,1.19507,1.2241,1.24914,
Second Transpose (Finished Receive),1.45621,1.32993,1.54447,1.30174,1.50518,1.41366,1.45899,1.49045,1.43183,1.27189,1.38846,1.28846,1.34328,1.3591,1.28982,1.29047,1.37482,1.35192,1.22917,1.32182,1.36001,1.20007,1.29536,1.36377,1.32826,1.16929,1.19729,1.14225,1.19968,1.19534,1.22433,1.24938,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.45909,1.33248,1.54693,1.30427,1.5078,1.41621,1.46139,1.49281,1.4344,1.27441,1.39108,1.29121,1.34574,1.36189,1.29239,1.29314,1.37733,1.3546,1.2319,1.32418,1.36277,1.20261,1.29798,1.36659,1.33087,1.17217,1.2084,1.14482,1.20253,1.20765,1.22674,1.2519,
1D FFT X-Direction,1.47538,1.3478,1.56212,1.32004,1.5242,1.4345,1.47792,1.50824,1.45282,1.29309,1.40741,1.30749,1.36251,1.37771,1.30854,1.30986,1.3936,1.37125,1.24951,1.34039,1.37862,1.21868,1.31383,1.38262,1.34591,1.19174,1.24102,1.16146,1.21957,1.22434,1.24285,1.26796,
Run complete,1.47606,1.35085,1.56265,1.32198,1.52477,1.43531,1.47849,1.50881,1.45914,1.29542,1.40809,1.30817,1.36323,1.37848,1.31122,1.34335,1.39424,1.37191,1.25019,1.34107,1.37928,1.21939,1.31459,1.38335,1.34648,1.19359,1.2656,1.18962,1.2246,1.23896,1.24349,1.26859,

init,1540.25,1545.55,1466.08,1543.91,1539.94,1542.64,1540.13,1504.98,1558.6,1556.93,1437.68,1550.78,1558.08,1505.66,1552.12,1538.82,1572.95,1563.96,1557.57,1564.76,1420.75,1561.18,1536.03,1539.42,1559.84,1532.09,1523.1,1537.23,1547.82,1519.49,1545.89,1552.12,
1D FFT Z-Direction,0.024032,0.014175,0.116666,0.01316,0.012998,0.014618,0.012763,0.013398,0.015038,0.036795,0.020456,0.039631,0.021707,0.018974,0.020799,0.038249,0.015103,0.020532,0.019548,0.035396,0.022386,0.02075,0.019987,0.021149,0.014361,0.020031,0.021149,0.020661,0.021875,0.019402,0.020416,0.020629,
First Transpose (First Send),0.04147,0.027093,0.131824,0.024853,0.024758,0.027715,0.024305,0.024862,0.02758,0.05669,0.037224,0.058746,0.038951,0.034927,0.038079,0.057299,0.026937,0.03605,0.035555,0.05555,0.039971,0.036598,0.035541,0.036862,0.026689,0.036065,0.038084,0.035982,0.038438,0.035983,0.036432,0.036301,
First Transpose (Packing),0.127418,0.096602,0.202163,0.096261,0.094316,0.102463,0.094941,0.094133,0.09594,0.127278,0.110388,0.133092,0.112711,0.105471,0.111279,0.129599,0.093665,0.10671,0.108752,0.131808,0.113377,0.107034,0.106881,0.106318,0.092207,0.109564,0.112025,0.106919,0.114231,0.106515,0.107842,0.108254,
First Transpose (Start Local Transpose),0.127812,0.096922,0.20242,0.096576,0.094759,0.1028,0.095208,0.094383,0.096372,0.127717,0.110822,0.133628,0.113147,0.105826,0.111731,0.129936,0.093968,0.107059,0.109165,0.132207,0.113777,0.1075,0.107291,0.106766,0.092474,0.109942,0.112434,0.107288,0.114621,0.106986,0.108244,0.108572,
First Transpose (Start Receive),0.131795,0.100075,0.206176,0.099779,0.097876,0.106664,0.098871,0.097695,0.099658,0.131687,0.114334,0.137147,0.116636,0.109066,0.114984,0.134051,0.09751,0.110761,0.112728,0.137163,0.117465,0.110976,0.11068,0.110211,0.096251,0.113469,0.11638,0.110569,0.118446,0.110468,0.112168,0.112324,
First Transpose (First Receive),0.347625,0.320835,0.379519,0.31389,0.308799,0.387542,0.330197,0.361789,0.462454,0.465476,0.449051,0.471681,0.411572,0.312181,0.418361,0.464263,0.428783,0.399061,0.431046,0.472894,0.421872,0.429983,0.48572,0.462385,0.440463,0.391626,0.433954,0.407441,0.412117,0.408444,0.436651,0.43546,
First Transpose (Finished Receive),0.638438,0.626591,0.698562,0.558372,0.576724,0.600461,0.652634,0.651776,0.636289,0.635679,0.652901,0.672172,0.600961,0.59307,0.62662,0.649655,0.634884,0.622156,0.657546,0.820902,0.636341,0.627155,0.686712,0.678976,0.615819,0.614846,0.633767,0.628121,0.645144,0.635394,0.668785,0.665027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.649342,0.636652,0.709002,0.568284,0.587713,0.611397,0.662468,0.661671,0.646823,0.646175,0.663124,0.682957,0.611867,0.603031,0.637798,0.660179,0.645223,0.632397,0.670457,0.833378,0.646767,0.637431,0.697467,0.689464,0.626128,0.625272,0.644242,0.638609,0.655831,0.645852,0.688615,0.675297,
First Transpose (Send Complete),0.735455,0.697498,0.777347,0.635154,0.652312,0.681937,0.723923,0.724276,0.726207,0.725486,0.741996,0.765445,0.688776,0.678002,0.710759,0.737396,0.715952,0.711948,0.747636,0.930086,0.833352,0.71198,0.871757,0.866103,0.694184,0.701207,0.724959,0.71344,0.883402,0.88211,0.900032,0.759911,
1D FFT Y-Direction,0.731018,0.695764,0.77278,0.632335,0.649851,0.678882,0.721633,0.721791,0.722284,0.721294,0.737701,0.760762,0.684242,0.674704,0.70781,0.733563,0.712454,0.708765,0.744166,0.923661,0.719235,0.707309,0.766014,0.758335,0.690737,0.697856,0.721583,0.708773,0.738596,0.727919,0.754243,0.755443,
Second Transpose (First Send),0.748796,0.709566,0.790672,0.648928,0.664635,0.695044,0.736421,0.736039,0.737913,0.738723,0.754593,0.779235,0.701826,0.689867,0.723575,0.750211,0.729533,0.724131,0.762181,0.948127,0.847985,0.724706,0.887343,0.882922,0.706286,0.713698,0.737681,0.727503,0.905959,0.898351,0.916076,0.774581,
Second Transpose (Packing),0.778943,0.734283,0.8179,0.67402,0.689858,0.72324,0.761713,0.76118,0.768408,0.772182,0.784642,0.811455,0.729463,0.716011,0.750117,0.790702,0.758766,0.751625,0.789682,0.981258,0.878441,0.752521,0.919147,0.914576,0.731361,0.74144,0.764932,0.755381,0.937956,0.926573,0.944958,0.801449,
Second Transpose (Start Local Transpose),0.779264,0.734513,0.818123,0.674242,0.690091,0.723478,0.761955,0.761439,0.768693,0.772531,0.784946,0.811903,0.729708,0.716336,0.750424,0.791041,0.758997,0.75202,0.789952,0.981651,0.878694,0.752864,0.919417,0.914965,0.731606,0.74173,0.765203,0.755639,0.938591,0.926897,0.945284,0.801718,
Second Transpose (Start Receive),0.782507,0.738158,0.821266,0.677239,0.693071,0.72731,0.765165,0.765056,0.772024,0.776017,0.788322,0.815389,0.73314,0.719382,0.753766,0.794269,0.762277,0.755435,0.79315,0.985475,0.882026,0.756058,0.92318,0.918548,0.734703,0.744855,0.769499,0.758814,0.94182,0.93099,0.948617,0.804797,
Second Transpose (First Receive),1.29756,1.20041,1.31182,1.35829,1.37661,1.3445,1.34147,1.24892,1.30041,1.29037,1.31743,1.36598,1.36738,1.37833,1.32904,1.33805,1.26575,1.29908,1.32251,1.3261,1.36958,1.35327,1.29773,1.30124,1.14529,1.22274,1.26892,1.35885,1.33701,1.3165,1.33835,1.36965,
Second Transpose (Finished Receive),1.29782,1.20068,1.312,1.35848,1.37684,1.34479,1.34169,1.24911,1.30071,1.29066,1.3177,1.3662,1.36782,1.37854,1.32933,1.33832,1.26606,1.29942,1.32283,1.32632,1.3699,1.35345,1.298,1.30146,1.14554,1.22314,1.26927,1.35908,1.33729,1.3168,1.33855,1.36996,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.30046,1.20321,1.31429,1.36075,1.37921,1.34734,1.3441,1.25175,1.30311,1.29332,1.32005,1.36869,1.37015,1.38077,1.33184,1.34067,1.2691,1.30246,1.32601,1.32864,1.37241,1.356,1.30054,1.30404,1.14818,1.23411,1.27207,1.36153,1.34025,1.32617,1.34102,1.3727,
1D FFT X-Direction,1.31642,1.21853,1.334,1.37468,1.39382,1.36389,1.35939,1.26787,1.31807,1.30916,1.33582,1.38468,1.38676,1.39674,1.34802,1.35628,1.28552,1.32242,1.343,1.34506,1.38834,1.37173,1.32125,1.32008,1.16319,1.25187,1.28997,1.37664,1.35761,1.34398,1.35761,1.38971,
Run complete,1.31708,1.21912,1.33469,1.37522,1.39445,1.36454,1.35996,1.26856,1.31866,1.30984,1.33649,1.38532,1.3874,1.39744,1.34879,1.35694,1.28764,1.32332,1.34373,1.35255,1.38896,1.3724,1.32362,1.36281,1.16378,1.28175,1.30156,1.37728,1.35983,1.36214,1.35821,1.39044,

init,1540.25,1545.55,1466.08,1543.91,1539.94,1542.64,1540.13,1504.98,1558.6,1556.93,1437.68,1550.78,1558.08,1505.66,1552.12,1538.82,1572.95,1563.96,1557.57,1564.76,1420.75,1561.18,1536.03,1539.42,1559.84,1532.09,1523.1,1537.23,1547.82,1519.49,1545.89,1552.12,
1D FFT Z-Direction,0.021028,0.017363,0.016952,0.016593,0.016052,0.01822,0.017618,0.019087,0.015256,0.015241,0.01607,0.015171,0.014256,0.014604,0.015428,0.014783,0.013488,0.013511,0.013855,0.013872,0.013852,0.012556,0.014125,0.01429,0.014339,0.013577,0.013064,0.01433,0.013682,0.013351,0.013713,0.013947,
First Transpose (First Send),0.037271,0.031985,0.030245,0.030941,0.029825,0.033948,0.032449,0.034508,0.027799,0.029157,0.028965,0.029119,0.026791,0.027335,0.028623,0.028813,0.025819,0.025057,0.026439,0.025384,0.025434,0.024189,0.0261,0.026517,0.026763,0.025806,0.025446,0.025601,0.026535,0.025297,0.026423,0.026188,
First Transpose (Packing),0.108827,0.102245,0.102528,0.102893,0.099157,0.109753,0.102734,0.108365,0.094459,0.097584,0.09633,0.097942,0.09299,0.09421,0.097387,0.096545,0.095207,0.092055,0.094038,0.09504,0.090102,0.090663,0.092592,0.094489,0.094306,0.093978,0.092093,0.095385,0.092848,0.092172,0.092961,0.094658,
First Transpose (Start Local Transpose),0.109275,0.102507,0.102824,0.103213,0.099388,0.110126,0.103083,0.108649,0.094716,0.097859,0.096613,0.09831,0.093343,0.094498,0.097684,0.096837,0.095499,0.092348,0.094301,0.095293,0.090372,0.090889,0.092883,0.09478,0.094549,0.094322,0.092342,0.095654,0.093152,0.092466,0.093228,0.094909,
First Transpose (Start Receive),0.11267,0.105708,0.106218,0.106816,0.102502,0.114452,0.106656,0.112316,0.097701,0.100979,0.099921,0.101623,0.096863,0.097938,0.101009,0.100304,0.098968,0.095775,0.097577,0.098406,0.093571,0.094331,0.096179,0.098271,0.097686,0.097824,0.095583,0.098725,0.09674,0.095757,0.096504,0.098058,
First Transpose (First Receive),0.390142,0.367341,0.430897,0.407887,0.381827,0.406988,0.389112,0.378474,0.378117,0.358078,0.407756,0.407852,0.424474,0.402867,0.442588,0.417001,0.501457,0.508282,0.478902,0.476913,0.501627,0.452109,0.480333,0.455185,0.429983,0.402928,0.442933,0.423803,0.446068,0.423362,0.435657,0.43457,
First Transpose (Finished Receive),0.624821,0.581781,0.64451,0.641332,0.610376,0.63614,0.583425,0.592768,0.598839,0.575632,0.638366,0.640575,0.63031,0.627087,0.642502,0.63743,0.703278,0.665253,0.705747,0.699237,0.675756,0.664876,0.676547,0.669813,0.625283,0.625545,0.645399,0.648707,0.674114,0.670824,0.670053,0.667423,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.635168,0.592684,0.654468,0.651961,0.621149,0.647584,0.594121,0.603843,0.609678,0.586406,0.651082,0.651295,0.640909,0.637625,0.655809,0.647477,0.713919,0.676496,0.715927,0.709464,0.686347,0.674981,0.686667,0.680122,0.635957,0.635828,0.657815,0.659,0.684517,0.681448,0.68048,0.677486,
First Transpose (Send Complete),0.71668,0.662329,0.72508,0.721833,0.69249,0.723109,0.664858,0.675807,0.690198,0.660926,0.725479,0.719775,0.819392,0.710266,0.724651,0.718297,0.948307,0.747448,0.788831,0.779273,0.753279,0.736223,0.754538,0.745385,0.705827,0.709009,0.72754,0.719853,0.763425,0.747426,0.75894,0.744957,
1D FFT Y-Direction,0.713275,0.659094,0.721822,0.71886,0.689087,0.719155,0.661363,0.671855,0.687026,0.657172,0.721741,0.716156,0.709832,0.707187,0.720996,0.714501,0.780893,0.741384,0.78381,0.774355,0.749634,0.732427,0.750579,0.741237,0.702416,0.704413,0.724461,0.716796,0.748597,0.7442,0.743904,0.740519,
Second Transpose (First Send),0.729462,0.674521,0.737919,0.734468,0.705161,0.736547,0.677192,0.687643,0.702923,0.672968,0.738329,0.732493,0.835633,0.72211,0.738904,0.730764,0.965416,0.760195,0.802092,0.792368,0.765163,0.748627,0.767377,0.756993,0.718044,0.722509,0.740102,0.731549,0.777065,0.770424,0.772682,0.769369,
Second Transpose (Packing),0.757199,0.701006,0.763802,0.760281,0.73128,0.765503,0.702799,0.714487,0.728556,0.699899,0.764039,0.759252,0.876438,0.747287,0.766092,0.757897,0.994651,0.787737,0.82995,0.820535,0.789429,0.774328,0.793474,0.783771,0.744368,0.748593,0.765325,0.756438,0.801714,0.79728,0.798023,0.794295,
Second Transpose (Start Local Transpose),0.757496,0.701235,0.764032,0.760509,0.731511,0.765744,0.703038,0.71477,0.728856,0.70014,0.764334,0.759567,0.876722,0.747539,0.766359,0.758166,0.994987,0.788112,0.830209,0.820845,0.789683,0.774567,0.793713,0.784037,0.744626,0.748912,0.765585,0.756662,0.801979,0.797498,0.798229,0.794522,
