,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),0.259393,0.258201,0.225187,0.238543,0.261137,0.261965,0.222575,0.231568,0.264025,0.265442,0.242334,0.237062,0.25556,0.256548,0.232973,0.22058,0.241928,0.248154,0.215151,0.223601,0.247327,0.240083,0.229264,0.229502,0.2519,0.236764,0.228398,0.221658,0.246654,0.244442,0.216973,0.229442,0.245345,0.245205,0.217729,0.23872,0.25725,0.278602,0.225597,0.233821,0.295758,0.253893,0.229463,0.224866,0.258279,0.268734,0.230368,0.219267,
First Transpose (Send Complete),0.287875,0.283882,0.248659,0.262891,0.289749,0.289668,0.249059,0.256926,0.290441,0.292651,0.268688,0.278969,0.282111,0.284936,0.271094,0.249772,0.271514,0.275279,0.264712,0.248734,0.278191,0.26554,0.258262,0.253323,0.281224,0.264187,0.255412,0.247533,0.275408,0.273642,0.242605,0.259096,0.277063,0.271233,0.259653,0.264692,0.293453,0.306535,0.249691,0.258393,0.326706,0.319681,0.257727,0.248826,0.287525,0.295572,0.280258,0.243378,
1D FFT Y-Direction,0.265394,0.263079,0.23006,0.24344,0.267888,0.26736,0.227746,0.236727,0.269098,0.270652,0.247583,0.257677,0.260381,0.263076,0.249529,0.22796,0.247354,0.254292,0.242083,0.228544,0.252736,0.24607,0.237751,0.234273,0.256649,0.242962,0.235202,0.227668,0.251821,0.250811,0.222405,0.238434,0.253137,0.249952,0.238995,0.244592,0.269573,0.28555,0.230974,0.239255,0.303528,0.298675,0.236423,0.23005,0.263447,0.275775,0.260783,0.224381,
Second Transpose (First Send),0.289966,0.285716,0.250133,0.264638,0.291551,0.291429,0.250622,0.25901,0.292032,0.294246,0.270778,0.280414,0.28373,0.286614,0.273008,0.251396,0.273316,0.276804,0.266478,0.250535,0.280375,0.267027,0.260609,0.255053,0.28336,0.265732,0.256864,0.249572,0.2772,0.275402,0.244479,0.261579,0.278944,0.272746,0.261629,0.266544,0.295088,0.308266,0.251714,0.260271,0.328963,0.321374,0.259563,0.250593,0.289523,0.298092,0.28185,0.245111,
Second Transpose (Packing),0.28821,0.284296,0.24905,0.263196,0.290111,0.289909,0.249321,0.257242,0.29069,0.293003,0.269105,0.279251,0.282371,0.285219,0.271405,0.250089,0.271718,0.275607,0.264986,0.249043,0.278555,0.265794,0.258639,0.253615,0.281691,0.264524,0.255674,0.247848,0.275809,0.273918,0.242935,0.259561,0.277375,0.271495,0.260351,0.265088,0.293754,0.306838,0.250077,0.258649,0.327295,0.319984,0.258027,0.249052,0.287932,0.295906,0.280548,0.243654,
Second Transpose (Start Local Transpose),0.315734,0.3131,0.274098,0.289662,0.31882,0.31604,0.277085,0.282953,0.316909,0.316251,0.294576,0.308801,0.310524,0.311626,0.301471,0.273081,0.295316,0.298006,0.306942,0.271663,0.305943,0.288878,0.302042,0.277843,0.30838,0.290435,0.299272,0.271532,0.320134,0.312911,0.278935,0.289028,0.300837,0.296261,0.287418,0.295039,0.317617,0.340653,0.27197,0.286606,0.36709,0.349559,0.283877,0.272955,0.332272,0.340954,0.305021,0.267708,
Second Transpose (Start Receive),0.319339,0.318431,0.278835,0.294291,0.322938,0.320091,0.281052,0.286685,0.320472,0.321057,0.298674,0.312892,0.314107,0.315776,0.305235,0.277164,0.299969,0.303137,0.311737,0.276499,0.31122,0.293342,0.30886,0.282411,0.313328,0.295637,0.304241,0.276643,0.324934,0.317845,0.284232,0.294948,0.306005,0.300619,0.292367,0.300159,0.322279,0.346033,0.277263,0.291737,0.372683,0.354997,0.28863,0.277642,0.336885,0.347152,0.310729,0.273328,
Second Transpose (First Receive),205.361,113.07,119.844,133.198,134.363,126.125,111.836,133.123,129.153,125.239,135.502,113.664,134.399,129.914,135.94,114.507,114.305,103.853,121.036,100.654,107.389,103.582,119.101,104.895,107.3,103.491,123.232,103.757,110.076,103.489,102.414,105.642,109.053,104.959,112.127,138.159,110.572,114.175,112.135,122.784,130.509,127.88,112.114,105.353,126.29,117.68,112.539,102.188,
Second Transpose (Finished Receive),205.362,113.071,119.845,133.199,134.364,126.125,111.837,133.123,129.153,125.24,135.503,113.664,134.4,129.915,135.941,114.507,114.305,103.854,121.036,100.655,107.39,103.583,119.101,104.896,107.301,103.492,123.232,103.758,110.076,103.49,102.414,105.643,109.054,104.96,112.127,138.159,110.573,114.176,112.135,122.785,130.509,127.88,112.115,105.354,126.291,117.681,112.54,102.189,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),205.371,113.079,119.853,133.207,134.392,126.134,111.865,133.131,129.16,125.247,135.511,113.671,134.408,129.922,135.971,114.515,114.313,103.863,121.043,100.667,107.403,103.59,119.109,104.903,107.307,103.503,123.24,103.769,110.083,103.497,102.423,105.656,109.067,104.969,112.135,138.166,110.587,114.183,112.144,122.795,130.517,127.887,112.126,105.366,126.299,117.69,112.546,102.197,
1D FFT X-Direction,205.389,113.094,119.87,133.222,134.439,126.149,119.882,133.145,129.176,125.262,135.526,113.685,134.424,129.937,136.017,114.53,114.328,103.877,121.058,100.696,107.431,103.605,119.128,104.917,107.323,103.53,123.26,105.654,110.099,103.511,120.944,105.69,110.585,107.232,112.15,138.181,110.605,114.203,112.158,122.812,130.533,127.902,112.153,105.396,126.312,117.708,112.56,102.216,
Run complete,205.409,113.114,119.89,133.241,134.456,126.168,119.9,133.165,129.195,125.28,135.546,113.705,134.443,129.956,136.034,114.549,114.351,103.895,121.076,100.713,107.45,103.626,119.146,104.935,107.344,103.546,123.277,105.67,110.12,103.529,120.962,105.707,110.605,107.249,112.169,138.198,110.624,114.221,112.176,122.829,130.557,127.92,112.17,105.413,126.335,117.726,112.578,102.234,

init,1647.57,1651.73,1643.7,1644.44,1647.58,1638.28,1643.44,1609.72,1652.14,1649.13,1646.11,1650.15,1642.43,1615.09,1644.87,1648.11,1643.29,1651.17,1647.25,1641.21,1645.21,1645.21,1641.11,1642.38,1655.9,1650.87,1650.69,1648.75,1635.41,1629.71,1612.27,1635.59,1658.07,1653.51,1660.01,1656.64,1656.01,1640.62,1634.46,1644.76,1646.25,1649.26,1649.3,1648.52,1626.41,1631.1,1635.17,1635.85,
1D FFT Z-Direction,0.016839,0.009306,0.009079,0.009615,0.016874,0.008326,0.017241,0.009727,0.010065,0.015017,0.015577,0.017598,0.069629,0.016302,0.02841,0.015892,0.01074,0.01771,0.016811,0.017178,0.014582,0.017079,0.020868,0.017274,0.011913,0.016824,0.017856,0.018126,0.012558,0.016505,0.017436,0.022255,0.009323,0.01754,0.016966,0.016319,0.008466,0.016057,0.017073,0.015729,0.009237,0.018893,0.018148,0.01706,0.007405,0.020103,0.033339,0.011555,
First Transpose (First Send),0.047692,0.040384,0.03972,0.041768,0.05113,0.039231,0.053247,0.041425,0.055636,0.046251,0.049602,0.049178,0.156608,0.047478,0.060979,0.047878,0.041743,0.047572,0.047118,0.048297,0.046213,0.046719,0.052658,0.047293,0.042497,0.047016,0.049777,0.04835,0.042622,0.048142,0.049818,0.054157,0.040323,0.048076,0.048051,0.04725,0.039156,0.046917,0.047621,0.04663,0.055034,0.050056,0.048614,0.048281,0.050209,0.050664,0.068881,0.042567,
First Transpose (Packing),0.059284,0.051396,0.050874,0.052603,0.073106,0.049948,0.0717,0.051736,0.077101,0.058484,0.062471,0.06201,0.221968,0.059309,0.086777,0.059058,0.052502,0.059845,0.05779,0.058777,0.058664,0.059463,0.065187,0.059168,0.052666,0.058171,0.062106,0.060256,0.053393,0.059192,0.062519,0.066489,0.0503,0.059774,0.060532,0.061459,0.050084,0.059637,0.059506,0.060799,0.077701,0.064199,0.060708,0.060119,0.068521,0.065117,0.083628,0.055164,
First Transpose (Start Local Transpose),0.059541,0.05161,0.051128,0.052857,0.073425,0.050147,0.071919,0.051973,0.077337,0.05875,0.062799,0.062263,0.222187,0.059568,0.087025,0.059315,0.052749,0.0601,0.058129,0.059044,0.058882,0.059697,0.065431,0.059429,0.052969,0.058414,0.062335,0.060528,0.053609,0.059444,0.062775,0.066782,0.050582,0.06004,0.060768,0.06169,0.050289,0.059962,0.059733,0.061056,0.077918,0.064446,0.060949,0.060386,0.068739,0.065391,0.083913,0.0554,
First Transpose (Start Receive),0.070281,0.060122,0.060549,0.062454,0.089735,0.058452,0.088927,0.061115,0.083906,0.069074,0.072006,0.07233,0.237819,0.070195,0.104889,0.068516,0.060873,0.070211,0.067737,0.068657,0.067866,0.07,0.077263,0.070208,0.061632,0.068671,0.072307,0.070001,0.062404,0.069948,0.073016,0.079081,0.059957,0.07032,0.071694,0.071414,0.07463,0.070314,0.086617,0.088395,0.085117,0.074943,0.071754,0.070981,0.076409,0.077443,0.093324,0.064349,
First Transpose (First Receive),0.151928,0.113408,0.11186,0.115171,0.190571,0.144558,0.164003,0.142838,0.126463,0.121911,0.137673,0.164501,0.300969,0.156678,0.165807,0.153551,0.21356,0.151816,0.151509,0.12213,0.149714,0.120242,0.135395,0.122075,0.113131,0.151175,0.121134,0.127606,0.146739,0.127435,0.124959,0.135207,0.111189,0.150706,0.153197,0.120438,0.157849,0.166229,0.139287,0.169521,0.122832,0.151846,0.124666,0.126255,0.115546,0.163206,0.145855,0.143527,
First Transpose (Finished Receive),0.265324,0.247157,0.213642,0.224361,0.296569,0.244349,0.278418,0.216994,0.235434,0.275232,0.281886,0.252997,0.393781,0.342488,0.341572,0.359775,0.34143,0.253128,0.222137,0.221985,0.252634,0.247258,0.232977,0.220206,0.243389,0.249307,0.239207,0.228739,0.248198,0.265506,0.232837,0.251218,0.239077,0.251132,0.221849,0.223075,0.256376,0.263488,0.238988,0.242313,0.224176,0.275822,0.281061,0.255597,0.21664,0.261385,0.254957,0.224475,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.279372,0.259875,0.226101,0.236732,0.313901,0.258522,0.290944,0.229759,0.249714,0.288128,0.294862,0.265962,0.409794,0.355488,0.354737,0.37272,0.355618,0.266341,0.236198,0.235705,0.266622,0.260527,0.247514,0.23267,0.256625,0.261798,0.251829,0.241453,0.261531,0.278312,0.246002,0.264729,0.252412,0.264834,0.235412,0.236958,0.269855,0.277445,0.252686,0.255068,0.238948,0.288675,0.294296,0.26871,0.23056,0.275241,0.267983,0.236898,
First Transpose (Send Complete),0.308335,0.2996,0.254088,0.263256,0.34571,0.284929,0.338991,0.26706,0.278762,0.316746,0.361378,0.397743,0.450087,0.450052,0.507446,0.402304,0.386568,0.293976,0.289462,0.266006,0.297537,0.290595,0.278423,0.26985,0.287777,0.357777,0.299788,0.268353,0.292363,0.308489,0.274907,0.307889,0.282479,0.293384,0.280155,0.265336,0.301263,0.307023,0.2977,0.283867,0.270478,0.317339,0.353603,0.388205,0.261319,0.305277,0.304562,0.26563,
1D FFT Y-Direction,0.286812,0.27753,0.232965,0.243584,0.32299,0.264757,0.317154,0.245356,0.256498,0.295131,0.34014,0.376939,0.427666,0.427916,0.484838,0.380461,0.362398,0.273108,0.267993,0.244333,0.274078,0.269566,0.257772,0.248498,0.263585,0.336961,0.2793,0.249182,0.269364,0.286243,0.25375,0.287206,0.258986,0.271976,0.259103,0.2446,0.276144,0.285945,0.275831,0.26308,0.245194,0.296015,0.332444,0.366458,0.236447,0.285427,0.284395,0.244456,
Second Transpose (First Send),0.3106,0.301792,0.256118,0.265523,0.351569,0.286987,0.343361,0.268989,0.281156,0.318809,0.363291,0.399587,0.461396,0.451956,0.515857,0.404053,0.388389,0.296186,0.291407,0.267983,0.299472,0.292185,0.280882,0.271543,0.289743,0.359607,0.301696,0.270547,0.296294,0.31285,0.278805,0.313414,0.28431,0.296149,0.282359,0.267308,0.303246,0.30907,0.299952,0.28606,0.272561,0.319329,0.355347,0.391148,0.263265,0.308414,0.310047,0.267749,
Second Transpose (Packing),0.308839,0.3002,0.25445,0.263642,0.34608,0.285226,0.339455,0.267482,0.279239,0.317261,0.361878,0.398284,0.450541,0.450549,0.50802,0.402826,0.386902,0.294563,0.289924,0.266424,0.298056,0.290978,0.278945,0.270255,0.288247,0.358248,0.300302,0.26883,0.292824,0.309004,0.275443,0.308335,0.282913,0.294162,0.28061,0.265816,0.30159,0.307463,0.298228,0.284307,0.270982,0.31774,0.354104,0.388716,0.26172,0.306165,0.305073,0.266122,
Second Transpose (Start Local Transpose),0.338605,0.326549,0.282884,0.29044,0.403282,0.313833,0.402167,0.295305,0.313318,0.345965,0.394291,0.43182,0.558184,0.485412,0.60427,0.435743,0.416681,0.327592,0.328605,0.300988,0.33072,0.326198,0.313733,0.302644,0.326772,0.399927,0.342719,0.305292,0.330199,0.346864,0.310278,0.353336,0.310101,0.322393,0.309233,0.294591,0.329307,0.336997,0.326241,0.314716,0.303699,0.345443,0.386731,0.421907,0.290703,0.340703,0.34308,0.292066,
Second Transpose (Start Receive),0.34253,0.331797,0.288156,0.29548,0.407515,0.317551,0.406271,0.299966,0.317304,0.349801,0.398868,0.436161,0.562279,0.48987,0.608633,0.439714,0.422393,0.332833,0.333924,0.305809,0.336429,0.330962,0.321443,0.307772,0.33184,0.405599,0.34784,0.311278,0.335505,0.352502,0.315621,0.360064,0.315223,0.327322,0.314361,0.29981,0.333952,0.342226,0.332063,0.319945,0.310168,0.350152,0.391713,0.426984,0.296042,0.346918,0.348777,0.298102,
Second Transpose (First Receive),107.744,109.128,114.558,105.865,107.731,109.088,106.935,105.494,119.42,109.464,106.732,113.038,142.578,129.815,124.912,114.59,121.695,116.189,108.463,105.994,120.199,120.674,103.445,112.472,137.114,143.187,110.413,119.21,134.933,132.479,110.187,128.232,125.065,106.75,104.339,105.86,106.296,109.455,102.077,106.292,107.903,106.728,102.434,106.167,105.199,106.812,116.664,107.012,
Second Transpose (Finished Receive),107.745,109.128,114.559,105.866,107.732,109.089,106.935,105.495,119.42,109.465,106.733,113.039,142.578,129.815,124.913,114.591,121.695,116.19,108.464,105.995,120.2,120.676,103.445,112.473,137.114,143.188,110.414,119.21,134.934,132.479,110.187,128.233,125.065,106.75,104.34,105.86,106.297,109.456,102.078,106.293,107.904,106.729,102.435,106.167,105.2,106.813,116.665,107.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),107.752,109.155,114.567,105.873,107.74,109.097,106.943,105.502,119.427,109.472,106.74,113.046,142.585,129.823,124.921,114.598,121.722,116.199,108.471,106.002,120.208,120.704,103.454,112.482,137.121,143.195,110.421,119.218,134.941,132.486,110.196,128.241,125.074,106.759,104.347,105.867,106.305,109.464,102.085,106.302,107.911,106.737,102.443,106.174,105.209,106.822,116.674,107.042,
1D FFT X-Direction,107.77,109.195,114.581,105.893,107.758,109.124,114.556,105.866,119.442,109.486,106.754,113.062,142.603,129.843,124.937,114.615,121.756,116.214,108.486,106.016,121.554,120.746,103.473,112.496,137.137,143.21,110.436,119.233,134.956,132.502,110.211,128.259,125.097,106.775,104.365,105.882,118.004,109.48,102.104,106.32,107.928,106.753,114.357,106.191,105.224,106.841,116.692,107.081,
Run complete,107.79,109.212,114.601,105.913,107.778,109.142,114.574,105.885,119.462,109.505,106.772,113.082,142.623,129.862,124.955,114.634,121.779,116.233,108.504,106.035,121.576,120.762,103.491,112.514,137.159,143.228,110.453,119.251,134.978,132.521,110.23,128.277,125.121,106.792,104.384,105.9,118.028,109.499,102.121,106.338,107.95,106.771,114.376,106.21,105.245,106.859,116.711,107.098,

init,1647.57,1651.73,1643.7,1644.44,1647.58,1638.28,1643.44,1609.72,1652.14,1649.13,1646.11,1650.15,1642.43,1615.09,1644.87,1648.11,1643.29,1651.17,1647.25,1641.21,1645.21,1645.21,1641.11,1642.38,1655.9,1650.87,1650.69,1648.75,1635.41,1629.71,1612.27,1635.59,1658.07,1653.51,1660.01,1656.64,1656.01,1640.62,1634.46,1644.76,1646.25,1649.26,1649.3,1648.52,1626.41,1631.1,1635.17,1635.85,
1D FFT Z-Direction,0.018165,0.015687,0.007742,0.006427,0.007919,0.006749,0.006068,0.029281,0.007263,0.014349,0.014611,0.014396,0.011882,0.017072,0.015857,0.015223,0.01632,0.016517,0.012249,0.014083,0.007934,0.020994,0.016753,0.014754,0.0083,0.012957,0.015333,0.013058,0.007183,0.014435,0.013451,0.01529,0.006954,0.016381,0.014326,0.012127,0.007468,0.012447,0.014092,0.013668,0.009194,0.0168,0.013497,0.012532,0.00699,0.016274,0.007747,0.019222,
First Transpose (First Send),0.064054,0.051649,0.04052,0.03903,0.038786,0.037369,0.03859,0.059994,0.037226,0.045131,0.046387,0.060339,0.042089,0.048016,0.046574,0.046966,0.049014,0.046243,0.042293,0.044349,0.038785,0.054716,0.047967,0.04521,0.03877,0.042678,0.044799,0.058716,0.037007,0.044808,0.044551,0.046254,0.049931,0.047384,0.045453,0.042961,0.041787,0.04411,0.044477,0.044506,0.040161,0.047149,0.043964,0.059808,0.037903,0.049025,0.037894,0.051646,
First Transpose (Packing),0.085384,0.071622,0.050086,0.048195,0.048342,0.045321,0.047153,0.071664,0.048449,0.069667,0.072736,0.069736,0.053909,0.06008,0.059214,0.058841,0.069021,0.058441,0.053237,0.055177,0.048826,0.079277,0.06072,0.05585,0.050161,0.066898,0.068271,0.068226,0.047612,0.055171,0.056639,0.058121,0.07173,0.05855,0.058806,0.055916,0.050937,0.057184,0.055332,0.05627,0.052686,0.077115,0.072516,0.069993,0.048729,0.064224,0.049585,0.078673,
First Transpose (Start Local Transpose),0.085683,0.071825,0.050335,0.048421,0.048576,0.045558,0.0474,0.071979,0.04869,0.069937,0.073009,0.070009,0.054128,0.060306,0.059432,0.059117,0.069296,0.058759,0.053489,0.05546,0.049095,0.079542,0.061105,0.056138,0.05046,0.067445,0.068541,0.068477,0.047864,0.05543,0.056915,0.058462,0.072012,0.058804,0.059018,0.056143,0.05115,0.057422,0.05561,0.056493,0.05292,0.077413,0.072797,0.070343,0.048958,0.064511,0.049945,0.078889,
First Transpose (Start Receive),0.094232,0.087131,0.059104,0.055958,0.056498,0.054033,0.055477,0.081724,0.055942,0.077335,0.080948,0.077633,0.063491,0.070492,0.068677,0.069194,0.084007,0.068358,0.062394,0.063856,0.057535,0.09697,0.073985,0.065328,0.059553,0.07498,0.076291,0.075836,0.055931,0.065312,0.067667,0.069111,0.079001,0.067947,0.068976,0.065501,0.060056,0.066653,0.065268,0.066293,0.060503,0.08587,0.081175,0.07808,0.072909,0.077663,0.058171,0.109698,
First Transpose (First Receive),0.132824,0.165467,0.111893,0.107873,0.139734,0.134773,0.139219,0.133424,0.254108,0.135731,0.134851,0.099603,0.210674,0.241595,0.220658,0.120523,0.289227,0.11787,0.112711,0.116972,0.140759,0.1961,0.157713,0.115592,0.252716,0.129528,0.128674,0.097887,0.105283,0.145283,0.125809,0.123753,0.11479,0.14972,0.118132,0.117068,0.139706,0.14569,0.147067,0.116077,0.254631,0.138206,0.132347,0.10153,0.153231,0.150725,0.116922,0.197655,
First Transpose (Finished Receive),0.240872,0.297192,0.246465,0.220816,0.248085,0.243893,0.210683,0.245009,0.502323,0.333235,0.289609,0.211822,0.255203,0.257274,0.27481,0.221588,0.383172,0.245625,0.229722,0.221884,0.243092,0.289854,0.227886,0.212411,0.386259,0.234308,0.200055,0.196788,0.243143,0.245135,0.227817,0.22666,0.221576,0.251982,0.231761,0.217694,0.23778,0.245766,0.228093,0.214126,0.382803,0.242934,0.202141,0.20038,0.253283,0.289373,0.209709,0.279899,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.255052,0.310346,0.259405,0.233329,0.261808,0.258443,0.22479,0.25897,0.518096,0.348628,0.305337,0.225006,0.2691,0.272049,0.287181,0.235577,0.40026,0.25927,0.243424,0.234595,0.256571,0.304526,0.242686,0.225526,0.40248,0.248387,0.213372,0.209964,0.256918,0.258125,0.242276,0.240466,0.235519,0.264246,0.245132,0.230132,0.25165,0.259665,0.240886,0.228241,0.396389,0.256603,0.21625,0.214039,0.267247,0.303514,0.222354,0.292258,
First Transpose (Send Complete),0.285456,0.341756,0.321312,0.360311,0.29082,0.295364,0.251824,0.286098,0.548089,0.383806,0.36091,0.316153,0.299511,0.314607,0.315107,0.273086,0.437823,0.401417,0.309443,0.352629,0.28591,0.337578,0.274547,0.300143,0.432981,0.277581,0.263001,0.240682,0.285028,0.298999,0.269743,0.271849,0.265747,0.291979,0.307034,0.339535,0.281372,0.287481,0.268642,0.258158,0.426252,0.285363,0.278305,0.246385,0.29914,0.334517,0.250476,0.322529,
1D FFT Y-Direction,0.26305,0.320087,0.300365,0.338502,0.269487,0.273435,0.230479,0.26543,0.526423,0.362341,0.338955,0.295368,0.278873,0.294173,0.295145,0.252989,0.412813,0.379925,0.290449,0.330274,0.262055,0.316139,0.254053,0.279668,0.408101,0.256211,0.241779,0.219431,0.2624,0.277438,0.249415,0.25243,0.240882,0.271237,0.284933,0.318922,0.257765,0.266408,0.248152,0.23725,0.402414,0.264601,0.255244,0.2254,0.2742,0.313307,0.229031,0.302509,
Second Transpose (First Send),0.28822,0.34793,0.323734,0.362005,0.292585,0.297683,0.253619,0.288831,0.550278,0.385805,0.36328,0.317725,0.301735,0.319255,0.319512,0.276495,0.44206,0.403578,0.311396,0.354434,0.287894,0.342414,0.277188,0.302291,0.434705,0.279143,0.264615,0.242415,0.288601,0.303579,0.274387,0.276945,0.268321,0.294087,0.308738,0.341943,0.283148,0.289948,0.270736,0.259941,0.42826,0.287497,0.280029,0.248127,0.302251,0.339443,0.254149,0.334855,
