,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
1D FFT Y-Direction,5.08337,4.9947,4.32573,5.05483,5.07477,5.02725,4.29531,5.04499,5.05354,5.04622,5.08809,4.37968,5.07019,5.03008,4.389,5.06103,5.01359,5.01909,4.91184,4.28437,5.03475,5.04795,4.98742,4.37108,5.06108,5.07249,4.96628,4.35507,5.05768,5.07592,4.97011,4.31423,5.05236,5.02909,4.38128,4.96949,5.04366,5.07032,5.06883,4.33138,5.118,5.03694,5.0147,4.25825,5.06383,5.07562,5.07413,4.99312,5.05879,5.02663,4.36869,5.08941,5.05431,5.16371,4.31401,4.34834,5.05803,5.05314,4.96159,4.38492,5.0335,5.04608,4.96282,4.28233,
Second Transpose (First Send),5.52864,5.44556,4.77297,5.49408,5.52309,5.45743,4.7391,5.48374,5.50134,5.48846,5.51818,4.82068,5.52186,5.47999,4.83413,5.49868,5.45681,5.46062,5.35216,4.72526,5.47968,5.49302,5.42069,4.80893,5.51425,5.51236,5.39739,4.79696,5.5052,5.5169,5.41671,4.75439,5.50307,5.47396,4.81837,5.41449,5.49541,5.50233,5.50865,4.77283,5.5698,5.4775,5.45466,4.67846,5.51675,5.51839,5.51218,5.43015,5.51058,5.47498,4.8169,5.522,5.49186,5.60894,4.7603,4.79692,5.50882,5.49688,5.3956,4.82264,5.46828,5.48456,5.39606,4.73548,
Second Transpose (Packing),5.55931,5.4799,4.8018,5.53893,5.55426,5.48813,4.76838,5.52607,5.5372,5.52293,5.55987,4.86026,5.55606,5.51319,4.86501,5.55584,5.48992,5.4926,5.38998,4.75222,5.51217,5.52263,5.45842,4.8362,5.55019,5.55176,5.43485,4.82795,5.53642,5.54724,5.45364,4.78421,5.53796,5.50606,4.84959,5.45614,5.53535,5.5346,5.55738,4.8031,5.6033,5.51215,5.48959,4.70913,5.54723,5.54872,5.5494,5.48104,5.54711,5.50957,4.84802,5.58849,5.52734,5.64767,4.79141,4.8276,5.53967,5.53275,5.43501,4.85382,5.5039,5.52394,5.43435,4.76467,
Second Transpose (Start Local Transpose),5.55962,5.48025,4.80211,5.53923,5.55471,5.48845,4.76898,5.5264,5.53764,5.52324,5.56025,4.86055,5.55638,5.51345,4.86536,5.55624,5.49036,5.49293,5.3903,4.7527,5.51273,5.52295,5.45889,4.83649,5.55048,5.55205,5.43521,4.82836,5.53673,5.54757,5.45401,4.78456,5.53835,5.50637,4.84987,5.45648,5.53597,5.53493,5.5578,4.80357,5.60362,5.51251,5.48996,4.70945,5.54763,5.54913,5.54969,5.48137,5.54793,5.50992,4.84834,5.58887,5.52778,5.64805,4.79175,4.82793,5.54006,5.5331,5.43547,4.85413,5.50425,5.52423,5.43467,4.76495,
Second Transpose (Start Receive),5.56365,5.4858,4.8066,5.54619,5.55934,5.49277,4.7727,5.53183,5.54201,5.52785,5.56653,4.86449,5.56225,5.51913,4.86943,5.56488,5.49521,5.4983,5.39537,4.75716,5.51813,5.52947,5.4649,4.84127,5.55478,5.55857,5.44182,4.83331,5.5408,5.55249,5.46003,4.78894,5.54265,5.51226,4.85441,5.4619,5.5402,5.54004,5.56321,4.80818,5.60812,5.51799,5.49603,4.71412,5.55167,5.55413,5.55708,5.48702,5.55394,5.5168,4.8551,5.59737,5.53271,5.65302,4.79629,4.83322,5.54536,5.53797,5.44224,4.85844,5.50964,5.53136,5.44033,4.76909,
Second Transpose (First Receive),5.7836,7.2173,5.22012,6.20627,5.76726,6.84965,6.00619,6.50292,8.38111,7.29733,6.76576,7.67381,5.82577,7.1842,8.6647,7.05976,8.3903,6.97479,7.35561,6.68875,6.77941,6.52819,7.41554,5.514,5.76865,7.28718,7.13914,5.21896,5.74929,7.03607,7.28268,6.21453,5.76183,7.10199,7.73349,6.49544,5.74892,6.12456,7.34485,6.78915,5.8195,8.7,6.45543,8.9487,5.84858,7.04519,6.84953,8.32415,5.78057,7.01363,5.80419,5.90292,5.74724,7.2348,6.07554,7.80856,6.03409,5.94665,6.58423,6.17891,6.84299,7.36979,5.89502,6.82085,
Second Transpose (Finished Receive),56.22,58.0502,57.5963,57.4679,56.109,57.9509,56.805,57.4608,56.0736,57.8542,57.5841,57.4453,56.1956,57.5369,57.6047,57.4449,56.1868,57.6527,56.7142,57.4765,56.1768,57.6613,57.6059,57.4752,56.1768,57.5806,57.7484,57.5159,56.2379,57.8527,57.5965,57.4561,56.2444,57.6578,57.6816,57.4471,56.3512,57.6643,56.9692,57.4731,56.3771,57.8519,56.986,56.8219,56.2549,57.3707,57.4625,57.2099,56.08,57.5467,57.6826,57.4618,56.1089,57.6784,57.5905,57.4633,56.1138,57.6584,57.5884,57.5944,56.3083,57.972,57.6051,57.4426,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),56.257,58.086,57.6304,57.5043,56.1604,57.9867,56.8422,57.4967,56.1109,57.9262,57.6191,57.4797,56.2315,57.5716,57.6403,57.4808,56.2229,57.6881,56.7525,57.5107,56.2135,57.6954,57.6397,57.5098,56.2133,57.6349,57.7836,57.5503,56.2726,57.9036,57.6311,57.4927,56.2799,57.6935,57.7163,57.4824,56.4045,57.6995,57.0034,57.5089,56.4328,57.8868,57.0216,56.8579,56.2958,57.4068,57.5497,57.2994,56.1167,57.5815,57.7195,57.4975,56.1438,57.7159,57.6253,57.4999,56.1493,57.6926,57.6228,57.6308,56.345,58.0075,57.6409,57.4789,
1D FFT X-Direction,56.2718,58.1,57.6417,57.5175,56.1738,58,56.8551,57.5089,56.2837,57.9611,57.6321,57.4928,56.2451,57.5842,57.6534,57.4975,56.2358,57.7013,56.7649,57.5226,56.2271,57.7079,57.6537,57.5229,56.2254,57.6486,57.7964,57.5631,56.2856,57.9169,57.646,57.5076,56.2955,57.7061,57.7293,57.495,56.4184,57.7132,57.0207,57.5222,56.4497,57.9017,57.4745,56.872,56.311,57.484,57.6227,57.4883,56.2779,57.5955,57.7331,57.5129,56.1587,57.7306,57.6391,57.5141,56.1629,57.7057,57.6359,57.6438,56.3578,58.0245,57.6549,57.4917,
Run complete,56.7225,58.5331,58.0767,57.9623,56.6196,58.4398,57.2969,57.9555,56.7322,58.4046,58.0683,57.9322,56.6969,58.0187,58.099,57.9399,56.6845,58.1423,57.2039,57.9657,56.6724,58.1435,58.0949,57.9607,56.6789,58.0955,58.2398,58.0043,56.7298,58.3578,58.079,57.9462,56.7458,58.1474,58.1708,57.9327,56.871,58.1602,57.4626,57.9627,56.8981,58.3425,57.9173,57.3133,56.7598,57.9236,58.06,57.9358,56.7297,58.0357,58.1655,57.9562,56.6109,58.1699,58.0764,57.9625,56.6102,58.1283,58.0778,58.0866,56.8083,58.4705,58.0956,57.9332,

init,1546.7,1547.82,1544.49,1547.02,1524.39,1507.96,1522.96,1531.99,1552.33,1564.53,1561.17,1560.73,1503.96,1536.9,1543.39,1533.59,1541.43,1546.29,1544.51,1548.82,1535.19,1534.96,1531.65,1499.92,1553.48,1547.55,1555.79,1555.65,1508.33,1531.98,1537.94,1546.96,1554.47,1543.01,1550.54,1543.21,1522.03,1532.1,1532.02,1503.28,1549.81,1546.56,1542.64,1549.64,1535.03,1535.01,1542.22,1533.02,1545.51,1548.19,1563.26,1557.24,1515.15,1536.73,1528.03,1521.14,1555.69,1556.79,1555.21,1557.51,1546.43,1545.45,1545.32,1524.98,
1D FFT Z-Direction,0.031815,0.051342,0.021689,0.02282,0.025667,0.020283,0.046169,0.024895,0.0216,0.028796,0.028442,0.030754,0.022069,0.030224,0.028486,0.032313,0.02142,0.029191,0.027588,0.027567,0.023357,0.026245,0.031163,0.028516,0.027082,0.031922,0.032735,0.033103,0.028639,0.031305,0.02838,0.03368,0.021805,0.048307,0.026852,0.026991,0.022244,0.029252,0.028981,0.028158,0.026595,0.030994,0.028002,0.030776,0.026378,0.031921,0.02686,0.030794,0.027627,0.030186,0.030245,0.032561,0.026178,0.030156,0.030578,0.029086,0.023208,0.029066,0.027658,0.029542,0.023435,0.036032,0.017701,0.02141,
First Transpose (First Send),1.28157,1.32491,1.29173,1.2894,1.28654,1.29852,1.32598,1.29335,1.28991,1.31288,1.29856,1.32113,1.3042,1.33144,1.31849,1.30242,1.27846,1.29925,1.31873,1.29805,1.28816,1.30632,1.29807,1.30043,1.29716,1.29713,1.31899,1.30911,1.29956,1.31442,1.3124,1.29178,1.30191,1.31001,1.29584,1.30882,1.30351,1.29879,1.3059,1.30355,1.29083,1.29596,1.30937,1.30536,1.30797,1.3076,1.29935,1.30333,1.30738,1.3058,1.31517,1.30796,1.3045,1.30824,1.302,1.30776,1.29581,1.30481,1.29856,1.30179,1.28709,1.31707,1.28646,1.30078,
First Transpose (Packing),1.29521,1.33713,1.30303,1.30014,1.29897,1.3071,1.3398,1.30414,1.30021,1.32397,1.30959,1.33201,1.31555,1.34237,1.3298,1.3141,1.28891,1.31087,1.33097,1.30946,1.29839,1.31789,1.30979,1.31146,1.32839,1.32837,1.35366,1.33459,1.32136,1.33894,1.34003,1.31921,1.3116,1.32282,1.30769,1.32001,1.31487,1.31327,1.31906,1.31538,1.30261,1.30693,1.32214,1.31737,1.32038,1.31846,1.31034,1.31545,1.32048,1.31865,1.32827,1.32164,1.31765,1.31921,1.31536,1.32045,1.30629,1.31631,1.31094,1.31334,1.29818,1.3298,1.29641,1.31101,
First Transpose (Start Local Transpose),1.29549,1.33743,1.30332,1.30039,1.29924,1.30748,1.34012,1.30443,1.30046,1.32425,1.30985,1.33229,1.31582,1.34272,1.33003,1.31442,1.28919,1.31121,1.33127,1.30974,1.29866,1.31815,1.31005,1.3118,1.32869,1.32872,1.35393,1.33488,1.32164,1.33926,1.34034,1.31947,1.31192,1.32319,1.30798,1.32033,1.31516,1.31359,1.31932,1.31569,1.30293,1.30723,1.32247,1.31767,1.32065,1.31872,1.31059,1.31577,1.32081,1.31895,1.32858,1.32194,1.31794,1.31952,1.31563,1.32069,1.30656,1.31662,1.31128,1.31364,1.29845,1.33013,1.29674,1.31129,
First Transpose (Start Receive),1.30452,1.34836,1.30963,1.30788,1.30585,1.31421,1.34849,1.3127,1.3087,1.33295,1.31932,1.34155,1.324,1.35157,1.33922,1.3252,1.29746,1.31946,1.34033,1.31923,1.3067,1.3272,1.31929,1.32148,1.33975,1.33924,1.36478,1.34485,1.33242,1.34979,1.35039,1.33011,1.32019,1.33308,1.31718,1.32903,1.32344,1.32275,1.3297,1.32469,1.31151,1.31605,1.33128,1.32672,1.3285,1.32842,1.32033,1.32532,1.32915,1.32985,1.33995,1.33364,1.32699,1.32942,1.32569,1.32944,1.31493,1.32575,1.32159,1.32327,1.3076,1.34071,1.30337,1.31685,
First Transpose (First Receive),2.82225,2.75691,2.8057,2.03001,2.12819,2.73718,2.8138,2.07185,2.73707,2.0882,2.13369,2.05927,2.7562,2.07292,2.11796,2.09084,2.73771,2.08799,2.11667,2.04987,2.73867,2.08898,2.10888,2.04607,2.79726,2.10869,2.13115,2.07636,2.78878,2.07569,2.12738,2.10121,2.8348,2.74441,2.81424,2.04693,2.77395,2.08441,2.11199,2.04995,2.76502,2.07735,2.12197,2.05005,2.77935,2.09002,2.12081,2.04849,2.78639,2.09083,2.13164,2.06066,2.78643,2.09091,2.11447,2.05359,2.77712,2.08397,2.13257,2.04415,2.76337,2.05899,2.1168,2.07672,
First Transpose (Finished Receive),4.96522,4.9212,4.23602,4.19116,5.01343,4.91644,4.21336,4.25653,4.90321,5.02453,4.24554,4.24057,4.95166,5.04107,4.26351,4.28504,4.93325,5.06351,4.26109,4.24364,4.93945,5.06164,4.24293,4.24111,5.00261,5.07508,4.2784,4.27879,4.98895,5.03845,4.26495,4.30747,4.96318,4.92842,4.26532,4.21238,4.97975,5.0634,4.25881,4.25702,4.93255,5.01593,4.24588,4.22893,4.98622,5.06243,4.26507,4.247,4.99987,5.0619,4.28588,4.27009,4.99625,5.0642,4.26536,4.26488,4.98646,5.04742,4.28397,4.26,4.9684,5.02958,4.27936,4.30076,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.06904,5.02135,4.33792,4.29236,5.11666,5.02468,4.31973,4.35541,5.00703,5.12526,4.34627,4.34693,5.05222,5.13973,4.36404,4.38788,5.03656,5.16383,4.36352,4.34419,5.04083,5.16114,4.34355,4.34188,5.10679,5.17878,4.38153,4.38053,5.09344,5.14147,4.36752,4.4082,5.06674,5.02968,4.36781,4.31152,5.08188,5.16235,4.37636,4.36001,5.03544,5.11666,4.34716,4.32988,5.08872,5.16387,4.36658,4.34805,5.10548,5.16527,4.38651,4.3706,5.09985,5.16604,4.3681,4.36561,5.08985,5.14866,4.38624,4.36098,5.07052,5.13153,4.381,4.40066,
First Transpose (Send Complete),5.51573,5.47563,4.7875,5.36586,5.57169,5.47689,5.60246,4.80337,5.46834,5.57562,4.79662,5.43885,5.5074,5.59948,4.81956,4.8343,5.49216,5.61106,4.82042,4.78792,5.48273,5.61593,4.79097,4.79037,5.56358,5.65837,4.83459,4.83031,5.55303,5.63052,4.82085,4.85854,5.51569,5.48193,4.81166,5.54073,5.53555,5.61007,4.81815,4.80611,5.48905,5.55853,4.7975,5.56739,5.54232,5.62521,4.81758,4.7937,5.5636,5.69009,4.83399,4.81529,5.55791,5.6907,4.81743,4.8072,5.5387,5.78401,4.8392,4.80708,5.5293,5.75883,4.82357,4.8472,
1D FFT Y-Direction,5.07696,5.03159,4.34402,4.93109,5.12381,5.03265,5.16929,4.36107,5.01543,5.13269,4.35368,5.00565,5.06055,5.14799,4.37122,4.39599,5.04563,5.17149,4.37062,4.35085,5.05031,5.16917,4.35059,4.34871,5.1149,5.21213,4.38902,4.38769,5.10226,5.18879,4.37672,4.41773,5.07363,5.0369,4.375,5.10941,5.09035,5.17312,4.38323,4.36758,5.04269,5.12421,4.3545,5.12823,5.09823,5.18738,4.37307,4.35645,5.11587,5.24852,4.3933,4.38033,5.10821,5.25258,4.37547,4.37232,5.09734,5.34658,4.39335,4.36826,5.07846,5.324,4.38725,4.40621,
Second Transpose (First Send),5.51719,5.47735,4.78922,5.37359,5.57336,5.47837,5.60679,4.80502,5.47026,5.57745,4.79811,5.45161,5.50893,5.60114,4.82097,4.83626,5.4941,5.61247,4.82184,4.78972,5.48434,5.61788,4.79253,4.7918,5.56553,5.66059,4.83614,4.83179,5.55545,5.63192,4.82325,4.8603,5.51727,5.48358,4.81323,5.55112,5.5372,5.61175,4.81956,4.80749,5.49054,5.56013,4.79894,5.57603,5.54397,5.62683,4.81902,4.79502,5.56555,5.69177,4.83582,4.81668,5.56072,5.69238,4.81875,4.80861,5.54012,5.78573,4.84061,4.8086,5.53075,5.76259,4.82517,4.84862,
Second Transpose (Packing),5.56089,5.51491,4.81895,5.41724,5.61472,5.50942,5.66614,4.83554,5.50522,5.61113,4.82813,5.49831,5.54609,5.63974,4.85316,4.86699,5.53102,5.64709,4.85318,4.81776,5.52108,5.65425,4.82315,4.82432,5.62164,5.7068,4.86958,4.86781,5.60393,5.6776,4.85692,4.89305,5.55305,5.51735,4.84314,5.59725,5.57782,5.64548,4.84929,4.83966,5.52836,5.59333,4.8299,5.62102,5.58336,5.66909,4.85013,4.82536,5.60912,5.72772,4.86937,4.8521,5.60188,5.72863,4.85148,4.84281,5.57755,5.82299,4.87067,4.83978,5.56831,5.80579,4.85607,4.87628,
Second Transpose (Start Local Transpose),5.56133,5.51521,4.81926,5.41758,5.61526,5.50976,5.66691,4.83587,5.50565,5.61149,4.82842,5.49864,5.54647,5.64013,4.85351,4.86733,5.53137,5.64737,4.85351,4.81811,5.52146,5.65473,4.82346,4.82459,5.62208,5.70721,4.86988,4.86821,5.60442,5.67808,4.85735,4.8934,5.55346,5.51763,4.84341,5.5976,5.57826,5.64579,4.84958,4.83995,5.52875,5.59362,4.83016,5.62135,5.58384,5.6694,4.85045,4.82568,5.60955,5.728,4.86969,4.85242,5.60227,5.72903,4.85171,4.84308,5.57809,5.82336,4.87104,4.84008,5.56862,5.80613,4.85647,4.8766,
Second Transpose (Start Receive),5.56546,5.52099,4.8235,5.42287,5.61932,5.5138,5.67341,4.8397,5.50998,5.61566,4.8325,5.50426,5.55065,5.64488,4.85793,4.87217,5.53727,5.65256,4.85855,4.82305,5.52649,5.66087,4.8287,4.82973,5.62833,5.71334,4.87635,4.87433,5.61025,5.6861,4.86331,4.9,5.55899,5.52313,4.84826,5.60349,5.5841,5.65198,4.85504,4.84539,5.53497,5.59917,4.83539,5.62692,5.58928,5.67709,4.85513,4.83102,5.61867,5.73373,4.87561,4.85705,5.61171,5.73616,4.8569,4.84912,5.58383,5.82894,4.87614,4.84564,5.57437,5.81294,4.86136,4.88167,
Second Transpose (First Receive),6.23672,7.12402,9.37528,6.00251,5.8427,5.83903,6.04371,7.04012,5.85838,6.87443,5.77531,6.05153,5.76465,5.94263,5.26305,7.17955,5.80884,5.89081,6.35276,5.62343,5.91088,5.90618,6.47961,7.03833,6.02644,5.93521,5.86562,7.44137,5.95437,5.90774,6.00231,5.33718,7.69953,6.67957,6.62204,6.14711,5.79177,5.88868,5.41997,8.51664,6.07538,7.0198,6.5685,5.94894,5.96691,5.91305,6.53152,6.80989,5.9876,5.96717,5.41225,5.78908,5.9623,5.94927,6.03438,6.2342,5.91405,6.04425,5.86251,5.98096,5.81118,6.0405,5.27081,5.72054,
Second Transpose (Finished Receive),59.5165,60.2636,56.1844,56.4198,59.9294,60.2918,56.3076,56.4449,59.7581,60.2891,56.2588,56.4117,59.7803,60.3411,56.2444,56.3182,58.9807,60.3796,56.1744,56.2411,56.409,60.3447,56.1872,56.1783,59.5785,60.085,56.1686,55.4638,59.3303,59.8067,56.2007,55.483,59.5432,60.3352,54.6797,56.438,59.6957,60.1401,54.7525,56.3135,59.7096,60.353,56.078,56.4168,59.6661,60.2352,56.2809,56.4133,59.628,59.8296,56.1715,56.3187,59.5174,58.2798,56.1705,56.0221,59.6008,60.3843,56.3345,56.0194,59.5296,60.3646,56.3304,56.2918,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),59.5542,60.2976,56.2208,56.4554,59.965,60.3266,56.3434,56.4811,59.7946,60.3234,56.2938,56.4468,59.8153,60.3767,56.2799,56.3547,59.0876,60.4146,56.2117,56.2755,56.8255,60.3793,56.2238,56.2128,59.6155,60.1226,56.2051,55.7145,59.3671,59.8416,56.2375,55.5181,59.5779,60.3697,55.0238,56.4726,59.7334,60.1731,54.7881,56.3511,59.7456,60.3884,56.114,56.4526,59.703,60.271,56.3179,56.4478,59.664,59.8882,56.2063,56.3544,59.5536,58.3175,56.207,56.0566,59.6383,60.4264,56.3707,56.0559,59.5658,60.4044,56.3661,56.3267,
