,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),3857.97,3883.02,3835.92,3882.68,3803.46,3878.44,3908.02,3840.04,3910.07,3785,3800.45,3636.94,3779.43,3786.82,3742.71,3771.25,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3860.83,3884.41,3837.31,3885.45,3804.87,3881.21,3910.79,3842.81,3912.85,3786.41,3803.31,3638.34,3780.83,3788.22,3745.24,3772.64,
1D FFT X-Direction,3908.05,3884.43,3837.33,3885.47,3907.76,3881.23,3910.81,3842.82,3912.86,3877.86,3907,3871.09,3846.13,3869.04,3906.79,3870.51,
Run complete,3915.05,3892.82,3845.93,3894.06,3914.68,3889.72,3919.22,3851.34,3919.84,3886.31,3915.48,3879.43,3853.08,3877.38,3915.16,3878.85,

init,1519.1,1524.38,1492.22,1501,1453.52,1470.82,1435.42,1473.64,1511.92,1514.11,1480.15,1492.36,1438.86,1481.68,1409.81,1439.6,
1D FFT Z-Direction,0.026551,0.019214,0.020451,0.039667,0.017474,0.023178,0.019231,0.019724,0.022946,0.036671,0.027116,0.030663,0.023761,0.027058,0.026348,0.033493,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7288,36.7367,36.7423,36.6775,37.038,36.8186,36.8156,36.8638,36.8169,36.9051,36.7723,36.5848,36.8666,37.2666,36.9314,36.8466,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7292,36.737,36.7426,36.6778,37.0383,36.8191,36.8159,36.8642,36.8172,36.9054,36.7727,36.5854,36.8668,37.2669,36.9317,36.847,
First Transpose (Finished All2All),2938.18,2926.74,2938.19,2923.92,2968.79,3005.65,3007.75,3007.75,2941.63,2936.21,2941.49,2938.07,2990.11,2972.18,2990.12,2988.77,
First Transpose (Unpacking),2938.18,2926.74,2938.19,2923.92,2968.79,3005.65,3007.75,3007.75,2941.63,2936.21,2941.49,2938.07,2990.11,2972.18,2990.12,2988.77,
First Transpose (Send Complete),2945.68,2932.94,2944.4,2929.77,2976.29,3011.96,3013.68,3013.95,2949.16,2942.42,2947.74,2944.27,2997.47,2978.43,2996.04,2994.69,
1D FFT Y-Direction,2938.22,2926.79,2938.23,2923.94,2968.83,3005.7,3007.79,3007.8,2941.67,2936.23,2941.51,2938.09,2990.13,2972.2,2990.16,2988.79,
Second Transpose (First Send),2945.69,2932.95,2944.41,2929.78,2976.31,3011.98,3013.7,3013.97,2949.17,2942.43,2947.74,2944.27,2997.48,2978.43,2996.06,2994.7,
Second Transpose (Packing),2945.74,2933,2944.46,2929.8,2976.37,3012.05,3013.78,3014.07,2949.22,2942.44,2947.76,2944.29,2997.5,2978.45,2996.12,2994.72,
Second Transpose (Start Local Transpose),2945.74,2933,2944.46,2929.8,2976.37,3012.06,3013.79,3014.07,2949.23,2942.44,2947.76,2944.29,2997.5,2978.45,2996.12,2994.72,
Second Transpose (Start Receive),2945.76,2933.02,2944.48,2929.81,2976.39,3012.07,3013.81,3014.09,2949.25,2942.45,2947.78,2944.3,2997.51,2978.46,2996.14,2994.73,
Second Transpose (First Receive),3000.16,3041.67,3062.41,3045.36,2987.48,3047.98,3057.33,3065.9,3019.52,2997.84,3020.04,3018.46,3022.47,2995.08,3019.53,3018.14,
Second Transpose (Finished Receive),3716.88,3818.47,3494.33,3681.06,3907.15,3971.56,3664.43,3629.33,3742,3603.62,3863.03,3526.76,3868.26,3591.91,3860.63,3798.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3718.3,3819.87,3495.82,3682.46,3908.55,3974.33,3665.83,3630.73,3743.41,3605.02,3864.43,3528.16,3869.66,3593.31,3862.03,3799.94,
1D FFT X-Direction,3864.72,3819.89,3847.24,3682.48,3908.57,3974.35,3860.05,3796.11,3773.84,3970.71,3864.45,3620.87,3905.36,3969.89,3862.05,3799.96,
Run complete,3871.72,3828.39,3855.68,3691,3915.55,3982.74,3868.49,3804.46,3780.84,3979.15,3872.87,3629.23,3912.33,3978.28,3870.54,3808.44,

init,1519.1,1524.38,1492.22,1501,1453.52,1470.82,1435.42,1473.64,1511.92,1514.11,1480.15,1492.36,1438.86,1481.68,1409.81,1439.6,
1D FFT Z-Direction,0.048546,0.042746,0.040114,0.019733,0.043573,0.04561,0.04488,0.043314,0.042529,0.028665,0.027625,0.028009,0.021775,0.026477,0.048247,0.032698,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.664,36.8023,36.7729,36.7457,37.0112,36.8651,36.8343,36.7832,36.9222,36.8864,36.9104,36.5505,36.8402,36.6994,36.7145,36.5482,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.6644,36.8026,36.7732,36.746,37.0114,36.8655,36.8347,36.7836,36.9225,36.8867,36.9108,36.5509,36.8405,36.6997,36.7148,36.5488,
First Transpose (Finished All2All),2916.81,2916.81,2906.08,2912.02,2986.7,3000.65,3000.65,2988.57,2922,2922,2913.44,2912.32,3006.88,3006.87,2993.56,3001.54,
First Transpose (Unpacking),2916.81,2916.81,2906.08,2912.02,2986.7,3000.65,3000.65,2988.57,2922,2922,2913.44,2912.32,3006.88,3006.87,2993.56,3001.54,
First Transpose (Send Complete),2923.96,2922.72,2912,2917.87,2993.91,3006.52,3006.82,2994.46,2929.16,2927.84,2919.29,2918.2,3014.08,3012.77,2999.74,3007.45,
1D FFT Y-Direction,2916.82,2916.83,2906.09,2912.04,2986.72,3000.67,3000.66,2988.59,2922.02,2922.02,2913.45,2912.34,3006.92,3006.92,2993.57,3001.58,
Second Transpose (First Send),2923.97,2922.72,2912.01,2917.87,2993.92,3006.53,3006.83,2994.47,2929.16,2927.85,2919.29,2918.21,3014.1,3012.79,2999.75,3007.47,
Second Transpose (Packing),2923.99,2922.75,2912.03,2917.89,2993.95,3006.56,3006.86,2994.5,2929.19,2927.88,2919.31,2918.23,3014.16,3012.85,2999.78,3007.54,
Second Transpose (Start Local Transpose),2923.99,2922.75,2912.03,2917.89,2993.95,3006.56,3006.86,2994.5,2929.19,2927.88,2919.31,2918.23,3014.16,3012.86,2999.78,3007.54,
Second Transpose (Start Receive),2924,2922.76,2912.04,2917.9,2993.96,3006.57,3006.87,2994.51,2929.2,2927.89,2919.32,2918.24,3014.19,3012.87,2999.79,3007.56,
Second Transpose (First Receive),3011.91,3018.79,3035.43,3018.19,3007.27,3018.28,3051.24,3041.12,3043.1,3058.77,3023.47,3031.21,3063.77,3036.44,3023.29,3031.74,
Second Transpose (Finished Receive),3527.95,3467.83,3473.65,3610.36,3475.95,3920.54,3886.11,3585.33,3634.18,3696.07,3517.92,3541.66,3746.71,3696.09,3632.44,3566,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3529.36,3469.24,3475.05,3611.76,3478.24,3921.94,3887.68,3586.73,3635.59,3698.84,3519.33,3543.06,3748.12,3698.94,3633.84,3567.42,
1D FFT X-Direction,3603.24,3683.24,3616.61,3611.77,3743.82,3921.96,3887.69,3586.74,3635.6,3788.36,3870.75,3543.07,3748.14,3916.01,3878.03,3598.94,
Run complete,3610.25,3691.63,3624.91,3620.38,3750.8,3930.51,3896.14,3595.29,3642.57,3796.73,3879.08,3551.63,3755.1,3924.37,3886.4,3607.37,

init,1519.1,1524.38,1492.22,1501,1453.52,1470.82,1435.42,1473.64,1511.92,1514.11,1480.15,1492.36,1438.86,1481.68,1409.81,1439.6,
1D FFT Z-Direction,0.027059,0.025327,0.024137,0.023525,0.024623,0.026542,0.024321,0.023371,0.01874,0.018683,0.018688,0.020841,0.042269,0.04237,0.019111,0.045101,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8102,36.7612,36.6964,36.6354,36.7297,36.6101,36.7468,36.6156,36.9909,36.6964,36.7338,37.0665,36.7695,36.7131,36.56,36.7669,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8105,36.7615,36.6967,36.6357,36.73,36.6106,36.7471,36.616,36.9912,36.6967,36.7341,37.0667,36.7697,36.7134,36.5604,36.7674,
First Transpose (Finished All2All),2914.22,2910.87,2909.59,2914.22,2916.44,2919,2915.93,2919,2909.87,2909.88,2906.08,2903.22,2915.29,2908.68,2913.94,2915.29,
First Transpose (Unpacking),2914.22,2910.87,2909.59,2914.23,2916.44,2919,2915.93,2919,2909.87,2909.88,2906.08,2903.22,2915.29,2908.68,2913.94,2915.29,
First Transpose (Send Complete),2921.34,2916.73,2915.49,2920.08,2923.65,2924.89,2921.8,2924.92,2917,2915.73,2911.94,2909.09,2922.42,2914.56,2919.86,2921.13,
1D FFT Y-Direction,2914.23,2910.88,2909.61,2914.24,2916.46,2919.02,2915.94,2919.01,2909.88,2909.89,2906.1,2903.24,2915.3,2908.7,2913.96,2915.31,
Second Transpose (First Send),2921.35,2916.73,2915.5,2920.09,2923.65,2924.9,2921.81,2924.93,2917.01,2915.73,2911.94,2909.09,2922.43,2914.57,2919.86,2921.14,
Second Transpose (Packing),2921.39,2916.75,2915.51,2920.11,2923.66,2924.93,2921.83,2924.94,2917.03,2915.75,2911.96,2909.11,2922.44,2914.59,2919.88,2921.17,
Second Transpose (Start Local Transpose),2921.39,2916.75,2915.51,2920.11,2923.67,2924.93,2921.83,2924.94,2917.03,2915.75,2911.96,2909.11,2922.44,2914.59,2919.88,2921.17,
Second Transpose (Start Receive),2921.41,2916.76,2915.52,2920.12,2923.67,2924.94,2921.84,2924.95,2917.04,2915.76,2911.97,2909.12,2922.45,2914.59,2919.89,2921.18,
Second Transpose (First Receive),2966.94,2953.85,2964.79,2965.37,2969.49,2968.55,2975.32,2977.76,2934.45,2927.56,2944.74,2944.87,2934.23,2927.71,2943.26,2944.59,
Second Transpose (Finished Receive),3690.26,3810.03,3805.53,3805.52,3817.1,3837.71,3411.62,3837.62,3576.08,3752.18,3757.59,3732.08,3898.56,3668.79,3788.35,3784.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3691.68,3811.43,3806.93,3806.92,3818.51,3839.11,3414.39,3839.02,3577.49,3753.58,3758.99,3734.85,3899.97,3671.57,3789.76,3786.87,
1D FFT X-Direction,3770.86,3811.44,3806.94,3806.94,3898.27,3839.13,3787.58,3839.03,3814.84,3753.59,3804.65,3804.62,3899.98,3834.72,3789.77,3834.7,
Run complete,3777.85,3819.92,3815.47,3815.53,3905.23,3847.6,3795.89,3847.47,3821.8,3762.24,3813.02,3813.05,3906.96,3843.07,3798.28,3843,

init,1519.1,1524.38,1492.22,1501,1453.52,1470.82,1435.42,1473.64,1511.92,1514.11,1480.15,1492.36,1438.86,1481.68,1409.81,1439.6,
1D FFT Z-Direction,0.033122,0.019184,0.018125,0.024946,0.017652,0.021684,0.020095,0.017611,0.019298,0.019506,0.018726,0.017486,0.019307,0.017517,0.018293,0.021527,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8206,36.8473,36.5899,36.8259,36.9385,36.7976,36.6431,36.6658,36.8881,36.7959,36.5806,36.6491,36.7295,36.8173,36.7679,36.5806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8209,36.8476,36.5902,36.8261,36.9388,36.7981,36.6434,36.6662,36.8884,36.7962,36.5809,36.6494,36.7297,36.8176,36.7682,36.5809,
First Transpose (Finished All2All),2922.03,2913.02,2912.04,2922.03,2920.82,2920.82,2914.97,2918.89,2959.49,2955.56,2959.5,2926.68,2918.08,2907,2918.09,2916.74,
First Transpose (Unpacking),2922.03,2913.02,2912.04,2922.03,2920.82,2920.82,2914.98,2918.89,2959.49,2955.56,2959.5,2926.68,2918.09,2907,2918.09,2916.74,
First Transpose (Send Complete),2929.15,2918.86,2917.92,2927.9,2927.99,2926.69,2920.84,2924.76,2966.72,2961.41,2965.36,2932.56,2925.29,2912.89,2923.97,2922.56,
1D FFT Y-Direction,2922.05,2913.03,2912.05,2922.05,2920.83,2920.84,2914.99,2918.9,2959.5,2955.57,2959.54,2926.7,2918.1,2907.02,2918.1,2916.75,
Second Transpose (First Send),2929.15,2918.86,2917.92,2927.9,2927.99,2926.7,2920.84,2924.76,2966.74,2961.43,2965.4,2932.58,2925.29,2912.89,2923.97,2922.56,
Second Transpose (Packing),2929.17,2918.88,2917.93,2927.92,2928.01,2926.73,2920.85,2924.78,2966.75,2961.45,2965.44,2932.59,2925.31,2912.9,2923.98,2922.58,
Second Transpose (Start Local Transpose),2929.17,2918.88,2917.93,2927.92,2928.01,2926.73,2920.85,2924.78,2966.75,2961.45,2965.45,2932.59,2925.31,2912.9,2923.99,2922.58,
Second Transpose (Start Receive),2929.18,2918.89,2917.94,2927.92,2928.01,2926.74,2920.86,2924.79,2966.76,2961.45,2965.46,2932.6,2925.32,2912.91,2923.99,2922.59,
Second Transpose (First Receive),2940.98,2939.39,2944.55,2951.34,2941.16,2938.4,2944.3,2952.15,2978.51,3002.12,2988.83,2960.73,2978.76,2979.54,2989.11,2977.41,
Second Transpose (Finished Receive),3807.11,3777.8,3594.37,3536.04,3572.36,3760.55,3599.47,3667.62,3844.31,3524.1,3956.39,3667.66,3780.34,3565.61,3755.79,3726.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3809.89,3779.2,3595.77,3537.45,3573.77,3763.25,3602.24,3669.02,3846.69,3525.51,3957.79,3669.06,3781.75,3567.01,3757.19,3727.97,
1D FFT X-Direction,3841.22,3779.21,3953.13,3657.59,3838.28,3763.26,3949.69,3725.69,3846.7,3775.56,3957.81,3669.08,3799.36,3749.71,3757.2,3727.98,
Run complete,3848.15,3787.7,3961.62,3666.06,3845.27,3771.6,3958.23,3734.14,3853.69,3783.9,3966.3,3677.55,3806.29,3758.01,3765.66,3736.47,

init,1519.1,1524.38,1492.22,1501,1453.52,1470.82,1435.42,1473.64,1511.92,1514.11,1480.15,1492.36,1438.86,1481.68,1409.81,1439.6,
1D FFT Z-Direction,0.026822,0.019746,0.01822,0.018063,0.018026,0.022222,0.018923,0.017957,0.019151,0.021471,0.037643,0.019548,0.018916,0.021271,0.01869,0.022941,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8123,36.7055,36.5687,36.7221,36.7267,36.6807,36.7764,36.7766,36.7273,36.6872,36.7395,36.7334,36.7472,36.7131,36.7643,36.5943,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8127,36.7058,36.5689,36.7224,36.7269,36.6811,36.7767,36.7769,36.7275,36.6875,36.7397,36.7337,36.7475,36.7134,36.7646,36.5947,
First Transpose (Finished All2All),2913.67,2912.79,2908.12,2913.67,3028.47,3028.46,3023.85,3027.25,2918.66,2918.66,2916.43,2915.82,2919.28,2910.96,2919.28,2919.28,
First Transpose (Unpacking),2913.67,2912.79,2908.12,2913.67,3028.47,3028.46,3023.85,3027.26,2918.66,2918.66,2916.43,2915.82,2919.28,2910.96,2919.28,2919.28,
First Transpose (Send Complete),2920.83,2918.63,2914,2919.56,3035.66,3034.33,3029.72,3033.18,2925.81,2924.58,2922.28,2921.68,2926.52,2916.82,2925.13,2925.18,
1D FFT Y-Direction,2913.68,2912.82,2908.15,2913.69,3028.49,3028.48,3023.88,3027.28,2918.68,2918.68,2916.44,2915.84,2919.3,2910.97,2919.29,2919.3,
Second Transpose (First Send),2920.83,2918.63,2914.01,2919.56,3035.68,3034.34,3029.73,3033.19,2925.82,2924.6,2922.28,2921.68,2926.52,2916.83,2925.14,2925.18,
Second Transpose (Packing),2920.86,2918.66,2914.02,2919.57,3035.72,3034.37,3029.76,3033.21,2925.83,2924.61,2922.3,2921.69,2926.53,2916.84,2925.15,2925.19,
Second Transpose (Start Local Transpose),2920.86,2918.66,2914.02,2919.57,3035.72,3034.37,3029.76,3033.22,2925.83,2924.61,2922.3,2921.69,2926.53,2916.84,2925.15,2925.19,
Second Transpose (Start Receive),2920.87,2918.67,2914.03,2919.58,3035.73,3034.38,3029.76,3033.22,2925.84,2924.62,2922.3,2921.7,2926.54,2916.85,2925.15,2925.2,
Second Transpose (First Receive),3086.48,3046.35,3083.12,3066.07,3075.38,3079.52,3094.08,3098.4,2938.53,2936.31,2948.83,2948.89,2938.42,2936.57,2948.59,2948.64,
Second Transpose (Finished Receive),3735.97,3736.11,3579.04,3713.35,3775.23,3988.15,3865.15,3819.61,3536.07,3551.3,3523.03,3439.89,3539.93,3548.59,3529.76,3487.21,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3737.38,3737.51,3581.81,3714.75,3778.02,3990.92,3866.55,3821.01,3537.49,3552.7,3524.44,3441.31,3541.33,3549.99,3531.16,3488.62,
1D FFT X-Direction,3737.39,3737.52,3581.83,3714.76,3778.03,3990.94,3866.57,3821.02,3766.54,3983.72,3860.54,3814.91,3766.94,3982.42,3726.15,3706.72,
Run complete,3744.36,3746.04,3590.32,3723.31,3785.03,3999.47,3875.06,3829.37,3773.52,3992.03,3868.87,3823.39,3773.89,3990.78,3734.6,3715.04,

init,1519.1,1524.38,1492.22,1501,1453.52,1470.82,1435.42,1473.64,1511.92,1514.11,1480.15,1492.36,1438.86,1481.68,1409.81,1439.6,
1D FFT Z-Direction,0.026561,0.030948,0.02687,0.019126,0.02728,0.026924,0.028215,0.026221,0.029317,0.01994,0.02524,0.044143,0.023069,0.018335,0.023772,0.023141,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9475,36.5427,36.5427,36.7724,36.8322,36.8109,36.9035,36.8538,36.8134,36.738,36.725,36.8605,36.8559,36.8297,36.5412,36.7026,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9478,36.5431,36.543,36.7727,36.8325,36.8113,36.9038,36.8542,36.8136,36.7383,36.7253,36.8608,36.8562,36.83,36.5415,36.7031,
First Transpose (Finished All2All),2916.56,2914.33,2909.89,2916.56,2929.72,2929.72,2916.56,2921.39,2963.92,2961.95,2955.99,2963.92,2930.79,2917.51,2930.79,2928.8,
First Transpose (Unpacking),2916.56,2914.33,2909.89,2916.56,2929.72,2929.72,2916.56,2921.39,2963.92,2961.95,2955.99,2963.92,2930.79,2917.51,2930.79,2928.8,
First Transpose (Send Complete),2923.79,2920.21,2915.77,2922.49,2936.85,2935.58,2922.44,2927.26,2971.12,2967.85,2961.84,2969.82,2937.93,2923.41,2936.66,2934.68,
1D FFT Y-Direction,2916.57,2914.35,2909.9,2916.58,2929.73,2929.74,2916.58,2921.41,2963.94,2961.97,2956.01,2963.95,2930.82,2917.54,2930.8,2928.83,
Second Transpose (First Send),2923.8,2920.21,2915.77,2922.49,2936.85,2935.58,2922.44,2927.26,2971.14,2967.86,2961.86,2969.86,2937.95,2923.42,2936.67,2934.69,
Second Transpose (Packing),2923.81,2920.22,2915.78,2922.51,2936.88,2935.61,2922.47,2927.28,2971.16,2967.88,2961.87,2969.88,2937.97,2923.43,2936.7,2934.7,
Second Transpose (Start Local Transpose),2923.81,2920.22,2915.78,2922.51,2936.88,2935.61,2922.47,2927.28,2971.16,2967.88,2961.87,2969.88,2937.97,2923.43,2936.7,2934.71,
Second Transpose (Start Receive),2923.82,2920.23,2915.79,2922.52,2936.89,2935.62,2922.48,2927.29,2971.17,2967.89,2961.88,2969.89,2937.99,2923.44,2936.72,2934.72,
Second Transpose (First Receive),2948.89,2947.57,2946.16,2950.95,2948.63,2947.32,2945.89,2950.73,2982.91,2995.87,2991.99,3032.62,2983.19,2991.17,2990.15,2993.55,
Second Transpose (Finished Receive),3541.45,3884.17,3610.12,3557.58,3484.37,3679.99,3474.86,3659.77,3684.5,3869.43,3908.71,3526.65,3457.32,3583.99,3705.59,3659.58,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3542.86,3885.57,3611.52,3558.98,3485.78,3681.39,3476.26,3661.17,3685.9,3870.83,3910.12,3528.05,3458.74,3585.39,3706.99,3660.98,
1D FFT X-Direction,3542.87,3885.58,3770.92,3657.82,3681.83,3728.58,3905.89,3661.19,3685.92,3870.85,3910.13,3651.25,3528.92,3883.2,3707,3661,
Run complete,3549.86,3894.1,3779.3,3666.13,3688.81,3736.97,3914.75,3669.71,3692.89,3879.38,3918.78,3659.59,3535.9,3891.5,3715.55,3669.55,

init,1519.1,1524.38,1492.22,1501,1453.52,1470.82,1435.42,1473.64,1511.92,1514.11,1480.15,1492.36,1438.86,1481.68,1409.81,1439.6,
1D FFT Z-Direction,0.026119,0.018954,0.02124,0.017517,0.02238,0.022257,0.018855,0.018549,0.023613,0.019984,0.017821,0.021688,0.028562,0.025493,0.01895,0.031235,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8326,36.8417,36.666,36.5799,36.7216,36.647,36.6999,36.7767,36.8641,36.6849,36.6196,36.6511,36.8099,36.7318,36.7359,36.8319,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.833,36.842,36.6664,36.5801,36.7219,36.6475,36.7002,36.7772,36.8644,36.6852,36.6199,36.6514,36.8102,36.7321,36.7362,36.8323,
First Transpose (Finished All2All),2916.86,2916.86,2912.5,2916.26,2921.85,2921.85,2914.58,2915.86,2911.45,2911.45,2904.63,2899.84,2918.42,2910.48,2917.52,2918.42,
First Transpose (Unpacking),2916.86,2916.86,2912.5,2916.26,2921.85,2921.85,2914.58,2915.86,2911.45,2911.45,2904.63,2899.84,2918.42,2910.48,2917.52,2918.42,
