,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Finished Receive),8.57295,8.68556,7.11937,7.04593,8.57228,8.6948,7.13722,7.04068,8.56852,8.60229,7.12647,7.03901,8.57233,8.65295,7.12581,7.0559,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.77798,8.87925,7.33121,7.23842,8.782,8.88749,7.35281,7.24029,8.77368,8.79425,7.32875,7.2318,8.77621,8.84659,7.32882,7.25255,
First Transpose (Send Complete),9.71977,9.60686,8.68689,7.95765,9.72691,9.62519,8.69634,7.95861,9.72831,9.50805,8.60422,7.96169,9.715,9.57662,8.65324,7.98091,
1D FFT Y-Direction,9.71797,9.60502,8.06314,7.95277,9.72563,9.62396,8.09092,7.953,9.72668,9.50664,8.09525,7.95613,9.71375,9.57554,8.08151,7.9767,
Second Transpose (First Send),9.92086,9.80817,8.86841,8.14049,9.92666,9.82793,8.87585,8.15919,9.93082,9.71186,8.78589,8.16206,9.91833,9.78028,8.83396,8.18215,
Second Transpose (Packing),10.3255,10.1772,9.2401,8.50564,10.324,10.2114,9.2468,8.53845,10.3346,10.1159,9.15367,8.56294,10.3268,10.1874,9.20352,8.56529,
Second Transpose (Start Local Transpose),10.3261,10.1776,9.24057,8.506,10.3244,10.2118,9.24723,8.53883,10.3352,10.1163,9.15399,8.56345,10.3273,10.1881,9.20394,8.56567,
Second Transpose (Start Receive),10.3301,10.182,9.24466,8.50938,10.3285,10.2157,9.25071,8.54221,10.3406,10.12,9.15842,8.56747,10.3355,10.1946,9.20758,8.56955,
Second Transpose (First Receive),73.0028,42.297,71.4436,40.3622,73.1867,42.5306,71.415,40.3219,42.626,72.1831,41.3033,71.0069,43.3456,72.1921,41.3106,71.0913,
Second Transpose (Finished Receive),73.0034,42.2976,71.4443,40.3631,73.1873,42.5315,71.4156,40.3224,42.6265,72.1841,41.304,71.0077,43.3485,72.1928,41.3114,71.0919,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),73.0202,42.3152,71.4603,40.3823,73.2048,42.5983,71.4328,40.3723,42.6443,72.2039,41.3818,71.0248,43.4372,72.2101,41.3304,71.1082,
1D FFT X-Direction,73.8629,43.0593,72.2055,41.1259,74.0376,43.3417,72.179,41.117,43.4832,72.9439,42.1321,71.7681,44.2732,72.9486,42.0779,71.8584,
Run complete,73.8642,65.4673,72.2069,62.8739,74.0392,65.7125,72.1803,63.1647,65.7441,72.9454,64.6628,71.7697,66.2643,72.9501,64.7715,71.86,

init,2385.15,2385.17,2378.81,2354.39,2353.55,2383.88,2344.03,2361.93,2419.83,2345.25,2352.58,2403.25,2392.22,2350.56,2306.2,2397.35,
1D FFT Z-Direction,0.702549,0.69032,0.69143,0.691418,0.690702,0.693058,0.689434,0.692801,0.690823,0.691753,0.689208,0.698642,0.688452,0.690457,0.691852,0.693252,
First Transpose (First Send),0.904794,0.889355,0.889637,0.903627,0.889029,0.89227,0.887692,0.904934,0.888126,0.890616,0.887942,0.910867,0.887649,0.890451,0.890765,0.904869,
First Transpose (Packing),1.3004,1.2995,1.29706,1.30072,1.28411,1.30075,1.29692,1.30231,1.28267,1.2989,1.29627,1.30626,1.28339,1.3006,1.30095,1.29868,
First Transpose (Start Local Transpose),1.30081,1.2998,1.29744,1.30105,1.28443,1.3011,1.29723,1.30266,1.28297,1.29925,1.29661,1.3066,1.28376,1.30091,1.30128,1.29907,
First Transpose (Start Receive),1.3049,1.30497,1.30168,1.30596,1.28836,1.3061,1.30125,1.30657,1.28746,1.3033,1.30099,1.31122,1.28828,1.30525,1.30557,1.30342,
First Transpose (First Receive),2.74944,4.12387,2.73237,2.74026,2.73596,4.13116,2.73442,2.74411,2.73879,4.12492,2.7354,2.7449,2.73738,4.13632,2.73565,2.74267,
First Transpose (Finished Receive),8.57744,8.62676,7.10751,7.05585,8.55072,8.63686,7.12393,7.04186,8.56143,8.61648,7.13338,7.04906,8.56228,8.68931,7.11663,7.03261,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7878,8.8185,7.30848,7.24757,8.75493,8.83038,7.32542,7.23556,8.7724,8.80901,7.33435,7.24359,8.76712,8.88134,7.33087,7.22653,
First Transpose (Send Complete),9.73861,9.55194,8.62703,7.97074,9.69201,9.55509,8.63799,7.95608,9.73323,9.53276,8.61696,7.96684,9.72808,9.60376,8.69046,7.94074,
1D FFT Y-Direction,9.73682,9.55068,8.04804,7.96563,9.69058,9.5539,8.05938,7.95237,9.73141,9.53121,8.07566,7.9596,9.72693,9.60271,8.07362,7.93588,
Second Transpose (First Send),9.93701,9.75445,8.80622,8.15413,9.8954,9.76041,8.81855,8.15465,9.93403,9.73399,8.79786,8.16591,9.92965,9.80571,8.87112,8.1399,
Second Transpose (Packing),10.3431,10.1228,9.17445,8.55365,10.2972,10.1467,9.18739,8.53285,10.3353,10.1369,9.19286,8.53082,10.33,10.2098,9.23772,8.5195,
Second Transpose (Start Local Transpose),10.3439,10.1232,9.17492,8.55404,10.2981,10.1471,9.18785,8.53321,10.3356,10.1373,9.1933,8.53144,10.3304,10.2103,9.23815,8.52006,
Second Transpose (Start Receive),10.348,10.1278,9.17853,8.55754,10.3019,10.1516,9.19188,8.5369,10.3392,10.1411,9.19684,8.53485,10.3341,10.2142,9.24156,8.5235,
Second Transpose (First Receive),46.7188,46.3831,44.3275,43.7608,47.1113,46.8169,44.3969,43.7011,80.9121,80.1119,77.3604,76.9417,80.7085,80.178,77.1519,76.5385,
Second Transpose (Finished Receive),46.7194,46.3835,44.3279,43.7614,47.112,46.8174,44.3974,43.7015,80.9127,80.1124,77.361,76.9423,80.7091,80.1786,77.1525,76.5391,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),46.7694,46.427,44.3664,43.8165,47.1532,46.8352,44.4096,43.7562,80.9287,80.1291,77.3763,76.9575,80.7243,80.1941,77.1683,76.5557,
1D FFT X-Direction,47.604,47.1674,45.1094,44.5556,47.9864,47.5831,45.1504,44.5002,81.7603,80.8811,78.12,77.7,81.5615,80.9342,77.9073,77.297,
Run complete,70.9958,70.4632,68.5529,67.9141,71.4612,70.995,68.5061,67.6958,81.7622,80.8827,78.1213,77.7016,81.5628,80.9354,77.9089,77.2982,

init,2385.15,2385.17,2378.81,2354.39,2353.55,2383.88,2344.03,2361.93,2419.83,2345.25,2352.58,2403.25,2392.22,2350.56,2306.2,2397.35,
1D FFT Z-Direction,0.69822,0.690629,0.689127,0.689019,0.687495,0.689054,0.688888,0.685709,0.69362,0.693128,0.691588,0.69103,0.691016,0.690185,0.691876,0.690515,
First Transpose (First Send),0.90018,0.888586,0.88674,0.899239,0.88586,0.887573,0.886584,0.896432,0.892469,0.889937,0.889066,0.901985,0.887491,0.887754,0.888921,0.901362,
First Transpose (Packing),1.29789,1.29901,1.29584,1.29402,1.27935,1.29484,1.29333,1.28983,1.2866,1.29846,1.30041,1.29713,1.28026,1.29503,1.29812,1.29634,
First Transpose (Start Local Transpose),1.29832,1.29932,1.29615,1.29446,1.27971,1.29521,1.2937,1.29017,1.28694,1.29875,1.30068,1.29747,1.28051,1.29533,1.29847,1.29671,
First Transpose (Start Receive),1.30361,1.30388,1.30073,1.29876,1.28417,1.29955,1.29842,1.29451,1.29105,1.3026,1.30531,1.30163,1.28522,1.29933,1.30246,1.30071,
First Transpose (First Receive),2.75633,4.15827,2.73461,2.7412,2.73573,4.1579,2.72564,2.74374,2.73398,4.12313,2.73769,2.73807,2.749,4.14043,2.72772,2.74657,
First Transpose (Finished Receive),8.58789,8.72851,7.14963,7.02927,8.57875,8.70986,7.1196,7.04861,8.5499,8.60553,7.12628,7.03692,8.58074,8.63217,7.11773,7.0385,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.79933,8.92078,7.36048,7.23155,8.78441,8.90111,7.32846,7.24026,8.7605,8.79808,7.32777,7.23104,8.79312,8.82444,7.31729,7.23121,
First Transpose (Send Complete),9.74666,9.65456,8.73039,7.94999,9.73403,9.61232,8.71035,7.97141,9.68775,9.52203,8.60703,7.94634,9.72547,9.56803,8.63289,7.95667,
1D FFT Y-Direction,9.74496,9.6532,8.09264,7.9437,9.73243,9.61119,8.06198,7.96629,9.68638,9.52059,8.08953,7.94191,9.72434,9.5668,8.06335,7.95142,
Second Transpose (First Send),9.94786,9.8369,8.91039,8.13318,9.93317,9.79642,8.89024,8.17259,9.88733,9.72451,8.78707,8.14791,9.92643,9.77073,8.81229,8.15888,
Second Transpose (Packing),10.3541,10.2345,9.30032,8.51516,10.3382,10.1636,9.2578,8.55551,10.2869,10.1192,9.15266,8.51165,10.3311,10.1598,9.18055,8.53909,
Second Transpose (Start Local Transpose),10.3551,10.2352,9.30084,8.51551,10.3388,10.164,9.25828,8.55592,10.2873,10.1196,9.15297,8.51203,10.3316,10.1609,9.18096,8.5394,
Second Transpose (Start Receive),10.36,10.24,9.3047,8.51899,10.3429,10.1677,9.26191,8.55941,10.2921,10.1232,9.1563,8.51532,10.3353,10.1651,9.18431,8.54258,
Second Transpose (First Receive),46.5504,45.807,71.0486,43.2398,45.9871,45.3498,71.0464,43.4533,78.1337,77.6704,40.6615,74.509,77.5534,77.2482,40.6538,74.5392,
Second Transpose (Finished Receive),46.551,45.8077,71.0493,43.2405,45.9877,45.3506,71.047,43.4537,78.1343,77.671,40.662,74.5096,77.5539,77.2489,40.6543,74.5399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
