,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.785588,0.763793,0.691231,0.682964,0.775403,0.77406,0.681423,0.67338,0.784815,0.774676,0.719375,0.713326,0.80626,0.767708,0.684685,0.676178,0.778461,0.7618,0.696354,0.699167,0.79627,0.77719,0.711263,0.710048,0.789306,0.786453,0.726322,0.723454,0.788156,0.772633,0.689014,0.697633,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.785834,0.764023,0.691465,0.683258,0.775653,0.774305,0.68164,0.673602,0.785007,0.774901,0.719665,0.713592,0.806532,0.767966,0.684935,0.676406,0.77875,0.762032,0.69658,0.699394,0.796589,0.777406,0.71153,0.710295,0.78992,0.786783,0.726584,0.723824,0.788726,0.772962,0.689254,0.697857,
Second Transpose (Finished All2All),12.7606,10.6972,12.7171,13.0598,12.8957,10.6416,12.6383,13.0618,13.006,10.9729,12.6341,12.9459,13.0093,10.977,12.7103,12.9533,12.7761,10.7283,12.6441,12.9994,12.9179,10.6523,12.695,12.9587,12.759,10.7359,12.7682,12.9655,12.7568,10.74,12.772,12.9261,
Second Transpose (Unpacking),12.7612,10.6977,12.72,13.0605,12.8962,10.6421,12.639,13.0625,13.0067,10.9735,12.6347,12.947,13.0105,10.9778,12.7111,12.954,12.7768,10.7292,12.6448,13.0002,12.9189,10.6534,12.6958,12.9596,12.7597,10.7365,12.7688,12.9662,12.7577,10.741,12.7728,12.9266,
1D FFT X-Direction,12.8272,10.7647,12.7955,13.1249,12.9624,10.7054,12.7059,13.1254,13.0703,11.0403,12.6992,13.0128,13.0836,11.0413,12.7763,13.0187,12.8428,10.8042,12.711,13.0667,12.9877,10.7189,12.7646,13.0272,12.8259,10.8023,12.8335,13.0323,12.8243,10.8055,12.8398,12.9943,
Run complete,12.8276,10.765,12.7957,13.1252,12.9627,10.7057,12.7062,13.1257,13.071,11.0407,12.6995,13.0131,13.0839,11.0417,12.7766,13.019,12.8434,10.8046,12.7113,13.0671,12.988,10.7192,12.765,13.0275,12.8264,10.8027,12.8338,13.0326,12.8247,10.8057,12.8402,12.9946,

init,1679.54,1642.6,1648.27,1684.06,1652.11,1654.82,1671.22,1671.26,1640.53,1652.04,1657.42,1661.56,1673.46,1655.4,1578.25,1610.73,1679.92,1712.74,1669.34,1716.16,1651.59,1623.76,1627.6,1642.46,1648.57,1592.22,1646.49,1655.62,1624.04,1575.28,1632.22,1643.77,
1D FFT Z-Direction,0.068138,0.056963,0.056901,0.064342,0.058167,0.060408,0.056723,0.057331,0.056316,0.065428,0.066832,0.066992,0.059582,0.066678,0.066851,0.067928,0.071498,0.081996,0.064181,0.065532,0.058962,0.064937,0.066641,0.065773,0.05825,0.067377,0.064699,0.063949,0.056123,0.065873,0.067947,0.063488,
First Transpose (First Send),0.099344,0.084337,0.084785,0.095433,0.085372,0.089695,0.084856,0.087282,0.084759,0.09627,0.097555,0.09948,0.091608,0.098876,0.099193,0.099801,0.099251,0.112654,0.096375,0.097882,0.089632,0.098432,0.098294,0.09806,0.086136,0.098057,0.095666,0.094824,0.084055,0.096521,0.10015,0.095802,
First Transpose (Packing),0.156209,0.139404,0.139972,0.152202,0.141985,0.14548,0.139913,0.140809,0.141202,0.152985,0.15407,0.159439,0.151266,0.155663,0.156223,0.154889,0.153078,0.168353,0.1521,0.153329,0.147432,0.15618,0.154931,0.154269,0.140747,0.153318,0.152377,0.149256,0.138707,0.152663,0.157702,0.150984,
First Transpose (Start Local Transpose),0.156614,0.139843,0.140414,0.1526,0.142368,0.145815,0.140289,0.141205,0.141711,0.153375,0.154529,0.15985,0.151796,0.156071,0.156659,0.155279,0.153496,0.168741,0.152564,0.153752,0.147803,0.156548,0.155434,0.154747,0.141114,0.153715,0.152755,0.149715,0.13911,0.1531,0.158138,0.151364,
First Transpose (Start Receive),0.162341,0.14387,0.14514,0.157583,0.147579,0.150874,0.144722,0.146065,0.146031,0.157884,0.158894,0.164279,0.157673,0.161093,0.161548,0.160005,0.15779,0.173232,0.156773,0.159006,0.152577,0.161529,0.1602,0.159345,0.146193,0.158173,0.157117,0.15408,0.14349,0.157608,0.162628,0.155974,
First Transpose (First Receive),0.273229,0.340284,0.254289,0.270793,0.258496,0.348654,0.251572,0.251577,0.254875,0.354607,0.285084,0.28006,0.277695,0.360235,0.275456,0.273065,0.269767,0.369852,0.264693,0.271315,0.265113,0.359284,0.271405,0.270082,0.260273,0.356257,0.267706,0.263951,0.251769,0.354373,0.272996,0.267565,
First Transpose (Finished Receive),0.649635,0.6187,0.565497,0.590613,0.640878,0.632286,0.566995,0.573015,0.633108,0.641445,0.554729,0.567514,0.65245,0.640845,0.585069,0.581097,0.645488,0.656673,0.593437,0.558132,0.637567,0.638448,0.556526,0.550175,0.628474,0.640197,0.555894,0.548886,0.627152,0.633383,0.601812,0.544677,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.670965,0.63859,0.586149,0.610067,0.662053,0.651192,0.588244,0.593029,0.654068,0.661667,0.575499,0.58713,0.674021,0.65956,0.604481,0.600248,0.666393,0.677327,0.614446,0.578391,0.658957,0.658389,0.576513,0.568755,0.649292,0.660202,0.57712,0.569374,0.648093,0.652544,0.621831,0.56358,
First Transpose (Send Complete),0.826518,0.780003,0.72185,0.753684,0.804637,0.797543,0.730518,0.730956,0.802397,0.797528,0.71493,0.731421,0.832225,0.805479,0.755494,0.745107,0.805474,0.813971,0.760065,0.721181,0.811599,0.798746,0.718451,0.705625,0.794879,0.800507,0.721948,0.711716,0.79003,0.797408,0.770218,0.706461,
1D FFT Y-Direction,0.825696,0.777247,0.719274,0.752924,0.803792,0.794796,0.727447,0.730016,0.801519,0.796674,0.712361,0.730495,0.831239,0.802945,0.752691,0.742596,0.804677,0.813023,0.757431,0.71854,0.810828,0.797761,0.715893,0.702953,0.794069,0.799698,0.71924,0.708851,0.789092,0.796502,0.767562,0.703664,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.826903,0.780483,0.722188,0.75413,0.804987,0.797894,0.73099,0.731309,0.802832,0.797961,0.715302,0.731833,0.832591,0.805828,0.756049,0.745526,0.805917,0.814463,0.760429,0.721604,0.812283,0.799141,0.718968,0.705967,0.795294,0.800894,0.722466,0.712181,0.790436,0.797837,0.770675,0.706948,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.827167,0.780796,0.72252,0.754452,0.805244,0.798183,0.731259,0.731558,0.803126,0.798349,0.715805,0.732105,0.832963,0.806167,0.756387,0.745835,0.806197,0.814886,0.760752,0.721878,0.812544,0.799515,0.71929,0.706214,0.795588,0.801405,0.722708,0.712464,0.790701,0.798157,0.770998,0.707212,
Second Transpose (Finished All2All),10.1996,9.65591,9.464,11.3253,10.1628,9.64872,9.33158,11.3222,10.2979,9.97709,9.57816,11.4243,10.2978,9.97489,9.5747,11.4247,10.1787,9.64507,9.44563,11.3078,10.1854,9.82424,9.31849,11.3492,10.2005,9.82086,9.33259,11.3557,10.0274,9.63796,9.32739,11.3256,
Second Transpose (Unpacking),10.2001,9.6564,9.46455,11.3259,10.1633,9.6493,9.33197,11.3228,10.2985,9.9778,9.57871,11.4247,10.2986,9.97532,9.57529,11.4255,10.1793,9.64568,9.44631,11.3084,10.1862,9.82473,9.31904,11.3498,10.2011,9.82139,9.33307,11.3563,10.0279,9.63853,9.32795,11.3263,
1D FFT X-Direction,10.2652,9.71799,9.52663,11.3877,10.2257,9.71082,9.39197,11.3855,10.3621,10.0394,9.6413,11.4872,10.3661,10.0374,9.63997,11.4905,10.241,9.70583,9.51074,11.3702,10.2506,9.88917,9.38072,11.4099,10.2623,9.88242,9.3951,11.4171,10.0892,9.70037,9.39095,11.3882,
Run complete,10.2656,9.71824,9.52688,11.388,10.2259,9.71108,9.39222,11.3857,10.3624,10.0397,9.64162,11.4875,10.3664,10.0376,9.64023,11.4908,10.2413,9.70619,9.51103,11.3705,10.2509,9.8895,9.38113,11.4102,10.2626,9.88271,9.39539,11.4174,10.0895,9.70063,9.39129,11.3884,

init,1679.54,1642.6,1648.27,1684.06,1652.11,1654.82,1671.22,1671.26,1640.53,1652.04,1657.42,1661.56,1673.46,1655.4,1578.25,1610.73,1679.92,1712.74,1669.34,1716.16,1651.59,1623.76,1627.6,1642.46,1648.57,1592.22,1646.49,1655.62,1624.04,1575.28,1632.22,1643.77,
1D FFT Z-Direction,0.066409,0.056466,0.058645,0.060618,0.05728,0.061054,0.055965,0.058719,0.056286,0.065365,0.063042,0.063856,0.058047,0.062025,0.062373,0.063956,0.054656,0.062096,0.064305,0.060261,0.059522,0.062489,0.062423,0.061899,0.056788,0.06258,0.062161,0.061837,0.05582,0.061892,0.062161,0.060996,
First Transpose (First Send),0.097015,0.083836,0.086624,0.091567,0.08537,0.088262,0.082232,0.088167,0.083956,0.094489,0.091923,0.095712,0.086518,0.091059,0.092302,0.09592,0.081726,0.090062,0.09389,0.089726,0.086892,0.092559,0.09169,0.091564,0.083727,0.092595,0.091148,0.092926,0.081397,0.090097,0.090713,0.091471,
First Transpose (Packing),0.151144,0.137893,0.140203,0.144863,0.137924,0.144818,0.135257,0.141361,0.138449,0.151375,0.149686,0.150793,0.143855,0.1461,0.148189,0.151948,0.134394,0.144382,0.148308,0.14347,0.140196,0.149516,0.145818,0.144867,0.137643,0.148538,0.144136,0.14789,0.133587,0.144232,0.146664,0.144002,
First Transpose (Start Local Transpose),0.15156,0.138276,0.140583,0.145247,0.138267,0.14525,0.135639,0.141744,0.138877,0.151732,0.150086,0.151206,0.144661,0.146506,0.148625,0.152417,0.134715,0.144762,0.148754,0.143822,0.140552,0.149937,0.146215,0.145269,0.138005,0.148933,0.144525,0.148272,0.13394,0.14455,0.147053,0.144368,
First Transpose (Start Receive),0.156037,0.142714,0.144691,0.149855,0.142601,0.149292,0.1403,0.14587,0.143446,0.155965,0.15416,0.155278,0.150164,0.150805,0.153183,0.156778,0.138815,0.14961,0.152817,0.147935,0.145271,0.154055,0.150178,0.149588,0.142347,0.152914,0.148379,0.152309,0.137986,0.148499,0.15124,0.148329,
First Transpose (First Receive),0.266531,0.33912,0.254225,0.260469,0.253697,0.345598,0.248984,0.257047,0.253636,0.351302,0.259709,0.261705,0.263594,0.347562,0.265339,0.267383,0.248903,0.346579,0.261878,0.257958,0.254633,0.351096,0.261026,0.258769,0.249904,0.350969,0.255404,0.258203,0.245754,0.342637,0.263249,0.256833,
First Transpose (Finished Receive),0.643731,0.616572,0.533568,0.550558,0.627114,0.628959,0.533932,0.536264,0.628177,0.62894,0.579172,0.579725,0.638986,0.629421,0.550643,0.548246,0.626474,0.627726,0.552903,0.564397,0.630053,0.629846,0.57555,0.565866,0.622999,0.630313,0.571183,0.571264,0.62158,0.623758,0.548912,0.560762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.664069,0.636069,0.554308,0.570591,0.648062,0.648604,0.554515,0.555967,0.649655,0.648877,0.598908,0.598761,0.661199,0.647977,0.571499,0.568306,0.649081,0.646965,0.57357,0.583495,0.651698,0.649646,0.594865,0.585386,0.64421,0.650162,0.590403,0.590755,0.642164,0.643665,0.569687,0.580422,
First Transpose (Send Complete),0.806418,0.770074,0.684575,0.706757,0.782366,0.782262,0.687156,0.689979,0.790056,0.782786,0.735327,0.728953,0.815462,0.784072,0.724297,0.71611,0.781673,0.780114,0.712935,0.717698,0.788695,0.787017,0.727412,0.717625,0.777989,0.787833,0.722168,0.72763,0.776735,0.774722,0.705838,0.713659,
1D FFT Y-Direction,0.805589,0.767675,0.681884,0.705934,0.781543,0.781339,0.684758,0.689178,0.788949,0.781953,0.732805,0.727929,0.814607,0.781506,0.721595,0.715336,0.780929,0.777354,0.710284,0.716887,0.787917,0.786114,0.724819,0.715072,0.777205,0.786946,0.719752,0.725107,0.775923,0.773876,0.703424,0.71276,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.806775,0.770389,0.684999,0.707169,0.782699,0.782671,0.687511,0.690355,0.790471,0.783147,0.73574,0.729425,0.815832,0.784389,0.724729,0.716451,0.782059,0.780637,0.713274,0.718066,0.789063,0.787358,0.72809,0.717946,0.778362,0.788138,0.722644,0.728015,0.777101,0.775166,0.706259,0.714065,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.807077,0.770699,0.685283,0.707639,0.782949,0.783007,0.687765,0.690618,0.790725,0.783462,0.73607,0.729695,0.816288,0.784648,0.724997,0.716759,0.78237,0.780982,0.713516,0.718329,0.789395,0.787592,0.728394,0.718191,0.778583,0.788473,0.722915,0.728287,0.777312,0.775469,0.706574,0.714313,
Second Transpose (Finished All2All),10.0478,9.6141,9.23455,9.46146,10.0798,9.61142,9.23075,9.47058,10.0845,9.73968,9.51279,9.74188,10.0881,9.73754,9.51238,9.73751,10.0943,9.61506,9.40104,9.45578,10.098,9.36709,9.22292,9.46277,10.0368,9.43541,9.39254,9.46474,10.0665,9.60705,9.39065,9.62759,
Second Transpose (Unpacking),10.0483,9.61459,9.23507,9.46208,10.0804,9.61209,9.23123,9.47102,10.0849,9.74046,9.51331,9.74266,10.0887,9.73812,9.51289,9.7381,10.0948,9.6155,9.40178,9.45622,10.0983,9.36763,9.22339,9.46337,10.0374,9.43591,9.39306,9.46532,10.0672,9.60759,9.39142,9.62825,
1D FFT X-Direction,10.1104,9.67662,9.30037,9.52343,10.1415,9.67409,9.29543,9.53284,10.1472,9.80269,9.57727,9.80946,10.1516,9.80188,9.57782,9.79904,10.1568,9.67671,9.4636,9.51791,10.1599,9.43096,9.28451,9.52355,10.0975,9.49733,9.45831,9.528,10.1283,9.67053,9.45512,9.69014,
Run complete,10.1107,9.67687,9.30065,9.5237,10.1418,9.67438,9.29568,9.53311,10.1474,9.80295,9.57754,9.80979,10.1519,9.80216,9.57812,9.7993,10.1571,9.67704,9.46384,9.51819,10.1602,9.4313,9.28487,9.52383,10.0978,9.49761,9.45858,9.5283,10.1286,9.6708,9.45538,9.69038,

init,1679.54,1642.6,1648.27,1684.06,1652.11,1654.82,1671.22,1671.26,1640.53,1652.04,1657.42,1661.56,1673.46,1655.4,1578.25,1610.73,1679.92,1712.74,1669.34,1716.16,1651.59,1623.76,1627.6,1642.46,1648.57,1592.22,1646.49,1655.62,1624.04,1575.28,1632.22,1643.77,
1D FFT Z-Direction,0.062552,0.055581,0.054854,0.055434,0.055521,0.056035,0.056593,0.056022,0.055635,0.055671,0.056273,0.054959,0.058028,0.056188,0.055679,0.055164,0.054397,0.054173,0.056188,0.055988,0.05716,0.055002,0.05658,0.055987,0.056294,0.056197,0.056676,0.057148,0.056604,0.056442,0.056403,0.054857,
First Transpose (First Send),0.091203,0.080866,0.080108,0.083504,0.081309,0.081823,0.081855,0.082544,0.081947,0.081532,0.08217,0.081144,0.091404,0.090445,0.089582,0.088526,0.080543,0.079763,0.082666,0.083605,0.083874,0.082375,0.081832,0.08152,0.081318,0.08295,0.082551,0.083633,0.081745,0.083248,0.08324,0.082037,
First Transpose (Packing),0.145149,0.133464,0.131758,0.135026,0.132913,0.13461,0.133594,0.134925,0.139591,0.139751,0.138135,0.137251,0.14665,0.143495,0.142373,0.140578,0.132214,0.131215,0.135604,0.135339,0.134909,0.135516,0.133125,0.133507,0.131386,0.137197,0.135295,0.134347,0.132309,0.134493,0.13595,0.135981,
First Transpose (Start Local Transpose),0.145496,0.133785,0.132132,0.135363,0.133302,0.134896,0.133913,0.135286,0.139879,0.140048,0.138471,0.137583,0.147146,0.143859,0.142762,0.141035,0.132595,0.131481,0.135965,0.135658,0.135239,0.13587,0.133483,0.133837,0.131655,0.137546,0.135616,0.134735,0.132748,0.13491,0.136355,0.136413,
First Transpose (Start Receive),0.150311,0.13786,0.136167,0.139622,0.137565,0.139249,0.13772,0.139094,0.143739,0.143926,0.142298,0.141345,0.152724,0.147749,0.147357,0.145423,0.136617,0.135888,0.139777,0.139937,0.140095,0.139548,0.137674,0.137785,0.135671,0.14173,0.139526,0.13874,0.136826,0.138634,0.140546,0.140083,
First Transpose (First Receive),0.261368,0.332753,0.241568,0.246208,0.247941,0.333994,0.2427,0.242513,0.252038,0.340015,0.24975,0.249476,0.261735,0.345921,0.252363,0.250292,0.245427,0.328569,0.243485,0.249212,0.250742,0.336389,0.244692,0.246139,0.244629,0.33834,0.246454,0.247384,0.246192,0.333825,0.245905,0.252266,
First Transpose (Finished Receive),0.639776,0.619606,0.556894,0.572332,0.619113,0.611738,0.555557,0.566963,0.626516,0.626104,0.538055,0.527924,0.646239,0.626361,0.563613,0.558059,0.621309,0.60893,0.575773,0.524337,0.626207,0.613957,0.533804,0.525259,0.622418,0.619455,0.530283,0.523475,0.624454,0.614977,0.569508,0.530576,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.661971,0.638826,0.57603,0.59248,0.640129,0.63151,0.576609,0.585504,0.648439,0.646467,0.559863,0.547157,0.667995,0.645928,0.583835,0.576381,0.642178,0.627021,0.596945,0.544231,0.648328,0.632618,0.55401,0.543858,0.643102,0.641423,0.551833,0.542766,0.647537,0.634388,0.590395,0.551928,
First Transpose (Send Complete),0.797418,0.766606,0.699939,0.722308,0.767285,0.771557,0.704933,0.719591,0.781787,0.769887,0.686629,0.675932,0.818772,0.781599,0.717208,0.711846,0.772531,0.752203,0.730742,0.673593,0.780571,0.760929,0.680467,0.668747,0.770095,0.768923,0.680574,0.671576,0.778376,0.767545,0.722721,0.680747,
1D FFT Y-Direction,0.796631,0.764115,0.697522,0.721598,0.76649,0.768952,0.702398,0.718716,0.781003,0.76742,0.684123,0.672166,0.81789,0.778977,0.71474,0.708904,0.771891,0.74981,0.728255,0.671203,0.779885,0.758284,0.677865,0.666124,0.769451,0.766431,0.677999,0.669186,0.777582,0.764789,0.720215,0.678237,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.797754,0.766995,0.700176,0.722657,0.767758,0.771972,0.705384,0.720042,0.782119,0.770215,0.686842,0.676374,0.819111,0.78189,0.717741,0.712194,0.772897,0.752596,0.731086,0.673955,0.780901,0.76123,0.680742,0.66904,0.770451,0.769303,0.680975,0.671988,0.778731,0.76785,0.723127,0.681256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.798008,0.767213,0.700412,0.722964,0.767965,0.772453,0.705578,0.720343,0.782361,0.770476,0.687075,0.676631,0.819421,0.782101,0.717979,0.712474,0.773195,0.752829,0.731365,0.674235,0.7812,0.761445,0.680999,0.669308,0.770641,0.769545,0.68122,0.672265,0.778962,0.768203,0.723332,0.681498,
Second Transpose (Finished All2All),12.2056,9.42428,11.8082,9.40803,12.2117,9.37038,11.8639,9.41197,11.9502,9.65739,11.9387,9.55115,11.996,9.6563,11.9291,9.54875,11.9447,9.40988,11.8601,9.4624,11.9474,9.41856,11.8165,9.42012,11.9481,9.36934,11.795,9.46459,11.9428,9.41247,11.9394,9.41461,
Second Transpose (Unpacking),12.2062,9.42492,11.8087,9.40847,12.2126,9.37089,11.8644,9.41258,11.9506,9.65794,11.9397,9.5517,11.9972,9.65676,11.9299,9.54919,11.9452,9.41041,11.8606,9.46288,11.9479,9.41899,11.8171,9.42071,11.9487,9.36986,11.7955,9.46513,11.9433,9.41299,11.94,9.41514,
1D FFT X-Direction,12.2695,9.48835,11.8715,9.47199,12.2796,9.43434,11.9262,9.47527,12.0145,9.71834,12.0063,9.61233,12.0679,9.71685,11.9914,9.60997,12.0083,9.47035,11.9224,9.52455,12.0101,9.48196,11.8768,9.48136,12.0111,9.43258,11.8552,9.52483,12.0053,9.47698,12.0019,9.47567,
Run complete,12.2698,9.48861,11.8717,9.47224,12.2799,9.43459,11.9265,9.47554,12.0149,9.71861,12.0067,9.61265,12.0682,9.7171,11.9916,9.61023,12.0087,9.47063,11.9226,9.5248,12.0103,9.48223,11.8772,9.48165,12.0114,9.4328,11.8554,9.52503,12.0057,9.47724,12.0022,9.4759,

