,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),751.607,749.704,743.979,742.475,752.563,753.077,749.079,752.266,764.4,767.253,754.673,761.239,771.623,770.091,771.359,770.011,733.378,725.948,732.908,733.219,732.029,732.811,734.623,734.579,759.814,755.358,757.992,758.597,751.744,748.628,742.779,743.933,
First Transpose (Send Complete),758.347,755.57,749.835,748.301,758.413,758.953,754.937,758.136,771.221,773.172,760.552,767.083,777.495,775.943,777.268,775.847,740.068,731.811,738.782,739.343,737.951,738.698,740.508,740.472,766.536,763.198,764.23,764.864,760.175,757.524,753.15,754.329,
1D FFT Y-Direction,751.619,749.721,743.993,742.49,752.577,753.09,749.092,752.283,764.428,767.289,754.692,761.276,771.636,770.105,771.371,770.024,733.39,725.967,732.923,733.233,732.042,732.826,734.637,734.591,759.826,757.325,758.39,759.002,754.33,751.681,747.292,748.477,
Second Transpose (First Send),758.35,755.574,749.839,748.305,758.417,758.956,754.94,758.14,771.237,773.192,760.566,767.107,777.501,775.953,777.278,775.853,740.071,731.815,738.785,739.347,737.955,738.702,740.512,740.475,766.543,763.203,764.241,764.872,760.18,757.528,753.153,754.333,
Second Transpose (Packing),758.347,755.571,749.836,748.302,758.414,758.954,754.938,758.137,771.222,773.174,760.553,767.085,777.496,775.944,777.269,775.847,740.069,731.812,738.783,739.344,737.952,738.699,740.509,740.472,766.536,763.198,764.231,764.865,760.176,757.525,753.151,754.33,
Second Transpose (Start Local Transpose),758.368,755.587,749.852,748.324,758.43,758.969,754.951,758.152,771.27,773.225,760.583,767.145,777.511,775.963,777.289,775.863,740.086,731.826,738.796,739.357,737.967,738.713,740.523,740.483,766.553,763.213,764.253,764.882,760.194,757.544,753.167,754.353,
Second Transpose (Start Receive),758.376,755.597,749.859,748.33,758.436,758.977,754.957,758.161,771.276,773.233,760.589,767.151,777.516,775.969,777.294,775.868,740.09,731.831,738.801,739.361,737.973,738.717,740.528,740.488,766.561,763.219,764.261,764.89,760.2,757.551,753.172,754.359,
Second Transpose (First Receive),3508.39,3648.22,3569.72,3339.24,3547.33,3726.43,3515.16,3392.04,3364.28,3504.24,3504.12,3571.99,3467.82,3246.14,3552.52,3510.41,3387.09,3476.98,3261.93,3411.77,3408.03,3473.49,3555.61,3450.35,3567.07,3408.24,3312.44,3549.09,3225.11,3331.53,3386.57,3555.86,
Second Transpose (Finished Receive),3508.39,3648.22,3569.73,3339.24,3547.33,3726.43,3515.16,3392.04,3364.28,3504.24,3504.12,3571.99,3467.83,3246.14,3552.52,3510.41,3387.09,3476.98,3261.94,3411.77,3408.03,3473.49,3555.61,3450.35,3567.07,3408.24,3312.44,3549.09,3225.11,3331.53,3386.57,3555.86,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3508.4,3648.23,3569.74,3339.25,3547.34,3726.44,3515.17,3392.05,3364.34,3504.26,3504.13,3572,3467.84,3246.15,3552.53,3510.43,3387.1,3476.99,3261.95,3411.8,3408.04,3473.5,3555.62,3450.37,3567.08,3408.25,3312.46,3549.11,3225.12,3331.55,3386.58,3555.88,
1D FFT X-Direction,3508.42,3648.25,3569.76,3344.59,3547.36,3726.46,3515.2,3394.55,3510.33,3630.58,3504.16,3572.03,3468.41,3636.87,3552.56,3511.97,3387.13,3486.97,3302.88,3424.32,3419.7,3473.52,3555.64,3455.12,3567.1,3410.99,3552.59,3551,3447.43,3343.02,3497.79,3555.91,
Run complete,3515.21,3654.11,3576.19,3350.46,3553.21,3732.64,3521,3400.35,3517.18,3636.49,3509.97,3578.35,3474.28,3642.72,3558.43,3517.85,3393.87,3492.76,3308.74,3430.37,3425.57,3479.36,3561.49,3460.96,3573.86,3416.82,3558.45,3556.86,3453.31,3348.86,3503.73,3561.73,

init,1533.61,1541.64,1478.99,1509.08,1509.32,1508.7,1458.26,1503.88,1521.24,1483.19,1504.69,1501.72,1467.02,1489.64,1548.81,1474.81,1534.41,1534.91,1489.54,1507.65,1511.78,1438.97,1549.39,1467.83,1496.51,1477.74,1496.82,1526.56,1451.71,1456.59,1503.84,1552.02,
1D FFT Z-Direction,0.034948,0.022719,0.024273,0.025267,0.033686,0.022779,0.028888,0.038356,0.051144,0.049705,0.032694,0.052972,0.031521,0.03051,0.043932,0.029882,0.027752,0.032485,0.034381,0.054502,0.034672,0.03305,0.031039,0.031185,0.026718,0.031736,0.029362,0.035555,0.039221,0.033253,0.035165,0.039679,
First Transpose (First Send),36.9964,36.8944,38.0275,37.5685,37.5791,37.4171,37.2407,37.3612,36.9556,36.7344,36.6352,37.9153,36.7079,36.9631,36.7544,37.7339,36.8015,36.3859,36.8734,39.8914,36.6762,37.5102,36.9492,36.6734,37.0317,36.7873,36.6371,36.7865,36.7703,36.739,36.7184,36.5664,
First Transpose (Packing),37.0215,36.929,38.0668,37.6094,37.6244,37.4432,37.2727,37.3914,36.9703,36.7553,36.6523,37.9396,36.7254,36.9783,36.7729,37.752,36.8189,36.4018,36.8923,39.9208,36.6937,37.5291,36.9675,36.6899,37.0471,36.8056,36.6541,36.8046,36.7881,36.7552,36.7359,36.5831,
First Transpose (Start Local Transpose),37.0218,36.9293,38.0673,37.6097,37.6247,37.4436,37.273,37.3917,36.9709,36.7556,36.6527,37.9399,36.7258,36.9786,36.7732,37.7523,36.8191,36.4022,36.8926,39.9211,36.6941,37.5296,36.9678,36.6902,37.0475,36.8059,36.6545,36.8049,36.7884,36.7556,36.7362,36.5834,
First Transpose (Start Receive),37.0339,36.9408,38.0819,37.6198,37.6348,37.4532,37.2831,37.4043,36.9812,36.7657,36.6653,37.9511,36.7372,36.9897,36.7851,37.763,36.8289,36.4146,36.9038,39.9403,36.707,37.5407,36.9786,36.7016,37.058,36.8171,36.6661,36.8149,36.7986,36.7661,36.7483,36.5956,
First Transpose (First Receive),736.581,735.016,732.46,732.592,743.829,745.574,736.725,740.852,742.204,739.383,735.674,735.64,756.58,753.479,752.237,752.636,723.48,718.496,721.893,723.797,718.646,722.588,723.94,723.094,749.212,739.523,743.738,745.078,729.8,729.874,729.224,729.19,
First Transpose (Finished Receive),753.062,751.085,749.513,745.135,756.274,756.306,752.778,754.979,764.336,761.409,756.153,759.48,773.339,773.258,772.232,772.464,730.415,723.7,727.879,730.4,725.948,728.574,730.306,729.996,758.374,752.74,755.304,756.732,745.771,745.123,745.047,745.946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.783,751.801,750.229,745.854,756.992,757.022,753.494,755.697,765.065,762.127,756.872,760.198,774.506,773.975,772.951,773.182,731.136,725.468,729.682,731.715,726.697,729.868,731.156,730.711,759.095,753.458,756.022,757.454,746.863,746.493,746.121,746.996,
First Transpose (Send Complete),760.511,757.673,756.069,751.709,762.852,762.845,759.383,761.531,771.94,768.073,762.722,766.058,780.379,779.838,778.881,779.039,737.896,731.27,735.538,737.759,732.584,735.75,737.112,736.562,765.897,761.1,763.078,764.197,756.089,755.286,755.027,755.848,
1D FFT Y-Direction,753.796,751.818,750.243,745.869,757.007,757.034,753.509,755.715,765.082,762.142,756.9,760.214,774.522,773.989,772.97,773.197,731.149,725.485,729.698,731.734,726.712,729.883,731.173,730.726,759.107,755.264,757.223,758.358,750.22,749.388,749.173,750.007,
Second Transpose (First Send),760.515,757.677,756.073,751.712,762.856,762.848,759.386,761.537,771.949,768.08,762.732,766.067,780.386,779.845,778.888,779.045,737.899,731.274,735.541,737.765,732.588,735.755,737.115,736.565,765.901,761.103,763.085,764.205,756.094,755.29,755.032,755.853,
Second Transpose (Packing),760.512,757.674,756.07,751.71,762.852,762.846,759.384,761.532,771.941,768.074,762.722,766.06,780.38,779.839,778.882,779.04,737.897,731.27,735.539,737.76,732.585,735.751,737.113,736.562,765.898,761.1,763.079,764.198,756.091,755.287,755.029,755.849,
Second Transpose (Start Local Transpose),760.528,757.689,756.088,751.725,762.87,762.862,759.398,761.55,771.965,768.095,762.743,766.081,780.398,779.856,778.9,779.057,737.909,731.288,735.551,737.782,732.598,735.766,737.126,736.574,765.917,761.114,763.095,764.214,756.108,755.306,755.049,755.868,
Second Transpose (Start Receive),760.535,757.696,756.094,751.731,762.875,762.869,759.404,761.558,771.972,768.101,762.749,766.087,780.403,779.861,778.904,779.061,737.914,731.293,735.557,737.787,732.603,735.77,737.13,736.579,765.925,761.119,763.103,764.221,756.115,755.312,755.054,755.877,
Second Transpose (First Receive),3913.09,3507.4,3403.68,3527.78,3530.74,3648.17,3211.28,3473.99,3537.11,3649.36,3554.34,3507.5,3703.6,3586.54,3619.18,3711.86,3347.32,3140.72,3608.7,3515.37,3388.47,3453.34,3635.63,3423.54,3551.4,3536.73,3489.54,3646.14,3553.42,3531,3497.67,3609.66,
Second Transpose (Finished Receive),3913.09,3507.4,3403.68,3527.78,3530.74,3648.17,3211.29,3473.99,3537.11,3649.36,3554.34,3507.5,3703.6,3586.54,3619.19,3711.86,3347.33,3140.72,3608.7,3515.37,3388.47,3453.34,3635.63,3423.54,3551.4,3536.73,3489.54,3646.14,3553.42,3531.01,3497.67,3609.66,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3913.1,3507.41,3403.7,3527.8,3530.76,3648.18,3211.32,3474.01,3537.12,3649.38,3554.35,3507.52,3703.61,3586.55,3619.2,3711.87,3347.35,3140.74,3608.73,3515.39,3388.48,3453.35,3635.64,3423.55,3551.41,3536.76,3489.56,3646.15,3553.43,3531.02,3497.69,3609.67,
1D FFT X-Direction,3913.13,3507.43,3406.05,3527.82,3532.72,3648.21,3495.48,3692.35,3537.16,3649.41,3554.37,3626.97,3703.63,3586.57,3620.51,3711.89,3912.19,3522.39,3608.77,3515.41,3611.48,3476.03,3635.66,3483.36,3551.43,3536.8,3516.74,3646.17,3553.45,3628.93,3497.72,3609.69,
Run complete,3920.27,3513.25,3411.92,3533.69,3538.52,3654.08,3501.31,3698.21,3544.24,3655.32,3560.71,3632.8,3709.5,3592.45,3626.36,3717.74,3919.33,3528.27,3614.58,3521.5,3617.85,3481.86,3641.94,3489.3,3558.27,3542.64,3522.57,3652.44,3559.34,3634.78,3503.62,3615.57,

init,1533.61,1541.64,1478.99,1509.08,1509.32,1508.7,1458.26,1503.88,1521.24,1483.19,1504.69,1501.72,1467.02,1489.64,1548.81,1474.81,1534.41,1534.91,1489.54,1507.65,1511.78,1438.97,1549.39,1467.83,1496.51,1477.74,1496.82,1526.56,1451.71,1456.59,1503.84,1552.02,
1D FFT Z-Direction,0.030406,0.024548,0.025266,0.022012,0.030732,0.022019,0.024112,0.026022,0.032946,0.033616,0.038512,0.035486,0.027235,0.030844,0.030125,0.026931,0.022348,0.041765,0.050552,0.032872,0.050506,0.033532,0.029377,0.03192,0.024527,0.049002,0.037886,0.028187,0.029722,0.034601,0.038638,0.027299,
First Transpose (First Send),37.7915,36.9117,36.7953,36.6936,36.877,36.8268,36.6904,36.4999,37.6036,36.621,37.802,36.8656,36.7762,36.5689,36.6605,36.7631,37.5962,37.6566,37.5274,38.6122,37.8327,36.8298,37.99,37.7795,36.6499,36.7782,36.8077,37.5769,36.8371,37.4795,36.8302,36.7949,
First Transpose (Packing),37.8128,36.9295,36.8112,36.7098,36.8942,36.8403,36.7035,36.514,37.6208,36.6381,37.8208,36.8875,36.7901,36.5858,36.6766,36.7786,37.6105,37.6722,37.5641,38.6322,37.8678,36.8491,38.0075,37.7952,36.6649,36.8064,36.8235,37.5936,36.8527,37.4965,36.847,36.8102,
First Transpose (Start Local Transpose),37.8131,36.93,36.8115,36.7101,36.8945,36.8407,36.7038,36.5143,37.6212,36.6384,37.8211,36.8879,36.7904,36.5861,36.6769,36.7788,37.6108,37.6725,37.5645,38.6325,37.8682,36.8496,38.0078,37.7956,36.6653,36.8066,36.8239,37.5939,36.853,37.4967,36.8474,36.8105,
First Transpose (Start Receive),37.8253,36.9411,36.8216,36.7204,36.9038,36.8493,36.7131,36.537,37.633,36.6496,37.8351,36.8995,36.8029,36.5984,36.6877,36.7921,37.6204,37.6835,37.5854,38.6456,37.8877,36.8603,38.0184,37.8059,36.6763,36.8245,36.8335,37.6039,36.8652,37.5084,36.859,36.822,
First Transpose (First Receive),744.167,739.164,735.838,735.811,740.501,745.741,738.256,741.293,742.398,737.53,731.056,730.961,750.225,745.958,752.554,749.625,723.013,715.753,719.222,717.727,717.571,715.839,723.379,723.038,750.453,740.034,733.262,738.79,724.827,724.718,727.531,729.01,
First Transpose (Finished Receive),752.974,749.527,747.884,745.188,749.885,751.361,748.798,751.317,764.838,760.554,755.948,752.207,772.125,768.798,772.173,771.932,733.86,722.987,731.562,730.169,728.998,728.255,733.995,733.957,759.815,758.362,755.375,758.487,744.903,747.318,749.916,750.653,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.7,750.245,748.602,745.904,750.602,752.637,749.516,752.036,765.561,761.271,756.665,752.925,772.842,769.518,773.43,772.651,734.815,723.982,732.738,731.483,730.302,728.972,734.712,734.673,761.032,759.08,756.092,759.203,745.618,748.036,750.633,751.37,
First Transpose (Send Complete),760.43,756.108,754.491,751.752,756.44,758.875,755.372,757.905,772.393,767.178,762.541,758.754,778.74,775.381,779.361,778.48,741.579,729.795,738.614,737.581,736.223,734.831,740.632,740.553,767.808,765.415,764.055,765.648,756.272,757.926,759.704,760.291,
1D FFT Y-Direction,753.714,750.259,748.615,745.919,750.617,753,749.531,752.052,765.58,761.284,756.685,752.941,772.854,769.534,773.443,772.665,734.845,724.001,732.757,731.499,730.32,728.986,734.725,734.686,761.046,759.609,758.203,759.821,750.456,752.037,753.837,754.428,
Second Transpose (First Send),760.434,756.112,754.494,751.755,756.443,758.887,755.376,757.91,772.403,767.184,762.548,758.761,778.746,775.387,779.368,778.486,741.588,729.8,738.617,737.586,736.229,734.834,740.635,740.557,767.812,765.427,764.061,765.655,756.276,757.929,759.707,760.294,
Second Transpose (Packing),760.432,756.109,754.492,751.753,756.441,758.877,755.373,757.906,772.393,767.178,762.542,758.755,778.74,775.382,779.362,778.481,741.581,729.796,738.615,737.582,736.224,734.831,740.633,740.554,767.809,765.416,764.056,765.649,756.273,757.927,759.705,760.292,
Second Transpose (Start Local Transpose),760.447,756.126,754.516,751.767,756.456,758.936,755.387,757.925,772.414,767.197,762.559,758.772,778.758,775.398,779.379,778.495,741.624,729.811,738.638,737.599,736.25,734.846,740.644,740.566,767.825,765.45,764.071,765.668,756.289,757.943,759.722,760.306,
Second Transpose (Start Receive),760.454,756.133,754.523,751.773,756.463,758.943,755.392,757.934,772.42,767.203,762.565,758.777,778.762,775.403,779.384,778.5,741.632,729.816,738.643,737.605,736.254,734.851,740.648,740.57,767.83,765.455,764.076,765.675,756.294,757.951,759.73,760.312,
Second Transpose (First Receive),3494.28,3572.72,3292.81,3398.22,3579.11,3540.83,3658.79,3689.21,3588.04,3601.16,3399.44,3789.52,3644.73,3417.79,3146.94,3677.51,3493.62,3307.86,3600.83,3598.2,3312.2,3550.04,3458.87,3304.5,3396.63,3577.55,3516.55,3316.73,3330.03,3627.82,3444.21,3399.32,
Second Transpose (Finished Receive),3494.28,3572.72,3292.81,3398.22,3579.11,3540.83,3658.79,3689.21,3588.04,3601.16,3399.44,3789.52,3644.73,3417.79,3146.94,3677.51,3493.63,3307.86,3600.84,3598.2,3312.2,3550.04,3458.87,3304.5,3396.63,3577.56,3516.55,3316.73,3330.03,3627.82,3444.21,3399.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3494.29,3572.75,3292.82,3398.23,3579.12,3540.84,3658.8,3689.22,3588.05,3601.17,3399.45,3789.55,3644.76,3417.82,3146.95,3677.52,3493.64,3307.9,3600.85,3598.22,3312.21,3550.05,3458.88,3304.51,3396.64,3577.57,3516.56,3316.8,3330.05,3627.83,3444.22,3399.34,
1D FFT X-Direction,3571.73,3572.79,3441.25,3773.03,3579.14,3540.87,3658.82,3689.24,3588.07,3601.19,3507.4,3789.59,3644.81,3571.45,3565.26,3677.54,3493.72,3556.03,3600.86,3598.26,3623.16,3550.07,3458.9,3584.48,3442.27,3577.59,3516.59,3680.6,3548.8,3627.86,3444.25,3630.62,
Run complete,3578.46,3578.66,3447.07,3778.86,3584.96,3546.76,3664.67,3695.12,3594.9,3607.08,3513.22,3795.43,3651.06,3577.39,3571.08,3683.41,3500.42,3561.84,3606.69,3604.3,3628.99,3555.92,3464.81,3590.33,3449.05,3583.92,3522.48,3686.47,3554.65,3633.67,3450.08,3636.49,

init,1533.61,1541.64,1478.99,1509.08,1509.32,1508.7,1458.26,1503.88,1521.24,1483.19,1504.69,1501.72,1467.02,1489.64,1548.81,1474.81,1534.41,1534.91,1489.54,1507.65,1511.78,1438.97,1549.39,1467.83,1496.51,1477.74,1496.82,1526.56,1451.71,1456.59,1503.84,1552.02,
1D FFT Z-Direction,0.030903,0.049091,0.026779,0.021648,0.028727,0.050561,0.027684,0.02758,0.028541,0.023512,0.028369,0.040992,0.044372,0.050187,0.026486,0.025672,0.044222,0.021323,0.0338,0.029877,0.023127,0.024356,0.021725,0.017999,0.029246,0.019853,0.023308,0.030747,0.020347,0.01974,0.021114,0.019737,
First Transpose (First Send),36.7302,36.6333,36.7295,36.8742,36.7332,36.7078,36.7393,36.9323,36.8409,36.8469,36.6255,36.8483,37.5088,36.7813,36.7071,36.5964,36.8584,36.4053,36.509,38.6273,36.632,36.6906,37.1973,36.7569,37.757,37.6068,36.8553,36.7956,36.7732,36.8455,36.8056,36.6325,
First Transpose (Packing),36.7472,36.6619,36.7454,36.8938,36.7519,36.7293,36.7538,36.9486,36.8595,36.8625,36.6441,36.879,37.54,36.813,36.7221,36.6127,36.8789,36.4196,36.5248,38.645,36.6473,36.7063,37.2125,36.7692,37.7746,37.6215,36.8745,36.8149,36.786,36.8595,36.8198,36.6459,
First Transpose (Start Local Transpose),36.7475,36.6622,36.7457,36.8942,36.7523,36.7296,36.7541,36.9489,36.8598,36.8628,36.6445,36.8793,37.5403,36.8133,36.7225,36.613,36.8792,36.4199,36.5251,38.6453,36.6477,36.7066,37.2128,36.7695,37.7748,37.6218,36.8748,36.8153,36.7863,36.8598,36.8201,36.6461,
First Transpose (Start Receive),36.759,36.6816,36.7563,36.9074,36.7643,36.741,36.7632,36.9614,36.8709,36.8719,36.6567,36.8942,37.5598,36.8298,36.7319,36.6225,36.8894,36.4297,36.5356,38.6559,36.6582,36.7157,37.2267,36.7782,37.7893,37.6312,36.8844,36.8314,36.7951,36.8696,36.8314,36.6563,
First Transpose (First Receive),741.501,734.499,734.317,739.191,746.638,747.727,737.382,741.64,757.928,755.091,744.86,744.9,761.743,755.207,757.917,754.696,723.45,717.917,720.223,720.589,717.836,718.894,724.052,723.102,752.185,740.986,741.936,743.447,730.496,730.488,730.664,730.6,
First Transpose (Finished Receive),754.725,747.332,748.524,752.827,755.974,756,750.929,753.885,773.564,770.929,761.496,761.163,772.295,769.896,772.22,769.613,731.56,723.618,728.604,728.332,725.747,726.722,729.778,729.709,758.1,754.456,756.496,757.01,748.425,748.032,747.955,748.762,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),755.453,748.05,749.243,753.544,756.694,756.719,751.647,754.603,774.29,771.649,762.213,761.884,773.473,770.615,772.937,770.33,732.282,724.331,729.32,729.044,726.461,727.445,731.334,730.495,759.001,755.175,757.214,757.726,749.14,748.748,748.672,749.479,
First Transpose (Send Complete),762.253,753.927,755.104,759.415,762.561,762.573,757.508,760.43,781.102,777.546,768.056,767.799,779.43,776.482,778.781,776.218,739.025,730.133,735.183,735.151,732.335,733.331,737.444,736.351,765.796,762.698,763.428,763.946,758.489,758.135,758.036,758.746,
1D FFT Y-Direction,755.494,748.072,749.257,753.579,756.707,756.732,751.661,754.619,774.303,771.663,762.232,761.903,773.574,770.634,772.95,770.343,732.293,724.346,729.34,729.056,726.474,727.458,731.577,730.509,759.013,756.811,757.577,758.099,752.646,752.253,752.192,752.899,
Second Transpose (First Send),762.262,753.932,755.107,759.427,762.564,762.576,757.511,760.435,781.109,777.552,768.062,767.812,779.444,776.493,778.787,776.225,739.029,730.135,735.186,735.154,732.338,733.334,737.447,736.355,765.801,762.705,763.434,763.949,758.493,758.137,758.039,758.749,
Second Transpose (Packing),762.256,753.928,755.105,759.418,762.562,762.574,757.509,760.431,781.103,777.547,768.057,767.8,779.431,776.483,778.781,776.219,739.026,730.133,735.183,735.151,732.335,733.332,737.445,736.352,765.797,762.699,763.429,763.946,758.49,758.135,758.037,758.747,
Second Transpose (Start Local Transpose),762.3,753.956,755.119,759.465,762.577,762.59,757.523,760.448,781.123,777.563,768.071,767.835,779.467,776.516,778.799,776.236,739.041,730.145,735.199,735.166,732.351,733.343,737.458,736.365,765.814,762.716,763.444,763.96,758.505,758.147,758.052,758.761,
Second Transpose (Start Receive),762.31,753.963,755.127,759.474,762.584,762.596,757.528,760.456,781.13,777.57,768.077,767.841,779.473,776.521,778.805,776.24,739.046,730.15,735.205,735.172,732.357,733.348,737.463,736.371,765.822,762.722,763.451,763.967,758.511,758.153,758.057,758.768,
Second Transpose (First Receive),3544.36,3264.99,3577.05,3443.28,3597.53,3366.2,3264.05,3596.29,3479.28,3450.79,3401.18,3416.36,3534,3427.48,3638.15,3532.98,3592.43,3427.85,3545.55,3467.6,3690.21,3492.29,3556.68,3510.24,3412.86,3516,3466.44,3419.84,3675.67,3690.33,3378.38,3408.35,
Second Transpose (Finished Receive),3544.37,3264.99,3577.05,3443.28,3597.53,3366.2,3264.05,3596.3,3479.28,3450.79,3401.18,3416.36,3534,3427.48,3638.15,3532.98,3592.43,3427.85,3545.55,3467.61,3690.21,3492.29,3556.68,3510.24,3412.87,3516,3466.44,3419.84,3675.67,3690.34,3378.38,3408.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3544.38,3265,3577.08,3443.29,3597.54,3366.22,3264.06,3596.31,3479.29,3450.81,3401.19,3416.37,3534.01,3427.49,3638.16,3532.99,3592.44,3427.86,3545.57,3467.62,3690.22,3492.3,3556.71,3510.27,3412.88,3516.01,3466.45,3419.86,3675.68,3690.34,3378.39,3408.41,
1D FFT X-Direction,3544.4,3357.67,3577.12,3445.52,3669.55,3669.53,3615.53,3596.33,3561.07,3456.36,3520.88,3416.4,3550.16,3432.71,3638.18,3547.33,3592.46,3427.89,3548.3,3467.64,3690.24,3492.32,3556.75,3512.19,3412.9,3516.03,3466.48,3421.71,3675.7,3690.36,3378.42,3464.02,
Run complete,3551.18,3363.53,3582.98,3451.33,3675.41,3675.34,3621.4,3602.14,3567.86,3462.24,3526.75,3422.3,3556.02,3438.56,3644,3553.2,3599.23,3433.71,3554.19,3473.71,3696.09,3498.19,3562.66,3518.05,3419.77,3521.9,3472.35,3427.56,3681.56,3696.21,3384.28,3469.91,

