,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),188.251,186.135,188.706,188.334,188.926,188.898,186.113,184.774,206.81,206.325,203.437,201.728,212.137,212.287,213.141,213.225,193.712,192.39,189.979,190.889,191.693,192.569,191.105,193.599,192.971,192.182,192.274,191.059,193.698,194.915,194.731,194.96,
Second Transpose (Packing),188.258,186.144,188.715,188.344,188.933,188.906,186.124,184.785,206.82,206.335,203.445,201.746,212.147,212.297,213.151,213.252,193.724,192.401,189.991,190.897,191.701,192.58,191.114,193.623,192.979,192.191,192.282,191.067,193.705,194.926,194.741,194.985,
Second Transpose (Start Local Transpose),188.258,186.144,188.715,188.344,188.934,188.906,186.124,184.786,206.821,206.335,203.446,201.746,212.147,212.297,213.151,213.255,193.724,192.402,189.992,190.898,191.702,192.58,191.115,193.625,192.979,192.192,192.283,191.068,193.705,194.926,194.741,194.986,
Second Transpose (Start Receive),188.262,186.148,188.72,188.349,188.938,188.91,186.129,184.79,206.825,206.34,203.45,201.75,212.151,212.302,213.156,213.259,193.728,192.407,189.996,190.902,191.706,192.584,191.119,193.629,192.984,192.196,192.288,191.073,193.709,194.931,194.746,194.99,
Second Transpose (First Receive),342.193,350.346,336.417,345.236,332.43,330.775,336.501,332.234,362.539,369.996,351.614,364.053,363.838,361.175,363.747,363.204,348.827,354.25,331.013,344.104,331.831,327.286,320.168,334.485,344.83,350.366,339.874,346.662,341.245,333.791,336.233,335.192,
Second Transpose (Finished Receive),406.774,374.186,372.769,354.605,402.823,407.048,402.759,403.397,362.58,370.019,358.682,364.075,363.858,361.217,363.767,363.228,381.27,374.685,373.162,354.023,402.849,406.83,403,403.36,381.548,374.345,372.952,355.075,402.938,407.084,403.114,403.251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.147,374.55,373.133,354.967,403.189,407.412,403.13,403.763,363.627,371.062,359.045,365.118,364.903,362.26,364.811,364.271,381.638,375.048,373.526,354.386,403.216,407.199,403.365,403.728,381.914,374.714,373.318,355.438,403.312,407.456,403.481,403.62,
1D FFT X-Direction,407.16,374.563,373.147,356.149,403.207,407.426,403.148,403.776,381.337,374.572,373.122,365.132,402.808,406.973,402.965,403.329,381.652,375.061,373.54,356.83,403.23,407.213,403.381,403.741,381.927,374.729,373.333,357.923,403.325,407.474,403.496,403.638,
Run complete,408.904,376.186,374.781,357.786,404.85,409.055,404.782,405.411,383.093,376.201,374.775,366.789,404.432,408.634,404.6,404.97,383.402,376.691,375.183,358.46,404.873,408.87,405.017,405.373,383.668,376.388,374.992,359.566,404.975,409.112,405.119,405.294,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
1D FFT Z-Direction,0.033215,0.01902,0.020239,0.02125,0.020273,0.018418,0.023628,0.018972,0.044417,0.08329,0.052591,0.031457,0.031115,0.050356,0.030093,0.054917,0.020661,0.030793,0.031515,0.031409,0.028648,0.028433,0.030754,0.03016,0.019851,0.034306,0.03127,0.030176,0.032935,0.036842,0.030798,0.050726,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.22259,6.21871,6.24051,6.21751,6.18789,6.22556,6.24274,6.15236,6.21164,6.30619,6.24456,6.20281,6.2879,6.23029,6.24845,6.33082,6.13378,6.1866,6.28886,6.22182,6.20756,6.17896,6.21124,6.25717,6.27295,6.15803,6.24571,6.30392,6.22009,6.20229,6.2898,6.24207,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.22293,6.21906,6.24087,6.21779,6.18816,6.22587,6.24307,6.15269,6.2121,6.30658,6.24485,6.20309,6.28827,6.2306,6.24882,6.3311,6.1341,6.18692,6.28931,6.22217,6.20794,6.17924,6.21153,6.25746,6.2733,6.15843,6.246,6.30431,6.22036,6.20261,6.29033,6.24243,
First Transpose (Finished All2All),184.847,183.514,184.763,183.95,184.961,184.96,183.208,181.987,203.097,202.351,197.18,194.542,206.411,206.727,208.165,208.155,192.591,192.03,187.581,187.953,190.339,189.553,191.757,192.584,191.311,191.309,188.305,187.205,190.397,190.987,189.579,189.728,
First Transpose (Unpacking),186.289,184.952,186.2,185.387,186.391,186.387,184.64,183.694,204.543,203.795,198.614,195.974,207.839,208.158,209.601,209.586,194.033,193.457,189.015,189.387,191.769,190.982,193.19,194.015,192.75,192.738,189.737,188.638,191.828,192.415,191.011,191.158,
First Transpose (Send Complete),188.063,186.618,187.858,187.036,188.03,188.064,186.309,185.361,206.31,205.458,200.268,197.614,209.498,209.818,211.262,211.257,195.804,195.104,190.67,191.029,193.405,192.644,194.84,195.654,194.501,194.391,191.395,190.292,193.498,194.073,192.673,192.806,
1D FFT Y-Direction,186.298,184.969,186.219,185.405,186.399,186.397,184.652,183.727,204.558,203.824,198.632,195.984,207.849,208.17,209.62,209.596,194.043,193.467,189.029,189.396,191.779,190.992,193.2,194.026,192.759,192.75,189.749,188.647,191.837,192.426,191.022,191.168,
Second Transpose (First Send),188.065,186.624,187.864,187.042,188.031,188.066,186.312,185.377,206.319,205.468,200.277,197.62,209.502,209.825,211.271,211.263,195.807,195.106,190.673,191.032,193.407,192.646,194.842,195.656,194.509,194.396,191.4,190.299,193.503,194.079,192.678,192.812,
Second Transpose (Packing),188.073,186.633,187.872,187.05,188.043,188.079,186.32,185.396,206.342,205.498,200.297,197.633,209.513,209.849,211.282,211.276,195.82,195.117,190.682,191.042,193.416,192.656,194.852,195.668,194.518,194.403,191.409,190.306,193.509,194.086,192.688,192.821,
Second Transpose (Start Local Transpose),188.073,186.633,187.872,187.05,188.043,188.079,186.32,185.397,206.342,205.499,200.298,197.633,209.513,209.849,211.282,211.276,195.82,195.117,190.682,191.043,193.417,192.657,194.852,195.668,194.519,194.403,191.409,190.307,193.51,194.087,192.688,192.821,
Second Transpose (Start Receive),188.078,186.637,187.877,187.055,188.047,188.083,186.326,185.405,206.346,205.504,200.304,197.638,209.517,209.853,211.287,211.281,195.824,195.122,190.686,191.048,193.421,192.661,194.857,195.673,194.523,194.408,191.414,190.313,193.514,194.092,192.693,192.825,
Second Transpose (First Receive),353.459,352.103,343.176,347.234,330.454,332.426,339.106,322.284,368.718,367.457,362.809,363.631,361.599,361.664,362.02,360.712,355.172,354.162,345.824,349.762,331.629,332.965,339.224,334.366,351.592,355.223,347.31,344.805,336.968,334.363,332.214,336.825,
Second Transpose (Finished Receive),406.669,378.364,369.921,355.211,403.728,404.62,400.753,401.261,368.739,367.476,362.828,363.649,361.846,361.684,362.498,360.731,380.674,378.1,369.997,365.161,403.554,404.764,400.48,401.094,380.327,378.408,369.824,363.668,403.813,404.455,400.628,401.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.04,378.727,370.288,355.574,404.102,404.984,401.121,401.627,369.79,368.52,363.873,364.693,362.664,362.727,363.204,361.785,381.04,378.462,370.361,365.522,403.917,405.129,400.849,401.458,380.694,378.773,370.186,364.024,404.175,404.824,400.995,401.564,
1D FFT X-Direction,407.054,378.739,370.306,358.259,404.127,404.997,401.151,401.641,380.53,378.379,369.988,365.144,403.764,404.649,400.699,401.188,381.052,378.474,370.375,365.536,403.93,405.142,400.863,401.47,380.707,378.786,370.198,364.042,404.189,404.84,401.012,401.577,
Run complete,408.785,380.383,371.94,359.889,405.773,406.637,402.785,403.278,382.26,380.034,371.634,366.78,405.421,406.289,402.327,402.815,382.817,380.088,372.021,367.187,405.593,406.782,402.508,403.106,382.465,380.432,371.837,365.687,405.828,406.478,402.642,403.215,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
1D FFT Z-Direction,0.028859,0.026315,0.025841,0.027085,0.025332,0.018969,0.029473,0.026994,0.01913,0.028905,0.028445,0.026599,0.029495,0.028015,0.036019,0.029839,0.020341,0.026471,0.028507,0.029982,0.026652,0.026374,0.029788,0.027416,0.020914,0.025359,0.028568,0.029301,0.025994,0.029306,0.027878,0.025728,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18467,6.23317,6.2136,6.17643,6.23776,6.23763,6.31523,6.29618,6.1429,6.24683,6.14623,6.24435,6.2564,6.25498,6.2499,6.19866,6.12918,6.2037,6.1812,6.25824,6.23713,6.23772,6.28256,6.29327,6.16348,6.26018,6.16898,6.29131,6.1914,6.24943,6.16481,6.23015,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18502,6.23352,6.21387,6.17672,6.23804,6.2379,6.31554,6.29649,6.14338,6.24718,6.14654,6.24476,6.25677,6.25529,6.25031,6.19896,6.12949,6.20398,6.18156,6.25885,6.23744,6.23802,6.28283,6.29356,6.16381,6.26054,6.16934,6.29164,6.19165,6.24971,6.16516,6.23042,
First Transpose (Finished All2All),185.796,183.054,185.778,185.233,186.287,186.287,184.255,182.828,200.69,199.24,197.604,195.633,205.041,206.111,208.216,208.215,193.497,192.492,187.913,188.491,190.726,189.622,192.376,193.49,189.856,189.396,187.606,187.671,187.829,189.019,189.242,189.851,
First Transpose (Unpacking),187.238,184.481,187.21,186.663,187.717,187.714,185.686,184.26,202.131,200.672,199.037,197.065,206.47,207.543,209.651,209.645,194.937,193.914,189.346,189.925,192.158,191.054,193.806,194.921,191.295,190.826,189.036,189.102,189.26,190.453,190.672,191.279,
First Transpose (Send Complete),188.996,186.13,188.847,188.334,189.367,189.369,187.344,185.911,203.891,202.329,200.706,198.729,208.139,209.197,211.301,211.306,196.708,195.55,190.997,191.574,193.804,192.709,195.449,196.598,193.058,192.49,190.681,190.745,190.911,192.12,192.312,192.952,
1D FFT Y-Direction,187.247,184.489,187.218,186.672,187.727,187.722,185.696,184.271,202.142,200.683,199.049,197.075,206.481,207.553,209.662,209.657,194.948,193.925,189.362,189.935,192.168,191.063,193.816,194.932,191.304,190.836,189.045,189.112,189.27,190.464,190.682,191.29,
Second Transpose (First Send),188.998,186.132,188.849,188.336,189.369,189.371,187.347,185.914,203.897,202.336,200.712,198.734,208.145,209.203,211.307,211.311,196.715,195.553,191,191.576,193.806,192.711,195.456,196.604,193.063,192.495,190.684,190.748,190.912,192.122,192.317,192.958,
Second Transpose (Packing),189.006,186.139,188.86,188.343,189.377,189.379,187.356,185.922,203.91,202.349,200.723,198.745,208.154,209.214,211.316,211.321,196.725,195.562,191.011,191.587,193.815,192.72,195.465,196.614,193.07,192.502,190.693,190.757,190.92,192.132,192.325,192.969,
Second Transpose (Start Local Transpose),189.006,186.14,188.861,188.344,189.378,189.379,187.357,185.923,203.91,202.35,200.723,198.745,208.155,209.214,211.317,211.322,196.725,195.563,191.011,191.588,193.816,192.72,195.465,196.615,193.071,192.502,190.693,190.758,190.921,192.133,192.325,192.969,
Second Transpose (Start Receive),189.01,186.144,188.865,188.348,189.382,189.383,187.362,185.927,203.915,202.354,200.728,198.75,208.159,209.219,211.321,211.326,196.73,195.567,191.015,191.593,193.82,192.725,195.47,196.619,193.075,192.507,190.697,190.762,190.925,192.138,192.33,192.974,
Second Transpose (First Receive),354.489,338.45,335.307,337.193,330.238,324.29,335.704,332.702,360.493,349.916,359.539,344.124,359.861,358.841,361.685,360.004,347.479,341.047,348.979,340.645,334.832,334.968,339.984,340.65,340.772,351.084,334.786,351.385,332.484,322.738,334.991,335.403,
Second Transpose (Finished Receive),375.169,373.301,368.808,367.353,401.088,402.114,399.922,400.676,365.661,362.12,361.68,359.828,359.88,359.126,361.704,360.022,374.673,372.859,367.409,366.939,401.028,401.888,400.028,400.709,374.928,373.414,368.485,367.683,401.09,401.833,399.948,400.877,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.533,373.666,369.172,367.718,401.452,402.478,400.291,401.041,366.369,362.483,362.383,360.529,360.924,359.908,362.747,361.068,375.039,373.222,367.773,367.303,401.393,402.252,400.393,401.074,375.296,373.777,368.851,368.046,401.453,402.2,400.313,401.24,
1D FFT X-Direction,375.545,373.678,369.184,367.731,401.466,402.49,400.308,401.053,375.063,373.369,368.764,367.675,401.047,401.979,399.971,400.787,375.052,373.235,367.786,367.317,401.405,402.263,400.406,401.086,375.327,373.789,368.884,368.058,401.465,402.215,400.327,401.253,
Run complete,377.297,375.317,370.813,369.384,403.107,404.127,401.946,402.71,376.814,374.993,370.402,369.299,402.695,403.6,401.63,402.415,376.793,374.86,369.426,368.974,403.062,403.908,402.047,402.732,377.068,375.442,370.513,369.703,403.113,403.859,401.985,402.912,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
1D FFT Z-Direction,0.026863,0.018464,0.019634,0.019674,0.017943,0.018198,0.022494,0.018255,0.019346,0.01852,0.017355,0.01781,0.017589,0.017065,0.017586,0.01784,0.017391,0.018712,0.020049,0.017967,0.01766,0.017714,0.018199,0.017456,0.042005,0.018999,0.038478,0.018217,0.017194,0.021551,0.018512,0.01763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.28185,6.27372,6.29256,6.2094,6.22103,6.23606,6.2374,6.30183,6.22843,6.20892,6.08655,6.29336,6.2589,6.1824,6.16804,6.17146,6.2757,6.18484,6.22354,6.19225,6.18022,6.32101,6.24242,6.22352,6.21453,6.27642,6.21139,6.2077,6.15774,6.15584,6.24356,6.19823,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.28219,6.27408,6.29283,6.20969,6.22132,6.23634,6.23772,6.30211,6.22894,6.20918,6.08683,6.29365,6.25923,6.18273,6.16834,6.17172,6.27599,6.18511,6.22384,6.19252,6.18049,6.32127,6.24266,6.22375,6.21489,6.27674,6.21165,6.208,6.15799,6.1561,6.24385,6.19849,
First Transpose (Finished All2All),185.577,183.43,185.583,185.53,185.15,185.086,183.995,182.528,197.821,196.82,195.408,194.908,205.536,205.453,205.531,205.258,191.495,190.731,189.731,191.271,189.831,191.36,191.929,191.928,189.593,189.456,189.597,189.328,188.038,189.364,187.871,187.96,
First Transpose (Unpacking),187.015,184.859,187.016,186.96,186.575,186.513,185.426,183.961,199.262,198.253,196.845,196.338,206.968,206.886,206.964,206.691,192.934,192.156,191.163,192.7,191.264,192.788,193.359,193.358,191.038,190.887,191.033,190.757,189.466,190.796,189.301,189.387,
First Transpose (Send Complete),188.778,186.513,188.66,188.606,188.221,188.149,187.091,185.608,200.986,199.91,198.496,198.002,208.613,208.534,208.629,208.356,194.688,193.786,192.841,194.346,192.908,194.448,195.025,195.004,192.818,192.559,192.682,192.399,191.11,192.454,190.963,191.03,
1D FFT Y-Direction,187.025,184.868,187.024,186.969,186.583,186.521,185.438,183.972,199.272,198.261,196.855,196.349,206.978,206.895,206.972,206.7,192.942,192.167,191.174,192.709,191.272,192.795,193.368,193.367,191.05,190.896,191.044,190.765,189.474,190.807,189.31,189.396,
Second Transpose (First Send),188.779,186.515,188.662,188.608,188.223,188.151,187.094,185.61,200.991,199.915,198.501,198.007,208.617,208.539,208.634,208.362,194.69,193.788,192.844,194.349,192.91,194.45,195.03,195.009,192.826,192.564,192.692,192.403,191.112,192.461,190.968,191.035,
Second Transpose (Packing),188.786,186.522,188.67,188.616,188.229,188.16,187.102,185.618,201.003,199.926,198.511,198.017,208.626,208.548,208.644,208.371,194.702,193.799,192.854,194.359,192.92,194.459,195.041,195.017,192.841,192.572,192.705,192.41,191.119,192.468,190.975,191.041,
Second Transpose (Start Local Transpose),188.786,186.522,188.671,188.617,188.23,188.16,187.103,185.618,201.004,199.926,198.511,198.017,208.626,208.549,208.644,208.371,194.702,193.799,192.854,194.359,192.92,194.459,195.042,195.018,192.841,192.572,192.707,192.411,191.12,192.469,190.975,191.042,
Second Transpose (Start Receive),188.791,186.527,188.675,188.621,188.234,188.164,187.108,185.622,201.008,199.93,198.516,198.022,208.632,208.553,208.648,208.375,194.706,193.804,192.858,194.364,192.924,194.463,195.046,195.023,192.845,192.577,192.711,192.415,191.124,192.474,190.98,191.047,
Second Transpose (First Receive),354.949,351.945,352.394,354.302,326.844,334.77,334.476,336.498,365.696,348.346,363.017,362.682,360.467,356.226,358.277,359.06,354.068,344.063,354.566,356.455,337.429,326.212,336.89,336.702,355.272,339.095,354.378,354.372,327.497,320.742,326.176,322.414,
Second Transpose (Finished Receive),372.734,372.529,368.747,366.997,400.502,403.193,398.705,396.073,365.717,360.19,363.036,362.701,360.487,356.244,358.296,359.081,372.657,373.015,368.598,367.804,400.5,403.116,398.428,395.846,372.916,373.091,368.246,367.673,400.626,403.001,398.39,395.867,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),373.102,372.894,369.111,367.363,400.869,403.559,399.076,396.439,366.766,360.894,364.078,363.745,361.532,357.289,359.345,360.125,373.025,373.377,368.961,368.169,400.866,403.481,398.794,396.211,373.284,373.456,368.61,368.036,400.991,403.371,398.756,396.234,
1D FFT X-Direction,373.132,372.907,369.124,367.376,400.882,403.572,399.091,396.454,372.845,373.005,368.588,367.785,400.563,403.046,398.468,395.865,373.037,373.389,368.975,368.185,400.878,403.494,398.808,396.224,373.297,373.468,368.624,368.048,401.005,403.386,398.77,396.25,
Run complete,374.874,374.567,370.76,369.031,402.515,405.217,400.7,398.077,374.608,374.653,370.216,369.418,402.193,404.685,400.091,397.496,374.776,375.005,370.64,369.843,402.524,405.13,400.46,397.874,375.037,375.103,370.268,369.696,402.655,405.023,400.403,397.896,

init,1515.68,1520.88,1528.42,1528.64,1500.47,1483.59,1483.91,1497.85,1502.35,1516.62,1511.06,1476.04,1492.64,1501.83,1505.44,1505.22,1493.7,1491.7,1482.89,1507.73,1533.2,1543.87,1502.97,1483.04,1515.36,1531.65,1517.12,1517.12,1541.93,1487.57,1479.11,1478.21,
1D FFT Z-Direction,0.058238,0.01784,0.019482,0.019118,0.018466,0.018758,0.022015,0.01911,0.017959,0.018467,0.018842,0.019267,0.018444,0.019389,0.018974,0.018611,0.017605,0.018549,0.019258,0.016986,0.017526,0.017232,0.018069,0.017083,0.018073,0.018737,0.018652,0.017328,0.017601,0.022109,0.017777,0.017932,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.2235,6.1831,6.19825,6.23624,6.22111,6.18694,6.15768,6.19251,6.21384,6.12366,6.17694,6.19757,6.18351,6.23076,6.30034,6.18446,6.13809,6.21083,6.2465,6.21231,6.18177,6.18149,6.18273,6.28571,6.18836,6.21292,6.23595,6.20224,6.24476,6.20615,6.19587,6.21443,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.2238,6.18343,6.19852,6.2365,6.2215,6.18721,6.15795,6.19276,6.21427,6.12391,6.17736,6.19785,6.18377,6.23103,6.30061,6.18471,6.13835,6.21107,6.24676,6.21261,6.18202,6.18179,6.18296,6.28596,6.18873,6.21322,6.23621,6.2025,6.24506,6.20639,6.19619,6.21469,
First Transpose (Finished All2All),185.604,183.687,186.122,185.842,184.843,185.333,183.545,186.133,197.816,198.006,198.099,195.18,208.331,207.116,208.322,207.325,197.01,197.025,195.835,194.983,194.177,195.093,195.251,195.269,189.138,188.591,187.522,189.721,187.636,189.718,188.47,186.5,
First Transpose (Unpacking),187.051,185.118,187.549,187.271,186.268,186.772,184.975,187.603,199.255,199.435,199.529,196.61,209.783,208.549,209.759,208.758,198.471,198.472,197.287,196.439,195.608,196.523,196.684,196.698,190.577,190.021,188.952,191.168,189.067,191.155,189.912,187.932,
First Transpose (Send Complete),188.838,186.76,189.198,188.918,187.914,188.445,186.629,189.279,201.031,201.108,201.169,198.258,211.461,210.201,211.421,210.435,200.269,200.141,198.957,198.125,197.277,198.177,198.345,198.359,192.349,191.684,190.606,192.842,190.71,192.843,191.571,189.585,
1D FFT Y-Direction,187.068,185.127,187.558,187.28,186.277,186.79,184.988,187.633,199.265,199.445,199.539,196.621,209.815,208.559,209.769,208.768,198.498,198.5,197.315,196.47,195.617,196.532,196.695,196.707,190.587,190.029,188.962,191.196,189.077,191.176,189.931,187.942,
