,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.593857,0.589733,0.534127,0.507041,0.594188,0.597033,0.545786,0.491483,0.613909,0.605431,0.542616,0.502927,0.595225,0.598304,0.545638,0.503659,0.592949,0.594365,0.535,0.528411,0.589721,0.590469,0.548282,0.513503,0.606863,0.596337,0.554116,0.508903,0.590358,0.601559,0.553819,0.551387,
First Transpose (Send Complete),0.663758,0.660956,0.604058,0.573525,0.66372,0.666066,0.635628,0.644301,0.687815,0.674716,0.651258,0.57634,0.668481,0.66753,0.654243,0.571289,0.666449,0.668406,0.607556,0.657865,0.665771,0.661811,0.646817,0.583956,0.679699,0.669846,0.670868,0.576471,0.661413,0.672859,0.654569,0.632638,
1D FFT Y-Direction,0.6011,0.598537,0.540497,0.512369,0.600643,0.603919,0.56806,0.585339,0.62111,0.613189,0.587341,0.509279,0.601489,0.604874,0.588157,0.510769,0.599025,0.602631,0.541133,0.598767,0.59603,0.596992,0.582527,0.52163,0.61411,0.60311,0.605279,0.515057,0.596914,0.608163,0.592574,0.567231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.664199,0.661322,0.604564,0.573913,0.664228,0.666478,0.636092,0.64483,0.68826,0.675272,0.651711,0.576776,0.668961,0.668087,0.654755,0.571862,0.666744,0.668919,0.607998,0.658284,0.666236,0.662336,0.647265,0.584397,0.680178,0.670246,0.671388,0.57695,0.661825,0.67351,0.655011,0.633212,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.664475,0.661571,0.604915,0.574228,0.664541,0.666765,0.63635,0.645092,0.688641,0.675618,0.65198,0.577054,0.669281,0.668368,0.655004,0.572269,0.667055,0.669217,0.608413,0.658597,0.666575,0.662563,0.647622,0.584664,0.680451,0.670511,0.671734,0.577289,0.662059,0.673828,0.655291,0.633472,
Second Transpose (Finished All2All),237.711,227.596,230.75,233.752,236.935,227.595,230.746,231.461,237.274,223.954,236.175,231.775,241.099,233.359,236.176,231.774,240.401,228.58,234.732,228.328,240.402,228.583,234.727,229.945,237.785,229.734,247.317,237.628,236.28,229.732,247.839,240.671,
Second Transpose (Unpacking),237.712,227.597,230.751,233.755,236.936,227.596,230.747,231.462,237.275,223.955,236.176,231.776,241.1,233.36,236.177,231.775,240.402,228.581,234.733,228.329,240.403,228.584,234.728,229.947,237.786,229.735,247.317,237.629,236.281,229.733,247.84,240.672,
1D FFT X-Direction,237.727,227.612,230.766,233.779,236.951,227.613,230.762,231.478,237.291,223.972,236.193,231.791,241.116,233.376,236.193,231.79,240.421,228.598,234.752,228.347,240.419,228.6,234.747,229.968,237.802,229.752,247.335,237.644,236.298,229.75,247.856,240.688,
Run complete,237.784,227.664,230.818,233.832,237.007,227.667,230.813,231.533,237.348,224.024,236.251,231.843,241.17,233.43,236.247,231.84,240.477,228.651,234.809,228.4,240.473,228.652,234.803,230.019,237.859,229.804,247.396,237.698,236.352,229.802,247.91,240.741,

init,1477.24,1473.16,1477.11,1473.81,1462.57,1469.85,1461.47,1440.72,1459.08,1458.16,1463.15,1452.81,1456.5,1460.91,1451.77,1455.2,1475.29,1506.4,1471.35,1472.29,1440.67,1493.53,1443.42,1453.25,1463.11,1467.88,1450.27,1459.93,1458.19,1448.93,1461.54,1455.16,
1D FFT Z-Direction,0.016329,0.006801,0.009012,0.009192,0.008261,0.01076,0.011071,0.007429,0.007962,0.016264,0.016832,0.015873,0.009022,0.016581,0.016642,0.017583,0.013882,0.020079,0.019157,0.01812,0.012624,0.018837,0.017631,0.068098,0.054173,0.032823,0.016574,0.015586,0.058651,0.015534,0.01842,0.016705,
First Transpose (First Send),0.076855,0.069643,0.070324,0.070066,0.06729,0.072224,0.074081,0.070914,0.070864,0.075444,0.081526,0.078189,0.069666,0.078611,0.081294,0.081222,0.075836,0.082717,0.081094,0.080393,0.073713,0.081204,0.078696,0.140844,0.123926,0.196955,0.08098,0.080133,0.130469,0.078818,0.078266,0.078999,
First Transpose (Packing),0.089384,0.081639,0.08069,0.081438,0.079683,0.082727,0.084872,0.080886,0.081544,0.087345,0.09259,0.089226,0.081179,0.089159,0.09233,0.092149,0.115457,0.120211,0.10895,0.11827,0.106858,0.111119,0.102696,0.18677,0.162334,0.209777,0.092555,0.092814,0.169298,0.089714,0.089817,0.092181,
First Transpose (Start Local Transpose),0.089651,0.0819,0.080995,0.081678,0.079967,0.082991,0.085156,0.081166,0.08179,0.087578,0.092834,0.089481,0.081483,0.089434,0.092609,0.092438,0.115772,0.120489,0.109288,0.118572,0.107107,0.111384,0.102967,0.187074,0.162727,0.210039,0.092799,0.093107,0.169512,0.089973,0.090079,0.092444,
First Transpose (Start Receive),0.099909,0.091213,0.090064,0.090203,0.088937,0.092499,0.09391,0.089646,0.091045,0.098686,0.103401,0.099211,0.089868,0.100421,0.103042,0.10305,0.126738,0.132921,0.121804,0.12988,0.116372,0.121476,0.114366,0.214267,0.186423,0.220893,0.103,0.104304,0.187993,0.100195,0.099792,0.102699,
First Transpose (First Receive),0.212227,0.294855,0.20147,0.297561,0.198687,0.29162,0.204601,0.287695,0.205858,0.297824,0.214355,0.296444,0.207435,0.302506,0.301964,0.21718,0.24286,0.331268,0.235826,0.24016,0.327886,0.320157,0.321016,0.343616,0.317252,0.420229,0.218982,0.218905,0.315783,0.316601,0.222981,0.220946,
First Transpose (Finished Receive),0.590536,0.575327,0.480351,0.481948,0.572635,0.566953,0.487827,0.483112,0.577506,0.566982,0.494995,0.497272,0.583827,0.581214,0.501561,0.508732,0.620094,0.605422,0.523373,0.537252,0.611431,0.60959,0.519723,0.648642,0.693179,0.71548,0.500276,0.53537,0.681537,0.593903,0.505065,0.502244,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.612654,0.595365,0.501091,0.500898,0.593252,0.587763,0.510517,0.504461,0.599687,0.587414,0.516877,0.518567,0.605548,0.602429,0.52304,0.528404,0.640778,0.625794,0.545653,0.556884,0.635437,0.631063,0.541931,0.669915,0.714085,0.734931,0.521545,0.557611,0.704818,0.613634,0.525036,0.523191,
First Transpose (Send Complete),0.684457,0.667143,0.668768,0.571639,0.663323,0.659126,0.640967,0.580667,0.674539,0.658476,0.648539,0.591186,0.6796,0.674963,0.653911,0.603383,0.717255,0.699961,0.622919,0.672945,0.725248,0.707114,0.616112,0.754117,0.801756,0.807272,0.600196,0.630589,0.786496,0.687326,0.752144,0.595431,
1D FFT Y-Direction,0.621621,0.601012,0.6058,0.507274,0.600014,0.594287,0.577556,0.512583,0.606717,0.596137,0.584548,0.527172,0.612688,0.609723,0.589023,0.535976,0.650014,0.63721,0.553605,0.609382,0.656193,0.639737,0.550205,0.693363,0.735283,0.742101,0.533842,0.565275,0.723087,0.621081,0.68865,0.530071,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.684906,0.667592,0.66926,0.572195,0.663728,0.659516,0.641451,0.58124,0.674991,0.658974,0.64901,0.591648,0.680038,0.675455,0.654406,0.603848,0.71769,0.700526,0.623506,0.673499,0.725787,0.707647,0.616555,0.754544,0.802309,0.807707,0.600798,0.631121,0.786887,0.687807,0.752555,0.595944,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.685199,0.667924,0.66959,0.572646,0.663961,0.659885,0.641806,0.581539,0.675261,0.659285,0.649317,0.591926,0.680353,0.675876,0.654765,0.604285,0.718054,0.700856,0.623923,0.673825,0.726491,0.708063,0.616809,0.754825,0.802572,0.808052,0.601188,0.631503,0.787127,0.688396,0.752908,0.596266,
Second Transpose (Finished All2All),234.313,239.034,251.268,226.956,232.993,237.062,249.166,226.955,233.648,234.183,248.609,230.958,233.643,234.185,243.329,237.551,241.836,231.021,234.869,241.233,251.681,231.016,234.863,243.876,235.112,240.469,242.686,233.734,239.344,241.264,235.671,233.732,
Second Transpose (Unpacking),234.313,239.035,251.272,226.957,232.994,237.063,249.167,226.956,233.649,234.184,248.609,230.958,233.643,234.188,243.33,237.552,241.837,231.021,234.87,241.235,251.681,231.017,234.864,243.877,235.113,240.47,242.687,233.735,239.345,241.267,235.672,233.733,
1D FFT X-Direction,234.329,239.048,251.298,226.969,233.008,237.077,249.181,226.971,233.664,234.199,248.625,230.973,233.659,234.214,243.345,237.568,241.851,231.039,234.885,241.25,251.696,231.032,234.88,243.904,235.14,240.486,242.701,233.749,239.369,241.29,235.687,233.749,
Run complete,234.383,239.103,251.352,227.022,233.059,237.131,249.235,227.023,233.718,234.251,248.679,231.028,233.709,234.264,243.399,237.622,241.906,231.088,234.935,241.305,251.75,231.084,234.931,243.956,235.194,240.549,242.755,233.802,239.424,241.344,235.741,233.801,

init,1477.24,1473.16,1477.11,1473.81,1462.57,1469.85,1461.47,1440.72,1459.08,1458.16,1463.15,1452.81,1456.5,1460.91,1451.77,1455.2,1475.29,1506.4,1471.35,1472.29,1440.67,1493.53,1443.42,1453.25,1463.11,1467.88,1450.27,1459.93,1458.19,1448.93,1461.54,1455.16,
1D FFT Z-Direction,0.015895,0.026933,0.011088,0.008392,0.008668,0.008502,0.008584,0.010599,0.007692,0.014464,0.013093,0.01328,0.01069,0.015531,0.014402,0.013762,0.007465,0.028937,0.013828,0.012998,0.008181,0.030133,0.016144,0.017962,0.006538,0.014379,0.013026,0.013088,0.006893,0.014756,0.015038,0.014312,
First Transpose (First Send),0.076007,0.091852,0.072102,0.069254,0.067908,0.069965,0.070787,0.072253,0.070458,0.074426,0.076069,0.074485,0.071468,0.07685,0.076349,0.075874,0.068863,0.094105,0.077562,0.073207,0.072471,0.094764,0.079781,0.078215,0.069157,0.077319,0.075763,0.076289,0.065361,0.076429,0.076581,0.075588,
First Transpose (Packing),0.086649,0.103077,0.084307,0.077927,0.078128,0.081422,0.080648,0.082415,0.089702,0.088657,0.086434,0.090481,0.081006,0.087125,0.087519,0.086919,0.079989,0.107472,0.088091,0.083601,0.08479,0.106539,0.090945,0.094244,0.080207,0.088925,0.087396,0.08625,0.075313,0.087143,0.088221,0.085777,
First Transpose (Start Local Transpose),0.086929,0.103351,0.084628,0.078166,0.078457,0.081728,0.080937,0.082653,0.090008,0.088955,0.08677,0.090754,0.081279,0.087391,0.087823,0.087193,0.080367,0.107787,0.088439,0.083863,0.085074,0.106838,0.091245,0.094562,0.080452,0.089195,0.087688,0.086528,0.075582,0.087449,0.088491,0.086065,
First Transpose (Start Receive),0.096619,0.112398,0.095255,0.086264,0.087545,0.089986,0.089404,0.090607,0.099028,0.099019,0.095928,0.100297,0.089808,0.097405,0.096909,0.096157,0.088222,0.117761,0.097626,0.096663,0.093215,0.117128,0.105599,0.106417,0.088703,0.099124,0.097832,0.096206,0.083377,0.096308,0.098843,0.095934,
First Transpose (First Receive),0.303601,0.22173,0.301407,0.19497,0.29297,0.286947,0.295377,0.197247,0.305259,0.295129,0.303531,0.208688,0.29867,0.294362,0.302701,0.204572,0.294584,0.320358,0.304893,0.206148,0.306066,0.313367,0.312031,0.221898,0.295328,0.298383,0.303464,0.207845,0.291098,0.292375,0.302785,0.2035,
First Transpose (Finished Receive),0.585875,0.591721,0.489068,0.506047,0.576247,0.566289,0.491457,0.481881,0.580677,0.580027,0.495392,0.489262,0.573457,0.58227,0.503657,0.519272,0.576795,0.601757,0.497789,0.478092,0.590067,0.598412,0.507287,0.509037,0.568285,0.590324,0.49651,0.486788,0.572613,0.577688,0.493672,0.486402,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.606638,0.613936,0.509839,0.526579,0.597104,0.586476,0.513014,0.503052,0.60189,0.600662,0.516574,0.511789,0.59487,0.603677,0.524138,0.540308,0.597813,0.622271,0.518961,0.498719,0.611601,0.619537,0.527794,0.530858,0.591146,0.61083,0.517326,0.507934,0.594031,0.59834,0.51477,0.508048,
First Transpose (Send Complete),0.675678,0.686114,0.581557,0.663722,0.669108,0.657103,0.586158,0.638046,0.675668,0.671064,0.591713,0.651826,0.668677,0.678964,0.595311,0.652081,0.670525,0.696218,0.591938,0.670976,0.687103,0.690802,0.60091,0.675169,0.663034,0.683745,0.591043,0.662589,0.66466,0.67232,0.585936,0.65024,
1D FFT Y-Direction,0.614161,0.620457,0.51648,0.600279,0.602998,0.593424,0.519428,0.573996,0.609378,0.608249,0.524175,0.587171,0.602208,0.610583,0.531492,0.590419,0.604631,0.629446,0.526473,0.611675,0.618461,0.627422,0.534982,0.610895,0.597733,0.618295,0.525023,0.596798,0.600668,0.605264,0.523033,0.584921,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.676104,0.686566,0.5821,0.664222,0.669544,0.657542,0.586683,0.63865,0.676328,0.671602,0.592153,0.652423,0.669053,0.679377,0.595785,0.652653,0.670878,0.696773,0.592452,0.671444,0.687649,0.691358,0.601341,0.675681,0.663465,0.684214,0.591618,0.663007,0.665026,0.67281,0.586339,0.650706,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.67638,0.687013,0.582441,0.664545,0.669788,0.657883,0.586992,0.6389,0.676682,0.671935,0.59246,0.652761,0.669404,0.67969,0.596078,0.652978,0.671194,0.69722,0.592819,0.671777,0.688218,0.691685,0.601663,0.675974,0.663774,0.684558,0.591999,0.663285,0.665283,0.673407,0.586616,0.651015,
Second Transpose (Finished All2All),241.011,237.946,244.78,229.363,241.362,231.843,237.62,229.36,236.121,240.305,230.128,233.667,236.109,240.789,230.126,233.667,249.222,244.01,228.977,224.339,237.08,244.006,228.972,233.667,235.51,233.66,236.559,229.788,240.743,231.849,245.586,229.787,
Second Transpose (Unpacking),241.013,237.947,244.78,229.364,241.362,231.844,237.62,229.361,236.122,240.305,230.129,233.668,236.11,240.789,230.127,233.669,249.223,244.011,228.977,224.339,237.081,244.007,228.973,233.668,235.511,233.661,236.56,229.789,240.743,231.85,245.588,229.788,
1D FFT X-Direction,241.038,237.96,244.795,229.377,241.376,231.859,237.635,229.374,236.149,240.319,230.145,233.684,236.125,240.804,230.141,233.693,249.237,244.026,228.991,224.355,237.096,244.022,228.987,233.687,235.525,233.676,236.574,229.804,240.756,231.864,245.611,229.804,
Run complete,241.092,238.014,244.849,229.429,241.432,231.912,237.691,229.425,236.201,240.373,230.197,233.739,236.176,240.858,230.194,233.745,249.294,244.078,229.042,224.409,237.15,244.073,229.038,233.741,235.579,233.727,236.628,229.857,240.813,231.915,245.665,229.855,

init,1477.24,1473.16,1477.11,1473.81,1462.57,1469.85,1461.47,1440.72,1459.08,1458.16,1463.15,1452.81,1456.5,1460.91,1451.77,1455.2,1475.29,1506.4,1471.35,1472.29,1440.67,1493.53,1443.42,1453.25,1463.11,1467.88,1450.27,1459.93,1458.19,1448.93,1461.54,1455.16,
1D FFT Z-Direction,0.016474,0.005932,0.006229,0.006019,0.008325,0.006794,0.006382,0.00626,0.008133,0.006076,0.00635,0.006276,0.00642,0.005986,0.006195,0.007718,0.006987,0.007454,0.006031,0.006795,0.006825,0.007239,0.006926,0.00835,0.006832,0.007971,0.006398,0.006433,0.00636,0.008503,0.008183,0.006675,
First Transpose (First Send),0.076389,0.068401,0.069895,0.066014,0.066752,0.069301,0.070377,0.068926,0.070255,0.065233,0.068467,0.070289,0.069629,0.067985,0.066745,0.070795,0.068307,0.06763,0.066901,0.066747,0.069017,0.069376,0.068399,0.071962,0.068514,0.069353,0.069568,0.067871,0.065338,0.070269,0.068562,0.070555,
First Transpose (Packing),0.088626,0.079572,0.080893,0.075239,0.076594,0.07878,0.08061,0.076975,0.078715,0.075996,0.077201,0.078898,0.0784,0.077706,0.075187,0.080058,0.078223,0.077433,0.076036,0.077964,0.079951,0.077894,0.077065,0.082689,0.078905,0.079575,0.079488,0.076406,0.075614,0.081113,0.078847,0.079154,
First Transpose (Start Local Transpose),0.088895,0.079812,0.081188,0.075485,0.076859,0.079067,0.080883,0.077184,0.078998,0.076297,0.077524,0.079193,0.078643,0.077961,0.075459,0.080337,0.07862,0.077792,0.076405,0.078293,0.080194,0.078176,0.077342,0.083027,0.079203,0.079891,0.079772,0.076702,0.075849,0.081347,0.079119,0.07942,
First Transpose (Start Receive),0.099298,0.086961,0.089416,0.083256,0.084911,0.086262,0.089863,0.084436,0.088814,0.083968,0.085441,0.0867,0.086625,0.085702,0.082692,0.088057,0.087715,0.085465,0.083961,0.086653,0.090305,0.085641,0.085128,0.092362,0.08868,0.088481,0.087725,0.084944,0.083659,0.089365,0.086962,0.087043,
First Transpose (First Receive),0.212482,0.284971,0.198228,0.194181,0.20236,0.284618,0.286675,0.199516,0.298199,0.288749,0.195153,0.283236,0.2887,0.28003,0.189529,0.196276,0.197506,0.278577,0.19267,0.197472,0.293221,0.282633,0.192563,0.205196,0.198718,0.287192,0.193983,0.279066,0.201628,0.282709,0.29211,0.202942,
First Transpose (Finished Receive),0.598554,0.565672,0.478313,0.474797,0.570704,0.56884,0.480813,0.492186,0.584181,0.56518,0.503621,0.47988,0.563578,0.561647,0.510452,0.472128,0.574427,0.553346,0.483701,0.472372,0.569296,0.565414,0.473254,0.477788,0.565798,0.563796,0.506748,0.472698,0.567849,0.563816,0.477311,0.489543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.620103,0.58654,0.499245,0.494741,0.591837,0.589698,0.504383,0.513611,0.606512,0.586031,0.526349,0.500531,0.584709,0.582784,0.531107,0.493592,0.596295,0.574189,0.50445,0.492573,0.591199,0.586275,0.493951,0.49976,0.586868,0.585682,0.528852,0.493533,0.589497,0.583748,0.499035,0.509956,
First Transpose (Send Complete),0.691892,0.675988,0.569636,0.562944,0.663908,0.656628,0.636949,0.586461,0.680036,0.657292,0.651988,0.571144,0.656804,0.655929,0.603996,0.627192,0.667447,0.643914,0.578236,0.619177,0.666631,0.659724,0.566498,0.633007,0.66133,0.660957,0.633877,0.57835,0.661844,0.658318,0.629857,0.581816,
1D FFT Y-Direction,0.627589,0.611085,0.505848,0.500949,0.597911,0.59524,0.575506,0.519165,0.613639,0.592114,0.588529,0.509948,0.59125,0.589798,0.537466,0.566645,0.602823,0.582333,0.510923,0.556912,0.597351,0.591931,0.500471,0.573722,0.593065,0.591685,0.568352,0.513403,0.595293,0.591427,0.568101,0.516524,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.692255,0.676393,0.57006,0.563389,0.664277,0.657144,0.63736,0.586874,0.680615,0.657741,0.652374,0.571621,0.657172,0.656294,0.604405,0.628211,0.667789,0.644424,0.578738,0.619583,0.667088,0.660276,0.566935,0.633396,0.661729,0.661409,0.634622,0.578836,0.662191,0.658764,0.630271,0.582106,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.692521,0.676648,0.570407,0.563715,0.664512,0.657467,0.637643,0.587126,0.680956,0.657983,0.652715,0.571901,0.657498,0.656632,0.604654,0.628562,0.668118,0.644768,0.579141,0.61991,0.667416,0.660691,0.567217,0.633686,0.661979,0.661661,0.63493,0.579114,0.66245,0.659092,0.630535,0.582362,
Second Transpose (Finished All2All),249.95,233.218,240.131,227.021,249.737,221.312,234.766,227.018,250.183,230.506,227.051,236.241,253.784,230.503,227.049,238.83,255.875,236.509,241.484,223.744,255.882,236.508,241.471,229.593,250.296,227.371,229.029,227.286,249.737,227.369,236.265,227.284,
Second Transpose (Unpacking),249.951,233.219,240.132,227.022,249.738,221.313,234.767,227.018,250.184,230.507,227.052,236.242,253.784,230.504,227.05,238.831,255.876,236.51,241.485,223.745,255.883,236.509,241.471,229.594,250.296,227.372,229.03,227.288,249.738,227.37,236.266,227.285,
1D FFT X-Direction,249.968,233.234,240.145,227.036,249.752,221.328,234.78,227.031,250.199,230.523,227.066,236.256,253.8,230.518,227.065,238.846,255.894,236.524,241.523,223.761,255.925,236.525,241.486,229.613,250.31,227.387,229.043,227.302,249.754,227.385,236.281,227.3,
Run complete,250.024,233.293,240.198,227.086,249.807,221.383,234.834,227.083,250.251,230.579,227.12,236.311,253.852,230.573,227.116,238.899,255.949,236.576,241.575,223.819,255.976,236.579,241.54,229.668,250.368,227.44,229.097,227.355,249.808,227.437,236.334,227.351,

init,1477.24,1473.16,1477.11,1473.81,1462.57,1469.85,1461.47,1440.72,1459.08,1458.16,1463.15,1452.81,1456.5,1460.91,1451.77,1455.2,1475.29,1506.4,1471.35,1472.29,1440.67,1493.53,1443.42,1453.25,1463.11,1467.88,1450.27,1459.93,1458.19,1448.93,1461.54,1455.16,
1D FFT Z-Direction,0.014084,0.006435,0.007112,0.006102,0.005211,0.00778,0.006916,0.006499,0.006565,0.006537,0.008013,0.006975,0.005829,0.006258,0.009443,0.00671,0.007087,0.006083,0.016011,0.006745,0.015341,0.007694,0.006207,0.009342,0.007413,0.00832,0.006751,0.006732,0.005912,0.006459,0.007358,0.028594,
