,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),92.3606,92.0683,93.9001,93.895,92.9162,92.3339,94.3671,94.3723,102.992,102.022,103.392,103.51,107.272,106.052,107.142,107.131,103.546,92.3418,91.7503,91.4754,92.8394,92.605,93.0744,92.9402,91.4963,92.0354,91.1961,91.358,92.0355,89.7071,90.964,90.2508,
First Transpose (Send Complete),100.855,101.902,104.123,104.281,103.003,102.53,104.661,104.694,111.54,112.373,113.577,113.537,117.52,116.216,117.238,117.125,112.073,102.59,102.053,101.78,102.857,102.839,103.444,103.225,99.9894,102.361,101.461,101.596,102.236,99.8935,101.188,100.498,
1D FFT Y-Direction,100.854,101.898,104.113,104.157,102.997,102.524,104.651,104.681,111.538,112.361,113.572,113.53,117.514,116.212,117.233,117.12,112.071,102.58,102.045,101.774,102.848,102.83,103.343,103.19,99.9879,102.355,101.457,101.589,102.23,99.8868,101.184,100.494,
Second Transpose (First Send),101.057,102.087,104.311,104.47,103.188,102.716,104.847,104.895,111.742,112.562,113.764,113.728,117.729,116.404,117.428,117.317,112.282,102.778,102.24,101.965,103.048,103.036,103.636,103.414,100.191,102.553,101.647,101.784,102.426,100.081,101.374,100.683,
Second Transpose (Packing),101.459,102.462,104.687,104.845,103.565,103.09,105.222,105.272,112.147,112.933,114.138,114.103,118.149,116.777,117.802,117.696,112.69,103.159,102.616,102.338,103.424,103.423,104.019,103.79,100.593,102.95,102.022,102.17,102.817,100.461,101.746,101.054,
Second Transpose (Start Local Transpose),101.46,102.462,104.687,104.846,103.565,103.091,105.222,105.272,112.148,112.934,114.138,114.104,118.149,116.778,117.802,117.697,112.69,103.159,102.616,102.339,103.425,103.423,104.02,103.79,100.594,102.951,102.023,102.17,102.817,100.462,101.746,101.055,
Second Transpose (Start Receive),101.463,102.466,104.691,104.85,103.569,103.094,105.227,105.277,112.151,112.939,114.142,114.108,118.153,116.781,117.806,117.701,112.694,103.163,102.62,102.342,103.429,103.427,104.024,103.795,100.597,102.955,102.026,102.174,102.821,100.465,101.75,101.059,
Second Transpose (First Receive),196.475,197.579,198.265,198.018,214.282,212.514,214.795,209.702,189.684,185.36,187.883,185.371,189.615,191.125,191.413,190.414,197.808,197.293,198.038,197.741,214.242,212.561,214.797,209.697,197.74,196.799,197.854,198.037,214.356,212.772,214.835,209.794,
Second Transpose (Finished Receive),196.476,197.579,198.266,198.019,214.283,212.515,214.796,209.703,189.684,185.361,187.883,185.373,189.615,191.125,191.414,190.415,197.808,197.294,198.039,197.742,214.243,212.562,214.798,209.698,197.741,196.8,197.855,198.038,214.356,212.773,214.835,209.795,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.49,197.592,198.28,198.035,214.297,212.528,214.807,209.717,189.702,185.393,188.055,185.463,189.63,191.223,191.432,190.437,197.823,197.312,198.055,197.756,214.26,212.579,214.811,209.715,197.755,196.814,197.869,198.051,214.369,212.786,214.848,209.809,
1D FFT X-Direction,197.303,198.366,199.051,198.812,215.082,213.307,215.591,210.495,190.558,186.178,188.831,186.238,190.409,191.994,192.208,191.211,198.67,198.081,198.823,198.528,215.034,213.348,215.598,210.492,198.577,197.601,198.641,198.835,215.148,213.564,215.626,210.58,
Run complete,197.304,198.368,199.052,198.814,215.084,213.309,215.593,210.496,197.717,197.552,198.134,197.953,214.228,212.556,214.764,209.657,198.672,198.083,198.824,198.529,215.035,213.349,215.599,210.494,198.579,197.602,198.642,198.837,215.15,213.566,215.628,210.581,

init,1906.39,1895.33,1887.92,1895.03,1882.6,1872.25,1869.84,1678.58,1881.53,1897.85,1893.5,1758.08,1903.75,1888.38,1928.01,1897.86,1882.12,1917.86,1906.75,1927.25,1895.28,1905.95,1893.37,1895.7,1906.21,1892.93,1891.27,1885.86,1851.59,1839.96,1716.15,1859.29,
1D FFT Z-Direction,0.705419,0.692435,0.695459,0.691065,0.694768,0.695662,0.692924,0.692791,0.690588,0.698786,0.69772,0.696614,0.708456,0.698534,0.728002,0.70507,0.696987,0.700811,0.796197,0.703679,0.703781,0.708952,0.708973,0.768858,0.691869,0.708797,0.701015,0.702093,0.720818,0.703514,0.702848,0.702694,
First Transpose (First Send),0.816955,0.803226,0.804107,0.801204,0.80363,0.805741,0.802079,0.810551,0.80062,0.811843,0.809322,0.810008,0.821264,0.812209,0.84911,0.827741,0.807296,0.814493,0.908984,0.821409,0.816739,0.824169,0.823371,0.921715,0.801518,0.824997,0.812506,0.815274,0.83334,0.81704,0.813962,0.822257,
First Transpose (Packing),1.4526,1.44398,1.44104,1.44103,1.4428,1.44416,1.44368,1.44757,1.43523,1.45352,1.45074,1.45144,1.46648,1.4535,1.51884,1.4716,1.46755,1.47234,1.56522,1.48635,1.48263,1.49195,1.48591,2.39703,1.43414,1.47298,1.45269,1.45388,1.4811,1.45882,1.4573,1.45879,
First Transpose (Start Local Transpose),1.45305,1.44436,1.44141,1.44139,1.4433,1.44454,1.44405,1.44793,1.43563,1.45405,1.45118,1.45189,1.46699,1.45399,1.51932,1.47215,1.46796,1.47283,1.56582,1.48678,1.48315,1.49243,1.48643,2.39756,1.4346,1.47345,1.45318,1.45428,1.48157,1.45933,1.45769,1.45919,
First Transpose (Start Receive),1.45807,1.44883,1.4454,1.44529,1.4475,1.44843,1.44781,1.45212,1.44022,1.45911,1.45538,1.45711,1.47143,1.45875,1.52588,1.47728,1.47217,1.47805,1.57098,1.49138,1.4876,1.499,1.49116,2.40413,1.43875,1.47832,1.45762,1.45886,1.48582,1.46357,1.46144,1.46362,
First Transpose (First Receive),86.9478,93.1472,90.9365,86.3342,86.8691,86.1014,89.7242,89.5155,96.8121,95.7702,98.1708,97.9347,98.9118,99.3774,100.379,100.319,90.5452,89.6183,87.5673,87.679,90.0785,89.9136,87.6875,92.0177,88.4121,87.5523,89.3365,89.3258,87.5065,87.6268,87.8791,87.6762,
First Transpose (Finished Receive),94.3667,96.0456,96.0374,93.0416,93.6653,92.7274,95.5159,95.4739,101.192,100.046,102.111,102.119,102.875,103.153,103.471,103.462,105.367,94.6533,92.1059,91.6047,95.3565,95.2666,93.2919,95.4166,90.2437,88.8585,90.3962,90.4063,89.5761,89.5286,89.9512,89.3998,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.4713,96.148,96.1414,93.1385,93.761,92.8238,95.6131,95.5713,101.296,100.143,102.208,102.215,102.971,103.25,103.567,103.56,105.474,94.7518,92.204,91.7043,95.455,95.3651,93.39,95.5902,90.4024,88.9553,90.4929,90.5043,89.6717,89.6245,90.047,89.5068,
First Transpose (Send Complete),103.002,106.542,106.346,103.414,104.011,103.092,105.683,105.363,109.816,110.463,112.48,112.459,113.275,113.485,113.678,113.834,113.996,104.938,102.449,101.839,105.706,105.565,103.709,105.359,98.9775,99.1529,100.778,100.295,99.9654,99.7849,100.361,99.7748,
1D FFT Y-Direction,103,106.38,106.332,103.407,104.005,103.086,105.676,105.357,109.815,110.456,112.473,112.452,113.268,113.479,113.672,113.826,113.994,104.929,102.439,101.832,105.697,105.558,103.702,105.269,98.9762,99.1475,100.773,100.29,99.9599,99.7798,100.355,99.768,
Second Transpose (First Send),103.204,106.738,106.536,103.599,104.197,103.277,105.869,105.548,110.018,110.649,112.669,112.649,113.466,113.675,113.873,114.026,114.203,105.128,102.639,102.028,105.896,105.757,103.899,105.555,99.18,99.337,100.962,100.482,100.15,99.9712,100.545,99.9603,
Second Transpose (Packing),103.605,107.143,106.946,103.977,104.57,103.65,106.247,105.922,110.421,111.023,113.04,113.022,113.844,114.05,114.259,114.406,114.608,105.504,103.011,102.399,106.274,106.135,104.271,105.945,99.58,99.7122,101.334,100.857,100.524,100.345,100.92,100.333,
Second Transpose (Start Local Transpose),103.606,107.144,106.947,103.977,104.571,103.65,106.247,105.922,110.422,111.023,113.04,113.023,113.845,114.05,114.259,114.407,114.608,105.505,103.012,102.399,106.274,106.136,104.272,105.947,99.5805,99.7126,101.334,100.857,100.525,100.346,100.92,100.333,
Second Transpose (Start Receive),103.61,107.15,106.951,103.98,104.575,103.654,106.251,105.926,110.425,111.027,113.044,113.027,113.848,114.054,114.263,114.414,114.612,105.508,103.016,102.403,106.278,106.139,104.275,105.951,99.5841,99.7165,101.337,100.861,100.528,100.349,100.924,100.337,
Second Transpose (First Receive),196.948,196.916,196.928,197.485,206.937,212.624,207.857,211.965,197.39,187.656,187.822,184.953,190.713,186.584,186.49,187.854,193.582,196.296,197.007,197.506,206.563,212.668,207.826,211.917,197.309,196.948,196.613,197.579,206.877,212.422,207.785,211.953,
Second Transpose (Finished Receive),196.949,196.917,196.929,197.485,206.937,212.625,207.858,211.966,197.391,187.656,187.823,184.953,190.714,186.584,186.491,187.855,193.583,196.297,197.008,197.508,206.564,212.669,207.827,211.918,197.31,196.948,196.613,197.58,206.878,212.422,207.786,211.954,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.961,196.929,196.942,197.497,206.95,212.636,207.87,211.979,197.402,187.691,187.835,185.053,190.73,186.674,186.519,187.871,193.654,196.311,197.075,197.571,206.576,212.682,207.839,211.93,197.322,196.961,196.628,197.591,206.89,212.434,207.799,211.967,
1D FFT X-Direction,197.77,197.714,197.722,198.275,207.719,213.427,208.648,212.759,198.252,188.459,188.618,185.842,191.503,187.473,187.291,188.65,194.492,197.09,197.87,198.361,207.353,213.453,208.611,212.709,198.171,197.732,197.408,198.363,207.66,213.205,208.569,212.737,
Run complete,197.771,197.715,197.723,198.277,207.721,213.429,208.65,212.76,198.254,196.918,196.974,197.557,206.873,212.585,207.802,211.938,197.279,197.092,197.872,198.363,207.354,213.455,208.612,212.711,198.173,197.734,197.41,198.364,207.662,213.207,208.57,212.738,

init,1906.39,1895.33,1887.92,1895.03,1882.6,1872.25,1869.84,1678.58,1881.53,1897.85,1893.5,1758.08,1903.75,1888.38,1928.01,1897.86,1882.12,1917.86,1906.75,1927.25,1895.28,1905.95,1893.37,1895.7,1906.21,1892.93,1891.27,1885.86,1851.59,1839.96,1716.15,1859.29,
1D FFT Z-Direction,0.706758,0.699992,0.701362,0.693151,0.6911,0.693302,0.691808,0.690787,0.693012,0.695125,0.785779,0.696693,0.701005,0.708914,0.699933,0.731048,0.701808,0.698623,0.707565,0.710698,0.703957,0.700907,0.703345,0.703783,0.750797,0.698863,0.746768,0.700193,0.703699,0.700912,0.699215,0.699063,
First Transpose (First Send),0.821401,0.811126,0.81449,0.803326,0.79942,0.804007,0.799296,0.80634,0.80211,0.806816,0.896158,0.809175,0.813075,0.835809,0.811197,0.86447,0.818718,0.811478,0.82956,0.836346,0.81586,0.813932,0.814986,0.822742,0.889302,0.811926,0.882512,0.812107,0.815078,0.815025,0.811003,0.81847,
First Transpose (Packing),1.46553,1.4579,1.46637,1.44813,1.43796,1.44652,1.43673,1.4431,1.4563,1.44739,1.53128,1.45168,1.45531,1.50263,1.44895,1.53747,1.49636,1.44888,1.49541,1.5067,1.45692,1.45417,1.45741,1.45527,1.57939,1.44926,1.56415,1.45161,1.452,1.45307,1.4507,1.45139,
First Transpose (Start Local Transpose),1.46609,1.4583,1.46681,1.44853,1.43838,1.44693,1.43708,1.44347,1.45665,1.4478,1.53169,1.45203,1.45582,1.50305,1.44937,1.53798,1.49672,1.4493,1.49608,1.5071,1.45732,1.45462,1.45782,1.45572,1.57986,1.44975,1.56467,1.45199,1.45242,1.4535,1.45108,1.4518,
First Transpose (Start Receive),1.47196,1.46252,1.47126,1.45236,1.44257,1.45142,1.44131,1.44804,1.46083,1.45198,1.53571,1.45607,1.45952,1.51103,1.45367,1.54321,1.50438,1.45368,1.50039,1.512,1.46132,1.45851,1.4648,1.46365,1.58415,1.45453,1.56977,1.45595,1.45647,1.45742,1.4553,1.45557,
First Transpose (First Receive),87.1422,88.2009,88.9341,88.8447,89.0342,88.0574,90.0305,90.1293,93.3756,92.8951,92.8052,92.9275,97.8032,97.9827,99.6398,99.6379,88.772,87.9151,87.778,87.6269,90.0461,89.9352,89.9756,89.8628,88.8818,86.9238,87.5143,86.9848,87.6942,87.7537,88.4074,88.3868,
First Transpose (Finished Receive),90.2676,89.7995,91.9154,91.9025,91.9071,90.8829,92.3184,92.3278,100.113,99.3553,99.4011,99.7229,103.046,103.197,103.885,103.886,90.6042,90.0446,90.3319,90.7082,92.0022,91.7911,91.8494,92.0235,98.5186,88.2147,89.2919,88.8301,89.4456,89.5555,90.5842,90.5902,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),90.4086,89.8967,92.0124,92.0655,92.0571,91.014,92.4146,92.4241,100.216,99.5177,99.4968,99.8189,103.143,103.293,103.983,103.983,90.8017,90.1514,90.4286,90.8051,92.1517,91.9467,92.01,92.126,98.6227,88.4127,89.4549,89.0247,89.6262,89.7506,90.6824,90.6942,
First Transpose (Send Complete),98.9092,100.186,101.907,102.224,102.141,101.229,102.664,102.574,108.735,109.778,109.686,110.059,113.331,113.366,114.023,114.246,99.3429,100.369,100.678,100.723,102.463,102.078,102.086,102.291,107.191,98.7967,99.8259,99.3145,99.7941,100.039,100.945,101.015,
1D FFT Y-Direction,98.9021,100.179,101.899,102.217,102.135,101.223,102.658,102.569,108.731,109.774,109.678,110.054,113.327,113.361,114.019,114.24,99.3341,100.362,100.672,100.716,102.456,102.071,102.08,102.285,107.189,98.7181,99.7061,99.2362,99.6927,99.9585,100.941,101.01,
Second Transpose (First Send),99.1128,100.371,102.093,102.412,102.327,101.414,102.85,102.76,108.938,109.965,109.873,110.247,113.52,113.558,114.214,114.447,99.5479,100.556,100.867,100.915,102.655,102.269,102.276,102.482,107.397,98.9821,100.012,99.4989,99.9789,100.223,101.133,101.203,
Second Transpose (Packing),99.5141,100.748,102.475,102.788,102.699,101.788,103.225,103.135,109.341,110.337,110.247,110.619,113.895,113.941,114.59,114.84,99.9697,100.928,101.248,101.301,103.03,102.648,102.652,102.858,107.815,99.3554,100.397,99.8725,100.351,100.594,101.504,101.591,
Second Transpose (Start Local Transpose),99.5148,100.748,102.475,102.788,102.699,101.788,103.225,103.135,109.341,110.337,110.247,110.62,113.895,113.942,114.59,114.841,99.9706,100.929,101.248,101.306,103.031,102.649,102.653,102.859,107.817,99.3558,100.398,99.8728,100.352,100.595,101.505,101.593,
Second Transpose (Start Receive),99.5185,100.752,102.479,102.792,102.703,101.792,103.229,103.139,109.345,110.341,110.251,110.624,113.899,113.946,114.594,114.849,99.9742,100.932,101.252,101.312,103.035,102.653,102.656,102.863,107.821,99.3594,100.402,99.8771,100.355,100.598,101.508,101.596,
Second Transpose (First Receive),193.815,193.252,195.443,195.827,209.583,209.622,208.614,209.415,184.404,180.799,186.872,186.8,188.137,185.112,186.597,188.17,193.907,195.134,195.646,195.592,209.513,209.665,208.548,209.385,193.88,193.524,195.356,195.618,209.524,209.67,208.566,209.34,
Second Transpose (Finished Receive),193.816,193.252,195.444,195.827,209.585,209.623,208.615,209.416,184.404,180.8,186.873,186.801,188.137,185.112,186.598,188.17,193.908,195.135,195.647,195.593,209.514,209.665,208.549,209.385,193.881,193.524,195.357,195.618,209.524,209.672,208.566,209.341,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),193.829,193.265,195.457,195.842,209.601,209.634,208.627,209.428,184.571,180.97,186.885,186.828,188.173,185.173,186.702,188.188,193.921,195.15,195.66,195.606,209.525,209.678,208.563,209.398,193.892,193.536,195.369,195.629,209.537,209.686,208.58,209.353,
1D FFT X-Direction,194.686,194.053,196.233,196.61,210.383,210.41,209.393,210.202,185.392,181.744,187.655,187.605,188.946,185.941,187.487,189.013,194.798,195.917,196.436,196.383,210.29,210.459,209.345,210.177,194.737,194.32,196.146,196.401,210.31,210.469,209.349,210.131,
Run complete,194.687,194.054,196.234,196.612,210.386,210.411,209.394,210.203,193.887,195.112,195.624,195.731,209.515,209.616,208.562,209.355,194.8,195.918,196.438,196.384,210.292,210.465,209.346,210.178,194.739,194.321,196.147,196.402,210.312,210.473,209.351,210.132,

init,1906.39,1895.33,1887.92,1895.03,1882.6,1872.25,1869.84,1678.58,1881.53,1897.85,1893.5,1758.08,1903.75,1888.38,1928.01,1897.86,1882.12,1917.86,1906.75,1927.25,1895.28,1905.95,1893.37,1895.7,1906.21,1892.93,1891.27,1885.86,1851.59,1839.96,1716.15,1859.29,
1D FFT Z-Direction,0.702593,0.694128,0.69279,0.695184,0.695464,0.694545,0.692652,0.691836,0.69119,0.694281,0.689381,0.695041,0.689154,0.687687,0.68845,0.695256,0.691281,0.689569,0.692169,0.693931,0.691364,0.691684,0.691745,0.692811,0.693075,0.691702,0.69192,0.69251,0.691743,0.693758,0.694034,0.699407,
First Transpose (First Send),0.813753,0.804292,0.801421,0.805975,0.805245,0.804731,0.80117,0.806815,0.803371,0.805372,0.800427,0.804885,0.800003,0.800057,0.79928,0.813255,0.798434,0.799242,0.800393,0.805539,0.799816,0.800968,0.800378,0.807357,0.80119,0.801834,0.801319,0.802701,0.800498,0.803748,0.801998,0.815073,
First Transpose (Packing),1.44943,1.44337,1.44128,1.44317,1.44692,1.44209,1.4379,1.44182,1.43816,1.44186,1.4343,1.44312,1.43971,1.43696,1.4389,1.45083,1.43529,1.43575,1.4369,1.44858,1.43482,1.43586,1.44014,1.44113,1.43334,1.43931,1.44133,1.44102,1.43985,1.4418,1.43999,1.45571,
First Transpose (Start Local Transpose),1.44986,1.44378,1.44157,1.44355,1.44738,1.44244,1.43824,1.44215,1.43852,1.44223,1.43462,1.44349,1.44008,1.4373,1.43923,1.45129,1.43559,1.43612,1.4374,1.44898,1.43532,1.43623,1.44053,1.4415,1.43378,1.43972,1.4418,1.44142,1.44025,1.44226,1.44033,1.45603,
First Transpose (Start Receive),1.45387,1.4478,1.44628,1.44753,1.45138,1.44625,1.44257,1.44626,1.44326,1.44684,1.43848,1.44716,1.44464,1.44126,1.44367,1.4564,1.43976,1.4405,1.44167,1.45282,1.43951,1.44017,1.44499,1.44595,1.43823,1.44371,1.44659,1.44568,1.44404,1.44622,1.44426,1.46027,
First Transpose (First Receive),88.073,87.5588,88.3006,90.3,87.506,90.3829,91.9618,90.1699,97.2251,96.4361,95.3988,95.7078,101.306,99.8376,101.664,101.473,101.42,90.8913,87.5319,87.4739,90.8084,90.8707,90.4963,90.4402,85.7858,88.8518,85.3982,87.295,90.8887,87.3905,85.7886,84.9678,
First Transpose (Finished Receive),92.8126,92.1884,92.8263,94.219,91.4931,94.2066,94.2925,94.0415,102.612,101.894,101.4,101.345,104.998,104.419,105.157,105.138,104.786,94.0349,91.0021,90.9434,94.0165,93.9053,93.6927,94.2609,91.5179,92.6412,90.9855,92.1677,92.6526,92.2485,91.1647,90.4538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),92.9183,92.2852,92.9231,94.3166,91.5917,94.3052,94.455,94.1383,102.715,102.029,101.496,101.442,105.096,104.516,105.266,105.236,104.892,94.1321,91.0978,91.1514,94.1131,94.0013,93.7896,94.4244,91.6221,92.7399,91.0818,92.2664,92.7487,92.3458,91.2615,90.5505,
First Transpose (Send Complete),101.498,102.59,102.959,104.544,101.847,104.389,104.767,104.224,111.27,112.298,111.595,111.71,115.301,114.817,115.248,115.118,113.472,104.346,101.417,101.481,104.446,104.212,103.788,104.78,100.094,103.069,101.384,102.596,103.015,102.129,101.584,100.867,
1D FFT Y-Direction,101.496,102.586,102.951,104.535,101.842,104.382,104.758,104.218,111.268,112.291,111.588,111.703,115.296,114.812,115.244,115.113,113.47,104.236,101.342,101.39,104.353,104.121,103.691,104.671,100.092,103.063,101.379,102.586,103.002,102.125,101.579,100.861,
Second Transpose (First Send),101.698,102.775,103.143,104.733,102.032,104.576,104.953,104.409,111.471,112.486,111.781,111.897,115.491,115.007,115.437,115.312,113.681,104.532,101.601,101.664,104.633,104.399,103.976,104.965,100.295,103.261,101.569,102.785,103.207,102.316,101.768,101.053,
Second Transpose (Packing),102.1,103.146,103.517,105.113,102.406,104.951,105.336,104.783,111.874,112.861,112.155,112.27,115.872,115.384,115.815,115.693,114.088,104.905,101.975,102.041,105.007,104.769,104.348,105.343,100.695,103.641,101.942,103.164,103.579,102.687,102.14,101.429,
Second Transpose (Start Local Transpose),102.1,103.147,103.517,105.114,102.406,104.952,105.336,104.783,111.875,112.862,112.155,112.27,115.872,115.384,115.815,115.693,114.089,104.905,101.976,102.041,105.007,104.769,104.349,105.344,100.696,103.641,101.942,103.165,103.579,102.687,102.141,101.429,
Second Transpose (Start Receive),102.104,103.15,103.521,105.117,102.41,104.956,105.341,104.787,111.878,112.866,112.159,112.274,115.877,115.388,115.818,115.698,114.093,104.909,101.979,102.045,105.011,104.773,104.352,105.347,100.699,103.645,101.945,103.169,103.585,102.691,102.144,101.433,
Second Transpose (First Receive),195.762,198.015,196.617,196.467,213.262,212.376,211.279,210.592,191.717,185.903,187.075,186.109,188.582,189.044,188.722,190.333,197.829,197.847,196.322,196.661,213.114,212.322,211.152,210.516,195.765,198.006,196.708,196.541,213.194,212.254,211.231,210.539,
Second Transpose (Finished Receive),195.763,198.016,196.618,196.468,213.263,212.376,211.279,210.593,191.717,185.904,187.075,186.11,188.582,189.044,188.723,190.334,197.829,197.848,196.323,196.662,213.115,212.323,211.152,210.517,195.766,198.007,196.709,196.542,213.195,212.254,211.231,210.54,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),195.781,198.029,196.63,196.481,213.277,212.39,211.293,210.607,191.788,185.972,187.154,186.133,188.609,189.058,188.739,190.373,197.842,197.859,196.335,196.674,213.127,212.34,211.164,210.53,195.78,198.019,196.722,196.556,213.217,212.268,211.245,210.554,
1D FFT X-Direction,196.649,198.8,197.403,197.272,214.049,213.172,212.065,211.389,192.643,186.746,187.931,186.906,189.388,189.825,189.506,191.155,198.692,198.624,197.113,197.444,213.892,213.113,211.937,211.295,196.597,198.787,197.501,197.321,213.995,213.048,212.017,211.331,
Run complete,196.652,198.801,197.404,197.274,214.05,213.174,212.067,211.391,197.709,197.915,196.68,196.635,213.116,212.264,211.15,210.491,198.693,198.625,197.114,197.445,213.894,213.114,211.938,211.296,196.599,198.789,197.502,197.323,214.013,213.05,212.02,211.332,

init,1906.39,1895.33,1887.92,1895.03,1882.6,1872.25,1869.84,1678.58,1881.53,1897.85,1893.5,1758.08,1903.75,1888.38,1928.01,1897.86,1882.12,1917.86,1906.75,1927.25,1895.28,1905.95,1893.37,1895.7,1906.21,1892.93,1891.27,1885.86,1851.59,1839.96,1716.15,1859.29,
