,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,0.026467,0.016441,0.018315,0.018667,0.02296,0.041015,0.018659,0.018672,0.017216,0.023396,0.022763,0.026071,0.030812,0.023611,0.023748,0.026063,
First Transpose (First Send),1.28789,1.28771,1.29269,1.29677,1.31339,1.31356,1.30771,1.30792,1.27077,1.29404,1.31011,1.32197,1.31489,1.31928,1.31908,1.30657,
First Transpose (Packing),1.30093,1.30059,1.30498,1.30782,1.3265,1.33769,1.32066,1.31957,1.28358,1.30812,1.32401,1.33653,1.32816,1.33176,1.33193,1.31912,
First Transpose (Start Local Transpose),1.30127,1.30078,1.30529,1.30814,1.32676,1.33795,1.32089,1.31984,1.2838,1.30835,1.32427,1.33681,1.32845,1.33204,1.33215,1.31945,
First Transpose (Start Receive),1.31045,1.30619,1.31148,1.31412,1.33519,1.35717,1.3279,1.32618,1.28967,1.31571,1.33218,1.34569,1.33913,1.3395,1.34054,1.3278,
First Transpose (First Receive),39.4903,45.616,41.4084,45.1901,41.5848,41.3152,38.7139,44.6864,44.8998,44.4242,43.4845,43.729,44.6878,44.789,42.974,43.1793,
First Transpose (Finished Receive),46.1597,50.8357,50.5653,51.3107,47.6846,47.6084,45.7881,51.2667,46.6812,46.2947,45.2885,45.4327,46.4868,46.5178,44.8992,44.5026,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2367,50.9028,50.6357,51.3781,47.7481,47.6984,45.8481,51.3379,46.7445,46.368,45.4158,45.5433,46.5788,46.5875,45.0083,44.5621,
First Transpose (Send Complete),46.6434,51.3151,51.2521,51.8021,48.4584,48.2971,46.5348,51.7625,47.1468,46.7901,46.1698,46.2827,47.022,47.0584,45.8827,45.285,
1D FFT Y-Direction,46.246,50.9366,50.861,51.4151,48.0715,47.9152,46.1546,51.3751,46.7509,46.4083,45.7817,45.9062,46.641,46.6801,45.5,44.9032,
Second Transpose (First Send),46.645,51.3289,51.269,51.82,48.4634,48.3036,46.5383,51.7795,47.1493,46.7916,46.1711,46.2847,47.024,47.0599,45.8841,45.2867,
Second Transpose (Packing),46.6487,51.3377,51.277,51.8294,48.467,48.3099,46.5404,51.7883,47.1513,46.7944,46.1737,46.2884,47.0271,47.0622,45.887,45.2897,
Second Transpose (Start Local Transpose),46.6491,51.3381,51.2781,51.8313,48.4674,48.3103,46.5407,51.7904,47.1515,46.7947,46.1742,46.2888,47.0274,47.0626,45.8874,45.29,
Second Transpose (Start Receive),46.6532,51.3448,51.2856,51.8358,48.4749,48.3154,46.5455,51.7955,47.1551,46.7991,46.1783,46.2929,47.0326,47.0674,45.8916,45.2942,
Second Transpose (First Receive),64.719,68.1643,69.313,69.9279,65.9413,66.0392,63.6712,68.384,80.6162,83.5682,85.4446,85.8014,83.0862,82.3205,78.7368,83.2825,
Second Transpose (Finished Receive),64.7195,68.1646,69.3134,69.9285,65.9418,66.0397,63.6717,68.3844,80.617,83.5687,85.445,85.802,83.0868,82.321,78.7374,83.283,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),64.9121,68.357,69.5069,70.1168,66.1311,66.2273,63.86,68.5738,80.81,83.7605,85.6345,85.9918,83.278,82.5099,78.9278,83.4717,
1D FFT X-Direction,76.5419,79.2072,80.9236,81.2144,82.7481,78.0373,74.8986,79.2422,80.8193,83.7699,85.6431,86.0015,83.2886,82.5186,78.9377,83.481,
Run complete,76.9249,79.5768,81.3002,81.5844,83.1184,78.4167,75.2725,79.6108,81.2138,84.1485,86.0235,86.38,83.6645,83.765,79.319,83.8591,

init,1397.09,1383.93,1393.34,1394.79,1385.13,1361.72,1374.07,1365.72,1389.13,1389.14,1385.39,1397.51,1379.21,1378.32,1380.03,1377.05,
1D FFT Z-Direction,0.026261,0.040286,0.04086,0.043562,0.042184,0.017474,0.017644,0.041019,0.016651,0.016688,0.01705,0.016883,0.018019,0.038083,0.015625,0.015955,
First Transpose (First Send),1.28447,1.30335,1.29894,1.30051,1.32187,1.29468,1.30531,1.30408,1.27993,1.2955,1.30584,1.29378,1.30441,1.31576,1.29871,1.3031,
First Transpose (Packing),1.29895,1.32348,1.31817,1.31744,1.34996,1.30604,1.31725,1.31944,1.29165,1.30656,1.3189,1.30559,1.31666,1.32873,1.31191,1.31426,
First Transpose (Start Local Transpose),1.29927,1.32374,1.31844,1.31769,1.35022,1.30626,1.31754,1.31968,1.29192,1.30681,1.31917,1.30583,1.31698,1.32896,1.31212,1.31451,
First Transpose (Start Receive),1.30889,1.32926,1.32461,1.32401,1.37122,1.31276,1.32468,1.32581,1.2975,1.31121,1.32447,1.31178,1.32339,1.33797,1.31781,1.31987,
First Transpose (First Receive),46.2867,43.5016,44.3609,44.1875,43.6732,44.0413,43.9428,43.9046,45.4652,44.9769,43.1553,43.1212,43.6694,43.9292,44.4888,44.0474,
First Transpose (Finished Receive),48.0796,45.5681,47.7332,47.6238,47.3697,46.6609,47.2918,47.1088,46.6198,46.5049,44.7925,44.8134,45.6587,45.8393,46.0698,45.8272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),48.1768,45.6292,47.7933,47.6848,47.4323,46.721,47.3513,47.1679,46.6807,46.5653,44.856,44.881,45.7262,45.9177,46.1341,45.8902,
First Transpose (Send Complete),48.5946,46.6741,48.453,48.4702,48.3769,47.9509,48.35,48.2472,47.0802,47.0006,45.9633,45.8469,46.6583,46.7879,46.8812,46.7237,
1D FFT Y-Direction,48.1959,46.2872,48.0651,48.0864,47.9917,47.572,47.9679,47.8683,46.6865,46.6212,45.578,45.4646,46.2781,46.4081,46.499,46.3395,
Second Transpose (First Send),48.6011,46.6758,48.4558,48.4734,48.3852,47.9538,48.3533,48.2514,47.0814,47.0018,45.9649,45.8491,46.6598,46.7894,46.8823,46.725,
Second Transpose (Packing),48.6039,46.6831,48.4578,48.4755,48.3918,47.9559,48.3563,48.2534,47.0841,47.004,45.9674,45.8519,46.6653,46.792,46.8844,46.7275,
Second Transpose (Start Local Transpose),48.6043,46.6835,48.4581,48.4759,48.3925,47.9562,48.3567,48.2537,47.0843,47.0044,45.9678,45.8525,46.6656,46.7924,46.8847,46.7278,
Second Transpose (Start Receive),48.6104,46.6886,48.4626,48.4804,48.3991,47.9613,48.3619,48.2581,47.0881,47.0084,45.9718,45.857,46.6706,46.7964,46.8891,46.7317,
Second Transpose (First Receive),66.6614,64.8867,66.5939,66.6722,66.7676,66.1441,66.0662,66.1305,83.188,81.4624,83.7971,83.8217,83.8331,83.4595,83.3671,83.5025,
Second Transpose (Finished Receive),66.662,64.8871,66.5944,66.6727,66.7683,66.1445,66.0668,66.1309,83.1886,81.463,83.7977,83.8222,83.8336,83.46,83.3676,83.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8586,65.0759,66.7839,66.8624,66.9585,66.3346,66.2545,66.3187,83.3797,81.6513,83.9858,84.0124,84.0252,83.6501,83.5571,83.6927,
1D FFT X-Direction,78.7431,76.645,78.7928,78.8273,78.8173,78.4142,78.3481,78.4276,83.3889,81.6601,83.9943,84.0226,84.0362,83.6585,83.5659,83.7012,
Run complete,79.126,77.0225,79.1614,79.1962,79.1899,78.7868,78.7228,78.8043,83.7778,82.04,84.3778,84.3977,84.4155,84.0415,83.9477,84.0803,

init,1397.09,1383.93,1393.34,1394.79,1385.13,1361.72,1374.07,1365.72,1389.13,1389.14,1385.39,1397.51,1379.21,1378.32,1380.03,1377.05,
1D FFT Z-Direction,0.032451,0.017988,0.017676,0.018024,0.022293,0.016577,0.016848,0.018062,0.017055,0.015366,0.016076,0.016335,0.017815,0.016882,0.016291,0.015645,
First Transpose (First Send),1.28532,1.2868,1.29969,1.29548,1.31327,1.29134,1.27588,1.29583,1.27405,1.29787,1.30228,1.30111,1.29285,1.29761,1.30157,1.30911,
First Transpose (Packing),1.29856,1.30143,1.31363,1.30815,1.33095,1.30243,1.28728,1.30691,1.28568,1.30893,1.31316,1.31431,1.30542,1.30883,1.31243,1.32031,
First Transpose (Start Local Transpose),1.2989,1.3017,1.31401,1.3084,1.3312,1.30273,1.28751,1.30715,1.28588,1.30919,1.31342,1.31458,1.30567,1.30905,1.31263,1.32055,
First Transpose (Start Receive),1.30743,1.30729,1.31999,1.31382,1.33814,1.30824,1.29354,1.31317,1.29127,1.31366,1.3183,1.32032,1.31178,1.31438,1.31763,1.32574,
First Transpose (First Receive),45.3175,44.915,45.5122,45.4402,44.4881,44.3887,44.9656,44.9914,45.7551,45.1276,42.9439,43.2227,44.74,44.5756,43.0179,42.9273,
First Transpose (Finished Receive),46.1792,45.8841,46.3121,46.3387,45.3165,45.2945,46.0925,46.0405,47.2212,47.0853,45.3586,45.753,46.7042,46.6952,45.3852,44.8231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.2398,45.9467,46.3729,46.4014,45.4488,45.3586,46.1511,46.1075,47.2822,47.1444,45.4334,45.8247,46.7658,46.7548,45.4761,44.8832,
First Transpose (Send Complete),46.6387,46.4415,46.7702,46.8001,46.0892,46.0291,46.6061,46.5647,47.6855,47.6159,46.5855,46.7714,47.4734,47.4864,46.4876,46.1431,
1D FFT Y-Direction,46.2479,46.0564,46.3807,46.4104,45.7043,45.6392,46.2263,46.1787,47.2883,47.2276,46.2016,46.3863,47.092,47.1059,46.1087,45.7584,
Second Transpose (First Send),46.6402,46.4429,46.7719,46.8018,46.0918,46.0301,46.6075,46.5677,47.6888,47.6184,46.5867,46.7732,47.4772,47.4898,46.4894,46.1442,
Second Transpose (Packing),46.6434,46.4451,46.778,46.8085,46.0998,46.0361,46.6145,46.5694,47.6903,47.6203,46.5892,46.7762,47.4792,47.4919,46.492,46.1469,
Second Transpose (Start Local Transpose),46.6437,46.4454,46.7783,46.8089,46.1003,46.0364,46.6151,46.5697,47.6906,47.6208,46.5896,46.7766,47.4796,47.4923,46.4924,46.1472,
Second Transpose (Start Receive),46.6486,46.45,46.7826,46.8131,46.1063,46.0408,46.6204,46.5742,47.6942,47.6248,46.5937,46.7808,47.4843,47.4959,46.4963,46.1513,
Second Transpose (First Receive),82.3027,81.7452,80.6097,80.4501,81.232,81.1978,80.0936,79.7999,66.1332,65.7884,64.581,65.0275,64.8362,65.301,64.4573,67.9171,
Second Transpose (Finished Receive),82.3036,81.7461,80.6103,80.4509,81.2326,81.1988,80.0941,79.8008,66.1337,65.7887,64.5815,65.0283,64.8368,65.3015,64.4577,67.9178,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.4962,81.9391,80.801,80.6421,81.4268,81.3883,80.283,79.9908,66.328,65.9761,64.7697,65.2175,65.0277,65.4952,64.6457,68.108,
1D FFT X-Direction,82.5073,81.9491,80.812,80.6528,81.4393,81.398,80.2925,80.0018,77.9641,77.6118,76.6356,76.583,76.9554,77.157,76.3669,76.4189,
Run complete,82.8964,82.3339,81.1913,81.0342,81.819,81.7769,80.673,80.3786,78.3444,77.9845,77.0061,76.9588,77.329,77.5319,76.7403,76.7939,

init,1397.09,1383.93,1393.34,1394.79,1385.13,1361.72,1374.07,1365.72,1389.13,1389.14,1385.39,1397.51,1379.21,1378.32,1380.03,1377.05,
1D FFT Z-Direction,0.024895,0.016643,0.018292,0.017804,0.021257,0.016737,0.017782,0.018457,0.015914,0.016639,0.017729,0.017304,0.021893,0.016093,0.018428,0.015315,
First Transpose (First Send),1.29881,1.30276,1.304,1.29361,1.29643,1.30474,1.30208,1.30092,1.28793,1.28677,1.29102,1.31646,1.28826,1.30248,1.29955,1.29902,
First Transpose (Packing),1.31154,1.31614,1.31611,1.30684,1.30966,1.31491,1.31541,1.31368,1.29933,1.30035,1.30295,1.32954,1.30081,1.31527,1.31447,1.31056,
First Transpose (Start Local Transpose),1.31188,1.31636,1.31639,1.30704,1.3099,1.31514,1.3157,1.31395,1.29958,1.30055,1.3032,1.32974,1.30111,1.31552,1.31473,1.3108,
First Transpose (Start Receive),1.32076,1.32078,1.3222,1.31197,1.3164,1.32064,1.32108,1.31917,1.30542,1.30698,1.3086,1.33661,1.30802,1.32059,1.321,1.31622,
First Transpose (First Receive),45.6099,44.8376,46.0257,45.8085,46.1832,46.1069,45.4861,45.3933,45.9391,45.5146,43.2833,42.9135,44.1551,44.1725,42.9757,43.171,
First Transpose (Finished Receive),46.4054,45.9776,46.815,46.8218,46.9968,46.9382,46.5948,46.4673,46.9777,46.873,45.5391,45.8356,46.3515,46.5432,45.3093,45.0157,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4672,46.0407,46.8761,46.8842,47.0617,46.9995,46.6553,46.5273,47.0396,46.9322,45.6101,45.899,46.415,46.608,45.4063,45.0832,
First Transpose (Send Complete),46.8729,46.724,47.34,47.2807,47.469,47.3976,47.0977,46.9984,47.4375,47.3712,46.6819,46.8372,47.1167,47.2026,46.6684,46.3346,
1D FFT Y-Direction,46.4761,46.338,46.9601,46.8975,47.0848,47.0086,46.7127,46.6175,47.0449,46.9902,46.2983,46.4637,46.734,46.8216,46.2798,45.9508,
Second Transpose (First Send),46.8748,46.7256,47.3434,47.2846,47.472,47.399,47.1019,47.0016,47.4402,47.3745,46.6833,46.8393,47.1187,47.2037,46.6698,46.3369,
Second Transpose (Packing),46.8784,46.7289,47.3453,47.287,47.4754,47.402,47.104,47.0038,47.4419,47.3766,46.6854,46.8418,47.1215,47.2056,46.6725,46.3396,
Second Transpose (Start Local Transpose),46.8787,46.7295,47.3456,47.2875,47.4758,47.4025,47.1043,47.0041,47.4422,47.3769,46.6858,46.8421,47.1219,47.2059,46.6727,46.34,
Second Transpose (Start Receive),46.883,46.7343,47.3503,47.2919,47.4824,47.4077,47.1093,47.0082,47.4467,47.3808,46.6912,46.8466,47.127,47.2097,46.6762,46.3442,
Second Transpose (First Receive),66.0364,65.4079,65.2584,65.1455,66.219,66.281,64.9803,64.7759,81.9813,81.5154,81.5329,81.5218,82.3325,82.2438,81.254,81.1833,
Second Transpose (Finished Receive),66.0368,65.4082,65.2588,65.1459,66.2195,66.2818,64.9808,64.7763,81.9816,81.5159,81.5333,81.5226,82.3333,82.2443,81.2545,81.1842,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.2294,65.6016,65.4464,65.3336,66.409,66.4702,65.1733,64.9662,82.1721,81.7048,81.7214,81.7119,82.5236,82.4325,81.4448,81.3726,
1D FFT X-Direction,77.6466,77.3366,77.2033,77.1397,77.9145,77.9053,76.9648,76.7641,82.18,81.7132,81.7301,81.7209,82.5347,82.4407,81.453,81.3814,
Run complete,78.0304,77.7115,77.5804,77.5111,78.2959,78.2839,77.3348,77.1399,82.5731,82.0929,82.1074,82.0971,82.9146,82.8232,81.8373,81.7633,

init,1397.09,1383.93,1393.34,1394.79,1385.13,1361.72,1374.07,1365.72,1389.13,1389.14,1385.39,1397.51,1379.21,1378.32,1380.03,1377.05,
1D FFT Z-Direction,0.024251,0.017878,0.017893,0.018991,0.020623,0.016018,0.018249,0.01817,0.016232,0.017225,0.015917,0.01776,0.019054,0.015453,0.01627,0.01889,
First Transpose (First Send),1.27676,1.30078,1.2942,1.30228,1.30128,1.301,1.30022,1.29397,1.2805,1.30319,1.29369,1.30672,1.2921,1.29799,1.31064,1.30062,
First Transpose (Packing),1.28982,1.31477,1.30639,1.31529,1.31325,1.31093,1.3131,1.30686,1.29241,1.31709,1.30592,1.31834,1.30433,1.31027,1.32183,1.31217,
First Transpose (Start Local Transpose),1.29015,1.31502,1.30675,1.31553,1.31349,1.31112,1.31337,1.30712,1.29264,1.31733,1.30614,1.31862,1.30456,1.31049,1.32209,1.31243,
First Transpose (Start Receive),1.29825,1.32012,1.31217,1.32139,1.32109,1.31715,1.31976,1.3131,1.29771,1.32214,1.3114,1.32479,1.31132,1.31597,1.32723,1.31812,
First Transpose (First Receive),46.5547,46.3749,45.8274,45.9557,46.5295,46.5562,45.3271,45.3149,44.8952,44.3546,42.906,43.2384,44.4128,44.4925,41.9783,41.9502,
First Transpose (Finished Receive),47.5981,47.2731,46.9652,46.8699,47.4905,47.4138,46.3003,46.4427,46.793,46.3814,45.2305,45.4161,46.6979,46.6958,44.6663,44.265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.6593,47.3398,47.0298,46.9641,47.5787,47.4972,46.3601,46.5053,46.8879,46.4725,45.307,45.4774,46.7575,46.7547,44.7266,44.3297,
First Transpose (Send Complete),48.0624,47.8061,47.5557,47.4811,47.9946,47.8922,47.1475,47.1361,47.2864,46.9945,46.1064,46.2728,47.1844,47.1592,45.698,45.28,
1D FFT Y-Direction,47.6683,47.4261,47.1767,47.0854,47.6123,47.5057,46.7657,46.7539,46.8932,46.6123,45.725,45.8956,46.7992,46.7826,45.319,44.8986,
Second Transpose (First Send),48.0664,47.8092,47.5583,47.4848,47.9993,47.8953,47.1506,47.1386,47.2875,46.9958,46.108,46.2744,47.1863,47.1607,45.6999,45.2813,
Second Transpose (Packing),48.0699,47.8111,47.5603,47.4866,48.002,47.8973,47.1528,47.1407,47.2901,46.9978,46.1102,46.2767,47.1895,47.1628,45.7024,45.2834,
Second Transpose (Start Local Transpose),48.0704,47.8116,47.5606,47.4869,48.0024,47.8976,47.1532,47.1411,47.2904,46.9981,46.1105,46.2773,47.1899,47.1632,45.7026,45.2838,
Second Transpose (Start Receive),48.0752,47.8162,47.5653,47.4915,48.008,47.9029,47.1576,47.1453,47.2938,47.0018,46.1149,46.2812,47.1951,47.1672,45.7093,45.2879,
Second Transpose (First Receive),66.6816,66.0988,65.4997,65.3777,65.8354,65.7086,65.1431,65.1007,83.5498,83.0077,82.6503,82.5923,83.1037,83.0033,81.9955,82.0299,
Second Transpose (Finished Receive),66.682,66.0993,65.5,65.3781,65.8364,65.7092,65.1435,65.1012,83.5503,83.0084,82.6511,82.593,83.1044,83.0037,81.9959,82.0303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),66.8732,66.2876,65.6859,65.5667,66.0246,65.8989,65.33,65.2883,83.7417,83.1972,82.8404,82.7826,83.2968,83.1924,82.1839,82.223,
