,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Run complete,477.005,390.4,389.136,309.628,399.298,392.506,387.827,306.865,307.305,390.18,307.854,391.97,401.79,390.909,315.275,402.994,404.138,389.094,387.526,388.882,321.743,393.287,393.91,384.564,393.728,400.562,404.115,390.127,320.992,401.486,405.21,322.333,323.109,310.57,311.612,386.685,396.344,313.876,314.205,383.695,386.487,312.516,388.247,314.494,396.56,315.528,393.72,399.854,

init,1601.21,1593.68,1606.01,1602.11,1574.13,1573.29,1577.22,1574.24,1592.82,1590.8,1600.36,1592.98,1573.09,1579.83,1577.94,1573.1,1591.21,1594.34,1601.2,1599.56,1575.96,1575.69,1582.55,1578.04,1594.32,1600.1,1598.42,1612.28,1569.68,1564.4,1573.72,1579.88,1604.39,1599.94,1603.98,1605.55,1591.75,1585.16,1567,1596.68,1599.76,1604.67,1603.95,1602.25,1571.39,1598.86,1559.97,1595.42,
1D FFT Z-Direction,0.077207,0.020728,0.021289,0.022295,0.019754,0.020798,0.019336,0.020283,0.023083,0.024267,0.023645,0.029929,0.019339,0.018196,0.021406,0.020338,0.019584,0.030925,0.030421,0.028629,0.031534,0.029361,0.027803,0.031119,0.027696,0.030267,0.034198,0.029543,0.043743,0.028605,0.029417,0.032616,0.020649,0.031861,0.031185,0.032089,0.033285,0.031252,0.029751,0.029936,0.024378,0.033475,0.031568,0.032777,0.024079,0.037303,0.023351,0.026837,
First Transpose (First Send),1.00778,0.976442,0.966311,0.967723,0.979726,0.967174,0.992128,0.96398,0.972415,0.966541,0.972798,0.987872,0.968032,0.955448,0.968722,0.97949,0.986624,0.966989,0.989095,0.9797,0.980979,0.977264,0.988109,1.00271,0.967106,0.974244,0.976918,0.946979,0.981832,0.985215,0.989348,0.985459,1.18719,1.17828,1.18489,1.16291,1.18725,1.14581,1.15817,1.16732,1.16258,1.18454,1.17454,1.16378,1.16759,1.16393,1.16002,1.16026,
First Transpose (Packing),1.0918,1.00933,1.00251,1.005,1.01535,1.00195,1.02643,0.996432,1.01143,1.00431,1.00655,1.02792,1.00552,0.990118,1.00058,1.01271,1.01787,1.00491,1.02672,1.01637,1.01842,1.01138,1.02036,1.03709,1.00944,1.0088,1.01092,0.984259,1.01931,1.02102,1.02527,1.02278,1.24161,1.21495,1.2247,1.20285,1.22916,1.19852,1.19592,1.20386,1.19975,1.22211,1.21128,1.20368,1.2044,1.20221,1.19321,1.19958,
First Transpose (Start Local Transpose),1.09211,1.00965,1.00282,1.00537,1.01566,1.00222,1.02674,0.996738,1.01177,1.00463,1.00681,1.02813,1.00582,0.990418,1.00083,1.01298,1.01812,1.00525,1.02706,1.01667,1.01877,1.01164,1.02065,1.03745,1.00968,1.00924,1.01126,0.984528,1.01957,1.02132,1.02553,1.02306,1.24187,1.21527,1.22501,1.20313,1.22951,1.19878,1.19654,1.20414,1.20002,1.22238,1.21161,1.20403,1.20467,1.20252,1.19348,1.19985,
First Transpose (Start Receive),1.11346,1.01769,1.01333,1.0149,1.02439,1.0113,1.03566,1.00612,1.02201,1.01461,1.01674,1.03777,1.01425,0.999339,1.0104,1.02151,1.02785,1.01609,1.03673,1.02727,1.0297,1.022,1.03036,1.047,1.02131,1.02103,1.02249,0.995848,1.03333,1.0323,1.03501,1.0342,1.25181,1.22521,1.23476,1.21322,1.24257,1.21015,1.2083,1.21388,1.21107,1.23318,1.22189,1.21697,1.21313,1.21444,1.20406,1.20937,
First Transpose (First Receive),24.9493,24.1107,24.4733,24.0933,22.9027,24.5668,23.4015,22.9809,14.5589,15.7109,15.8781,16.0355,15.7329,15.5956,15.6323,15.9253,24.1801,23.1584,23.5134,23.7734,23.9724,23.8093,24.1757,24.2774,16.6122,15.9254,16.2083,15.2063,16.294,16.0941,16.1423,15.9957,24.753,24.7519,24.7833,24.4685,24.6486,24.2735,23.7375,24.3996,15.7279,15.3812,15.5016,15.1716,15.3064,15.4358,15.0971,15.017,
First Transpose (Finished Receive),35.7264,35.1637,35.6686,35.8319,35.034,35.6125,34.5116,34.6227,35.175,35.2916,35.2178,34.9128,34.8721,35.0193,34.8938,34.933,35.2845,34.7535,35.102,35.1148,34.7681,34.5381,34.5872,34.5558,35.451,35.5944,35.4087,35.103,35.3509,35.3892,34.8727,34.4573,34.9416,34.7856,34.5146,34.8798,34.2624,33.9547,34.763,34.1426,35.6804,35.7987,35.1509,35.2593,35.4475,35.5037,35.7753,35.5505,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.7534,35.191,35.6963,35.8589,35.0624,35.6398,34.5389,34.65,35.2034,35.3195,35.246,34.9411,34.9001,35.0481,34.9215,34.961,35.3123,34.7834,35.1293,35.1441,34.7953,34.5661,34.6144,34.5832,35.4796,35.6218,35.4366,35.1309,35.379,35.417,34.8998,34.4862,34.9704,34.8136,34.544,34.907,34.2913,33.9865,34.7899,34.1703,35.7066,35.8261,35.1804,35.2867,35.4746,35.5326,35.8023,35.5776,
First Transpose (Send Complete),36.2021,35.8953,36.1222,36.1947,35.6882,36.0499,35.2802,35.5369,35.5469,35.6628,35.6323,35.5925,35.464,35.4323,35.3198,35.5683,35.7434,35.4566,35.6259,35.5865,35.5125,35.3,35.3791,35.2593,35.8256,35.9637,35.7967,35.6659,35.76,35.7626,35.3692,34.9287,35.3194,35.233,35.0512,35.2988,34.723,34.6198,35.2585,34.7841,36.0452,36.1711,35.7481,35.8829,36.0484,35.9668,36.128,36.0331,
1D FFT Y-Direction,35.7774,35.5617,35.8011,35.8829,35.3734,35.7206,34.9442,35.2101,35.2175,35.3321,35.3048,35.2552,35.1356,35.1131,34.9906,35.2292,35.3262,35.1257,35.3099,35.2681,35.184,34.9664,35.0465,34.9255,35.4922,35.6351,35.4922,35.3637,35.4329,35.4393,35.0305,34.5958,34.9834,34.9171,34.7403,34.9881,34.4058,34.2965,34.9412,34.4626,35.7196,35.8386,35.422,35.5625,35.7255,35.645,35.8159,35.7127,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.2028,35.8964,36.1229,36.1953,35.6889,36.0506,35.281,35.5377,35.5477,35.6636,35.6334,35.5933,35.4646,35.4333,35.3206,35.5691,35.7444,35.4574,35.6266,35.587,35.5135,35.3007,35.3798,35.2603,35.8263,35.9645,35.7975,35.6669,35.7608,35.7633,35.3699,34.9296,35.32,35.2337,35.052,35.2995,34.7237,34.6212,35.2591,34.785,36.0459,36.1718,35.7492,35.8836,36.0491,35.9675,36.1284,36.0341,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.2031,35.8969,36.1231,36.1957,35.6892,36.0509,35.2813,35.5382,35.5479,35.6639,35.6337,35.5936,35.4648,35.4336,35.3211,35.5694,35.7447,35.4577,35.6269,35.5872,35.5139,35.3012,35.3803,35.2607,35.8267,35.9648,35.7978,35.6673,35.7612,35.7638,35.3702,34.93,35.3203,35.2342,35.0523,35.2998,34.7241,34.6215,35.2595,34.7853,36.0461,36.1722,35.7495,35.884,36.0493,35.9679,36.1287,36.0344,
Second Transpose (Finished All2All),360.768,407.723,399.664,406.573,322.153,326.175,396.585,323.477,385.56,384.739,385.276,387.191,391.018,384.633,390.516,313.615,440.706,385.311,390.39,307.477,399.775,403.438,311.889,406.719,313.043,311.521,311.363,381.835,313.043,388.414,311.475,390.44,440.767,310.284,308.966,382.246,396.968,401.368,389.57,407.755,387.916,390.606,387.831,309.83,389.188,310.447,387.495,386.512,
Second Transpose (Unpacking),360.769,407.724,399.665,406.574,322.155,326.177,396.586,323.478,385.561,384.74,385.277,387.192,391.019,384.634,390.516,313.615,440.706,385.312,390.392,307.478,399.776,403.439,311.89,406.72,313.044,311.522,311.364,381.836,313.044,388.415,311.476,390.441,440.768,310.285,308.967,382.247,396.97,401.369,389.571,407.756,387.917,390.607,387.832,309.831,389.189,310.448,387.495,386.513,
1D FFT X-Direction,360.799,407.765,399.712,406.616,322.207,326.222,396.635,323.523,385.574,384.757,385.296,387.208,391.033,384.649,390.531,313.631,440.722,385.33,390.441,307.497,399.793,403.455,311.908,406.765,313.065,311.539,311.388,381.854,313.067,388.434,311.496,390.458,440.785,310.301,308.985,382.263,396.99,401.387,389.589,407.801,387.935,390.623,387.852,309.855,389.205,310.473,387.513,386.535,
Run complete,361.146,408.027,399.978,406.879,322.462,326.472,396.897,323.783,385.842,385.022,385.563,387.479,391.309,384.915,390.8,313.887,441.29,385.597,390.709,307.764,400.069,403.728,312.168,407.033,313.33,311.799,311.651,382.12,313.329,388.707,311.761,390.726,441.364,310.563,309.247,382.536,397.264,401.66,389.868,408.071,388.211,390.891,388.123,310.116,389.473,310.739,387.785,386.804,

init,1601.21,1593.68,1606.01,1602.11,1574.13,1573.29,1577.22,1574.24,1592.82,1590.8,1600.36,1592.98,1573.09,1579.83,1577.94,1573.1,1591.21,1594.34,1601.2,1599.56,1575.96,1575.69,1582.55,1578.04,1594.32,1600.1,1598.42,1612.28,1569.68,1564.4,1573.72,1579.88,1604.39,1599.94,1603.98,1605.55,1591.75,1585.16,1567,1596.68,1599.76,1604.67,1603.95,1602.25,1571.39,1598.86,1559.97,1595.42,
1D FFT Z-Direction,0.030781,0.043149,0.04387,0.039514,0.041688,0.044185,0.040669,0.042438,0.020792,0.025067,0.025096,0.026225,0.024857,0.023084,0.022658,0.023756,0.020058,0.02908,0.053419,0.031694,0.02872,0.02753,0.035475,0.049344,0.030188,0.027315,0.02796,0.028556,0.032292,0.028269,0.027702,0.027451,0.021,0.031592,0.028365,0.028731,0.030456,0.027937,0.028567,0.05102,0.022567,0.027955,0.026225,0.030051,0.020127,0.034193,0.018777,0.018905,
First Transpose (First Send),0.961699,0.98579,1.00873,0.983439,0.970568,0.978125,0.986153,0.992905,0.976361,0.972956,0.972478,0.973414,0.967524,0.961723,0.973083,0.973339,0.953123,0.98212,0.991807,0.979257,1.07699,0.991739,0.986305,0.983008,0.958355,0.977525,0.970464,0.948805,0.984569,0.984848,0.980139,0.979291,1.14256,1.18771,1.22885,1.1691,1.16531,1.16069,1.14744,1.18788,1.16184,1.14749,1.16003,1.17544,1.15406,1.17294,1.1788,1.13838,
First Transpose (Packing),1.00382,1.07123,1.10119,1.07164,1.05898,1.06493,1.07192,1.07413,1.01019,1.01359,1.01403,1.01498,1.00107,0.997647,1.00703,1.00913,0.985495,1.01443,1.07769,1.01727,1.11277,1.02392,1.02249,1.0652,0.99447,1.01578,1.01059,0.987218,1.01992,1.02254,1.01523,1.01527,1.17972,1.22626,1.27022,1.20669,1.2049,1.21048,1.18749,1.28383,1.19626,1.18795,1.20119,1.21461,1.19187,1.20862,1.21497,1.17476,
First Transpose (Start Local Transpose),1.00409,1.07154,1.10433,1.07188,1.05927,1.06516,1.07218,1.07437,1.01045,1.01405,1.01431,1.01522,1.00133,0.997929,1.00731,1.00939,0.985738,1.01472,1.07801,1.01752,1.113,1.0242,1.02281,1.06551,0.994729,1.01618,1.01103,0.987454,1.02022,1.02282,1.01547,1.01554,1.17998,1.22653,1.27058,1.20701,1.20523,1.21075,1.1878,1.28423,1.19653,1.18827,1.20149,1.21494,1.1922,1.20885,1.21517,1.17505,
First Transpose (Start Receive),1.01607,1.08898,1.12307,1.08857,1.07825,1.0821,1.09809,1.10302,1.01973,1.02499,1.02561,1.02641,1.00939,1.00737,1.01736,1.01945,0.995889,1.02498,1.09833,1.0271,1.12266,1.03396,1.03443,1.08281,1.00617,1.02953,1.02452,0.998685,1.03366,1.03286,1.02569,1.02568,1.18955,1.23804,1.28146,1.21868,1.21853,1.22026,1.19886,1.30506,1.20629,1.1986,1.21194,1.22607,1.20243,1.2205,1.22354,1.18524,
First Transpose (First Receive),25.2417,24.5874,24.2342,24.2404,24.6611,24.4803,24.0267,24.498,15.5909,16.1307,16.0089,15.5985,15.9574,15.9361,15.8503,15.2162,23.8731,22.0796,23.0179,23.169,24.1033,23.4805,23.8697,24.3279,13.8207,14.475,14.5063,14.0877,14.5782,14.2901,14.6508,14.6018,23.5137,23.447,23.767,23.5533,23.3061,24.4814,23.3596,24.3376,14.3579,14.7695,14.879,14.6325,14.5096,14.7403,15.4908,15.0634,
First Transpose (Finished Receive),35.7384,35.343,35.6403,35.5019,35.0337,34.9096,35.0937,34.9813,35.271,35.2408,34.9664,34.7847,35.2725,35.063,35.1452,35.24,34.8117,34.4632,34.2146,33.8474,34.5017,33.9135,33.9234,34.637,35.0687,34.9609,34.9829,34.8882,35.3211,35.3189,35.1205,34.9477,34.3688,34.3751,34.3071,34.1939,34.126,34.0473,34.4342,34.4905,35.2513,35.0493,35.1945,34.8085,35.498,35.4104,35.5749,35.5715,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),35.765,35.3704,35.6684,35.5299,35.0612,34.9382,35.1231,35.009,35.2976,35.269,34.9953,34.8145,35.3011,35.0915,35.173,35.2675,34.8398,34.4901,34.2418,33.8751,34.5279,33.9409,33.9507,34.6637,35.0963,34.9887,35.0111,34.916,35.351,35.3489,35.1489,34.9752,34.3972,34.4024,34.3375,34.2203,34.1542,34.0744,34.4625,34.5189,35.2789,35.0767,35.2214,34.8363,35.5241,35.44,35.6027,35.5992,
First Transpose (Send Complete),36.2138,35.9341,36.0668,36.0148,35.7768,35.6084,35.8812,35.5594,35.6674,35.6109,35.4256,35.3264,35.646,35.5691,35.5465,35.6112,35.3015,35.0469,34.9103,34.7597,35.1019,34.7229,34.704,35.1466,35.5764,35.4455,35.5041,35.3677,35.6977,35.6986,35.5629,35.3779,34.8378,34.7672,34.7973,34.6617,34.7352,34.6735,34.8292,34.8519,35.8918,35.5554,35.7253,35.6345,35.872,35.84,35.9494,35.933,
1D FFT Y-Direction,35.779,35.6047,35.7367,35.6802,35.4583,35.2771,35.5562,35.2297,35.3427,35.2836,35.1094,34.995,35.3141,35.2385,35.2133,35.2821,34.853,34.7324,34.5968,34.4337,34.7556,34.3919,34.376,34.8198,35.266,35.1253,35.1825,35.0637,35.3677,35.3629,35.2285,35.0596,34.5016,34.4505,34.4682,34.341,34.407,34.3423,34.5095,34.5374,35.5706,35.2364,35.4026,35.3071,35.5502,35.5127,35.6171,35.6125,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),36.2144,35.9351,36.0675,36.0156,35.7777,35.6092,35.882,35.5602,35.6681,35.6117,35.4265,35.3274,35.6466,35.5703,35.5473,35.6119,35.3023,35.0476,34.911,34.7603,35.1026,34.7236,34.7048,35.1474,35.5772,35.4464,35.5049,35.3686,35.6983,35.6993,35.5636,35.3788,34.8387,34.7681,34.7981,34.6625,34.7361,34.6744,34.8299,34.8526,35.8924,35.5563,35.726,35.6352,35.8726,35.8408,35.9501,35.9338,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),36.2147,35.9354,36.0678,36.0159,35.778,35.6095,35.8823,35.5605,35.6684,35.612,35.4268,35.328,35.647,35.5706,35.5476,35.6122,35.3026,35.0479,34.9113,34.7606,35.103,34.7242,34.7052,35.148,35.5775,35.447,35.5053,35.369,35.6986,35.6998,35.5643,35.3791,34.839,34.7685,34.7984,34.6628,34.7364,34.6748,34.8308,34.8532,35.8927,35.5567,35.7264,35.6355,35.8729,35.8411,35.9504,35.9341,
