,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),2.86147,3.32159,3.42739,3.42835,3.42646,3.36966,3.39616,3.40888,2.94598,3.05862,3.0008,3.1519,3.03369,3.00303,3.0601,2.92884,2.89298,3.3542,3.4023,3.43881,3.48309,3.48256,3.34074,3.37709,3.04734,3.04081,3.1396,3.06359,3.17466,3.15703,3.11021,3.01365,3.09979,3.45122,3.43366,3.59501,3.60824,3.34665,3.58585,3.5984,3.273,3.42055,3.40454,3.35231,3.37427,3.35917,3.45291,3.2616,
Second Transpose (Packing),2.91172,3.33996,3.44378,3.44374,3.43543,3.39573,3.41713,3.42545,2.96113,3.07628,3.04188,3.16105,3.04681,3.02587,3.07816,2.94398,2.89887,3.36103,3.42063,3.46077,3.4935,3.50107,3.35544,3.39459,3.0648,3.04802,3.15056,3.0883,3.18879,3.17663,3.11835,3.03091,3.11681,3.46802,3.45038,3.61903,3.61976,3.35476,3.6318,3.64499,3.29176,3.43072,3.41368,3.41672,3.38512,3.40254,3.48262,3.27916,
Second Transpose (Start Local Transpose),2.89424,3.3104,3.40875,3.40449,3.40745,3.28117,3.32038,3.32552,2.9303,3.03981,2.98235,3.12368,3.01814,2.99244,3.04741,2.91748,2.86542,3.33665,3.39199,3.41755,3.45488,3.38789,3.29958,3.36043,3.04309,3.01231,3.12437,3.06757,3.15555,3.13807,3.05491,2.9995,3.09351,3.42228,3.42297,3.56402,3.56214,3.31818,3.56749,3.57172,3.26738,3.41077,3.35908,3.39605,3.35177,3.33625,3.44446,3.24537,
Second Transpose (Start Receive),2.92266,3.31381,3.41261,3.40747,3.41203,3.28458,3.32479,3.32974,2.93523,3.04334,2.98586,3.13305,3.02187,2.99586,3.05308,2.92081,2.86893,3.34004,3.39545,3.42141,3.45922,3.39207,3.30301,3.36426,3.04887,3.01558,3.12775,3.0715,3.15949,3.14135,3.05835,3.00315,3.09712,3.42562,3.42691,3.56817,3.56535,3.32138,3.57095,3.57559,3.27091,3.41418,3.36301,3.45286,3.3552,3.33936,3.44854,3.24918,
Second Transpose (First Receive),3.44595,3.79678,3.66584,3.87686,3.8657,3.73139,3.89052,3.91561,3.52145,3.66409,3.62064,3.71482,3.64154,3.62618,3.70144,3.50471,3.45638,3.8,3.72173,3.89255,3.86636,3.6032,3.96517,3.95879,3.54108,3.67688,3.65172,3.69703,3.66173,3.65111,3.71864,3.52684,3.36896,3.72321,3.70456,3.8209,3.80057,3.70221,3.83358,3.82908,3.45558,3.6014,3.55229,3.66758,3.56888,3.57429,3.63729,3.44396,
Second Transpose (Finished Receive),3.44635,3.79707,3.66613,3.87708,3.86602,3.73176,3.8908,3.91594,3.52178,3.66442,3.62092,3.7151,3.6419,3.62642,3.7018,3.50493,3.45664,3.80026,3.72196,3.8928,3.86662,3.6035,3.96543,3.95915,3.54134,3.67717,3.65206,3.69741,3.66203,3.65141,3.71891,3.52708,3.36921,3.72354,3.70485,3.82116,3.80095,3.70249,3.83384,3.82931,3.4558,3.60162,3.55253,3.66787,3.56913,3.57459,3.63762,3.44427,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.45063,3.80045,3.67007,3.88036,3.86958,3.7351,3.89472,3.9197,3.52522,3.66793,3.62443,3.71885,3.64576,3.62988,3.70513,3.50809,3.46007,3.80359,3.72509,3.89654,3.86997,3.60678,3.96922,3.96304,3.54498,3.68162,3.65589,3.70058,3.66561,3.655,3.72203,3.53027,3.37321,3.72782,3.70866,3.83217,3.80721,3.7061,3.83778,3.8326,3.45878,3.60478,3.55572,3.67176,3.57235,3.58376,3.64195,3.44773,
1D FFT X-Direction,3.47597,3.81738,3.68776,3.89728,3.88804,3.75285,3.91284,3.9371,3.54402,3.68573,3.64309,3.73557,3.66216,3.65017,3.72252,3.52519,3.47946,3.82087,3.74204,3.91391,3.88835,3.62658,3.98806,3.98158,3.56233,3.6995,3.67339,3.71985,3.68413,3.67279,3.73992,3.54815,3.39178,3.75279,3.72827,3.84949,3.82519,3.72423,3.85629,3.85009,3.47739,3.62259,3.57375,3.69045,3.59016,3.60083,3.66093,3.46554,
Run complete,3.47714,3.81844,3.69321,3.89847,3.88954,3.75413,3.91423,3.9385,3.54527,3.68689,3.64439,3.73662,3.66338,3.65134,3.72367,3.5265,3.48057,3.82199,3.74346,3.91508,3.88959,3.69288,3.98922,3.98303,3.56349,3.70078,3.67446,3.72119,3.68588,3.67407,3.7412,3.54963,3.43808,3.78777,3.72984,3.87267,3.85193,3.72597,3.92198,3.91515,3.51999,3.657,3.6121,3.69494,3.63738,3.63095,3.69721,3.507,

init,1760.88,1748.07,1750.56,1740.86,1718.45,1699.6,1671.42,1722.3,1681.08,1679.21,1681.03,1682.49,1586.83,1650.76,1656.06,1665.9,1739.95,1730.47,1721.71,1740.41,1711.84,1707.61,1695.96,1720.98,1717.48,1715.67,1720.07,1714.07,1675.11,1613.37,1693.17,1694.98,1695.63,1685.9,1740,1744.71,1743.75,1705.22,1733.96,1732.26,1720.12,1717.79,1719.96,1719,1621.49,1691.14,1687.51,1689.24,
1D FFT Z-Direction,0.023059,0.094859,0.016153,0.017341,0.016234,0.098047,0.017134,0.015702,0.014856,0.015006,0.015672,0.015247,0.015172,0.014994,0.01527,0.015515,0.015273,0.022056,0.021959,0.02374,0.022473,0.024412,0.02238,0.022879,0.022048,0.022147,0.022322,0.023523,0.025029,0.022579,0.023062,0.02299,0.143368,0.022623,0.021853,0.021695,0.02139,0.021428,0.022354,0.021064,0.016538,0.020878,0.023079,0.02159,0.018679,0.02397,0.019077,0.018393,
First Transpose (First Send),0.039943,0.137595,0.031061,0.030997,0.030422,0.138866,0.030961,0.03017,0.028727,0.027747,0.029,0.028172,0.028656,0.028323,0.028811,0.030833,0.030932,0.038753,0.041652,0.041052,0.039432,0.043475,0.039262,0.040152,0.039138,0.039054,0.039537,0.041319,0.043959,0.039975,0.039468,0.040115,0.190194,0.040067,0.03854,0.038609,0.038211,0.038898,0.038686,0.038539,0.031047,0.03767,0.041394,0.038686,0.034382,0.040744,0.034187,0.033227,
First Transpose (Packing),0.209685,0.390389,0.19801,0.200476,0.198744,0.393383,0.195399,0.193952,0.191758,0.1904,0.194015,0.191968,0.189893,0.191497,0.191604,0.195056,0.202161,0.211016,0.207355,0.218722,0.208689,0.229163,0.205475,0.211994,0.215977,0.21686,0.213686,0.218626,0.231483,0.211263,0.21124,0.212733,0.448364,0.212067,0.210651,0.209223,0.206167,0.210443,0.206274,0.204656,0.197031,0.214018,0.222614,0.211266,0.203855,0.215344,0.204809,0.20345,
First Transpose (Start Local Transpose),0.210099,0.390788,0.198354,0.2008,0.199094,0.393762,0.195762,0.194361,0.192189,0.190772,0.194398,0.192312,0.190216,0.191797,0.19195,0.195428,0.202513,0.211442,0.207744,0.219112,0.209186,0.229612,0.2059,0.212496,0.216375,0.217253,0.214118,0.219061,0.231936,0.21173,0.211693,0.213209,0.448792,0.212524,0.211058,0.209676,0.206603,0.210869,0.206721,0.205108,0.197413,0.214442,0.223086,0.211658,0.20424,0.21577,0.205217,0.203962,
First Transpose (Start Receive),0.213881,0.39428,0.201443,0.203899,0.203003,0.39884,0.19911,0.197515,0.196203,0.194554,0.197956,0.195903,0.193956,0.195047,0.195768,0.198891,0.205924,0.215235,0.21153,0.222971,0.212963,0.234517,0.209166,0.216132,0.22059,0.221378,0.217742,0.222499,0.236778,0.215506,0.215336,0.217418,0.454703,0.21642,0.214532,0.213135,0.21011,0.214604,0.210461,0.208626,0.201018,0.218156,0.226654,0.215592,0.207902,0.219436,0.208999,0.208153,
First Transpose (First Receive),0.840846,1.13346,0.642895,0.628522,0.675753,1.10855,0.572156,0.597529,0.592946,0.699734,0.656177,0.524952,0.605593,0.540489,0.616889,0.579765,0.597484,0.408249,0.472067,0.486328,0.459852,0.512275,0.425223,5.75098,0.379732,0.553346,0.550789,0.569699,0.894773,0.572554,0.877719,0.842996,1.86237,0.681618,0.749464,0.719491,0.771972,0.640426,0.672202,0.727722,0.765651,0.441044,0.928005,0.958466,0.915707,0.407708,0.91646,0.897882,
First Transpose (Finished Receive),1.33273,1.45417,1.43343,1.40926,1.41801,1.45592,1.37072,1.37253,1.31226,1.26994,1.33143,1.27907,1.34033,1.24226,1.31133,1.27601,1.39093,1.14476,1.21532,5.97835,5.87188,6.00879,5.96623,6.10189,1.13515,1.17724,1.18505,1.21987,1.26864,1.23214,1.22752,1.1855,2.24629,2.07131,2.07942,2.05434,2.06629,2.07327,2.11525,2.06546,2.05249,1.97623,2.023,1.98321,2.02348,1.94391,2.03433,1.98567,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.34428,1.46514,1.44455,1.4196,1.4286,1.48042,1.38124,1.38314,1.32283,1.28122,1.34199,1.28977,1.35053,1.25244,1.32161,1.28664,1.40157,1.15444,1.22549,5.9896,5.88334,6.02082,5.97774,6.11811,1.14556,1.18794,1.19578,1.23098,1.28037,1.24279,1.23771,1.1963,2.2682,2.08158,2.09093,2.06454,2.0768,2.08394,2.12547,2.07664,2.06274,1.98729,2.03373,1.99399,2.03412,1.95501,2.04465,1.99658,
First Transpose (Send Complete),1.45746,1.54342,1.49367,1.46875,1.47764,1.55638,1.50861,1.48714,1.37109,1.32765,1.38956,1.33601,1.39853,1.29841,1.36826,1.33481,1.452,6.03652,6.06103,6.08143,6.00502,6.08012,6.02948,6.27564,1.20287,1.2409,1.25086,1.28397,1.3363,1.29444,1.29119,1.25098,2.3502,2.22026,2.20472,2.18549,2.16723,2.14841,2.17497,2.14664,2.11079,2.03747,2.08265,2.04425,2.08502,2.00578,2.09363,2.04523,
1D FFT Y-Direction,1.39648,1.5404,1.49075,1.46583,1.47464,1.5523,1.42845,1.42929,1.36974,1.32642,1.38828,1.3349,1.39721,1.29737,1.36708,1.33347,1.45091,1.20172,1.27351,6.03647,5.93173,6.07681,6.02656,6.2694,1.19921,1.23763,1.24742,1.28029,1.33159,1.29109,1.28775,1.24762,2.3467,2.13354,2.13863,2.11146,2.12486,2.1332,2.17212,2.1216,2.1095,2.03624,2.08115,2.04286,2.08389,2.00457,2.09241,2.04408,
Second Transpose (First Send),1.68543,1.68445,1.76225,1.6979,1.69982,1.71295,1.64912,1.67225,1.47364,1.50569,1.5653,1.50422,1.56859,1.48108,1.48759,1.49951,1.519,6.20368,6.28333,6.17043,6.09947,6.30519,6.26177,6.39115,1.33024,1.41261,1.41122,1.40175,1.51714,1.46806,1.48033,1.42597,2.51214,2.44905,2.41651,2.28466,2.40231,2.33337,2.3135,2.34962,2.30348,2.26976,2.31334,2.24003,2.26603,2.1886,2.28581,2.35661,
Second Transpose (Packing),1.70874,1.71859,1.78587,1.70864,1.73068,1.74089,1.71021,1.68514,1.48476,1.53399,1.58695,1.52511,1.58116,1.50678,1.49804,1.52372,1.53668,6.21394,6.30974,6.18574,6.13035,6.36114,6.29052,6.42398,1.37754,1.42431,1.4574,1.4563,1.54052,1.49304,1.51363,1.4779,2.53065,2.49183,2.54789,2.33687,2.44904,2.34673,2.32568,2.3857,2.31599,2.29056,2.35739,2.29454,2.32111,2.24106,2.33993,2.3658,
Second Transpose (Start Local Transpose),1.62656,1.62792,1.58021,1.55019,1.54217,1.6429,1.5942,1.55478,1.43002,1.38507,1.44165,1.44904,1.44865,1.36376,1.43574,1.39854,1.49649,6.09164,6.11456,6.13693,6.06055,6.15123,6.0898,6.3659,1.25616,1.28738,1.29577,1.43438,1.41044,1.37458,1.34973,1.30238,2.42392,2.37196,2.25566,2.25228,2.22047,2.30852,2.23261,2.19997,2.18277,2.11714,2.18961,2.30309,2.18373,2.10582,2.30255,2.14189,
Second Transpose (Start Receive),1.6827,1.63113,1.5833,1.55346,1.54741,1.64632,1.59733,1.56847,1.4345,1.38807,1.44537,1.45323,1.45164,1.36698,1.44026,1.40215,1.49991,6.09513,6.11846,6.14107,6.06596,6.15517,6.09503,6.37184,1.26018,1.29156,1.29911,1.50028,1.41496,1.37778,1.35346,1.30604,2.42801,2.37704,2.27502,2.25634,2.22387,2.31244,2.23601,2.20402,2.18632,2.12063,2.19347,2.31075,2.18735,2.10973,2.30726,2.14503,
Second Transpose (First Receive),2.7485,6.44161,6.59292,6.54639,6.48768,6.56825,6.55507,6.79505,2.63479,2.54576,2.56743,2.6629,2.59951,2.56164,2.64322,2.59659,2.78584,6.28663,6.26067,6.34356,6.25918,6.2931,6.22918,6.61313,2.45707,2.46977,2.44085,2.55081,2.48372,2.4572,2.51112,2.4846,2.6594,6.45095,6.60591,6.53792,6.47898,6.58567,6.57627,6.73278,2.52247,2.46518,2.49257,2.59714,2.56948,2.50659,2.59836,2.29658,
Second Transpose (Finished Receive),2.74892,6.44198,6.59337,6.54661,6.48801,6.56866,6.55546,6.79556,2.63513,2.54601,2.56772,2.66318,2.59975,2.56192,2.64365,2.59688,2.78617,6.28695,6.26091,6.34411,6.25946,6.29333,6.22942,6.6134,2.45736,2.47003,2.44118,2.55118,2.48413,2.45756,2.51145,2.48507,2.65964,6.45134,6.60637,6.53838,6.47953,6.58602,6.57669,6.73326,2.52284,2.46552,2.49289,2.59748,2.56985,2.50691,2.5987,2.29693,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7535,6.44544,6.59744,6.54988,6.49161,6.5721,6.56015,6.824,2.63859,2.55001,2.57135,2.66707,2.60353,2.56554,2.64798,2.60064,2.79291,6.29043,6.30688,6.348,6.26304,6.35848,6.28745,6.61739,2.46115,2.47398,2.44439,2.55493,2.48815,2.46085,2.51463,2.48865,2.66653,6.45628,6.61107,6.54293,6.48347,6.59086,6.58111,6.73758,2.52771,2.47241,2.5012,2.60189,2.57466,2.51062,2.60271,2.35399,
1D FFT X-Direction,2.77397,6.46933,6.61531,6.5671,6.51045,6.597,6.57966,6.86668,2.6557,2.56773,2.58922,2.68511,2.62067,2.58388,2.66571,2.61824,2.80964,6.30861,6.32561,6.36726,6.28153,6.37838,6.30545,6.6501,2.47955,2.49197,2.46176,2.57421,2.50799,2.47806,2.53189,2.50736,2.6895,6.47646,6.63122,6.56259,6.50249,6.61052,6.59972,6.7572,2.54756,2.49801,2.5213,2.62077,2.60101,2.52962,2.62146,2.37161,
Run complete,2.77564,6.47058,6.61661,6.56821,6.51188,6.59813,6.58105,6.87054,2.65681,2.56877,2.59084,2.68622,2.62191,2.58509,2.66707,2.61935,2.81065,6.33489,6.42073,6.41435,6.3194,6.46523,6.38911,6.66571,2.48069,2.49321,2.46315,2.57547,2.50985,2.47942,2.53334,2.50863,2.72886,6.47773,6.63259,6.56392,6.50421,6.61216,6.60092,6.7587,2.62225,2.56584,2.56613,2.65462,2.61961,2.54865,2.64741,2.58773,

init,1760.88,1748.07,1750.56,1740.86,1718.45,1699.6,1671.42,1722.3,1681.08,1679.21,1681.03,1682.49,1586.83,1650.76,1656.06,1665.9,1739.95,1730.47,1721.71,1740.41,1711.84,1707.61,1695.96,1720.98,1717.48,1715.67,1720.07,1714.07,1675.11,1613.37,1693.17,1694.98,1695.63,1685.9,1740,1744.71,1743.75,1705.22,1733.96,1732.26,1720.12,1717.79,1719.96,1719,1621.49,1691.14,1687.51,1689.24,
1D FFT Z-Direction,0.02178,0.014958,0.09881,0.014744,0.093556,0.015098,0.016025,0.025664,0.014916,0.014718,0.014443,0.014884,0.014363,0.014976,0.014968,0.014687,0.014993,0.019469,0.019715,0.019806,0.021598,0.021555,0.022305,0.03079,0.019138,0.020385,0.018889,0.020286,0.022234,0.020154,0.021442,0.019212,0.015512,0.019934,0.019576,0.019178,0.019004,0.01843,0.0188,0.019825,0.020589,0.019239,0.02093,0.018932,0.01419,0.018986,0.016012,0.015734,
First Transpose (First Send),0.038114,0.028091,0.137151,0.027612,0.134108,0.029264,0.030605,0.054914,0.028919,0.027357,0.027592,0.02756,0.02716,0.02873,0.028946,0.026966,0.028761,0.035097,0.035527,0.035467,0.037875,0.039176,0.037747,0.0486,0.034772,0.036885,0.034985,0.036491,0.039788,0.03609,0.037892,0.034441,0.028553,0.035224,0.036077,0.035113,0.034542,0.034727,0.035041,0.035339,0.035075,0.034735,0.038048,0.035142,0.027863,0.034526,0.030652,0.028831,
First Transpose (Packing),0.211524,0.199086,0.396186,0.188526,0.383442,0.20362,0.193795,0.285153,0.187045,0.192558,0.19051,0.189412,0.189029,0.194838,0.190598,0.191035,0.197106,0.198246,0.202191,0.203077,0.204872,0.218758,0.205342,0.240798,0.197615,0.204933,0.200973,0.20631,0.22272,0.201002,0.201381,0.197647,0.198128,0.205961,0.204768,0.208085,0.203635,0.204057,0.201294,0.202919,0.199267,0.197305,0.20598,0.204054,0.190663,0.197632,0.192566,0.195946,
First Transpose (Start Local Transpose),0.211939,0.199415,0.39663,0.188823,0.383844,0.203919,0.194152,0.285504,0.187409,0.192898,0.190848,0.189696,0.189316,0.195194,0.191006,0.191386,0.197472,0.198616,0.202584,0.203441,0.205329,0.219257,0.205708,0.241243,0.197983,0.205344,0.201378,0.206744,0.223179,0.201395,0.201807,0.198014,0.198442,0.206323,0.205131,0.208455,0.204014,0.204498,0.201709,0.203304,0.199595,0.197734,0.20639,0.204433,0.190981,0.197999,0.192926,0.196272,
First Transpose (Start Receive),0.215917,0.202695,0.401092,0.191986,0.38833,0.20738,0.197868,0.289358,0.190725,0.196033,0.194544,0.193622,0.193146,0.198348,0.194389,0.19469,0.200818,0.201988,0.205925,0.206945,0.208559,0.223569,0.209462,0.24471,0.201428,0.20939,0.205025,0.211543,0.227587,0.204647,0.205014,0.201554,0.201972,0.210131,0.208881,0.212372,0.208109,0.208593,0.204994,0.207228,0.202694,0.201101,0.210334,0.207818,0.194435,0.201814,0.19616,0.20034,
First Transpose (First Receive),0.816936,0.782703,1.10074,0.71025,1.09136,0.765955,0.721204,0.963521,0.531637,0.558484,0.495441,0.617029,0.536648,0.551721,0.468309,0.441194,0.903529,0.729929,0.700418,0.736226,0.741396,0.714233,0.71907,0.839562,0.776161,0.677772,0.511212,0.550826,0.509822,0.531566,0.589464,0.646319,0.783773,0.761721,0.685445,0.770122,0.590293,0.743349,0.781769,0.707443,0.7862,0.466551,0.634586,0.59194,0.44391,0.484928,0.687252,0.793569,
First Transpose (Finished Receive),1.36962,1.33934,1.46939,1.29686,1.45406,1.32211,1.29275,1.39326,1.23928,1.27775,1.25864,1.2496,1.23069,1.23692,1.24534,1.23113,1.20262,1.0729,1.08907,1.08294,1.10183,1.13344,1.12046,1.27915,1.05582,1.05512,1.10331,1.07296,1.18543,1.08128,1.07017,1.04127,1.12418,1.11339,1.10671,1.12603,1.09528,1.0843,1.09553,1.07787,1.0731,1.20195,1.10186,1.0993,1.11456,1.15448,1.05707,1.05987,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.38121,1.35061,1.48278,1.30713,1.46467,1.33365,1.30316,1.40363,1.24987,1.28801,1.26853,1.26019,1.24109,1.24703,1.2561,1.24208,1.21357,1.08359,1.09943,1.09483,1.11207,1.14464,1.13234,1.29082,1.06624,1.06609,1.11402,1.08364,1.20793,1.09132,1.08067,1.05086,1.13505,1.12366,1.11673,1.1358,1.10578,1.09465,1.10633,1.08794,1.08323,1.21153,1.11196,1.10945,1.12541,1.16445,1.06861,1.07031,
First Transpose (Send Complete),1.4374,1.40653,1.56545,1.45348,1.54277,1.44327,1.41205,1.48357,1.29482,1.3328,1.31321,1.30684,1.28506,1.29098,1.30253,1.28872,1.29182,1.1937,1.22285,1.21145,1.17513,1.19855,1.1832,1.34039,1.11626,1.11605,1.16875,1.13289,1.27969,1.14509,1.12961,1.10048,1.18571,1.17626,1.16745,1.18793,1.15982,1.14626,1.15383,1.13746,1.14206,1.26464,1.16285,1.16239,1.17399,1.2155,1.11639,1.14944,
