,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112944,0.107114,0.104955,0.105745,0.10135,0.105089,0.105481,0.106175,0.105328,0.110841,0.107096,0.109514,0.108397,0.111576,0.11086,0.113171,0.106918,0.111335,0.113742,0.113887,0.112271,0.11605,0.114355,0.111435,0.108748,0.115561,0.112964,0.114983,0.111434,0.11185,0.116006,0.114826,0.105846,0.111712,0.117088,0.114894,0.113333,0.112004,0.114464,0.113464,0.107905,0.11253,0.112337,0.113136,0.118994,0.114865,0.113164,0.115194,0.10846,0.110747,0.112674,0.110818,0.115943,0.115109,0.110949,0.113324,0.106092,0.111064,0.112972,0.112806,0.103335,0.112501,0.104246,0.104937,
First Transpose (Finished All2All),258.502,254.409,259.347,259.296,254.456,254.465,259.343,259.206,268.658,268.813,268.653,262.357,268.78,268.668,268.793,265.393,262.892,262.73,262.918,262.99,262.68,262.757,262.969,260.77,262.859,260.794,261.486,261.776,258.433,261.747,263.128,260.932,255.422,263.918,263.932,260.483,263.864,263.932,263.814,258.442,260.479,256.133,259.448,260.74,260.714,259.413,259.361,260.722,260.387,257.058,261.017,260.851,260.914,261.009,257.109,260.997,263.175,260.465,263.401,257.823,263.542,263.327,263.423,260.759,
First Transpose (Unpacking),258.503,254.409,259.348,259.296,254.457,254.466,259.343,259.206,268.659,268.813,268.654,262.357,268.781,268.67,268.793,265.393,262.893,262.73,262.918,262.99,262.681,262.758,262.969,260.77,262.86,260.794,261.486,261.777,258.434,261.748,263.129,260.932,255.422,263.919,263.933,260.483,263.864,263.934,263.814,258.443,260.48,256.134,259.449,260.741,260.715,259.414,259.361,260.723,260.388,257.059,261.017,260.851,260.915,261.01,257.109,260.998,263.176,260.465,263.402,257.824,263.543,263.327,263.423,260.76,
First Transpose (Send Complete),258.782,254.677,259.631,259.594,254.729,254.733,259.632,259.482,268.946,269.102,268.947,262.636,269.089,269.01,269.097,265.656,263.176,262.998,263.198,263.272,263,263.072,263.269,261.044,263.194,261.067,261.778,262.083,258.7,262.06,263.651,261.207,255.694,264.232,264.254,260.775,264.149,264.237,264.111,258.719,260.758,256.413,259.739,261.022,261.002,259.689,259.646,261.035,260.672,257.326,261.309,261.141,261.232,261.301,257.368,261.287,263.476,260.74,263.692,258.092,263.827,263.604,263.701,261.055,
1D FFT Y-Direction,258.781,254.677,259.631,259.593,254.728,254.732,259.632,259.482,268.946,269.102,268.947,262.636,269.089,269.01,269.097,265.656,263.176,262.998,263.197,263.271,263,263.071,263.269,261.044,263.194,261.067,261.777,262.083,258.699,262.06,263.651,261.207,255.693,264.231,264.253,260.774,264.148,264.236,264.111,258.719,260.757,256.413,259.739,261.022,261.002,259.689,259.645,261.035,260.671,257.326,261.308,261.141,261.231,261.301,257.367,261.286,263.476,260.74,263.691,258.092,263.826,263.603,263.701,261.054,
Second Transpose (First Send),258.81,254.706,259.658,259.623,254.756,254.76,259.661,259.511,268.978,269.133,268.979,262.666,269.119,269.046,269.128,265.686,263.206,263.03,263.231,263.304,263.033,263.106,263.298,261.071,263.228,261.095,261.808,262.117,258.729,262.09,263.688,261.241,255.726,264.266,264.291,260.802,264.182,264.273,264.144,258.747,260.788,256.442,259.77,261.053,261.031,259.718,259.676,261.067,260.701,257.354,261.338,261.174,261.263,261.33,257.396,261.318,263.511,260.772,263.725,258.119,263.859,263.64,263.731,261.089,
Second Transpose (Packing),258.968,254.855,259.813,259.778,254.902,254.905,259.825,259.664,269.147,269.296,269.139,262.828,269.276,269.213,269.298,265.846,263.388,263.185,263.397,263.48,263.19,263.273,263.473,261.232,263.398,261.25,261.97,262.288,258.88,262.257,263.898,261.397,255.879,264.437,264.46,260.961,264.344,264.439,264.306,258.899,260.961,256.592,259.925,261.223,261.192,259.874,259.825,261.241,260.868,257.506,261.504,261.333,261.436,261.492,257.543,261.483,263.682,260.925,263.891,258.266,264.018,263.8,263.893,261.255,
Second Transpose (Start Local Transpose),258.969,254.855,259.813,259.778,254.902,254.906,259.825,259.665,269.147,269.296,269.139,262.828,269.277,269.214,269.299,265.846,263.389,263.186,263.397,263.48,263.191,263.274,263.474,261.233,263.399,261.25,261.971,262.289,258.88,262.258,263.899,261.397,255.879,264.438,264.46,260.961,264.344,264.439,264.307,258.899,260.961,256.592,259.925,261.223,261.193,259.875,259.826,261.242,260.868,257.506,261.505,261.333,261.436,261.492,257.544,261.483,263.683,260.926,263.891,258.267,264.018,263.801,263.894,261.255,
Second Transpose (Start Receive),258.972,254.859,259.818,259.782,254.906,254.909,259.829,259.668,269.151,269.301,269.143,262.831,269.281,269.218,269.302,265.851,263.392,263.189,263.401,263.484,263.195,263.278,263.478,261.236,263.402,261.253,261.975,262.295,258.883,262.262,263.902,261.401,255.883,264.441,264.465,260.965,264.348,264.443,264.311,258.903,260.966,256.596,259.929,261.227,261.196,259.878,259.829,261.247,260.872,257.51,261.509,261.337,261.441,261.495,257.547,261.487,263.687,260.93,263.895,258.27,264.022,263.805,263.898,261.26,
Second Transpose (First Receive),429.966,281.928,279.179,275.507,282.117,281.945,279.655,275.458,278.427,278.5,277.183,275.535,278.588,278.694,277.377,275.158,282.24,281.934,279.396,273.623,282.114,281.933,279.612,275.573,282.104,281.918,279.309,275.659,282.1,281.938,279.657,275.504,282.333,281.967,279.279,275.534,282.132,281.989,279.636,275.559,282.064,281.897,279.235,275.313,282.093,281.948,279.587,275.64,282.1,281.914,279.359,275.578,282.11,281.949,279.6,275.739,282.014,281.859,279.455,275.526,282.141,281.968,279.624,275.662,
Second Transpose (Finished Receive),429.966,281.928,279.179,275.507,282.118,281.945,279.656,275.458,278.428,278.501,277.183,275.536,278.588,278.695,277.378,275.158,282.241,281.935,279.397,273.624,282.115,281.934,279.613,275.574,282.104,281.918,279.31,275.66,282.101,281.939,279.657,275.504,282.333,281.967,279.279,275.535,282.133,281.99,279.637,275.559,282.065,281.897,279.236,275.313,282.094,281.949,279.587,275.641,282.1,281.914,279.36,275.578,282.111,281.95,279.6,275.74,282.015,281.859,279.456,275.526,282.142,281.968,279.624,275.663,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),429.98,281.938,279.194,275.517,282.126,281.953,279.667,275.467,278.495,278.607,277.304,275.547,278.683,278.83,277.443,275.239,282.254,281.947,279.409,273.804,282.132,281.941,279.622,275.584,282.116,281.926,279.319,275.67,282.109,281.947,279.669,275.512,282.344,281.977,279.289,275.545,282.143,282.001,279.644,275.57,282.076,281.909,279.247,275.323,282.104,281.96,279.598,275.651,282.111,281.923,279.371,275.589,282.121,281.962,279.608,275.751,282.025,281.867,279.466,275.533,282.154,281.977,279.633,275.672,
1D FFT X-Direction,430.102,282.059,279.316,275.64,282.244,282.071,279.79,275.594,278.618,278.724,277.422,275.673,278.802,278.948,277.555,275.355,282.378,282.07,279.526,273.924,282.256,282.061,279.739,275.709,282.24,282.045,279.442,275.791,282.228,282.072,279.797,275.633,282.462,282.102,279.41,275.669,282.267,282.121,279.763,275.696,282.199,282.026,279.368,275.445,282.228,282.081,279.715,275.775,282.23,282.044,279.494,275.713,282.245,282.083,279.729,275.871,282.144,281.986,279.589,275.65,282.269,282.098,279.753,275.796,
Run complete,430.104,282.06,279.318,275.642,282.245,282.073,279.792,275.595,282.188,281.934,279.439,275.675,282.124,281.966,279.636,275.68,282.379,282.071,279.528,275.554,282.258,282.062,279.741,275.711,282.241,282.046,279.443,275.793,282.234,282.073,279.798,275.634,282.463,282.103,279.411,275.67,282.269,282.123,279.764,275.698,282.201,282.028,279.37,275.447,282.23,282.083,279.717,275.777,282.232,282.045,279.495,275.714,282.247,282.085,279.731,275.872,282.145,281.987,279.591,275.651,282.27,282.099,279.754,275.798,

init,2002.66,1995.66,2007.83,2007.43,1925.77,1964.61,1949.84,1961.33,1960.38,1957.43,1933.24,1969.26,1918.76,1934.96,1995.68,1995.98,2018.81,2016.16,2025.58,2010.54,2012.97,1930.69,1971.97,2001.99,2036.27,2033.6,2038.22,2032.46,1947.3,1943.45,1986.09,1978.38,1976.58,1993.75,2029.62,2026.26,2009.06,2028.03,2017.08,1964.13,1990.2,1953.45,1989.62,1994.6,1985.9,1985.54,1948.42,1973.7,2035.82,1959.12,1995.01,2033.83,2036.63,2039.97,2033.44,2039.4,1984.72,1998.89,1984,1966.33,1995.03,1998.06,1985.72,1991.08,
1D FFT Z-Direction,0.111092,0.10337,0.105065,0.208666,0.100727,0.120515,0.102362,0.105511,0.102831,0.106931,0.10565,0.1099,0.102881,0.10664,0.105327,0.108289,0.124654,0.108112,0.112323,0.11052,0.217111,0.111246,0.117027,0.112702,0.10176,0.109706,0.109228,0.109651,0.107315,0.110711,0.120692,0.112652,0.100608,0.108153,0.110457,0.111363,0.110506,0.221254,0.110312,0.109732,0.20795,0.108841,0.109237,0.107824,0.109933,0.110584,0.108857,0.114607,0.102469,0.108792,0.107637,0.112051,0.110398,0.109795,0.108351,0.107884,0.103396,0.108038,0.109761,0.108002,0.10328,0.116608,0.104533,0.103943,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.111691,0.103896,0.105545,0.209145,0.101034,0.121212,0.102879,0.106006,0.103417,0.107505,0.106468,0.110531,0.103692,0.107288,0.106271,0.10899,0.125723,0.108751,0.113088,0.1113,0.217748,0.111976,0.117698,0.113386,0.102335,0.110158,0.109892,0.110328,0.108118,0.111305,0.121249,0.113179,0.100948,0.108637,0.111027,0.111869,0.111107,0.221882,0.11092,0.110256,0.208467,0.109889,0.109779,0.108339,0.110454,0.111091,0.109836,0.115312,0.102947,0.109342,0.108139,0.112534,0.111226,0.110693,0.108917,0.108454,0.103804,0.108603,0.110291,0.108509,0.10381,0.117202,0.104982,0.104327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112039,0.104258,0.105766,0.209388,0.101281,0.121423,0.103132,0.106364,0.103672,0.107757,0.106731,0.110819,0.104093,0.10759,0.106519,0.109447,0.125954,0.109011,0.113342,0.111564,0.218105,0.112317,0.11813,0.11367,0.102602,0.11061,0.110183,0.110661,0.108486,0.111649,0.121627,0.113926,0.101212,0.108901,0.111438,0.112143,0.111817,0.22213,0.111251,0.110542,0.208723,0.11024,0.110029,0.108614,0.110778,0.111425,0.110093,0.115587,0.103377,0.10962,0.108404,0.112846,0.111478,0.111122,0.109152,0.108713,0.104039,0.10883,0.110536,0.10885,0.104224,0.117495,0.105198,0.104548,
