,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),31.8058,31.637,32.017,32.0147,31.1717,31.3717,31.9037,31.8141,37.341,37.1281,37.0968,36.9615,38.5642,38.5861,37.9788,38.1215,33.8321,33.6844,32.3115,32.2893,33.1689,33.2613,33.3152,33.4161,32.1269,31.9264,31.8855,31.9269,31.4544,31.4786,32.0601,32.0595,32.9878,32.8384,32.802,32.6854,31.8693,31.7333,32.0947,32.0431,34.7245,34.3382,34.3372,34.1521,34.9933,34.947,35.2136,35.2004,
Second Transpose (Start Receive),31.8095,31.6411,32.0206,32.0188,31.1753,31.3765,31.9077,31.818,37.3453,37.132,37.1011,36.9655,38.5726,38.5904,37.9826,38.1254,33.8363,33.688,32.315,32.293,33.1726,33.2651,33.3191,33.42,32.131,31.9307,31.8893,31.9303,31.4598,31.4824,32.0641,32.0633,32.992,32.8429,32.8059,32.689,31.8733,31.7373,32.099,32.0469,34.7291,34.3425,34.3413,34.1559,34.9969,34.9507,35.2183,35.2041,
Second Transpose (First Receive),56.1728,58.4444,60.0917,60.5468,55.7456,52.8232,55.274,58.7078,65.068,66.3705,64.8314,64.4817,65.4667,65.2559,65.9332,66.038,62.63,62.3031,59.6286,59.6055,58.3251,57.7072,59.8286,60.6169,59.6994,57.7154,60.6746,58.2531,54.9689,53.6499,55.3283,57.7964,60.8644,60.8566,61.5042,60.1132,55.7474,56.149,58.2333,57.8408,61.6344,62.9584,63.5237,61.5948,59.8164,59.4364,61.4799,62.1427,
Second Transpose (Finished Receive),69.737,69.2928,69.4475,68.82,74.5453,74.1088,72.4564,72.7514,66.5853,66.3928,65.9257,65.9107,67.2712,67.1785,66.1175,66.0686,69.2068,68.9096,69.0647,68.9596,74.5605,74.256,72.1443,72.8472,69.6431,68.924,68.3645,68.4366,74.541,74.1795,72.1848,73.0176,69.8281,69.3486,69.0293,68.7352,74.5762,74.0292,72.6574,72.7043,69.72,68.1372,68.5689,68.3888,74.5139,74.2718,72.6949,72.908,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),69.7941,69.3492,69.5033,68.8754,74.6101,74.1723,72.5183,72.8076,66.6931,66.63,66.1197,66.1113,67.3872,67.2453,66.1868,66.2941,69.2618,68.9637,69.1197,69.0145,74.6163,74.3116,72.2005,72.9019,69.7011,68.9787,68.4189,68.4922,74.5986,74.2415,72.2456,73.0739,69.8854,69.4037,69.0843,68.7909,74.6321,74.0853,72.7177,72.7597,69.7777,68.1957,68.6237,68.4443,74.5726,74.3383,72.7594,72.9772,
1D FFT X-Direction,69.8079,69.3609,69.5142,68.8871,74.6231,74.1856,72.5291,72.819,69.725,69.34,69.4394,68.9464,74.56,74.2501,72.6885,72.963,69.2731,68.9757,69.1299,69.0251,74.6267,74.3238,72.2123,72.9143,69.714,68.9901,68.4311,68.5059,74.6116,74.2553,72.2573,73.0871,69.8986,69.4159,69.095,68.8027,74.6533,74.099,72.7296,72.7724,69.7889,68.2068,68.6344,68.4547,74.5861,74.3529,72.7744,72.9919,
Run complete,70.3212,69.6217,69.7737,69.1511,74.8829,74.4462,72.791,73.0783,70.2031,69.5964,69.6941,69.1975,74.8148,74.5087,72.9405,73.211,69.7984,69.23,69.3926,69.2887,74.8836,74.5854,72.4703,73.1733,70.2187,69.2501,68.698,68.7676,74.8707,74.5213,72.5201,73.3495,70.2909,69.6994,69.3793,69.0925,74.9371,74.383,73.0137,73.0625,70.1795,68.493,68.9198,68.7411,74.8701,74.636,73.0672,73.2817,

init,1617.22,1611.44,1619.13,1615.19,1586.21,1589.01,1581.31,1563.51,1598.88,1601.95,1600.08,1600.96,1592.57,1586.64,1587.1,1598.1,1606.32,1604.38,1619.81,1610.34,1586.66,1587.21,1599.82,1582.84,1600.92,1608.04,1612.45,1607.19,1574.4,1591.63,1582.55,1578.35,1597.26,1605.3,1605.31,1600.18,1592.14,1585.34,1598.17,1603.41,1605.01,1604.69,1609.63,1609.55,1568.07,1580.18,1594.16,1590.78,
1D FFT Z-Direction,0.03145,0.018457,0.019702,0.019375,0.021474,0.02329,0.021886,0.019722,0.023949,0.02995,0.028518,0.029048,0.030527,0.030927,0.032718,0.033447,0.02439,0.029507,0.032784,0.02946,0.030311,0.029447,0.02975,0.032664,0.025511,0.030781,0.02926,0.030162,0.033158,0.030357,0.032084,0.032328,0.021252,0.029953,0.031795,0.029018,0.030976,0.03073,0.032831,0.030576,0.025967,0.033956,0.03684,0.036359,0.025998,0.031029,0.029744,0.026732,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.06038,1.08482,1.08428,1.09182,1.08134,1.05716,1.08284,1.07321,1.04535,1.09342,1.08561,1.09536,1.10196,1.08625,1.104,1.08962,1.16567,1.10706,1.1317,1.12309,1.15739,1.13256,1.12664,1.14723,1.14634,1.11232,1.13849,1.14027,1.16634,1.15919,1.12959,1.14473,1.14781,1.12315,1.13007,1.1301,1.11634,1.11597,1.13127,1.12532,1.13518,1.16208,1.10885,1.15193,1.11601,1.13295,1.12531,1.12181,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.06072,1.08526,1.08456,1.09214,1.08166,1.05742,1.08308,1.0736,1.04574,1.09379,1.0859,1.09563,1.10231,1.08655,1.10435,1.08986,1.16593,1.10732,1.13205,1.12339,1.1577,1.13292,1.12705,1.14752,1.1466,1.11266,1.13882,1.14059,1.16664,1.15963,1.12986,1.14518,1.14815,1.12345,1.1304,1.1304,1.11664,1.11623,1.13153,1.12561,1.13708,1.16237,1.10915,1.15224,1.11633,1.13323,1.12564,1.1221,
First Transpose (Finished All2All),32.5596,32.4747,32.9515,32.9518,31.9502,32.2907,32.6079,32.5368,36.0251,35.9595,36.4337,36.5352,37.4466,37.4437,36.9737,37.0018,32.0834,31.9752,31.9186,31.7864,30.9439,30.6849,31.8078,31.8379,31.0031,31.0662,31.5013,31.4611,31.5934,31.5813,31.3568,31.3174,32.4449,32.2895,32.7724,32.8089,32.8659,32.8926,32.9617,32.9567,34.0372,33.9711,33.9183,33.9318,34.5439,34.5726,34.5721,34.436,
First Transpose (Unpacking),32.8223,32.7315,33.206,33.2079,32.2073,32.5469,32.8618,32.7905,36.2869,36.2168,36.6881,36.7922,37.7028,37.6985,37.2278,37.2565,32.3401,32.2278,32.1707,32.0391,31.197,30.9421,32.0649,32.0911,31.2592,31.3192,31.7554,31.7169,31.8463,31.8339,31.6102,31.5701,32.7015,32.5414,33.0246,33.0621,33.1198,33.1465,33.2141,33.2105,34.2988,34.2331,34.1739,34.1929,34.7999,34.8272,34.8283,34.6893,
First Transpose (Send Complete),33.1476,33.042,33.5301,33.5261,32.5103,32.865,33.1737,33.1027,36.6235,36.5335,36.9965,37.1116,38.0199,38.0227,37.5551,37.5802,32.7701,32.5433,32.4732,32.3605,31.5001,31.2476,32.384,32.3941,31.7236,31.6413,32.07,32.0327,32.1437,32.1437,31.9271,31.8792,33.1548,32.8457,33.3453,33.3767,33.4277,33.4549,33.5242,33.5178,34.7369,34.5628,34.4959,34.5116,35.1017,35.1298,35.1476,34.9858,
1D FFT Y-Direction,32.8306,32.7405,33.2146,33.2166,32.2156,32.5577,32.8695,32.7991,36.2933,36.2251,36.6964,36.8005,37.7118,37.7074,37.2405,37.2659,32.348,32.238,32.1803,32.0478,31.206,30.9518,32.0727,32.0991,31.2702,31.3287,31.7642,31.725,31.8554,31.8422,31.6193,31.5792,32.7084,32.5514,33.0344,33.0705,33.129,33.1566,33.2221,33.2186,34.3093,34.2482,34.1899,34.2055,34.8081,34.838,34.8393,34.6984,
Second Transpose (First Send),33.1499,33.0436,33.5316,33.5277,32.5119,32.8673,33.1754,33.1041,36.6274,36.5384,37.0015,37.1154,38.0237,38.0276,37.559,37.5838,32.7737,32.5472,32.4755,32.3624,31.502,31.2501,32.3863,32.398,31.726,31.644,32.0717,32.0349,32.1453,32.1453,31.9294,31.8816,33.1569,32.8475,33.3471,33.3784,33.4297,33.4573,33.526,33.5196,34.7434,34.5668,34.4998,34.5157,35.1052,35.1339,35.1535,34.9898,
Second Transpose (Packing),33.1635,33.0552,33.5447,33.5406,32.5249,32.8818,33.1901,33.1167,36.6445,36.5528,37.0174,37.1298,38.0389,38.0434,37.5738,37.5996,32.7845,32.5584,32.4885,32.3744,31.5158,31.2631,32.4002,32.4135,31.7384,31.6555,32.0844,32.0477,32.1586,32.1611,31.9423,31.8937,33.1682,32.8609,33.3625,33.3936,33.4431,33.4734,33.5402,33.5342,34.7586,34.5824,34.5191,34.5309,35.1208,35.1474,35.1668,35.0033,
Second Transpose (Start Local Transpose),33.1642,33.0556,33.545,33.541,32.5252,32.8822,33.1905,33.1171,36.6448,36.5532,37.0177,37.1302,38.0394,38.0438,37.5741,37.5999,32.7848,32.5587,32.4889,32.3746,31.5162,31.2635,32.4005,32.4139,31.7388,31.6558,32.0848,32.0481,32.159,32.1614,31.9426,31.8941,33.1686,32.8612,33.3628,33.3939,33.4436,33.4739,33.5406,33.5345,34.759,34.5828,34.5194,34.5326,35.1212,35.1478,35.1672,35.0036,
Second Transpose (Start Receive),33.1687,33.0597,33.5489,33.5472,32.5294,32.8876,33.1948,33.1211,36.6489,36.5572,37.0219,37.1341,38.0434,38.0476,37.5781,37.6038,32.7886,32.5628,32.4926,32.3786,31.5204,31.2674,32.4046,32.4179,31.7428,31.6598,32.0883,32.0515,32.1629,32.1656,31.9463,31.8979,33.1726,32.8652,33.3673,33.398,33.4475,33.4784,33.5444,33.5384,34.7632,34.5885,34.5253,34.5365,35.1269,35.1519,35.173,35.0076,
Second Transpose (First Receive),60.9222,59.3231,59.6768,60.1681,59.443,58.9257,57.1407,56.4587,64.6241,62.7122,61.4101,66.0804,65.4759,66.8079,65.771,60.0525,60.5672,58.1865,58.2528,60.0343,52.9307,58.3823,57.5007,56.3809,60.8158,59.3207,58.4714,59.6283,52.5355,57.7871,53.7276,56.6199,60.699,59.9207,59.7624,60.6896,57.2848,60.4078,57.3809,59.4159,60.9507,62.4831,61.4573,60.7121,60.2964,61.9446,60.0381,57.3384,
Second Transpose (Finished Receive),68.6899,67.0538,68.847,65.7233,74.1771,73.9515,72.3929,72.4882,65.7677,67.5468,65.1454,66.5272,66.5759,67.4048,66.1034,65.6368,68.6428,67.0812,68.7128,65.4401,73.8761,73.9048,72.1854,72.4902,68.2933,66.8153,68.7381,65.2499,74.0335,73.6501,71.8222,72.5781,68.6883,67.0691,68.4992,65.5895,74.0929,74.0269,72.1389,72.584,68.2326,65.7981,68.9085,64.1622,74.1532,73.5921,72.325,72.6829,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),68.749,67.119,68.9036,65.7924,74.2331,74.0092,72.4487,72.5446,65.9684,67.6129,65.2437,66.5911,66.6863,67.4933,66.2131,65.7936,68.6991,67.1476,68.7685,65.5042,73.9319,73.962,72.2431,72.5459,68.358,66.8802,68.7933,65.3132,74.0887,73.7059,71.878,72.6342,68.7439,67.1343,68.555,65.6532,74.1482,74.0833,72.2032,72.6389,68.2913,65.8557,68.9668,64.3522,74.2171,73.6505,72.3844,72.7431,
1D FFT X-Direction,68.7628,67.1322,68.9143,65.8044,74.248,74.0219,72.4594,72.558,68.5611,67.6281,68.9117,66.6035,74.1844,74.012,72.3757,72.7142,68.7103,67.1595,68.7798,65.5154,73.9434,73.9725,72.254,72.5579,68.3698,66.8932,68.8043,65.3279,74.1013,73.7175,71.891,72.6456,68.7549,67.1467,68.5675,65.665,74.161,74.0949,72.2177,72.6523,68.3073,67.3348,68.9807,65.9502,74.2316,73.664,72.4007,72.757,
Run complete,69.2787,67.3973,69.1738,66.0694,74.5055,74.2832,72.7174,72.8151,69.0571,67.8958,69.1681,66.8665,74.4367,74.2647,72.629,72.9678,69.2215,67.4129,69.0382,65.7757,74.1994,74.2347,72.5137,72.8155,68.8912,67.1539,69.0626,65.5806,74.362,73.9762,72.1542,72.9036,69.1451,67.4278,68.8552,65.9574,74.449,74.3786,72.5061,72.9406,68.6965,67.6159,69.2654,66.2328,74.5213,73.9468,72.689,73.0381,

init,1617.22,1611.44,1619.13,1615.19,1586.21,1589.01,1581.31,1563.51,1598.88,1601.95,1600.08,1600.96,1592.57,1586.64,1587.1,1598.1,1606.32,1604.38,1619.81,1610.34,1586.66,1587.21,1599.82,1582.84,1600.92,1608.04,1612.45,1607.19,1574.4,1591.63,1582.55,1578.35,1597.26,1605.3,1605.31,1600.18,1592.14,1585.34,1598.17,1603.41,1605.01,1604.69,1609.63,1609.55,1568.07,1580.18,1594.16,1590.78,
1D FFT Z-Direction,0.032488,0.01899,0.020813,0.017882,0.018194,0.022655,0.019349,0.018733,0.019395,0.043947,0.025447,0.026614,0.080377,0.028725,0.02815,0.029645,0.017893,0.02958,0.026397,0.028101,0.026159,0.025842,0.027069,0.028865,0.019582,0.025179,0.026788,0.094803,0.027693,0.027067,0.027456,0.025002,0.021116,0.025782,0.029095,0.030883,0.026753,0.027824,0.02872,0.027318,0.020902,0.026947,0.028675,0.028703,0.01883,0.026816,0.023094,0.019372,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.0794,1.08903,1.08359,1.0822,1.06787,1.06167,1.15303,1.06685,1.07094,1.0835,1.07564,1.07277,1.12398,1.08846,1.10027,1.07838,1.14211,1.15162,1.13838,1.12618,1.13856,1.11386,1.14452,1.1551,1.14024,1.14062,1.13002,1.19043,1.12021,1.13896,1.12153,1.12172,1.14479,1.1414,1.14033,1.1486,1.13158,1.12351,1.11535,1.11651,1.1414,1.11228,1.14096,1.14383,1.14811,1.09227,1.09368,1.13657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.07973,1.08931,1.08405,1.08249,1.06812,1.06193,1.15332,1.06735,1.07118,1.08385,1.07591,1.07307,1.12423,1.08871,1.10061,1.07864,1.14234,1.15188,1.13864,1.12647,1.13882,1.11421,1.1448,1.15537,1.14056,1.14092,1.13036,1.19074,1.12047,1.13928,1.12182,1.12197,1.1451,1.1418,1.14068,1.14912,1.13185,1.12382,1.11565,1.11677,1.14171,1.11274,1.14127,1.14409,1.14841,1.09255,1.09395,1.13686,
First Transpose (Finished All2All),31.2791,31.2379,31.2848,31.2697,31.0781,31.1833,30.7563,30.8483,36.9159,36.5695,36.9629,36.7091,37.8298,37.8191,37.2313,37.4437,31.935,31.8267,31.9753,31.9743,31.3062,31.429,31.0829,31.2621,34.4858,34.3685,34.2143,32.5906,34.4358,34.4813,34.5806,35.2366,33.3516,33.3498,32.7855,32.6738,33.1243,33.0758,33.2646,33.3164,34.8287,36.9625,35.7049,35.5007,36.1942,35.7954,36.0045,36.9493,
First Transpose (Unpacking),31.5385,31.4929,31.54,31.5236,31.3358,31.4384,31.0111,31.1033,37.1742,36.8227,37.2171,36.9633,38.0926,38.0759,37.4856,37.7005,32.1895,32.0769,32.2288,32.2269,31.5588,31.6799,31.3366,31.5186,34.7427,34.6203,34.4679,32.8522,34.6878,34.7454,34.8353,35.5131,33.6095,33.6028,33.0391,32.928,33.3789,33.3294,33.5178,33.5708,35.0853,37.2415,35.9597,35.7542,36.452,36.0471,36.26,37.2104,
First Transpose (Send Complete),31.8607,31.8127,31.8627,31.8474,31.6548,31.7537,31.3296,31.4083,37.4974,37.143,37.5381,37.2919,38.4232,38.3935,37.7949,38.0284,32.6134,32.3773,32.5368,32.5321,31.8822,31.9902,31.6393,31.8287,35.1985,34.9475,34.786,33.1691,34.9921,35.0586,35.1421,35.8467,34.0765,33.916,33.3617,33.2327,33.6939,33.6441,33.8276,33.8711,35.5362,37.5768,36.2713,36.068,36.7635,36.3491,36.5788,37.5321,
1D FFT Y-Direction,31.5463,31.4999,31.5472,31.5309,31.344,31.4466,31.0196,31.1106,37.181,36.8312,37.2247,36.9723,38.1098,38.0861,37.4945,37.7101,32.1959,32.0858,32.2373,32.2346,31.5669,31.6888,31.3449,31.5266,34.7499,34.629,34.4767,32.8691,34.6963,34.7531,34.843,35.5434,33.618,33.612,33.0479,32.937,33.387,33.3383,33.5262,33.5787,35.0943,37.2718,35.9696,35.7634,36.4687,36.0553,36.27,37.23,
Second Transpose (First Send),31.8628,31.8144,31.8642,31.8494,31.6568,31.7552,31.3315,31.4102,37.5004,37.1471,37.542,37.2958,38.4343,38.3976,37.7992,38.0321,32.6152,32.3791,32.5384,32.5341,31.8842,31.9919,31.6418,31.8314,35.2028,34.9516,34.7899,33.1855,34.9956,35.0624,35.1467,35.8668,34.0787,33.9179,33.3637,33.2346,33.696,33.6459,33.8296,33.8729,35.541,37.5999,36.2754,36.0721,36.7715,36.3528,36.5844,37.5415,
Second Transpose (Packing),31.8746,31.8243,31.8743,31.8596,31.6725,31.766,31.3418,31.4207,37.512,37.1621,37.5562,37.3106,38.4813,38.4139,37.8135,38.0498,32.626,32.3916,32.5522,32.5483,31.9005,32.0045,31.6533,31.8442,35.2161,34.9663,34.8031,33.2342,35.0082,35.0756,35.1619,35.9221,34.0953,33.932,33.3772,33.2486,33.7105,33.6589,33.8435,33.8884,35.5531,37.659,36.2915,36.0855,36.7867,36.3656,36.5978,37.5591,
Second Transpose (Start Local Transpose),31.8751,31.8247,31.8746,31.8599,31.6728,31.7663,31.3422,31.4211,37.5124,37.1624,37.5565,37.3109,38.4819,38.4144,37.8138,38.0505,32.6266,32.3919,32.553,32.5487,31.9009,32.0048,31.6537,31.8445,35.2168,34.9667,34.8034,33.2356,35.0084,35.0759,35.1622,35.9243,34.0958,33.9322,33.3774,33.2491,33.7108,33.6592,33.8441,33.8889,35.5535,37.6594,36.2921,36.0859,36.7871,36.3659,36.5982,37.5596,
Second Transpose (Start Receive),31.879,31.8287,31.8786,31.8642,31.6772,31.7709,31.3458,31.4252,37.5162,37.1666,37.5604,37.3149,38.487,38.4189,37.8179,38.055,32.6306,32.3956,32.5568,32.5531,31.9048,32.0087,31.6573,31.8483,35.221,34.971,34.8093,33.2401,35.0121,35.0798,35.1664,35.9288,34.1009,33.9367,33.3815,33.2531,33.7147,33.6633,33.848,33.893,35.5574,37.6642,36.2965,36.0899,36.7911,36.3698,36.6028,37.5635,
Second Transpose (First Receive),53.7578,57.1485,55.6769,53.2067,43.9303,51.703,44.8893,39.3563,61.0908,61.0542,61.2595,63.7581,62.0302,62.4237,62.647,61.6691,53.9331,56.8047,54.5703,59.4943,54.0246,53.8765,53.8984,55.1297,54.3569,57.289,58.4378,58.8261,56.1789,59.0385,57.1925,58.1377,55.2043,56.1559,57.0624,56.2339,55.651,57.2463,58.1895,54.5995,59.1,60.7102,59.5549,60.3723,56.8035,65.0649,58.3905,58.7882,
