,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Packing),9.43701,9.46998,9.54619,9.42689,9.38421,9.46418,9.40799,9.52759,9.43748,9.44648,9.40078,9.33131,9.43029,9.51874,9.42889,9.53089,9.74325,9.65989,9.87882,9.66481,9.80472,9.82849,9.77551,9.77556,9.82678,9.84168,9.81888,9.85771,9.77167,9.79837,9.77464,9.79067,9.635,9.78647,9.69344,9.88067,9.85759,9.72014,9.82369,9.77843,9.70715,9.79229,9.78381,9.73311,9.77758,9.73407,9.77548,9.81027,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.43734,9.47027,9.54649,9.42713,9.38448,9.46457,9.40827,9.5279,9.43775,9.4468,9.40108,9.3316,9.43055,9.51903,9.42918,9.53119,9.74354,9.66018,9.87913,9.66508,9.80502,9.82875,9.7759,9.77605,9.82709,9.84196,9.81917,9.85813,9.77194,9.79867,9.77498,9.79098,9.6353,9.78677,9.69374,9.88102,9.8579,9.72043,9.82398,9.77878,9.70744,9.79259,9.78412,9.73341,9.77793,9.73439,9.77575,9.81055,
First Transpose (Finished All2All),2958.2,2943.54,2934.45,2893.85,2903.86,2814.16,2958.2,2896.91,2991.32,2979.69,2984.75,2977.92,2991.33,2983.84,2976.34,2972,2822.76,2799.72,2820.25,2764.36,2748.95,2851.1,2754.33,2851.1,2753.8,2707.41,2753.8,2745.48,2728.44,2699.69,2711.51,2720.12,2682.6,2658.31,2654.47,2675.84,2680.6,2682.61,2666.8,2679.61,2671.12,2671.7,2675.91,2657.07,2654.29,2665.44,2650.91,2652.05,
First Transpose (Unpacking),2958.2,2943.55,2934.46,2893.85,2903.87,2814.16,2958.2,2896.91,2991.32,2979.69,2984.75,2977.92,2991.33,2983.84,2976.34,2972,2822.76,2799.73,2820.25,2764.36,2748.96,2851.1,2754.33,2851.1,2753.8,2707.41,2753.8,2745.48,2728.45,2699.69,2711.51,2720.12,2682.6,2658.31,2654.47,2675.84,2680.6,2682.61,2666.8,2679.61,2671.12,2671.7,2675.91,2657.07,2654.29,2665.44,2650.91,2652.05,
First Transpose (Send Complete),2960.74,2945.74,2936.62,2896.03,2906.05,2816.36,2960.46,2899.04,2993.49,2981.82,2986.95,2980.07,2993.46,2985.99,2978.48,2974.16,2826.53,2801.89,2822.43,2766.52,2751.11,2853.29,2756.5,2853.29,2755.98,2709.61,2755.96,2747.65,2730.66,2701.92,2713.68,2722.25,2686.41,2660.46,2656.63,2678.03,2682.78,2684.8,2669.02,2681.76,2673.27,2673.89,2678.1,2659.23,2656.47,2667.62,2653.07,2654.26,
1D FFT Y-Direction,2958.25,2943.58,2934.48,2893.88,2903.9,2814.18,2958.25,2896.93,2991.35,2979.71,2984.77,2977.95,2991.36,2983.86,2976.36,2972.02,2822.81,2799.76,2820.28,2764.38,2748.98,2851.14,2754.35,2851.13,2753.82,2707.43,2753.83,2745.5,2728.49,2699.72,2711.54,2720.14,2682.61,2658.33,2654.51,2675.86,2680.61,2682.65,2666.82,2679.63,2671.14,2671.71,2675.94,2657.09,2654.31,2665.49,2650.93,2652.07,
Second Transpose (First Send),2960.76,2945.75,2936.64,2896.04,2906.06,2816.36,2960.48,2899.05,2993.5,2981.83,2986.96,2980.08,2993.47,2986,2978.49,2974.17,2826.55,2801.9,2822.44,2766.53,2751.13,2853.31,2756.51,2853.3,2755.99,2709.62,2755.97,2747.66,2730.68,2701.93,2713.69,2722.26,2686.41,2660.47,2656.64,2678.03,2682.78,2684.81,2669.02,2681.76,2673.28,2673.89,2678.11,2659.24,2656.47,2667.63,2653.08,2654.26,
Second Transpose (Packing),2960.78,2945.76,2936.64,2896.05,2906.06,2816.37,2960.5,2899.06,2993.51,2981.83,2986.97,2980.09,2993.49,2986.01,2978.5,2974.18,2826.56,2801.91,2822.45,2766.54,2751.13,2853.33,2756.52,2853.31,2756,2709.62,2755.98,2747.67,2730.7,2701.93,2713.7,2722.27,2686.42,2660.47,2656.65,2678.04,2682.79,2684.83,2669.03,2681.77,2673.29,2673.9,2678.12,2659.25,2656.48,2667.66,2653.09,2654.27,
Second Transpose (Start Local Transpose),2960.78,2945.76,2936.64,2896.05,2906.07,2816.37,2960.5,2899.06,2993.51,2981.83,2986.97,2980.09,2993.49,2986.01,2978.5,2974.18,2826.57,2801.91,2822.45,2766.54,2751.14,2853.33,2756.52,2853.31,2756,2709.63,2755.98,2747.67,2730.7,2701.93,2713.7,2722.27,2686.42,2660.47,2656.65,2678.04,2682.79,2684.83,2669.03,2681.77,2673.29,2673.9,2678.12,2659.25,2656.48,2667.66,2653.09,2654.27,
Second Transpose (Start Receive),2960.8,2945.77,2936.65,2896.06,2906.08,2816.38,2960.52,2899.07,2993.52,2981.85,2986.99,2980.1,2993.5,2986.02,2978.51,2974.18,2826.59,2801.92,2822.46,2766.55,2751.15,2853.35,2756.53,2853.32,2756.01,2709.64,2756,2747.69,2730.72,2701.94,2713.71,2722.28,2686.43,2660.48,2656.67,2678.05,2682.8,2684.84,2669.04,2681.78,2673.3,2673.91,2678.13,2659.26,2656.49,2667.68,2653.1,2654.28,
Second Transpose (First Receive),3212.87,3127.39,3166.75,3014.7,3177.87,2896.21,3118.5,2975.54,3267.58,3156.44,3231.24,3238.98,3255,3156.53,3239.18,3193.27,2934.57,2965.39,2966.98,2923.02,2866.5,3261.74,2855.97,2897.51,2805.76,2824.25,2847.18,2798.54,2895.81,2803.06,2842.13,2842.17,3013.55,2882.63,2898.63,2914.57,2924.88,2941.37,2943.5,2951.35,2943.56,2794.46,2889.16,2953.81,2881.39,2781.8,2814.08,2825.21,
Second Transpose (Finished Receive),3212.89,3174.54,3195.99,3135.34,3178.77,2943.18,3200,3069.81,3288.74,3218.03,3390.77,3363.49,3256.22,3209.44,3333.88,3228.94,3147.51,3127.69,3040.88,3066,3019.62,3261.75,3130.9,3078.25,3107.66,3163.3,3129.9,3123.73,3109.82,3165.21,3121.08,3115.9,3147.44,3127.42,3040.86,3065.98,3020.03,2956.1,3131.5,3078.27,3107.93,3162.82,3129.91,3123.79,3109.79,3165.67,3121.55,3115.95,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3214.27,3175.21,3196.67,3136.1,3179.47,2943.87,3200.68,3070.53,3289.41,3218.71,3391.48,3364.17,3256.93,3210.12,3334.59,3229.62,3148.19,3128.36,3041.55,3066.67,3020.3,3263.11,3131.58,3078.92,3108.33,3163.97,3130.58,3124.4,3110.5,3165.88,3121.75,3116.57,3148.13,3128.08,3041.54,3066.65,3020.7,2956.77,3132.17,3078.95,3108.6,3163.49,3130.58,3124.46,3110.46,3166.35,3122.22,3116.63,
1D FFT X-Direction,3214.29,3175.22,3196.68,3136.11,3179.48,3257.85,3200.69,3078.35,3289.42,3218.72,3391.49,3364.18,3256.94,3210.13,3334.6,3229.63,3189.53,3173.92,3186.89,3134.13,3170.07,3263.12,3199.61,3078.93,3280.94,3216.99,3227.66,3360.18,3233.63,3206.4,3220.54,3215.45,3194.81,3128.1,3162.43,3066.68,3175.43,3259.48,3132.18,3078.97,3262.08,3163.5,3389.61,3219.5,3247.8,3166.37,3328.7,3190.68,
Run complete,3217.36,3177.47,3198.93,3138.37,3181.72,3260.1,3202.93,3080.62,3291.69,3220.98,3393.75,3366.43,3259.21,3212.35,3336.87,3231.87,3192.62,3176.17,3189.15,3136.39,3172.34,3265.4,3201.87,3081.17,3283.19,3219.24,3229.9,3362.44,3235.86,3208.65,3222.76,3217.71,3197.1,3130.34,3164.72,3068.91,3177.69,3261.73,3134.42,3081.23,3264.34,3165.77,3391.87,3221.73,3250.07,3168.62,3330.93,3192.92,

init,1627.11,1616.37,1617.28,1606.66,1594.25,1576.31,1564.85,1586.32,1622.35,1621.12,1611.52,1632.34,1585.51,1588.15,1603.87,1591.63,1617.46,1601.13,1621.11,1620.83,1605.5,1580.84,1591.47,1601.96,1626.72,1610.37,1612.72,1622.75,1591.54,1560.06,1581.35,1582.65,1612.71,1616.81,1621.21,1623.38,1590.55,1572.9,1616.55,1602.14,1627.41,1627.44,1621.85,1618.22,1595.95,1594.04,1569.38,1583.65,
1D FFT Z-Direction,0.049047,0.026029,0.030878,0.020259,0.027339,0.019894,0.042077,0.0219,0.020544,0.024186,0.020688,0.021772,0.024555,0.019654,0.020608,0.01999,0.047744,0.036029,0.035126,0.031558,0.035863,0.045598,0.030723,0.034134,0.025573,0.027769,0.027946,0.025735,0.048918,0.025758,0.031891,0.027471,0.021556,0.029,0.033656,0.0334,0.027671,0.045828,0.025754,0.031692,0.020295,0.025439,0.031108,0.027106,0.027084,0.04785,0.0206,0.025383,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.35067,9.40297,9.46479,9.5098,9.40787,9.42935,9.42337,9.39037,9.39733,9.46307,9.44176,9.56333,9.40561,9.4069,9.36596,9.41511,9.81115,9.71207,9.79109,9.6931,9.68478,9.74408,9.86133,9.8091,9.73136,9.69509,9.79679,9.76501,9.84645,9.6979,9.79505,9.68655,9.65701,9.7869,9.77486,9.73376,9.82946,9.76346,9.8187,9.72966,9.82167,9.78043,9.78517,9.84577,9.8944,9.8231,9.73041,9.87323,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.35113,9.40323,9.46509,9.51007,9.40818,9.42965,9.42367,9.39064,9.39762,9.46337,9.44202,9.56364,9.40586,9.40716,9.36624,9.41538,9.81144,9.71238,9.7914,9.69339,9.68507,9.74435,9.86181,9.80947,9.73169,9.69541,9.79706,9.76567,9.84682,9.69829,9.79533,9.68682,9.65741,9.78726,9.77521,9.73419,9.82979,9.76376,9.81897,9.72997,9.82194,9.78074,9.78546,9.84608,9.89474,9.82341,9.73074,9.87353,
First Transpose (Finished All2All),2782.45,2759.04,2755.6,2766.74,2781.46,2774.7,2779.49,2782.47,2642.66,2639.83,2627.67,2636.82,2642.66,2634.9,2639.75,2633.35,2680.67,2680.68,2657.98,2621.24,2654.98,2641.67,2651.15,2679.94,2916.96,2895.46,2888.11,2911.16,2917.57,2937.24,2937.23,2911.66,2642.29,2609.92,2638.77,2642.28,2635.39,2640.78,2621.25,2637.81,2787.89,2784.08,2819.79,2803.78,2802.71,2819.79,2795.45,2805.94,
First Transpose (Unpacking),2782.45,2759.04,2755.6,2766.74,2781.46,2774.7,2779.5,2782.47,2642.66,2639.83,2627.67,2636.82,2642.67,2634.9,2639.75,2633.36,2680.67,2680.68,2657.98,2621.25,2654.98,2641.67,2651.15,2679.94,2916.96,2895.47,2888.11,2911.16,2917.57,2937.24,2937.23,2911.66,2642.29,2609.92,2638.78,2642.28,2635.39,2640.78,2621.25,2637.81,2787.89,2784.08,2819.79,2803.78,2802.71,2819.79,2795.45,2805.94,
First Transpose (Send Complete),2785.02,2761.2,2757.74,2768.91,2783.59,2776.9,2781.64,2784.64,2644.83,2642.01,2629.81,2638.98,2644.81,2637.04,2641.95,2635.52,2684.48,2682.84,2660.14,2623.38,2657.15,2643.83,2653.31,2682.12,2919.15,2897.64,2890.27,2913.33,2919.73,2939.41,2939.38,2913.79,2646.14,2612.09,2640.95,2644.48,2637.62,2642.92,2623.48,2640.01,2790.1,2786.24,2821.98,2805.99,2804.92,2822.02,2797.59,2808.08,
1D FFT Y-Direction,2782.46,2759.06,2755.62,2766.77,2781.48,2774.74,2779.52,2782.51,2642.68,2639.85,2627.7,2636.84,2642.68,2634.91,2639.76,2633.37,2680.7,2680.7,2658,2621.27,2655,2641.69,2651.17,2679.96,2916.98,2895.49,2888.13,2911.19,2917.59,2937.28,2937.25,2911.68,2642.33,2609.94,2638.79,2642.3,2635.41,2640.8,2621.27,2637.83,2787.91,2784.1,2819.81,2803.8,2802.73,2819.81,2795.47,2805.96,
Second Transpose (First Send),2785.03,2761.2,2757.75,2768.92,2783.6,2776.91,2781.65,2784.66,2644.83,2642.01,2629.82,2638.98,2644.81,2637.04,2641.95,2635.52,2684.49,2682.85,2660.14,2623.39,2657.16,2643.84,2653.32,2682.13,2919.16,2897.65,2890.28,2913.34,2919.75,2939.42,2939.38,2913.79,2646.15,2612.1,2640.96,2644.49,2637.62,2642.92,2623.49,2640.02,2790.11,2786.25,2821.99,2806,2804.93,2822.03,2797.6,2808.09,
Second Transpose (Packing),2785.04,2761.21,2757.76,2768.93,2783.61,2776.92,2781.66,2784.67,2644.84,2642.02,2629.83,2638.99,2644.82,2637.06,2641.96,2635.53,2684.5,2682.86,2660.15,2623.4,2657.16,2643.85,2653.33,2682.14,2919.17,2897.65,2890.29,2913.35,2919.76,2939.44,2939.4,2913.8,2646.17,2612.11,2640.96,2644.49,2637.63,2642.93,2623.5,2640.02,2790.11,2786.25,2822,2806.01,2804.94,2822.04,2797.61,2808.1,
Second Transpose (Start Local Transpose),2785.04,2761.21,2757.76,2768.93,2783.61,2776.92,2781.66,2784.67,2644.84,2642.02,2629.83,2638.99,2644.82,2637.06,2641.96,2635.53,2684.5,2682.86,2660.15,2623.4,2657.16,2643.85,2653.33,2682.14,2919.17,2897.65,2890.29,2913.35,2919.76,2939.44,2939.4,2913.8,2646.18,2612.11,2640.96,2644.49,2637.63,2642.93,2623.5,2640.02,2790.12,2786.25,2822,2806.01,2804.94,2822.04,2797.61,2808.1,
Second Transpose (Start Receive),2785.05,2761.22,2757.77,2768.94,2783.62,2776.92,2781.67,2784.69,2644.85,2642.03,2629.84,2639,2644.83,2637.07,2641.97,2635.54,2684.51,2682.87,2660.16,2623.41,2657.18,2643.86,2653.34,2682.15,2919.18,2897.67,2890.3,2913.36,2919.77,2939.46,2939.41,2913.81,2646.19,2612.12,2640.98,2644.5,2637.64,2642.93,2623.51,2640.03,2790.13,2786.26,2822.01,2806.02,2804.95,2822.05,2797.62,2808.12,
