,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),1.44684,1.40889,1.55765,1.4598,1.38554,1.48057,1.46027,1.46455,1.3895,1.38871,1.41821,1.39608,1.43254,1.39969,1.48415,1.47735,1.34556,1.47406,1.4887,1.54681,1.57268,1.66595,1.48181,1.42379,1.40399,1.54345,1.56558,1.58073,1.47892,1.59712,1.64776,1.69914,1.83996,1.6668,1.80295,1.58131,1.45033,1.74619,1.68099,1.62531,1.42939,1.48086,1.41831,1.46745,1.42948,1.37779,1.42312,1.39178,
First Transpose (Send Complete),1.49643,1.45328,1.6077,1.54877,1.4468,1.5295,1.50534,1.51013,1.43692,1.47208,1.46685,1.44467,1.48429,1.45101,1.53029,1.52789,1.39712,1.52379,1.53653,1.612,1.65452,1.72181,1.52985,1.47099,1.45247,1.63562,1.61303,1.62844,1.52958,1.68936,1.69718,1.74985,1.90273,1.71568,1.8551,1.63325,1.67286,1.79438,1.74278,1.78463,1.47447,1.53475,1.46523,1.51323,1.47615,1.42359,1.47071,1.43939,
1D FFT Y-Direction,1.49456,1.45139,1.60544,1.50864,1.4346,1.52699,1.50299,1.50771,1.43375,1.43481,1.46304,1.44159,1.4803,1.44643,1.52806,1.52358,1.39367,1.51892,1.53446,1.60568,1.61627,1.71923,1.52649,1.46751,1.44947,1.59224,1.6108,1.62497,1.524,1.64193,1.69426,1.74568,1.89803,1.71345,1.8519,1.62754,1.49632,1.79276,1.72785,1.66832,1.47241,1.52841,1.46295,1.51092,1.47416,1.42154,1.46651,1.43735,
Second Transpose (First Send),1.51544,1.47092,1.62621,1.56716,1.46521,1.54869,1.52316,1.52749,1.45442,1.48952,1.484,1.46217,1.50348,1.46909,1.54851,1.54636,1.41552,1.54172,1.55808,1.63242,1.67282,1.74191,1.54781,1.48879,1.47057,1.65518,1.63228,1.64924,1.54878,1.70894,1.71699,1.76925,1.92608,1.73911,1.87502,1.65258,1.69181,1.81391,1.7629,1.80443,1.49166,1.55507,1.48283,1.53067,1.49431,1.44025,1.48842,1.4568,
Second Transpose (Packing),1.53412,1.49033,1.64698,1.58963,1.48442,1.57005,1.54221,1.54813,1.47452,1.51088,1.50296,1.48098,1.52576,1.48905,1.56884,1.56974,1.43568,1.56391,1.57741,1.65499,1.69395,1.76533,1.57383,1.50805,1.49017,1.67521,1.65404,1.6711,1.56848,1.72988,1.73886,1.79243,1.94963,1.76065,1.89805,1.67213,1.71236,1.83553,1.7842,1.82769,1.51163,1.57563,1.50232,1.55026,1.51403,1.46013,1.50855,1.47636,
Second Transpose (Start Local Transpose),1.5345,1.4906,1.6474,1.59066,1.48478,1.57051,1.54279,1.54838,1.47486,1.51165,1.50387,1.48129,1.52615,1.48934,1.56912,1.57,1.43631,1.56425,1.57767,1.65618,1.69456,1.76617,1.57417,1.50839,1.49053,1.6759,1.65437,1.67181,1.56875,1.73038,1.73972,1.79315,1.95013,1.76131,1.89873,1.67273,1.71348,1.83596,1.78463,1.82809,1.5121,1.57765,1.5027,1.55054,1.51442,1.46041,1.50911,1.47663,
Second Transpose (Start Receive),1.53843,1.4942,1.65071,1.59511,1.48798,1.57452,1.54598,1.55166,1.47808,1.51518,1.5072,1.48475,1.5301,1.49264,1.57275,1.57344,1.44001,1.56744,1.5807,1.66067,1.6981,1.77024,1.5776,1.51217,1.49382,1.6799,1.65801,1.67542,1.57197,1.73368,1.74325,1.79666,1.95404,1.76467,1.90203,1.67615,1.71717,1.83964,1.78816,1.83145,1.51518,1.58093,1.50646,1.55379,1.51788,1.46382,1.51273,1.48006,
Second Transpose (First Receive),2.51296,2.19353,2.3057,2.06886,2.07146,2.16363,2.29525,2.33867,1.84465,1.96736,2.03595,1.97946,1.8815,2.15149,2.17349,2.222,2.26145,2.18441,2.31939,2.01728,2.07482,2.23752,2.34073,2.34304,1.98037,2.02934,2.00866,2.07288,1.81095,2.07625,2.1077,2.15669,2.4968,2.10249,2.18084,2.07559,2.03152,2.16052,2.17151,2.22683,1.9528,2.09467,2.14976,2.11627,1.88238,2.13152,2.27651,2.27726,
Second Transpose (Finished Receive),2.51336,2.1938,2.30604,2.06914,2.07171,2.16386,2.29548,2.33892,1.84482,1.96755,2.03622,1.97972,1.88193,2.15175,2.17381,2.22227,2.26178,2.1846,2.31964,2.01753,2.07523,2.23797,2.34097,2.34326,1.98064,2.02955,2.00887,2.07313,1.81118,2.0765,2.1079,2.15692,2.49717,2.10273,2.1811,2.07594,2.03175,2.16072,2.17184,2.22705,1.95308,2.09497,2.14997,2.11654,1.88259,2.13174,2.27679,2.27751,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.5176,2.19648,2.30853,2.07194,2.07421,2.16663,2.29783,2.34152,1.8478,1.96999,2.03865,1.98226,1.88526,2.15418,2.17643,2.22489,2.2643,2.18701,2.32206,2.02092,2.07776,2.24086,2.34379,2.34589,1.98316,2.04189,2.01194,2.07566,1.81435,2.08399,2.11064,2.15959,2.5008,2.10563,2.18372,2.07848,2.03464,2.17324,2.17438,2.23004,1.95587,2.09776,2.1528,2.11919,1.88569,2.13417,2.27936,2.28005,
1D FFT X-Direction,2.53811,2.21371,2.33205,2.09059,2.09166,2.18597,2.32123,2.35914,1.86752,1.98785,2.05605,2.00002,1.90529,2.17233,2.19364,2.24287,2.28285,2.20666,2.33933,2.04038,2.09555,2.26022,2.36231,2.3627,2.00262,2.05897,2.03085,2.0998,1.83414,2.10252,2.12945,2.17795,2.52034,2.12487,2.20217,2.09736,2.05375,2.1925,2.19415,2.24854,1.97354,2.11553,2.17183,2.13675,1.90461,2.15205,2.29817,2.29723,
Run complete,2.53885,2.21431,2.33272,2.09124,2.09229,2.18668,2.32177,2.35965,1.92858,1.98843,2.05666,2.00065,1.90595,2.1729,2.19419,2.24349,2.28348,2.20728,2.33991,2.05031,2.09615,2.26088,2.36288,2.36327,2.00328,2.08206,2.12884,2.10165,1.83584,2.12245,2.21992,2.22201,2.52247,2.165,2.28444,2.09798,2.06039,2.21316,2.27378,2.2903,1.97411,2.11614,2.17243,2.13731,1.90517,2.15263,2.29872,2.29775,

init,1714.19,1693.11,1696.24,1693.02,1676.15,1649.03,1623.03,1644.31,1674.78,1686.35,1677.05,1677.7,1655.29,1658.78,1629.86,1659.49,1700.61,1696.76,1657.08,1691.66,1679.28,1679.16,1675.16,1655.82,1687.36,1636.64,1680.94,1688.45,1657.22,1665.22,1644.91,1597.65,1715.18,1709.67,1708.3,1688.82,1645.79,1628.2,1720.98,1716.82,1698.61,1696.76,1701.49,1693.35,1640.41,1623.97,1648.79,1625.81,
1D FFT Z-Direction,0.027759,0.017692,0.018922,0.017425,0.018589,0.020426,0.01857,0.017431,0.020192,0.018517,0.019578,0.017743,0.020083,0.018711,0.018084,0.016974,0.02039,0.026076,0.027811,0.024643,0.026192,0.025877,0.025496,0.026162,0.026329,0.025002,0.028242,0.129388,0.030465,0.025547,0.029257,0.02952,0.019166,0.024726,0.027316,0.02803,0.026834,0.024318,0.025308,0.023147,0.020162,0.025687,0.024773,0.025026,0.020854,0.022783,0.125107,0.019292,
First Transpose (First Send),0.396841,0.187433,0.408173,0.260317,0.409999,0.395489,0.304903,0.217866,0.200341,0.25591,0.208237,0.355881,0.226516,0.279101,0.230097,0.375585,0.224403,0.261756,0.370246,0.204199,0.402844,0.253311,0.274728,0.269348,0.242295,0.240243,0.221674,0.34669,0.284022,0.298226,0.291583,0.603268,0.752694,0.24843,0.493606,0.331282,0.255779,0.234494,0.334952,0.329469,0.193073,0.23492,0.274981,0.202896,0.217093,0.251416,0.466537,0.261255,
First Transpose (Packing),0.437388,0.216881,0.441231,0.388812,0.438827,0.425074,0.336323,0.252972,0.231036,0.380581,0.23869,0.486118,0.255164,0.309663,0.259778,0.408692,0.250211,0.290674,0.396638,0.272854,0.431171,0.283691,0.307894,0.298525,0.274076,0.420227,0.250602,0.376135,0.317816,0.330709,0.319719,0.63337,0.784032,0.275299,0.524248,0.361442,0.390169,0.2623,0.361615,0.477818,0.221885,0.309512,0.336046,0.231979,0.309282,0.28012,0.547713,0.290428,
First Transpose (Start Local Transpose),0.389486,0.17345,0.400225,0.214239,0.402955,0.387856,0.220322,0.1906,0.194327,0.226959,0.165867,0.228376,0.213007,0.270591,0.207798,0.369062,0.2021,0.254558,0.365862,0.194373,0.394484,0.245222,0.265427,0.256499,0.237819,0.230486,0.215261,0.340617,0.276057,0.291354,0.285455,0.597402,0.745853,0.244178,0.485462,0.323694,0.248243,0.228418,0.327648,0.197287,0.188865,0.186847,0.266173,0.173835,0.200514,0.204633,0.453459,0.254114,
First Transpose (Start Receive),0.395077,0.17822,0.405949,0.218706,0.408423,0.395669,0.225063,0.194906,0.199258,0.231716,0.170266,0.233814,0.218359,0.278022,0.212015,0.373627,0.208204,0.259246,0.370383,0.198995,0.399146,0.251592,0.270244,0.26253,0.243981,0.235971,0.220112,0.346178,0.282462,0.297686,0.292626,0.6029,0.752012,0.249019,0.491763,0.328321,0.255976,0.233409,0.333775,0.201717,0.193069,0.191556,0.272073,0.17809,0.20491,0.20892,0.458558,0.25947,
First Transpose (First Receive),0.798605,0.786559,1.21426,0.280399,1.12127,1.17262,0.697695,0.804126,0.38624,0.31501,0.913278,0.280849,0.630396,0.984992,0.651544,1.03094,0.760743,0.622269,0.861485,0.249165,0.986799,0.500088,0.680835,0.78934,0.712007,0.567658,1.07579,1.21005,1.02892,1.1935,1.17466,1.40294,1.51188,1.09326,1.34451,1.08929,1.02806,1.03656,1.11385,0.991495,0.649845,0.267892,0.656575,0.556885,0.656776,0.559358,1.24416,0.784399,
First Transpose (Finished Receive),1.40545,1.43003,1.55467,1.51272,1.59522,1.61127,1.45687,1.49097,1.37047,1.42754,1.56901,1.4523,1.48183,1.45286,1.36861,1.45124,1.493,1.41473,1.52709,1.39176,1.59377,1.74357,1.438,1.64013,1.39664,1.67587,1.51713,1.55575,1.54005,1.72402,1.61387,1.74298,1.91028,1.8258,1.86546,1.73928,1.72468,1.70614,1.75617,1.66287,1.47887,1.70956,1.79646,1.88166,1.77861,1.9538,1.92726,1.93305,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.41808,1.44094,1.56702,1.52569,1.60639,1.62421,1.47,1.50308,1.38197,1.43958,1.58135,1.46373,1.49464,1.46466,1.38053,1.46378,1.50434,1.42744,1.53887,1.40351,1.60525,1.75741,1.45032,1.6524,1.4089,1.68851,1.52888,1.56751,1.55155,1.73779,1.62594,1.75554,1.92214,1.83916,1.87866,1.75139,1.73681,1.71893,1.76801,1.67491,1.49082,1.72212,1.8082,1.8944,1.79055,1.9658,1.94012,1.94643,
First Transpose (Send Complete),1.52776,1.49317,1.61595,1.57283,1.65357,1.67569,1.565,1.54858,1.43085,1.48826,1.62716,1.52415,1.54674,1.56731,1.42874,1.54513,1.55309,1.47651,1.60219,1.45401,1.69773,1.8079,1.55014,1.70149,1.46204,1.74105,1.57714,1.71988,1.60175,1.78988,1.67454,1.81064,1.97755,1.89084,1.93037,1.80557,1.86507,1.76551,1.82538,1.8875,1.53831,1.77194,1.85833,1.94752,1.83982,2.02216,2.02262,1.99277,
1D FFT Y-Direction,1.47638,1.49134,1.61223,1.56958,1.65062,1.67165,1.5112,1.54642,1.42692,1.48609,1.62497,1.50703,1.54405,1.51048,1.42665,1.50742,1.55106,1.47429,1.59283,1.44885,1.65022,1.80592,1.5025,1.69906,1.45761,1.73893,1.57374,1.61571,1.59875,1.78632,1.67142,1.80642,1.97333,1.88841,1.92714,1.80243,1.78145,1.76369,1.81521,1.72057,1.53614,1.76816,1.85451,1.94509,1.83539,2.0174,2.0179,1.99075,
Second Transpose (First Send),1.54562,1.51089,1.63427,1.59014,1.67139,1.69577,1.58239,1.56619,1.44811,1.5062,1.64472,1.54187,1.56664,1.58535,1.44655,1.56336,1.57097,1.49535,1.62256,1.47449,1.71693,1.82896,1.56781,1.72158,1.47994,1.76104,1.59543,1.73891,1.61916,1.81002,1.69213,1.83086,1.99951,1.91165,1.94992,1.82621,1.88452,1.78336,1.84468,1.90711,1.55634,1.79196,1.87947,1.9674,1.8591,2.0421,2.04671,2.01242,
Second Transpose (Packing),1.56552,1.5297,1.65446,1.61009,1.6908,1.71734,1.60116,1.58465,1.46839,1.52646,1.66359,1.56193,1.58865,1.60484,1.46636,1.58393,1.59082,1.51806,1.64429,1.49586,1.73812,1.85114,1.58912,1.74333,1.50086,1.7829,1.6181,1.76201,1.6399,1.83159,1.71319,1.85555,2.0214,1.93363,1.97202,1.8464,1.90509,1.80402,1.86593,1.92873,1.57688,1.81155,1.90029,1.98973,1.87941,2.06478,2.07973,2.03289,
Second Transpose (Start Local Transpose),1.56668,1.53002,1.65537,1.61089,1.69106,1.71777,1.60185,1.58496,1.46897,1.52729,1.66413,1.56231,1.58952,1.6054,1.46659,1.58425,1.59112,1.51842,1.64469,1.49657,1.73878,1.85182,1.58941,1.74365,1.50177,1.78376,1.61851,1.76257,1.6402,1.83214,1.71375,1.85624,2.02176,1.93481,1.97265,1.84677,1.9063,1.8044,1.86652,1.92954,1.57771,1.81216,1.9007,1.99074,1.87999,2.0657,2.08137,2.03328,
Second Transpose (Start Receive),1.57062,1.53318,1.66274,1.61469,1.69425,1.72161,1.6055,1.58834,1.4721,1.53079,1.66744,1.56577,1.59372,1.60866,1.47009,1.58746,1.59492,1.52707,1.64794,1.49998,1.74247,1.8552,1.59254,1.74675,1.50515,1.78711,1.62159,1.76583,1.64371,1.83544,1.71708,1.85955,2.02522,1.93819,1.97601,1.85058,1.91094,1.80778,1.8698,1.93306,1.58091,1.81544,1.9041,1.99429,1.88346,2.06894,2.08519,2.03697,
Second Transpose (First Receive),2.52556,2.51276,2.53321,2.41543,2.52172,2.25036,2.36808,2.42416,1.94175,2.3943,2.39947,2.49168,2.35095,2.54409,2.58047,2.5181,2.54202,2.32711,2.42696,2.36754,2.36044,2.3583,2.28355,2.41409,1.99306,2.15147,2.26305,2.32853,2.19525,2.39029,2.3381,2.37103,2.47001,2.40539,2.43067,2.36539,2.41,2.37543,2.328,2.36272,2.16711,2.33536,2.36296,2.4428,2.30297,2.48838,2.53927,2.44221,
Second Transpose (Finished Receive),2.5261,2.51302,2.53369,2.41578,2.522,2.25061,2.36836,2.42446,1.94198,2.3945,2.39971,2.49206,2.35132,2.54437,2.58072,2.51856,2.54231,2.32735,2.42718,2.36789,2.36067,2.35861,2.2838,2.4143,1.99328,2.15174,2.26333,2.32885,2.1955,2.39065,2.3383,2.37131,2.47029,2.40576,2.43103,2.36568,2.41028,2.37571,2.32829,2.36305,2.16756,2.3357,2.36341,2.4431,2.30328,2.48867,2.53957,2.44255,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.52946,2.51549,2.53625,2.41844,2.52452,2.25342,2.37083,2.42692,1.94569,2.39706,2.40214,2.49526,2.35417,2.54679,2.58351,2.52107,2.54587,2.32983,2.43035,2.37077,2.36328,2.36149,2.28642,2.41661,1.99606,2.16295,2.26594,2.33135,2.19803,2.39341,2.34102,2.37425,2.47272,2.40923,2.43419,2.36909,2.41371,2.37886,2.33141,2.3663,2.17135,2.33911,2.36643,2.44613,2.30634,2.49166,2.54269,2.44579,
1D FFT X-Direction,2.5495,2.53394,2.554,2.4359,2.54263,2.2727,2.38755,2.44469,1.96557,2.41431,2.41966,2.51279,2.37407,2.56458,2.60108,2.53959,2.56476,2.34742,2.44736,2.38804,2.38139,2.37865,2.30407,2.4339,2.01466,2.18004,2.28314,2.35257,2.21551,2.41079,2.35802,2.39312,2.48995,2.43067,2.45233,2.39078,2.43342,2.40062,2.35135,2.38617,2.19052,2.35803,2.38596,2.46566,2.32581,2.51223,2.56806,2.46466,
Run complete,2.55033,2.53455,2.55468,2.43657,2.54328,2.27344,2.38817,2.44525,1.96615,2.41488,2.42026,2.51341,2.37476,2.56524,2.60161,2.54024,2.56551,2.34807,2.44796,2.38868,2.38201,2.37932,2.3047,2.43457,2.03008,2.20383,2.28385,2.35323,2.21621,2.41149,2.35865,2.39382,2.5113,2.49453,2.51552,2.50483,2.50294,2.44711,2.44162,2.50154,2.19128,2.35903,2.42539,2.48986,2.33322,2.52761,2.57008,2.52056,

init,1714.19,1693.11,1696.24,1693.02,1676.15,1649.03,1623.03,1644.31,1674.78,1686.35,1677.05,1677.7,1655.29,1658.78,1629.86,1659.49,1700.61,1696.76,1657.08,1691.66,1679.28,1679.16,1675.16,1655.82,1687.36,1636.64,1680.94,1688.45,1657.22,1665.22,1644.91,1597.65,1715.18,1709.67,1708.3,1688.82,1645.79,1628.2,1720.98,1716.82,1698.61,1696.76,1701.49,1693.35,1640.41,1623.97,1648.79,1625.81,
1D FFT Z-Direction,0.026827,0.017745,0.018965,0.017808,0.155787,0.021236,0.020711,0.018298,0.017013,0.021361,0.021589,0.02164,0.021815,0.021302,0.022102,0.021195,0.122087,0.024491,0.026107,0.025451,0.02598,0.025479,0.026318,0.125826,0.022792,0.022466,0.021999,0.024077,0.022607,0.023062,0.024764,0.023227,0.019099,0.023493,0.024243,0.023705,0.022166,0.022535,0.024126,0.021666,0.019051,0.027184,0.02339,0.02209,0.017712,0.02172,0.019445,0.017792,
First Transpose (First Send),0.351481,0.385975,0.357916,0.336024,0.430674,0.345885,0.362908,0.462208,0.214702,0.294227,0.27877,0.276027,0.227316,0.276825,0.237699,0.426418,0.365007,0.258759,0.295404,0.213531,0.373495,0.292965,0.235749,0.361153,0.195787,0.351207,0.217744,0.282674,0.326331,0.321975,0.294092,0.586291,0.605816,0.246526,0.474393,0.272416,0.259219,0.239945,0.327202,0.345057,0.197765,0.270726,0.223288,0.219791,0.306875,0.232255,0.304936,0.292272,
First Transpose (Packing),0.383618,0.415115,0.386167,0.365528,0.511602,0.37389,0.391436,0.491281,0.258216,0.483564,0.307469,0.303965,0.401024,0.355999,0.26739,0.465995,0.392698,0.287327,0.464013,0.242411,0.400906,0.32216,0.390482,0.391645,0.225444,0.535578,0.246092,0.314022,0.367599,0.364248,0.328457,0.616228,0.635863,0.274285,0.512389,0.302007,0.390707,0.267825,0.35427,0.483396,0.222212,0.412849,0.28343,0.246906,0.439593,0.268172,0.342833,0.32305,
First Transpose (Start Local Transpose),0.342799,0.324429,0.35262,0.326933,0.41473,0.334605,0.354646,0.348021,0.16526,0.248982,0.205031,0.266123,0.219218,0.27071,0.202215,0.419053,0.346808,0.230258,0.179257,0.198439,0.366735,0.238915,0.227415,0.353434,0.189936,0.194804,0.211518,0.277326,0.297446,0.300968,0.285147,0.581171,0.59968,0.240011,0.469648,0.264984,0.226165,0.226442,0.320514,0.204968,0.193498,0.198887,0.188941,0.181269,0.287105,0.214888,0.298662,0.282961,
First Transpose (Start Receive),0.348184,0.328901,0.358021,0.332313,0.419508,0.347352,0.360446,0.352961,0.169644,0.255477,0.211539,0.270937,0.226299,0.276284,0.2073,0.4246,0.351354,0.234669,0.186367,0.202757,0.371208,0.249335,0.231642,0.359919,0.194675,0.201559,0.215874,0.282334,0.304188,0.30658,0.291619,0.586744,0.60498,0.244377,0.477362,0.272019,0.232059,0.231009,0.327068,0.209863,0.197795,0.203863,0.193365,0.186032,0.293558,0.219104,0.306364,0.288145,
First Transpose (First Receive),0.589422,0.384904,0.820966,0.841875,0.660003,0.94757,0.955957,0.433385,1.00494,1.20285,0.271896,1.1232,0.356774,1.10177,1.09979,1.28956,0.571507,0.321466,0.280286,0.640689,0.742442,0.316289,0.375486,0.768729,0.957943,1.07158,1.07637,1.20429,0.923013,1.16042,1.2271,1.38459,0.827765,0.403508,0.853323,0.415471,0.279377,0.398794,0.923328,0.365693,1.02847,1.08093,0.303868,1.01501,0.813178,1.10791,1.25679,1.17196,
First Transpose (Finished Receive),4.7998,4.79683,4.81081,4.8029,4.79838,1.80903,1.92635,4.81069,4.90535,4.9498,4.64057,1.51032,4.77006,4.97515,4.83621,4.94646,1.60929,1.64917,1.61731,1.63537,1.66835,1.64069,1.64562,1.673,1.70368,1.54588,1.55752,1.61491,1.54632,1.6037,1.63062,1.72944,1.87675,1.52028,1.67649,1.57501,1.78308,1.55043,1.84314,1.57448,1.6183,1.57009,1.46905,1.5128,1.55174,1.51619,1.611,1.50756,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.81209,4.81006,4.82401,4.81599,4.81083,1.82326,1.93833,4.8231,4.91738,4.96357,4.65238,1.52232,4.78572,4.99663,4.85053,4.95926,1.62176,1.66063,1.62938,1.64784,1.68089,1.65344,1.65723,1.68499,1.71847,1.55807,1.56923,1.6262,1.55797,1.61521,1.64354,1.7435,1.88959,1.53227,1.68894,1.58853,1.79508,1.56268,1.85612,1.58736,1.63087,1.58156,1.48116,1.52424,1.56426,1.52904,1.62305,1.51966,
First Transpose (Send Complete),4.86151,4.85378,4.87348,4.86128,4.88754,1.8745,1.98749,4.87252,4.96551,5.01427,4.70285,4.76541,4.85082,5.0904,4.8982,5.02135,1.66897,1.71027,1.67615,1.70064,1.72845,1.69958,1.70616,1.73505,1.76785,1.71117,1.62141,1.67961,1.71597,1.74269,1.68999,1.80211,1.9516,1.58013,1.74217,1.63603,1.84472,1.6115,1.90755,1.75449,1.68004,1.63032,1.54413,1.57473,1.6243,1.57661,1.6707,1.59198,
