,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),95.6025,95.9473,96.1981,96.2599,92.373,96.3077,92.9039,92.6772,95.6024,96.714,96.7304,93.4005,96.1682,94.8471,94.3766,94.9665,97.5588,97.0978,97.8352,97.8468,95.528,95.2606,94.2009,96.094,91.3634,91.467,91.2057,90.1504,90.8344,89.9785,90.1461,91.3759,93.7411,93.8633,94.1599,94.1819,93.1673,92.9,93.0684,92.9104,91.3943,91.4264,93.3043,93.1465,90.6494,93.6901,94.1878,94.2034,95.8293,95.4932,96.3848,96.3814,94.8397,94.3606,91.5557,92.4882,93.9746,93.3413,94.5247,92.0421,90.9497,94.5185,94.1317,91.1748,
First Transpose (Send Complete),96.4902,96.8279,97.0375,97.1297,93.2293,97.1616,93.8084,93.6233,96.48,97.5765,97.5953,94.5563,97.0457,95.8634,95.4315,95.9889,98.4533,98.0443,98.6903,98.6832,96.5381,96.342,95.806,97.1945,92.2356,92.3474,92.0617,91.2602,91.7423,91.1168,91.2375,92.2504,94.6165,94.694,95.0153,95.1607,94.2485,93.9936,94.0638,93.844,92.2877,92.4435,94.1921,94.1189,91.6724,94.5771,95.0583,95.0692,96.7068,96.5319,97.2469,97.2582,95.6992,95.5416,92.643,93.5114,94.8561,94.2951,95.3863,92.9194,92.1703,95.3784,95.0064,92.3772,
1D FFT Y-Direction,95.6112,95.9722,96.2101,96.2725,92.3965,96.3286,92.978,92.7739,95.612,96.7388,96.7574,93.7177,96.2021,95.007,94.5865,95.1449,97.5802,97.2114,97.8468,97.8701,95.6984,95.4883,94.9621,96.3424,91.37,91.49,91.2341,90.4323,90.9217,90.2761,90.3913,91.3967,93.7491,93.8763,94.1701,94.2989,93.3909,93.1444,93.2371,93.0101,91.414,91.5975,93.3736,93.2743,90.8293,93.7274,94.2114,94.2285,95.8378,95.6836,96.398,96.4009,94.8641,94.6874,91.7914,92.6592,93.9848,93.4394,94.5389,92.0752,91.3451,94.5345,94.1654,91.5415,
Second Transpose (First Send),96.4925,96.8301,97.0406,97.1364,93.2336,97.1698,93.8122,93.6263,96.4817,97.5804,97.5989,94.5589,97.0505,95.868,95.4339,95.9929,98.4591,98.0496,98.6957,98.6894,96.5451,96.3481,95.8114,97.2061,92.2379,92.3531,92.064,91.2632,91.7445,91.1197,91.2402,92.2543,94.6202,94.6994,95.0184,95.1659,94.2543,93.9956,94.0675,93.8464,92.2915,92.4466,94.1949,94.1209,91.6759,94.5791,95.0651,95.0759,96.7115,96.5373,97.2526,97.2644,95.7073,95.5452,92.6456,93.5169,94.8593,94.2981,95.3923,92.9217,92.1727,95.3835,95.0157,92.3806,
Second Transpose (Packing),96.4908,96.8283,97.0385,97.1305,93.2308,97.1625,93.8091,93.6242,96.4804,97.5777,97.5961,94.5569,97.0467,95.8643,95.4321,95.9898,98.4538,98.045,98.6912,98.6841,96.5392,96.3427,95.8069,97.1958,92.236,92.3483,92.0622,91.2609,91.7427,91.1177,91.2382,92.2511,94.617,94.695,95.0162,95.1612,94.2494,93.9942,94.0647,93.8448,92.2885,92.4443,94.1927,94.1194,91.6734,94.5776,95.0592,95.0703,96.7074,96.5327,97.2478,97.2593,95.7005,95.5422,92.6436,93.512,94.8572,94.2959,95.3873,92.9199,92.1709,95.3791,95.0073,92.3779,
Second Transpose (Start Local Transpose),96.5102,96.8522,97.0601,97.1617,93.2533,97.1943,93.8417,93.6451,96.5019,97.6039,97.6247,94.5763,97.0913,95.8941,95.4599,96.021,98.4808,98.0732,98.7183,98.7136,96.58,96.3722,95.8294,97.2441,92.2515,92.371,92.08,91.2771,91.7596,91.1385,91.2553,92.2708,94.6369,94.7173,95.0467,95.1857,94.2751,94.0123,94.0942,93.8629,92.3094,92.4624,94.213,94.1398,91.6975,94.5997,95.0853,95.099,96.7394,96.5563,97.2736,97.2999,95.7347,95.5879,92.6671,93.544,94.8809,94.3182,95.4197,92.9392,92.1899,95.4134,95.0395,92.3959,
Second Transpose (Start Receive),96.5152,96.8581,97.0659,97.1688,93.2587,97.1999,93.8489,93.6502,96.5067,97.6085,97.6308,94.5812,97.0974,95.8988,95.4645,96.0251,98.4861,98.0783,98.723,98.7182,96.5851,96.3771,95.8337,97.2553,92.2554,92.3754,92.084,91.2809,91.7637,91.1429,91.2591,92.2754,94.6413,94.722,95.0513,95.1916,94.2795,94.0163,94.0998,93.8677,92.3141,92.4671,94.2174,94.1446,91.7032,94.6041,95.0899,95.105,96.7435,96.5605,97.2792,97.3047,95.7423,95.5932,92.6725,93.5504,94.8854,94.3235,95.4245,92.944,92.1938,95.4184,95.0443,92.3999,
Second Transpose (First Receive),186.853,185.497,189.279,185.708,182.106,187.331,183.923,179.237,187.415,184.854,189.692,184.176,188.547,187.794,188.32,183.237,189.759,184.515,190.542,188.728,187.989,186.392,187.414,184.434,158.694,158.301,183.795,169.5,177.393,177.865,172.931,173.601,185.594,183.657,187.951,184.372,185.792,186.816,187.884,181.533,181.002,181.654,186.725,183.818,174.054,184.042,188.132,181.994,188.481,184.158,189.899,186.148,189.135,186.852,186.944,179.537,182.053,180.089,187.636,182.344,181.335,187.576,188.216,181.445,
Second Transpose (Finished Receive),198.309,197.504,198.04,198.192,196.762,197.155,193.739,195.817,198.277,198.194,197.755,198.165,197.43,197.362,193.732,196.27,196.384,198.18,196.569,195.286,196.168,195.464,193.915,195.766,198.422,197.922,197.788,198.234,197.294,197.479,193.927,195.149,198.503,197.759,197.991,198.294,196.961,197.378,193.737,195.507,198.459,197.942,197.546,198.299,197.139,197.51,194.548,196.191,198.29,197.927,197.815,198.215,196.761,197.261,194.206,195.446,198.425,198.318,198.172,197.156,197.108,197.216,194.366,196.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),198.417,197.682,198.144,198.297,196.865,197.257,193.843,195.918,198.381,198.296,197.857,198.27,197.534,197.467,193.835,196.371,196.502,198.283,196.754,195.518,196.305,195.572,194.1,195.871,198.527,198.03,197.891,198.338,197.403,197.585,194.03,195.251,198.607,197.94,198.094,198.399,197.064,197.481,193.841,195.61,198.564,198.045,197.65,198.406,197.246,197.613,194.651,196.294,198.394,198.029,197.919,198.32,196.864,197.366,194.309,195.604,198.53,198.42,198.277,197.261,197.211,197.319,194.47,196.295,
1D FFT X-Direction,198.431,197.992,198.156,198.31,196.878,197.27,193.86,195.931,198.394,198.308,197.87,198.283,197.547,197.479,193.851,196.395,198.471,198.315,198.134,198.216,197.284,197.498,194.658,196.268,198.538,198.043,197.906,198.351,197.415,197.597,194.043,195.264,198.619,197.968,198.109,198.413,197.087,197.493,193.858,195.633,198.577,198.06,197.676,198.43,197.262,197.629,194.665,196.308,198.407,198.042,197.932,198.334,196.879,197.379,194.324,195.618,198.542,198.433,198.291,197.276,197.224,197.332,194.485,196.308,
Run complete,199.301,198.813,199.007,199.163,197.732,198.099,194.68,196.768,199.244,199.148,198.717,199.106,198.374,198.334,194.707,197.228,199.338,199.165,198.972,199.054,198.133,198.339,195.502,197.12,199.404,198.89,198.768,199.203,198.253,198.434,194.883,196.097,199.498,198.813,198.968,199.263,197.933,198.345,194.702,196.482,199.44,198.907,198.513,199.27,198.108,198.479,195.51,197.16,199.268,198.889,198.791,199.18,197.729,198.227,195.158,196.471,199.418,199.28,199.133,198.119,198.044,198.174,195.324,197.16,

init,1551.25,1558.85,1548.71,1562.46,1538.17,1529.12,1548.42,1537.52,1558.11,1560.44,1558.27,1563.95,1543.15,1542.87,1522.64,1542.58,1560.85,1559.63,1567.17,1565.92,1542.35,1543.33,1548.21,1545.17,1577.29,1576.72,1567.65,1567.06,1547.71,1528.1,1545.41,1535.13,1567.69,1571.02,1562.03,1573.92,1547.66,1554.2,1563.34,1539.89,1561.26,1575.68,1568.15,1577.22,1556.25,1557.82,1547.39,1536.26,1563.67,1560.81,1567.33,1563.39,1560.94,1551.99,1541.09,1545.3,1559.49,1565.34,1565.14,1553.42,1509.97,1533.24,1543.06,1537,
1D FFT Z-Direction,0.030471,0.022454,0.019829,0.020062,0.020107,0.021828,0.024596,0.018914,0.021868,0.033389,0.035237,0.029124,0.037493,0.035571,0.030116,0.035822,0.027878,0.034916,0.029282,0.03617,0.038593,0.03672,0.031296,0.035112,0.023401,0.03519,0.030095,0.030562,0.031079,0.028066,0.03134,0.037913,0.024908,0.036485,0.028418,0.079709,0.038346,0.028465,0.037007,0.037431,0.024566,0.02967,0.035112,0.034215,0.034802,0.034265,0.036381,0.037706,0.021571,0.02872,0.030739,0.029507,0.035296,0.029907,0.029426,0.029262,0.023634,0.028154,0.027586,0.031066,0.019565,0.030374,0.032258,0.021173,
First Transpose (First Send),3.00113,3.00451,3.02393,3.04182,3.0057,3.03084,3.02474,3.04563,2.95747,3.02125,3.05994,2.99912,3.03815,3.05606,3.06016,3.03748,3.05259,3.05268,3.0655,3.0332,3.03759,3.06977,3.03254,3.06399,2.98383,3.02561,3.03027,3.04466,3.05921,3.02151,3.03865,3.15256,3.03535,3.07173,3.02195,3.06753,3.06926,3.05445,3.11756,3.04147,3.00088,3.05212,2.94772,3.02232,3.06582,3.00822,3.0056,3.01267,3.00532,2.9775,3.02547,3.02744,2.99268,3.06359,3.06209,3.00048,3.05386,3.02771,3.03322,3.05104,3.08245,3.06365,3.06925,3.0131,
First Transpose (Packing),3.01631,3.01806,3.03756,3.05769,3.01913,3.0433,3.03917,3.06098,2.9725,3.03519,3.07496,3.01347,3.05281,3.07227,3.08004,3.05403,3.06883,3.06625,3.07895,3.04879,3.0516,3.08459,3.04747,3.08189,2.99985,3.04126,3.04387,3.06043,3.07356,3.03631,3.05603,3.16917,3.05069,3.08896,3.03711,3.11255,3.0844,3.06846,3.13784,3.05789,3.01832,3.06734,2.96205,3.03777,3.08076,3.02303,3.02208,3.0284,3.02205,2.99172,3.04042,3.04086,3.00861,3.07923,3.07909,3.01591,3.0695,3.04404,3.04729,3.06458,3.09567,3.07906,3.08472,3.02996,
First Transpose (Start Local Transpose),3.01659,3.01832,3.03787,3.05796,3.01939,3.0436,3.03947,3.06131,2.97276,3.03554,3.07526,3.01379,3.05315,3.07263,3.08034,3.05436,3.06914,3.06655,3.07927,3.04905,3.05186,3.08483,3.04781,3.08221,3.00015,3.04162,3.04415,3.06074,3.07382,3.03664,3.05641,3.16945,3.05097,3.08924,3.03745,3.11287,3.0847,3.06875,3.13812,3.0582,3.01861,3.06773,2.96241,3.03806,3.0811,3.02331,3.02241,3.02869,3.02237,2.99204,3.04071,3.04119,3.00892,3.07953,3.0794,3.0162,3.06981,3.04441,3.0476,3.06492,3.09591,3.0794,3.08501,3.03029,
First Transpose (Start Receive),3.02801,3.02514,3.04442,3.0653,3.02522,3.05151,3.04674,3.06876,2.98101,3.04457,3.08471,3.02337,3.06287,3.08323,3.08967,3.0668,3.0772,3.07693,3.0887,3.05937,3.06132,3.09459,3.05819,3.09384,3.01043,3.05171,3.05307,3.06951,3.0831,3.04754,3.06642,3.1795,3.05887,3.10008,3.04772,3.13323,3.09434,3.07814,3.15049,3.06802,3.02916,3.07796,2.97203,3.0469,3.09228,3.03226,3.03157,3.0378,3.03146,3.00199,3.05074,3.0509,3.02003,3.09113,3.09242,3.0262,3.07773,3.05405,3.05727,3.07579,3.10168,3.0898,3.09278,3.03766,
First Transpose (First Receive),91.7253,91.9625,91.2787,91.2416,87.9059,88.1278,89.0198,88.9264,92.1512,92.2347,92.3079,91.8149,88.6958,88.7388,89.7192,89.7172,90.2746,90.268,91.1779,90.6848,87.5326,88.0603,85.8575,85.8762,90.601,90.2926,90.162,89.588,89.7299,89.4923,89.974,89.9164,89.8464,89.9818,89.5411,89.8558,89.3928,95.7329,90.6034,90.3582,87.2192,86.7533,88.8944,88.8707,88.8184,88.7679,89.6734,90.1133,91.2251,91.2272,92.5454,92.1269,91.2971,90.6667,88.9439,88.8231,89.3772,88.9753,89.8684,90.0732,91.0655,91.3442,89.3672,88.8063,
First Transpose (Finished Receive),94.8803,95.2648,94.7046,94.8773,91.3918,91.4534,92.8191,92.8046,94.7287,95.0965,95.1001,94.5331,92.1615,92.1084,92.7459,92.7382,95.3177,95.5886,96.0489,96.0317,92.8068,92.7591,91.0099,90.9182,91.41,91.5546,91.5159,91.1854,90.7309,90.275,91.2172,91.1931,95.9271,96.2354,96.0159,96.3538,95.8966,96.7575,96.7152,96.6551,89.9207,90.1577,91.8215,91.7071,91.8189,91.8292,92.2832,92.2923,95.638,95.3586,96.1399,96.1247,95.2224,95.0143,92.1289,92.7968,92.4987,90.8747,93.1542,92.2863,93.1765,93.1908,91.6982,91.6091,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.9844,95.3645,94.8086,94.98,91.4915,91.554,92.9212,92.9047,94.8289,95.1945,95.2006,94.6358,92.2859,92.2344,92.8463,92.8889,95.418,95.6882,96.1483,96.1335,92.9087,92.8604,91.1104,91.0868,91.6252,91.6532,91.615,91.2834,90.9193,90.3745,91.3168,91.2931,96.029,96.3365,96.1162,96.4554,95.9993,96.9067,96.8201,96.7572,90.0221,90.2582,91.9216,91.875,91.9894,91.9813,92.3824,92.3925,95.7383,95.4588,96.2396,96.2253,95.3269,95.1159,92.2288,92.8976,92.6003,91.039,93.2558,92.4329,93.2776,93.2919,91.8495,91.7081,
First Transpose (Send Complete),95.8683,96.2263,95.7646,96.1107,92.7955,93.0251,93.8619,93.8771,95.7016,96.043,96.0644,95.5536,93.3221,93.2876,93.8347,93.7423,96.2786,96.5471,97.0146,96.9978,93.8167,93.8723,92.1856,92.0475,92.5251,92.6006,92.5601,92.411,92.241,91.7999,92.5417,92.1455,96.8975,97.2981,97.1098,97.332,97.0257,97.7835,97.6711,97.6209,90.9172,91.3108,92.7846,92.7333,92.8469,92.8819,93.2233,93.2513,96.6125,96.5415,97.1008,97.0779,96.3134,96.1875,93.3853,93.9179,93.4766,92.2145,94.1175,93.4705,94.1215,94.1437,93.0917,92.9785,
1D FFT Y-Direction,94.9955,95.3786,94.9387,95.2706,91.9685,92.171,93.0061,93.0259,94.8371,95.2061,95.2138,94.712,92.4773,92.4451,92.9805,92.9009,95.4267,95.699,96.1609,96.1473,92.9692,93.0454,91.363,91.2149,91.6334,91.7513,91.7283,91.5746,91.3901,90.9421,91.6848,91.3049,96.038,96.4553,96.2876,96.4793,96.1856,96.9376,96.8374,96.7694,90.032,90.4676,91.9375,91.8855,92.0035,92.062,92.3933,92.4032,95.7463,95.6932,96.2515,96.2358,95.4775,95.3354,92.5533,93.0688,92.6121,91.3543,93.268,92.6467,93.2896,93.3046,92.2466,92.1325,
Second Transpose (First Send),95.8706,96.2288,95.767,96.1131,92.8,93.0275,93.8648,93.8797,95.7032,96.0455,96.0676,95.5559,93.3238,93.29,93.8401,93.7476,96.2837,96.5536,97.0192,97.0025,93.8273,93.8788,92.1894,92.0503,92.5274,92.6026,92.5621,92.4133,92.2432,91.8026,92.5449,92.1479,96.9008,97.3027,97.1148,97.3455,97.03,97.7981,97.6796,97.6259,90.9197,91.3129,92.7881,92.736,92.8501,92.8845,93.2262,93.2533,96.6163,96.5455,97.1051,97.0822,96.3201,96.1922,93.3871,93.9228,93.4792,92.2168,94.1205,93.4729,94.1285,94.1515,93.0946,92.9807,
Second Transpose (Packing),95.8691,96.2269,95.7653,96.1114,92.7969,93.0259,93.8626,93.8779,95.7019,96.0436,96.0655,95.5543,93.3226,93.2886,93.8355,93.7428,96.2792,96.5483,97.0152,96.9986,93.8185,93.873,92.187,92.0482,92.5258,92.6011,92.5607,92.4118,92.2416,91.8007,92.5425,92.1461,96.8981,97.2987,97.1105,97.3327,97.0264,97.7852,97.672,97.6216,90.9178,91.3113,92.7853,92.734,92.8476,92.8826,93.2242,93.2519,96.6132,96.5421,97.1015,97.0786,96.3143,96.1883,93.3859,93.9185,93.4772,92.2153,94.1184,93.4712,94.1222,94.1445,93.0924,92.9792,
Second Transpose (Start Local Transpose),95.8922,96.2496,95.7863,96.137,92.816,93.0544,93.8843,93.8978,95.7235,96.0687,96.089,95.5767,93.3418,93.307,93.8622,93.7722,96.3058,96.5736,97.0452,97.0246,93.8449,93.9008,92.2157,92.0714,92.5476,92.6222,92.5784,92.4304,92.2577,91.8186,92.5609,92.1638,96.9182,97.3264,97.1351,97.4054,97.0485,97.8647,97.707,97.6479,90.9383,91.3284,92.8129,92.7527,92.8726,92.9011,93.2442,93.2711,96.6362,96.5631,97.1251,97.1022,96.343,96.2127,93.4038,93.9457,93.498,92.2363,94.1415,93.4912,94.1462,94.1715,93.116,92.9999,
Second Transpose (Start Receive),95.897,96.2548,95.7913,96.1428,92.8208,93.061,93.8911,93.9034,95.7274,96.0737,96.0935,95.5816,93.3459,93.3111,93.8663,93.7764,96.3111,96.5805,97.0504,97.0291,93.8495,93.9049,92.2208,92.076,92.5518,92.6271,92.5827,92.4349,92.2623,91.8233,92.5652,92.1679,96.9224,97.3313,97.1397,97.4102,97.053,97.8704,97.713,97.6535,90.9426,91.3326,92.8187,92.7571,92.8783,92.9058,93.2488,93.2755,96.6401,96.5673,97.1299,97.1064,96.3488,96.2178,93.4084,93.9549,93.5024,92.2406,94.1467,93.4966,94.1505,94.1762,93.1208,93.0065,
Second Transpose (First Receive),190.007,183.665,187.176,188.843,188.993,184,190.042,188.583,189.044,183.069,188.028,187.086,188.517,184.673,189.449,189.931,189.474,182.493,189.718,189.604,187.125,190.246,186.291,185.265,176.735,174.825,178.303,178.085,182.795,183.613,182.691,175.39,189.221,185.257,189.185,189.944,193.389,186.618,192.56,195.16,186.182,170.708,180.725,176.279,185.723,184.249,187.72,188.877,190.297,185.051,190.688,187.373,192.702,185.691,188.968,189.02,185.073,172.038,182.547,185.16,190.332,184.365,189.029,188.747,
Second Transpose (Finished Receive),196.453,197.307,196.118,196.657,196.206,198.296,197.43,197.247,196.812,197.023,196.056,196.951,195.841,198.343,197.293,196.616,196.407,197.159,195.835,197.167,195.841,198.041,197.203,197.27,196.218,197.333,195.941,196.999,195.834,198.315,196.911,197.018,196.483,195.902,196.358,195.759,195.943,195.294,193.862,195.205,196.333,197.351,196.185,196.644,195.881,198.287,197.31,197.107,195.915,197.25,196.196,196.653,195.904,198.212,197.237,197.21,195.896,197.292,196.307,196.816,195.771,197.889,197.119,197.212,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),196.554,197.41,196.22,196.761,196.306,198.402,197.538,197.352,196.912,197.124,196.159,197.054,195.941,198.449,197.398,196.715,196.512,197.264,195.937,197.271,195.944,198.147,197.307,197.373,196.32,197.437,196.042,197.102,195.935,198.419,197.014,197.12,196.587,196.012,196.462,195.858,196.047,195.515,194.293,195.809,196.435,197.454,196.288,196.747,195.985,198.392,197.415,197.21,196.064,197.356,196.297,196.754,196.007,198.321,197.342,197.312,195.998,197.396,196.411,196.918,195.873,197.994,197.222,197.314,
1D FFT X-Direction,196.582,197.423,196.233,196.773,196.318,198.415,197.552,197.365,196.925,197.136,196.171,197.069,195.954,198.46,197.416,196.727,196.527,197.277,196.34,197.285,195.96,198.161,197.322,197.388,196.332,197.449,196.055,197.115,195.948,198.432,197.026,197.134,196.976,197.327,196.477,197.158,196.182,198.319,197.303,197.262,196.448,197.466,196.3,196.761,196.001,198.403,197.428,197.224,196.313,197.371,196.309,196.768,196.025,198.338,197.356,197.327,196.009,197.408,196.427,196.93,195.886,198.007,197.235,197.326,
Run complete,197.459,198.265,197.085,197.623,197.164,199.263,198.41,198.211,197.786,197.956,197.017,197.909,196.799,199.305,198.276,197.566,197.399,198.128,197.179,198.129,196.801,199.008,198.158,198.231,197.205,198.3,196.909,197.941,196.795,199.287,197.862,197.986,197.845,198.151,197.31,197.999,197.022,199.161,198.149,198.091,197.312,198.289,197.142,197.614,196.849,199.251,198.26,198.079,197.199,198.212,197.158,197.619,196.863,199.178,198.213,198.167,196.886,198.25,197.247,197.774,196.713,198.847,198.083,198.169,

