,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Send),0.061054,0.041368,0.039246,0.04243,0.042806,0.041096,0.042135,0.039253,0.050197,0.056122,0.05628,0.055929,0.057124,0.056978,0.057893,0.054687,
First Transpose (Packing),0.164236,0.131774,0.125845,0.134561,0.130874,0.134211,0.131158,0.127315,0.1419,0.15244,0.15358,0.150501,0.150684,0.152534,0.155898,0.152884,
First Transpose (Start Local Transpose),0.164692,0.132053,0.126149,0.134875,0.131158,0.134488,0.131401,0.127624,0.142411,0.152866,0.154016,0.150904,0.151114,0.152942,0.156291,0.153329,
First Transpose (Start Receive),0.168728,0.135334,0.129216,0.138121,0.134794,0.137709,0.134638,0.131067,0.145857,0.156491,0.158031,0.154296,0.15453,0.156781,0.160243,0.157519,
First Transpose (First Receive),1.55278,1.52888,1.60316,1.62236,1.66826,1.74425,1.7315,1.75366,1.72447,1.66055,1.71169,1.70945,1.67736,1.67428,1.66387,1.65675,
First Transpose (Finished Receive),1.84908,1.74657,1.82824,1.84712,1.91195,1.91149,1.90582,1.91513,1.85186,1.85306,1.92743,1.9177,1.90986,1.90459,1.89274,1.87765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86345,1.76033,1.84168,1.86111,1.92542,1.92526,1.91953,1.92799,1.86661,1.86685,1.9416,1.93143,1.92329,1.91841,1.90722,1.89127,
First Transpose (Send Complete),1.94846,1.82888,1.90308,1.92999,1.99454,1.98836,1.98732,1.99034,1.94942,1.95225,2.02713,2.01726,2.00531,2.00172,1.99156,1.97139,
1D FFT Y-Direction,1.94479,1.82555,1.89992,1.92676,1.99138,1.98492,1.98445,1.98752,1.94575,1.94743,2.02222,2.01247,2.00142,1.99784,1.98815,1.96783,
Second Transpose (First Send),1.9747,1.85798,1.92832,1.95517,2.01919,2.01319,2.01289,2.01726,1.97469,1.97955,2.05658,2.04466,2.03151,2.02663,2.01768,1.99643,
Second Transpose (Packing),1.97775,1.86067,1.92987,1.95713,2.02116,2.01512,2.01486,2.0192,1.97714,1.9817,2.05927,2.04709,2.03435,2.02914,2.02057,1.99936,
Second Transpose (Start Local Transpose),1.97806,1.86098,1.93013,1.95737,2.02145,2.0154,2.01513,2.0195,1.97743,1.98198,2.05964,2.04749,2.0347,2.02948,2.02091,1.99975,
Second Transpose (Start Receive),1.98146,1.86536,1.93328,1.96085,2.02476,2.01853,2.01853,2.02264,1.98062,1.9852,2.06316,2.0509,2.03849,2.03277,2.02462,2.00289,
Second Transpose (First Receive),3.11248,3.10416,3.17845,3.16328,3.13314,3.13561,3.13276,3.13736,2.78805,2.69938,3.0064,3.03897,2.93052,2.97031,2.96063,2.87462,
Second Transpose (Finished Receive),3.11283,3.10448,3.17876,3.1635,3.13357,3.13597,3.13311,3.13779,2.78849,2.69976,3.00678,3.03945,2.93095,2.97075,2.96085,2.87502,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.11571,3.10823,3.18134,3.16607,3.13628,3.13856,3.13565,3.14041,2.79173,2.70329,3.02501,3.05051,2.94324,2.99026,3.00042,2.88837,
1D FFT X-Direction,3.13887,3.13051,3.2009,3.18609,3.15921,3.15869,3.15657,3.16037,2.81511,2.72515,3.04705,3.07291,2.9683,3.01245,3.02301,2.91271,
Run complete,3.13947,3.13138,3.20146,3.18663,3.1598,3.15936,3.1576,3.16088,3.00944,2.9853,3.11041,3.10932,3.05591,3.07113,3.07224,3.06336,

init,1524.97,1470.14,1395.38,1507.89,1507.52,1510.21,1504.54,1497.05,1538.11,1529.71,1476.18,1481.45,1503.51,1532.28,1496.86,1448.37,
1D FFT Z-Direction,0.034506,0.023488,0.022901,0.023117,0.022983,0.023217,0.022997,0.023062,0.023357,0.031268,0.030159,0.030311,0.033395,0.031064,0.032264,0.030371,
First Transpose (First Send),0.055587,0.040326,0.037769,0.037989,0.038184,0.040376,0.038378,0.038623,0.039158,0.050844,0.049729,0.049622,0.053535,0.051408,0.051563,0.049725,
First Transpose (Packing),0.159514,0.127088,0.126771,0.126741,0.12497,0.129902,0.126547,0.127106,0.128808,0.140698,0.1412,0.142234,0.142437,0.145869,0.145985,0.141699,
First Transpose (Start Local Transpose),0.159979,0.127355,0.127037,0.12702,0.125203,0.130181,0.126828,0.127385,0.129159,0.141124,0.141659,0.142734,0.142894,0.146209,0.146398,0.142077,
First Transpose (Start Receive),0.163642,0.130674,0.130115,0.130984,0.12829,0.133803,0.12998,0.130584,0.132767,0.144577,0.145087,0.146174,0.146689,0.150089,0.150069,0.145609,
First Transpose (First Receive),1.58252,1.57449,1.71356,1.73122,1.50993,1.52811,1.59039,1.59519,1.58414,1.60535,1.66844,1.66977,1.73413,1.68461,1.67254,1.65917,
First Transpose (Finished Receive),1.84765,1.77659,1.92746,1.92292,1.73733,1.75639,1.8246,1.82628,1.85255,1.84861,1.92141,1.92032,1.89944,1.89525,1.88035,1.88471,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.86128,1.79053,1.9415,1.93628,1.75044,1.77014,1.8387,1.83975,1.86646,1.8625,1.93559,1.9341,1.91331,1.90889,1.89412,1.89785,
First Transpose (Send Complete),1.9408,1.85232,1.99994,1.99639,1.87416,1.88281,1.92204,1.90462,1.94182,1.94407,2.01235,2.0181,1.99259,1.98935,1.97726,1.97711,
1D FFT Y-Direction,1.93793,1.84964,1.99726,1.9935,1.81341,1.83128,1.89881,1.9012,1.93842,1.93997,2.00912,2.0142,1.98819,1.98486,1.97317,1.97285,
Second Transpose (First Send),1.96612,1.87706,2.02543,2.02181,1.89941,1.90793,1.94744,1.93021,1.96708,1.97125,2.03825,2.04317,2.02042,2.01766,2.00581,2.00547,
Second Transpose (Packing),1.96921,1.87906,2.02694,2.02344,1.90103,1.90957,1.9488,1.93224,1.96979,1.97356,2.04107,2.0454,2.02249,2.01989,2.00775,2.00774,
Second Transpose (Start Local Transpose),1.96955,1.87929,2.02713,2.02362,1.90131,1.9099,1.94907,1.93259,1.97013,1.97395,2.04148,2.04581,2.02283,2.0202,2.0082,2.00811,
Second Transpose (Start Receive),1.97287,1.88274,2.03018,2.02706,1.90444,1.91299,1.95215,1.9358,1.97331,1.9772,2.04501,2.04896,2.02618,2.024,2.01173,2.01169,
Second Transpose (First Receive),2.80197,3.20726,3.03919,3.11578,3.20419,3.21752,3.23809,3.26937,2.97023,2.94811,3.24711,3.18403,3.09116,2.97707,3.04736,3.03495,
Second Transpose (Finished Receive),2.80232,3.20769,3.03947,3.11603,3.20453,3.21794,3.23856,3.26979,2.97064,2.94843,3.24742,3.18425,3.09153,2.97741,3.04769,3.03527,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.8138,3.21143,3.09619,3.1191,3.20778,3.22079,3.2424,3.2734,2.97361,2.95096,3.24995,3.1871,3.09451,2.99471,3.07108,3.04728,
1D FFT X-Direction,2.83774,3.23424,3.11796,3.13996,3.23157,3.24329,3.26426,3.2952,2.99635,2.97454,3.27217,3.20809,3.11749,3.01619,3.09293,3.06887,
Run complete,2.91098,3.23508,3.18156,3.17316,3.23227,3.24395,3.26477,3.29584,2.9971,3.10631,3.2728,3.20868,3.15636,3.1351,3.15454,3.17064,

init,1524.97,1470.14,1395.38,1507.89,1507.52,1510.21,1504.54,1497.05,1538.11,1529.71,1476.18,1481.45,1503.51,1532.28,1496.86,1448.37,
1D FFT Z-Direction,0.033805,0.02343,0.023261,0.0235,0.023482,0.023036,0.022612,0.021994,0.024273,0.023058,0.023093,0.022795,0.023898,0.02246,0.023317,0.022678,
First Transpose (First Send),0.054058,0.039768,0.038847,0.038753,0.039414,0.039696,0.039189,0.037957,0.039705,0.038198,0.038272,0.038105,0.039242,0.037684,0.038148,0.037327,
First Transpose (Packing),0.150699,0.128398,0.127493,0.127507,0.1286,0.128472,0.127708,0.126775,0.125948,0.123909,0.12799,0.125231,0.124371,0.124401,0.124417,0.124205,
First Transpose (Start Local Transpose),0.151134,0.128658,0.127779,0.127758,0.128818,0.128754,0.127932,0.127057,0.126234,0.124251,0.128245,0.125464,0.124595,0.12473,0.124738,0.124499,
First Transpose (Start Receive),0.155373,0.132057,0.13099,0.13105,0.132087,0.131832,0.131302,0.13104,0.12951,0.1274,0.131467,0.128508,0.127788,0.127782,0.128157,0.127488,
First Transpose (First Receive),1.63603,1.61823,1.66041,1.6268,1.76725,1.78658,1.67685,1.63496,1.58472,1.59135,1.66489,1.68827,1.60154,1.57415,1.6268,1.62462,
First Transpose (Finished Receive),1.88307,1.81854,1.85985,1.84966,1.97671,1.97479,1.85737,1.86307,1.84203,1.82788,1.88683,1.88751,1.80574,1.79843,1.87301,1.87057,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.89667,1.83321,1.87331,1.86313,1.99046,1.98957,1.87135,1.87636,1.85596,1.84152,1.90007,1.90176,1.8196,1.81232,1.88663,1.88397,
First Transpose (Send Complete),1.98205,1.90049,1.93599,1.92439,2.05834,2.05925,1.96372,1.9733,1.93114,1.90274,1.96077,1.96709,1.88728,1.87443,1.94877,1.94492,
1D FFT Y-Direction,1.97723,1.89766,1.93338,1.92223,2.05511,2.05576,1.93601,1.94154,1.92794,1.89959,1.95765,1.96346,1.87741,1.87135,1.9456,1.94183,
Second Transpose (First Send),2.01032,1.9265,1.96114,1.94923,2.0859,2.08658,1.98869,1.99907,1.9559,1.92721,1.98652,1.9937,1.91201,1.89949,1.9741,1.96957,
Second Transpose (Packing),2.01245,1.92876,1.96267,1.95085,2.08719,2.08793,1.99037,2.00064,1.95802,1.92916,1.98798,1.99486,1.91384,1.90112,1.97599,1.9717,
Second Transpose (Start Local Transpose),2.0128,1.92908,1.96294,1.95107,2.08739,2.08829,1.99069,2.00088,1.95829,1.92937,1.98827,1.99508,1.91408,1.90142,1.97621,1.97202,
Second Transpose (Start Receive),2.01626,1.93222,1.96602,1.95423,2.09071,2.09166,1.9939,2.00464,1.9616,1.93265,1.9914,1.99806,1.91749,1.90438,1.97927,1.97581,
Second Transpose (First Receive),2.76421,2.88977,2.76698,3.07804,2.95147,2.9401,3.047,2.96671,3.07388,2.79533,3.02377,2.72907,3.14092,3.2176,2.84454,2.93968,
Second Transpose (Finished Receive),2.76456,2.8901,2.76731,3.07837,2.95167,2.94041,3.04722,2.96704,3.07419,2.79565,3.02403,2.7294,3.14114,3.21785,2.84475,2.9399,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.76727,2.89326,2.77018,3.08077,2.95467,2.97852,3.04969,2.96966,3.07693,2.80049,3.02639,2.79313,3.1436,3.22044,2.85981,2.94256,
1D FFT X-Direction,2.79191,2.9144,2.79053,3.09944,2.97612,2.99843,3.06973,2.99097,3.09781,2.82281,3.04675,2.81256,3.16425,3.2408,2.88224,2.9631,
Run complete,2.98251,2.91499,2.95689,3.10001,3.07535,3.11984,3.07023,2.99154,3.09843,2.8575,3.04725,2.96986,3.16482,3.24137,2.98032,2.96539,

init,1524.97,1470.14,1395.38,1507.89,1507.52,1510.21,1504.54,1497.05,1538.11,1529.71,1476.18,1481.45,1503.51,1532.28,1496.86,1448.37,
1D FFT Z-Direction,0.031328,0.023412,0.022415,0.022986,0.022352,0.023095,0.022357,0.022838,0.022489,0.022973,0.022514,0.022269,0.023561,0.023086,0.022217,0.022245,
First Transpose (First Send),0.050766,0.038173,0.037209,0.037953,0.036563,0.038321,0.037054,0.03773,0.037123,0.037294,0.037164,0.036536,0.039976,0.038149,0.037357,0.037323,
First Transpose (Packing),0.144718,0.123316,0.122494,0.125038,0.122872,0.123363,0.124867,0.124058,0.123163,0.123501,0.124337,0.124911,0.125282,0.124752,0.12306,0.124476,
First Transpose (Start Local Transpose),0.145078,0.123523,0.122793,0.125287,0.123089,0.123669,0.125115,0.124291,0.12348,0.123782,0.124586,0.125168,0.125505,0.125031,0.123328,0.124804,
First Transpose (Start Receive),0.148612,0.126553,0.12578,0.12893,0.1264,0.126663,0.128251,0.127495,0.126852,0.126965,0.128143,0.128394,0.128576,0.128086,0.126417,0.128236,
First Transpose (First Receive),1.41761,1.46241,1.69985,1.67115,1.75667,1.723,1.66449,1.67492,1.54959,1.54666,1.61463,1.61475,1.70343,1.67962,1.6415,1.66996,
First Transpose (Finished Receive),1.77032,1.70607,1.9494,1.94856,1.98266,1.98257,1.89214,1.89702,1.82041,1.79131,1.85689,1.85315,1.89835,1.8941,1.86455,1.86857,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.78437,1.71999,1.96332,1.96409,1.99608,1.99642,1.90706,1.91111,1.83388,1.80562,1.87084,1.86615,1.91196,1.90783,1.8781,1.8817,
First Transpose (Send Complete),1.868,1.80932,2.02545,2.02414,2.05658,2.06134,1.99062,1.97233,1.90731,1.8687,1.93051,1.92694,1.9732,1.96771,1.93853,1.93999,
1D FFT Y-Direction,1.86427,1.80583,2.02212,2.02065,2.05303,2.05778,1.98455,1.96881,1.90292,1.86485,1.92739,1.92388,1.96991,1.96475,1.93571,1.93674,
Second Transpose (First Send),1.8941,1.83415,2.05297,2.05115,2.08259,2.0873,2.02003,1.99945,1.93485,1.89499,1.95558,1.9521,1.99887,1.99252,1.96378,1.9652,
Second Transpose (Packing),1.9007,1.83593,2.05417,2.05238,2.08377,2.08854,2.02159,2.00072,1.93668,1.89614,1.9574,1.95348,2.00025,1.99379,1.96512,1.96655,
Second Transpose (Start Local Transpose),1.90107,1.83617,2.05444,2.05267,2.08396,2.08887,2.02192,2.00115,1.93692,1.89634,1.95765,1.9537,2.00048,1.99398,1.96533,1.96675,
Second Transpose (Start Receive),1.90491,1.83949,2.05768,2.05578,2.08717,2.09276,2.02561,2.00428,1.94004,1.89939,1.9609,1.95669,2.00361,1.99726,1.96835,1.96973,
Second Transpose (First Receive),3.03784,2.99648,2.88316,2.88138,2.84554,2.89158,2.81169,2.77912,2.79004,2.61348,3.12707,3.15215,3.19487,3.15409,3.06098,3.09539,
Second Transpose (Finished Receive),3.03807,2.99675,2.88348,2.88171,2.84593,2.8919,2.812,2.77948,2.79038,2.61383,3.12738,3.15253,3.19523,3.1544,3.06131,3.0957,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04083,2.99928,2.88615,2.8949,2.8678,2.90929,2.81473,2.82184,2.80478,2.64742,3.12959,3.15486,3.1976,3.15681,3.06414,3.09824,
1D FFT X-Direction,3.07402,3.02004,2.90775,2.91496,2.89041,2.92938,2.83649,2.84348,2.82604,2.66882,3.15056,3.17393,3.21692,3.17752,3.08555,3.11811,
Run complete,3.07461,3.02062,3.04401,3.06706,3.07682,3.06847,3.00949,3.02074,2.91223,2.82469,3.1511,3.17445,3.21744,3.17804,3.08614,3.11868,

init,1524.97,1470.14,1395.38,1507.89,1507.52,1510.21,1504.54,1497.05,1538.11,1529.71,1476.18,1481.45,1503.51,1532.28,1496.86,1448.37,
1D FFT Z-Direction,0.030454,0.02204,0.022104,0.022598,0.022646,0.022468,0.0242,0.021509,0.023328,0.02317,0.022623,0.022167,0.023487,0.021916,0.022305,0.021835,
First Transpose (First Send),0.04975,0.036853,0.037218,0.037303,0.037983,0.037335,0.04053,0.03575,0.038385,0.038054,0.037106,0.036885,0.037816,0.036786,0.037542,0.036004,
First Transpose (Packing),0.152536,0.122851,0.121874,0.123194,0.123343,0.12463,0.135015,0.122612,0.124449,0.124126,0.122509,0.122832,0.122746,0.120353,0.122962,0.123009,
First Transpose (Start Local Transpose),0.153007,0.123166,0.122093,0.123442,0.123558,0.124857,0.13527,0.122842,0.124792,0.124336,0.122775,0.123059,0.122961,0.120573,0.123251,0.123289,
First Transpose (Start Receive),0.156781,0.127725,0.125255,0.126651,0.126658,0.128076,0.13836,0.126217,0.128319,0.127754,0.125827,0.126033,0.125975,0.123586,0.126175,0.126352,
First Transpose (First Receive),1.58364,1.56641,1.74464,1.71044,1.74172,1.74246,1.61001,1.62509,1.6034,1.60272,1.59316,1.59303,1.62674,1.63054,1.68165,1.65829,
First Transpose (Finished Receive),1.8381,1.76654,1.94838,1.9417,1.98446,1.98618,1.86417,1.8411,1.86343,1.84456,1.84492,1.83846,1.85271,1.85675,1.8837,1.88585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.85184,1.7802,1.96245,1.95482,1.99869,2.00266,1.8775,1.85439,1.87692,1.85819,1.85855,1.85206,1.86588,1.87064,1.89742,1.89907,
First Transpose (Send Complete),1.92881,1.84112,2.02535,2.01829,2.06035,2.06565,1.98601,1.9311,1.9469,1.92172,1.91788,1.91291,1.92417,1.93213,1.95685,1.96035,
1D FFT Y-Direction,1.9257,1.83824,2.02202,2.01458,2.05727,2.06271,1.93751,1.9126,1.94374,1.91776,1.91466,1.90955,1.92136,1.92859,1.95359,1.9565,
Second Transpose (First Send),1.95441,1.86539,2.051,2.0436,2.08612,2.0914,2.01119,1.9558,1.97209,1.9475,1.94283,1.93754,1.94857,1.95755,1.98275,1.98661,
Second Transpose (Packing),1.95722,1.86715,2.052,2.04481,2.08735,2.09243,2.01317,1.95746,1.97396,1.94857,1.94444,1.93901,1.94982,1.95887,1.98406,1.9877,
Second Transpose (Start Local Transpose),1.95757,1.86734,2.05225,2.0451,2.08755,2.09275,2.01342,1.95814,1.97414,1.94878,1.94466,1.93924,1.95004,1.95908,1.98435,1.98797,
Second Transpose (Start Receive),1.96086,1.87074,2.0552,2.04814,2.09114,2.09582,2.01734,1.9612,1.9773,1.9517,1.94777,1.94212,1.95291,1.9622,1.98794,1.9909,
Second Transpose (First Receive),3.14947,3.05315,3.15345,2.8912,3.1235,2.97242,2.8645,3.1182,3.00116,2.58182,2.96691,3.13751,2.93772,3.11549,3.02585,2.73773,
Second Transpose (Finished Receive),3.1498,3.05346,3.15375,2.89151,3.12376,2.97273,2.86482,3.11853,3.00163,2.58201,2.96719,3.13785,2.93805,3.11579,3.02617,2.73805,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.15321,3.05619,3.15644,2.89428,3.12685,2.97548,2.88116,3.12136,3.01549,2.60455,2.96991,3.14045,2.95393,3.11837,3.02898,2.75485,
1D FFT X-Direction,3.17854,3.07923,3.177,2.91468,3.148,2.99856,2.90419,3.14162,3.04078,2.62573,2.99307,3.15939,2.97551,3.13854,3.04965,2.77843,
Run complete,3.17919,3.07977,3.17755,3.05641,3.14857,3.04127,2.96625,3.14222,3.088,2.88728,3.06483,3.15989,3.0547,3.13904,3.05015,2.98947,

init,1524.97,1470.14,1395.38,1507.89,1507.52,1510.21,1504.54,1497.05,1538.11,1529.71,1476.18,1481.45,1503.51,1532.28,1496.86,1448.37,
1D FFT Z-Direction,0.029796,0.02324,0.022214,0.023695,0.021508,0.022447,0.022432,0.023006,0.023628,0.022352,0.022392,0.022462,0.023035,0.022224,0.02207,0.022046,
First Transpose (First Send),0.049756,0.038613,0.03718,0.039645,0.03654,0.037725,0.037307,0.038307,0.04016,0.036738,0.037194,0.037553,0.038188,0.037145,0.03803,0.036243,
First Transpose (Packing),0.148239,0.124618,0.122424,0.127023,0.123537,0.125833,0.123724,0.124363,0.129825,0.12222,0.123846,0.12305,0.123487,0.122064,0.12333,0.123799,
First Transpose (Start Local Transpose),0.148614,0.124852,0.122686,0.127253,0.123756,0.126124,0.123976,0.124578,0.130247,0.122477,0.124082,0.123303,0.123719,0.122315,0.123653,0.124128,
First Transpose (Start Receive),0.152638,0.127782,0.126006,0.130136,0.126787,0.129343,0.127514,0.128144,0.133659,0.125601,0.127528,0.126471,0.126489,0.125226,0.127007,0.127065,
First Transpose (First Receive),1.50897,1.44425,1.7183,1.70841,1.76137,1.73974,1.65654,1.65673,1.69007,1.59916,1.68395,1.68563,1.56449,1.56507,1.57599,1.57891,
First Transpose (Finished Receive),1.82105,1.76786,1.95942,1.95213,1.96398,1.96544,1.88718,1.88779,1.85036,1.81186,1.88337,1.88312,1.78198,1.78099,1.82004,1.81765,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.83547,1.78152,1.97381,1.96605,1.97773,1.97962,1.90042,1.90115,1.86393,1.8281,1.89819,1.89679,1.79538,1.79505,1.83755,1.83131,
First Transpose (Send Complete),1.91662,1.84636,2.03954,2.02971,2.03941,2.04303,1.96367,1.96501,1.94217,1.89175,1.96494,1.95959,1.88027,1.87079,1.89983,1.89431,
1D FFT Y-Direction,1.91325,1.84319,2.03559,2.02566,2.03645,2.03966,1.95942,1.96082,1.93824,1.88821,1.96194,1.95657,1.85545,1.86196,1.89655,1.89126,
Second Transpose (First Send),1.94223,1.87092,2.06593,2.05619,2.06712,2.07008,1.98945,1.99081,1.96886,1.91708,1.98971,1.98422,1.90522,1.89564,1.92536,1.91928,
Second Transpose (Packing),1.94512,1.87291,2.06712,2.05741,2.0685,2.07139,1.99075,1.99189,1.97073,1.91859,1.99336,1.9856,1.90645,1.89706,1.92663,1.92065,
Second Transpose (Start Local Transpose),1.94546,1.87314,2.06739,2.05774,2.06869,2.07163,1.99109,1.99218,1.97095,1.9188,1.99366,1.98581,1.90669,1.89734,1.92689,1.92091,
Second Transpose (Start Receive),1.94929,1.87625,2.07084,2.06104,2.07181,2.07485,1.99428,1.99542,1.97451,1.92208,1.99686,1.98886,1.91009,1.90044,1.9306,1.92389,
Second Transpose (First Receive),2.7816,2.90763,2.87143,2.79917,2.86247,2.91956,2.76211,2.77428,3.11915,2.60081,3.11877,3.14687,3.22299,3.18202,3.08064,3.03544,
Second Transpose (Finished Receive),2.78178,2.90797,2.87174,2.79947,2.86281,2.91986,2.76241,2.77461,3.11942,2.60098,3.11907,3.14718,3.22328,3.18236,3.08087,3.03579,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
