,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),50.8477,50.5191,50.0338,50.3307,52.0904,52.1284,52.1028,51.6681,46.1638,46.1941,45.0073,44.9174,44.656,44.8058,45.805,46.2409,49.343,49.13,47.9256,48.0605,50.8363,51.0117,51.7549,51.7296,44.6011,44.7679,45.498,45.5367,44.6564,45.3326,45.1088,45.1452,49.3333,49.0194,48.9038,49.0356,50.653,50.5477,51.1384,51.1227,47.5418,47.3688,48.0019,48.0128,47.3638,47.2199,46.5744,46.7575,49.7805,49.515,48.8163,48.8875,51.5873,51.5553,50.8914,50.7383,48.6915,48.6238,48.5456,48.6627,47.0075,47.0063,46.5595,46.3873,
First Transpose (Send Complete),51.3072,51.2975,50.7062,51.1408,52.6964,52.5845,52.5528,52.1808,46.6255,46.6378,45.7026,45.6413,45.3436,45.4824,46.4285,46.698,49.801,49.967,48.5719,48.5993,51.4542,51.5428,52.2127,52.1812,45.0649,45.3308,45.9496,45.9946,45.3971,45.7944,45.6926,45.7699,49.7987,49.7518,49.6065,49.7024,51.2112,51.0942,51.5947,51.5748,48.0059,47.8981,48.4561,48.4666,47.9166,47.8993,47.4836,47.6002,50.2417,50.1885,49.7105,49.5368,52.0384,52.0032,51.4673,51.3357,49.1508,49.0798,49.0156,49.1266,47.5496,47.6174,47.4147,47.3006,
1D FFT Y-Direction,50.8579,50.8533,50.2727,50.7199,52.2592,52.1367,52.1127,51.7339,46.1754,46.2048,45.2566,45.1971,44.9103,45.033,45.9851,46.2546,49.3566,49.5249,48.1327,48.1583,51.0073,51.1006,51.7725,51.7402,44.6088,44.8969,45.5127,45.5462,44.9567,45.3521,45.2491,45.3213,49.3402,49.3275,49.1642,49.2615,50.776,50.6472,51.1481,51.1335,47.5488,47.4581,48.0118,48.026,47.4721,47.4612,47.0445,47.1637,49.7893,49.7407,49.277,49.0952,51.5976,51.5668,51.0243,50.8915,48.7004,48.6369,48.5808,48.678,47.1052,47.1777,46.9733,46.8708,
Second Transpose (First Send),51.3118,51.3046,50.7113,51.1466,52.7003,52.5882,52.5567,52.1847,46.6281,46.6396,45.7044,45.644,45.3455,45.4845,46.4307,46.7003,49.8064,49.9737,48.5768,48.6051,51.4624,51.5501,52.222,52.1853,45.0667,45.3326,45.9522,45.9967,45.3989,45.7963,45.694,45.7712,49.8032,49.7575,49.6116,49.7062,51.2151,51.0979,51.5995,51.5798,48.0076,47.9001,48.4581,48.4682,47.9181,47.9018,47.4862,47.6016,50.2456,50.1935,49.7142,49.5389,52.0424,52.0091,51.476,51.3391,49.1528,49.0817,49.0168,49.1296,47.5519,47.6192,47.4174,47.3034,
Second Transpose (Packing),51.3447,51.33,50.7387,51.1753,52.7243,52.6083,52.5765,52.2075,46.6565,46.6655,45.7271,45.6679,45.3742,45.5002,46.4568,46.7205,49.8446,50.0076,48.6032,48.6259,51.4976,51.5911,52.2736,52.2081,45.0812,45.3569,45.9782,46.022,45.4214,45.8197,45.7148,45.7943,49.8243,49.7774,49.6352,49.7415,51.2314,51.1262,51.6299,51.6099,48.0234,47.9331,48.4777,48.5108,47.9349,47.929,47.5289,47.621,50.2739,50.2179,49.7401,49.5702,52.0767,52.0391,51.5033,51.3573,49.179,49.1269,49.0399,49.172,47.5776,47.6664,47.445,47.3253,
Second Transpose (Start Local Transpose),51.345,51.3306,50.7392,51.1756,52.7247,52.6086,52.5768,52.2078,46.6572,46.6658,45.7275,45.6682,45.3755,45.5006,46.4572,46.7209,49.845,50.0088,48.6036,48.6266,51.498,51.5915,52.2755,52.2085,45.0816,45.3573,45.9794,46.0224,45.4218,45.8204,45.7152,45.7946,49.8247,49.7778,49.6361,49.7422,51.2317,51.1265,51.6302,51.6103,48.0238,47.9335,48.4783,48.5111,47.9353,47.9296,47.5302,47.6214,50.2742,50.2183,49.7405,49.5707,52.0771,52.0396,51.5036,51.3577,49.1793,49.1272,49.0402,49.1724,47.5783,47.6672,47.4459,47.326,
Second Transpose (Start Receive),51.3504,51.3368,50.7447,51.1809,52.7301,52.6134,52.5812,52.2131,46.662,46.6699,45.7317,45.6729,45.3804,45.5048,46.4615,46.727,49.8499,50.0129,48.6086,48.6316,51.5023,51.5959,52.2806,52.2127,45.086,45.3613,45.9838,46.0271,45.426,45.8253,45.7197,45.7985,49.8297,49.782,49.6408,49.7468,51.2357,51.1307,51.6345,51.6149,48.0281,47.9382,48.4825,48.5156,47.9425,47.9352,47.5346,47.6256,50.2784,50.2233,49.7454,49.5752,52.0814,52.044,51.5088,51.3628,49.1842,49.1319,49.0443,49.1775,47.5824,47.6725,47.452,47.331,
Second Transpose (First Receive),91.6216,93.1123,91.0335,91.5272,90.3873,91.3036,95.1527,96.3816,77.038,80.6887,65.6346,66.0488,58.9107,70.1998,80.2341,89.1997,90.9953,93.1459,91.1345,90.1394,89.1067,91.5964,94.9659,96.7557,87.8299,90.268,89.7511,88.9253,83.8653,83.0156,88.6875,89.3115,90.6724,94.2529,90.304,91.1857,90.3009,92.1761,94.479,96.5234,87.8431,90.6581,90.0522,91.1779,88.0162,87.7699,88.0865,91.5127,91.0342,93.8604,92.2624,91.0672,90.6178,91.2544,95.0902,96.5772,90.2409,92.6544,91.0322,90.3892,86.6564,87.1618,88.9745,88.7392,
Second Transpose (Finished Receive),100.473,100.924,100.556,100.051,102.13,101.907,102.225,101.092,102.203,100.927,100.572,101.921,103.107,102.622,101.975,102.144,102.161,102.06,101.808,101.511,103.121,102.583,101.273,102.016,102.192,101.951,101.026,101.559,103.104,102.601,102.08,102.216,101.599,101.233,100.699,100.741,103.207,102.448,102.281,102.148,102.195,102.042,101.519,101.558,103.036,102.6,102.196,102.261,102.25,101.82,101.009,101.682,103.032,102.542,102.13,102.257,102.001,102.17,101.076,101.362,103.035,102.63,102.224,102.215,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.544,101.02,100.616,100.119,102.225,101.966,102.285,101.23,102.263,100.983,100.63,101.979,103.166,102.682,102.032,102.204,102.219,102.117,101.866,101.571,103.179,102.642,101.411,102.076,102.251,102.01,101.083,101.617,103.162,102.661,102.137,102.274,101.658,101.287,100.755,100.799,103.267,102.505,102.34,102.208,102.254,102.102,101.577,101.616,103.095,102.66,102.254,102.319,102.31,101.881,101.069,101.744,103.09,102.601,102.188,102.315,102.06,102.229,101.135,101.42,103.093,102.689,102.283,102.273,
1D FFT X-Direction,102.356,102.17,101.804,101.919,103.16,102.625,102.297,102.255,102.277,100.997,100.644,101.994,103.179,102.695,102.046,102.219,102.231,102.131,101.879,101.584,103.194,102.655,102.249,102.089,102.264,102.023,101.099,101.632,103.176,102.677,102.15,102.288,101.669,101.3,100.768,100.811,103.28,102.516,102.352,102.222,102.266,102.116,101.591,101.628,103.109,102.676,102.268,102.333,102.32,101.894,101.083,101.757,103.102,102.613,102.202,102.327,102.073,102.241,101.149,101.434,103.105,102.702,102.299,102.286,
Run complete,102.81,102.608,102.245,102.362,103.593,103.065,102.731,102.685,102.733,101.438,101.088,102.433,103.614,103.139,102.474,102.654,102.68,102.561,102.327,102.024,103.64,103.103,102.688,102.535,102.714,102.465,101.54,102.077,103.619,103.12,102.592,102.732,102.117,101.738,101.216,101.256,103.727,102.957,102.798,102.662,102.713,102.553,102.032,102.066,103.554,103.125,102.708,102.782,102.776,102.336,101.523,102.203,103.549,103.058,102.637,102.771,102.526,102.687,101.591,101.876,103.554,103.145,102.74,102.73,

init,1544.08,1541.73,1544.3,1542.74,1511.87,1516.15,1519.85,1504.13,1537.43,1542.95,1532.27,1538.66,1518.5,1504.38,1522.26,1516.31,1555.65,1554.39,1555.95,1549.77,1495.94,1530.49,1536.2,1531.24,1541.06,1541.79,1542.72,1549,1511.04,1523.51,1514.99,1537.68,1545.82,1547.33,1549.92,1545.71,1505.61,1512.25,1515.51,1529.09,1540.45,1542.82,1544.08,1540.21,1507.25,1515.16,1501.46,1523.16,1534.16,1539.65,1540.63,1531.39,1515.14,1527.58,1522.35,1519.92,1536.24,1536.35,1533.48,1535.29,1526.37,1517.89,1525.78,1512.04,
1D FFT Z-Direction,0.032845,0.020477,0.019992,0.021671,0.019001,0.021186,0.019818,0.018922,0.027541,0.029985,0.029433,0.029428,0.031522,0.030639,0.030045,0.033884,0.020874,0.029007,0.029366,0.031296,0.027419,0.02907,0.035698,0.030688,0.025417,0.029634,0.029395,0.029341,0.028423,0.032588,0.030051,0.03102,0.024969,0.028997,0.030515,0.029808,0.026272,0.027643,0.029405,0.028256,0.023192,0.029476,0.028828,0.028298,0.029467,0.034574,0.030978,0.029597,0.021662,0.028821,0.029915,0.028262,0.027728,0.027251,0.031739,0.029039,0.024155,0.028088,0.027586,0.029854,0.020619,0.028607,0.021985,0.021008,
First Transpose (First Send),1.30037,1.29236,1.29464,1.2911,1.30559,1.30023,1.28869,1.29661,1.27987,1.29087,1.30225,1.29077,1.30252,1.29839,1.31002,1.31578,1.29376,1.30739,1.30185,1.32165,1.31086,1.30875,1.32062,1.30583,1.29049,1.30934,1.31078,1.31413,1.29604,1.30334,1.29243,1.28925,1.28532,1.30115,1.30329,1.32444,1.31072,1.31353,1.30704,1.32093,1.3045,1.31521,1.29753,1.30532,1.29693,1.32023,1.31152,1.31559,1.28929,1.30627,1.2895,1.29719,1.30036,1.29967,1.30889,1.30323,1.28682,1.29554,1.30315,1.3008,1.28586,1.28902,1.2979,1.30641,
First Transpose (Packing),1.31574,1.30507,1.30741,1.30488,1.31714,1.31354,1.3014,1.30831,1.29698,1.30557,1.31686,1.30621,1.31742,1.31407,1.32637,1.33519,1.31583,1.32174,1.31771,1.33775,1.32562,1.32386,1.33771,1.32324,1.30655,1.32513,1.32652,1.32812,1.31106,1.31741,1.30787,1.30648,1.29956,1.31616,1.31676,1.34056,1.3247,1.32802,1.32349,1.33731,1.31955,1.33096,1.31352,1.31799,1.31104,1.33578,1.32657,1.33111,1.31063,1.32047,1.30434,1.31372,1.31497,1.31438,1.3248,1.31981,1.30248,1.31225,1.3174,1.31595,1.29943,1.30346,1.31153,1.32154,
First Transpose (Start Local Transpose),1.31611,1.30532,1.30765,1.30512,1.3174,1.31378,1.30167,1.30858,1.29732,1.30587,1.31713,1.30654,1.31775,1.3144,1.32671,1.33552,1.31625,1.32206,1.31798,1.33812,1.32592,1.32414,1.33803,1.32355,1.30684,1.32539,1.32685,1.32844,1.31132,1.3177,1.30817,1.30676,1.29986,1.31642,1.31707,1.34086,1.32493,1.32837,1.32382,1.33762,1.31986,1.33125,1.31384,1.3183,1.31135,1.33608,1.32689,1.33139,1.3109,1.32076,1.30464,1.314,1.31525,1.31468,1.32511,1.32011,1.30274,1.31253,1.31779,1.31625,1.29974,1.30376,1.31178,1.32185,
First Transpose (Start Receive),1.32595,1.31196,1.31507,1.31328,1.32446,1.32106,1.30801,1.31609,1.30673,1.31522,1.32587,1.31559,1.32752,1.32313,1.33578,1.34696,1.32586,1.33088,1.32707,1.34754,1.33503,1.33411,1.35049,1.33473,1.31637,1.3345,1.33617,1.33749,1.32009,1.32948,1.31768,1.31683,1.30777,1.32588,1.32737,1.34977,1.33364,1.33868,1.33399,1.34749,1.32778,1.34067,1.32458,1.32747,1.32108,1.34679,1.33595,1.34061,1.32312,1.32995,1.31387,1.3241,1.32408,1.32388,1.33603,1.32957,1.3127,1.32143,1.32719,1.32596,1.30681,1.3124,1.32044,1.32722,
First Transpose (First Receive),46.3634,45.8109,45.9659,45.8283,49.1488,49.2379,48.9466,49.1068,43.7331,43.7082,44.734,45.0728,43.6296,43.569,43.6726,43.4147,45.4321,45.5194,45.3443,44.9762,47.6082,47.9673,48.6977,48.631,43.8604,43.3402,44.7506,44.7394,43.793,43.8596,44.6439,44.6564,44.6887,44.1779,44.2963,44.7675,48.6493,48.7197,47.2892,47.3306,43.2708,43.0562,45.8649,45.8617,43.8297,43.8277,43.7577,43.7438,45.3601,45.1095,46.0113,45.5228,48.2477,48.0384,48.6359,48.3183,46.8524,46.248,47.2009,47.1142,45.0979,45.0293,45.5168,45.5124,
First Transpose (Finished Receive),49.5142,49.4725,49.5762,49.4348,52.5337,52.8187,52.3497,52.6894,45.1007,44.7696,45.8011,45.8002,45.0418,44.9765,45.1542,45.5829,48.8166,48.8028,48.5792,48.4688,50.7149,50.8444,51.3264,51.2983,44.8167,44.8383,45.7169,45.8056,44.6293,45.0878,45.5044,45.6696,49.1579,48.9252,48.877,49.1701,52.0852,52.1072,51.2237,51.0927,46.2766,45.2767,47.4337,47.4092,46.6077,46.8372,46.5465,46.6394,48.5498,48.7461,49.0602,49.0194,50.8895,50.872,51.3386,51.3092,47.8993,47.7715,48.474,48.4418,46.9063,47.1138,47.1969,47.1938,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.5715,49.5308,49.6417,49.495,52.5914,52.8749,52.4087,52.7487,45.1574,44.8321,45.8575,45.856,45.0979,45.0323,45.2092,45.643,48.8745,48.8602,48.6346,48.5249,50.7728,50.9019,51.3835,51.3547,44.9295,44.9043,45.7744,45.8664,44.7021,45.1439,45.5602,45.7273,49.2139,48.9809,48.9333,49.2268,52.1465,52.1675,51.2813,51.1756,46.3337,45.3336,47.4896,47.4667,46.6935,46.8937,46.6311,46.7183,48.6072,48.8028,49.1164,49.0752,50.945,50.9276,51.395,51.365,47.9557,47.8276,48.5298,48.5009,46.9633,47.1693,47.2527,47.249,
First Transpose (Send Complete),50.0371,50.2151,50.2661,50.1662,53.2024,53.3319,52.8872,53.2717,45.6191,45.4965,46.3124,46.3141,45.7819,45.8241,45.8405,46.0977,49.3348,49.568,49.3043,49.2068,51.2749,51.3759,51.838,51.8081,45.3949,45.498,46.2553,46.3187,45.4804,45.7202,46.1438,46.2203,49.6822,49.6611,49.7024,49.7785,52.5964,52.6227,51.7922,51.7504,46.7996,46.3115,47.9484,47.9031,47.4326,47.4577,47.2486,47.3814,49.071,49.4052,49.6818,49.8177,51.4836,51.4915,51.8435,51.8137,48.4172,48.3409,48.9764,48.9533,47.9539,47.7447,48.0651,47.9596,
1D FFT Y-Direction,49.5819,49.7831,49.8243,49.7354,52.767,52.8861,52.4444,52.8268,45.1683,45.0836,45.8698,45.8687,45.3429,45.3766,45.3991,45.6583,48.8837,49.1342,48.8631,48.764,50.8269,50.9381,51.3964,51.3667,44.9391,45.0607,45.8179,45.878,45.0433,45.2805,45.7071,45.773,49.2232,49.2217,49.2604,49.3386,52.1569,52.1785,51.3554,51.3095,46.3414,45.8745,47.5012,47.4779,46.9856,47.0337,46.8146,46.9367,48.6179,48.9629,49.238,49.3705,51.0422,51.0548,51.4067,51.3749,47.9648,47.8874,48.5408,48.5145,47.515,47.3205,47.6348,47.5227,
Second Transpose (First Send),50.0423,50.2197,50.272,50.172,53.2066,53.3371,52.8917,53.276,45.6215,45.4987,46.3151,46.3171,45.7839,45.8258,45.8425,46.1005,49.3404,49.5726,49.3108,49.2133,51.2785,51.3801,51.8436,51.8124,45.3968,45.5003,46.2571,46.3208,45.482,45.7224,46.1455,46.222,49.685,49.6653,49.7082,49.7848,52.6,52.6265,51.7961,51.7537,46.8013,46.3129,47.9502,47.9046,47.434,47.4598,47.2501,47.3828,49.0724,49.4091,49.6862,49.8251,51.4866,51.4951,51.848,51.8174,48.4195,48.3424,48.9777,48.9554,47.9555,47.746,48.067,47.9608,
Second Transpose (Packing),50.0657,50.2508,50.3073,50.1957,53.2286,53.3599,52.9117,53.2965,45.6452,45.5216,46.3396,46.339,45.8061,45.8422,45.8651,46.1169,49.3669,49.5941,49.3364,49.2362,51.3044,51.4061,51.8777,51.8314,45.4124,45.5237,46.281,46.3438,45.5025,45.7379,46.1668,46.2438,49.7046,49.6839,49.7328,49.8168,52.6226,52.6452,51.8133,51.7709,46.8179,46.3349,47.9685,47.9314,47.4508,47.4847,47.2753,47.4006,49.0961,49.4281,49.7173,49.8615,51.502,51.5115,51.866,51.8337,48.4428,48.3673,49.0016,48.9821,47.9745,47.7727,48.0975,47.979,
Second Transpose (Start Local Transpose),50.0661,50.2512,50.3078,50.196,53.2291,53.3602,52.912,53.2969,45.6459,45.5219,46.3402,46.3394,45.8066,45.8426,45.8662,46.1174,49.3675,49.5948,49.337,49.2365,51.3048,51.4065,51.8782,51.8318,45.4128,45.5241,46.2814,46.3443,45.5029,45.7383,46.1671,46.2442,49.705,49.6843,49.7338,49.8173,52.623,52.6456,51.8137,51.7712,46.8183,46.3353,47.9689,47.9317,47.4513,47.4852,47.2759,47.4009,49.0965,49.4285,49.7177,49.862,51.5024,51.5119,51.8665,51.8342,48.4434,48.3677,49.002,48.9825,47.975,47.7733,48.0979,47.9794,
Second Transpose (Start Receive),50.0712,50.2568,50.3154,50.2027,53.2342,53.365,52.9171,53.3027,45.6499,45.5263,46.3449,46.344,45.8105,45.8467,45.8705,46.1225,49.3717,49.5997,49.3423,49.241,51.3091,51.411,51.8836,51.8363,45.4173,45.5284,46.2861,46.3491,45.507,45.7437,46.172,46.2485,49.709,49.6894,49.7383,49.8227,52.6277,52.6498,51.818,51.7756,46.8226,46.3394,47.9737,47.9365,47.4554,47.4909,47.2803,47.4055,49.1005,49.4324,49.7236,49.8674,51.5066,51.5159,51.8722,51.8381,48.4476,48.3718,49.0064,48.9878,47.979,47.7778,48.1028,47.9838,
Second Transpose (First Receive),92.9017,92.3487,91.951,92.5329,92.5256,94.2164,94.8306,94.6838,85.7443,79.8344,81.2272,85.7018,68.4297,83.6544,81.0029,84.1241,92.6034,89.9102,89.9007,92.3693,89.8947,93.2848,93.5646,92.1123,81.4695,73.3677,85.0487,83.8589,83.3871,79.1071,83.8258,82.7892,92.2576,91.3697,90.5551,92.4251,91.015,93.1475,93.9682,92.8206,88.9644,88.3254,88.0452,90.8325,85.9018,87.1008,87.7424,87.3872,91.2681,91.072,91.9112,92.5154,89.8588,93.6208,93.2976,92.8426,90.9706,88.6101,89.265,89.6655,86.0219,87.5227,89.0735,87.9442,
Second Transpose (Finished Receive),100.267,100.408,100.459,100.112,102.266,102.421,100.704,101.283,101.037,100.97,100.196,100.35,102.819,103.129,101.778,102.615,101.131,101.029,99.8748,100.304,103.194,103.104,102.278,102.792,100.631,100.582,99.761,100.339,102.904,103.073,101.755,102.507,101.141,101.002,99.6145,100.462,103.073,103.122,101.862,102.694,100.855,100.839,99.6379,100.229,102.902,103.158,101.864,102.308,100.573,100.575,99.5215,99.5716,103.255,103.247,102.166,102.736,100.689,100.091,99.9869,100.229,103.063,102.954,102.08,102.683,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),100.447,100.503,100.517,100.171,102.442,102.482,100.801,101.425,101.097,101.028,100.253,100.407,102.876,103.189,101.835,102.675,101.189,101.088,99.9307,100.362,103.254,103.162,102.339,102.853,100.688,100.639,99.8202,100.396,102.961,103.131,101.813,102.565,101.198,101.06,99.6763,100.519,103.131,103.179,101.922,102.754,100.913,100.897,99.6969,100.286,102.959,103.217,101.921,102.366,100.635,100.634,99.5789,99.6298,103.315,103.307,102.228,102.797,100.746,100.148,100.044,100.285,103.121,103.012,102.14,102.742,
1D FFT X-Direction,101.272,101.022,100.529,100.462,103.092,103.133,102.164,102.708,101.109,101.042,100.266,100.419,102.889,103.202,101.849,102.689,101.202,101.101,99.9437,100.373,103.266,103.173,102.354,102.866,100.7,100.652,99.8352,100.408,102.973,103.145,101.829,102.577,101.209,101.071,100.439,100.531,103.146,103.19,101.935,102.766,100.926,100.909,99.7122,100.299,102.971,103.232,101.936,102.377,100.646,100.644,100.328,100.337,103.327,103.32,102.243,102.809,100.758,100.16,100.057,100.298,103.133,103.024,102.155,102.754,
