,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),33.223,32.7757,32.7878,32.442,37.1871,37.0612,37.0607,38.0694,33.5104,33.0106,32.961,32.7762,32.5287,32.2953,32.0695,32.4081,32.5416,31.4525,31.9666,31.957,32.0417,31.5514,31.5387,31.5438,31.7793,31.3002,31.2396,31.2292,36.1745,35.9837,36.0607,36.0078,31.5724,31.294,31.3248,31.2886,31.9748,31.4781,31.4717,31.4582,31.8829,31.2745,31.3624,31.3699,31.742,31.0158,31.4623,30.9547,
First Transpose (Send Complete),33.2941,33.0996,33.2768,32.9312,38.0767,38.0907,38.0855,38.155,33.584,33.5521,33.3699,32.8429,32.5983,32.5819,32.1312,32.475,32.6191,32.1811,32.5896,32.3706,32.1289,31.9173,32.0969,31.7514,31.8546,31.8242,31.6619,31.4974,36.2711,36.0578,36.2567,36.064,31.6588,31.4607,31.6224,31.373,32.063,32.0176,31.8538,31.6804,31.9789,31.7334,31.5704,31.9313,31.8206,31.5004,31.7891,31.6104,
1D FFT Y-Direction,33.2389,33.0524,33.2285,32.8831,38.0241,38.0436,38.0374,38.1107,33.5281,33.5021,33.3188,32.7934,32.5443,32.5321,32.0841,32.4246,32.5598,32.1322,32.5424,32.321,32.0602,31.8713,32.0497,31.7055,31.7939,31.7775,31.6154,31.4512,36.1961,36.0109,36.2098,36.0195,31.5851,31.4101,31.5743,31.3261,31.9902,31.9711,31.8058,31.6328,31.9082,31.6866,31.5233,31.8836,31.7598,31.4542,31.7416,31.5648,
Second Transpose (First Send),33.2959,33.1011,33.2786,32.9333,38.081,38.0951,38.0901,38.1717,33.6,33.5666,33.3849,32.8576,32.6004,32.5863,32.1338,32.4788,32.6336,32.1935,32.6041,32.3849,32.1335,31.9191,32.1055,31.7587,31.8571,31.8262,31.664,31.4995,36.2804,36.0626,36.2798,36.0691,31.6609,31.4628,31.6247,31.375,32.0649,32.0221,31.8606,31.6824,31.9924,31.748,31.5736,31.9463,31.826,31.5029,31.7913,31.6125,
Second Transpose (Packing),33.3324,33.1397,33.3163,32.9652,38.1287,38.1473,38.1339,38.3804,33.6366,33.6007,33.4209,32.8902,32.6358,32.6197,32.1645,32.5161,32.6654,32.2212,32.6403,32.4133,32.1788,31.9514,32.1407,31.7967,31.8903,31.8683,31.6911,31.5274,36.3602,36.1052,36.4799,36.1152,31.6921,31.4894,31.6543,31.4022,32.1088,32.0699,31.9086,31.7278,32.0251,31.7781,31.6033,31.9788,31.8716,31.5336,31.8449,31.6449,
Second Transpose (Start Local Transpose),33.3328,33.14,33.3168,32.9657,38.1291,38.1478,38.1345,38.3844,33.6372,33.6011,33.4213,32.8906,32.6363,32.62,32.1649,32.5165,32.6657,32.2222,32.6408,32.4137,32.1801,31.952,32.1413,31.7971,31.8907,31.8689,31.6915,31.528,36.3608,36.1056,36.4823,36.1155,31.6926,31.4896,31.6547,31.4027,32.1092,32.0702,31.909,31.728,32.0256,31.7786,31.6036,31.9792,31.8722,31.5339,31.8452,31.6451,
Second Transpose (Start Receive),33.3401,33.1479,33.3237,32.9726,38.1361,38.1568,38.1408,38.4033,33.6439,33.6078,33.4285,32.8985,32.6431,32.6282,32.1719,32.5231,32.6729,32.2286,32.6477,32.42,32.1914,31.959,32.1513,31.8048,31.8985,31.8762,31.6981,31.534,36.3722,36.1121,36.5035,36.1229,31.7,31.4965,31.6616,31.4096,32.1155,32.0768,31.9154,31.7343,32.0324,31.7847,31.6101,31.9873,31.8824,31.5406,31.8529,31.6524,
Second Transpose (First Receive),36.2212,35.4242,35.0102,35.7778,41.6263,38.3785,41.0598,40.5666,33.6549,33.618,33.4392,32.909,36.0657,36.1814,35.2058,34.6751,32.7019,32.255,32.6589,32.4316,33.627,32.8126,33.6016,33.3875,33.5313,34.2539,33.3556,32.3119,38.9284,38.7968,38.9941,38.8112,32.9317,31.7982,32.6799,32.1685,32.1495,32.1244,31.9747,31.7874,32.044,31.7933,32.0267,31.9986,32.5011,31.7892,31.9168,33.1781,
Second Transpose (Finished Receive),40.1796,40.0295,40.2934,40.222,41.6901,41.8406,41.7327,41.8514,42.647,42.4334,42.3147,42.569,42.6928,42.5753,42.3907,42.676,42.707,42.6151,42.4098,42.6682,42.7095,42.6129,42.4853,42.6892,42.7197,42.6557,42.5187,42.6305,42.7247,42.7,42.6119,42.6294,42.7168,42.6514,42.4655,42.6575,42.7218,42.6835,42.5751,42.6853,42.7163,42.6653,42.5421,42.6206,42.7165,42.676,42.5657,42.684,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),40.1966,40.0454,40.3094,40.2387,41.7111,41.9603,41.8043,41.8735,42.6628,42.4494,42.3309,42.5849,42.7084,42.5902,42.4063,42.6915,42.7229,42.631,42.4259,42.6842,42.7258,42.6289,42.5043,42.7057,42.7361,42.6719,42.5347,42.646,42.7409,42.7169,42.6293,42.6459,42.7327,42.668,42.4816,42.6733,42.7375,42.6997,42.5911,42.7013,42.7326,42.6828,42.558,42.6371,42.7336,42.692,42.5816,42.6995,
1D FFT X-Direction,40.2065,40.0539,40.3173,40.2464,42.7056,42.6848,42.5978,42.6841,42.671,42.4578,42.3396,42.5932,42.7171,42.599,42.4154,42.7003,42.7307,42.6394,42.4347,42.6927,42.7348,42.6382,42.5147,42.714,42.7456,42.68,42.5432,42.654,42.7487,42.7248,42.6489,42.6548,42.7401,42.6771,42.4894,42.6817,42.7464,42.7078,42.5994,42.7101,42.7406,42.6909,42.5674,42.6472,42.7442,42.702,42.5896,42.7086,
Run complete,40.258,40.0923,40.3579,40.2882,42.751,42.7234,42.638,42.7222,42.7186,42.496,42.3775,42.6334,42.7665,42.6366,42.4536,42.7381,42.7773,42.6773,42.4737,42.7319,42.7829,42.6763,42.5545,42.7541,42.7918,42.7203,42.5819,42.6929,42.7951,42.7638,42.6858,42.6935,42.7807,42.7159,42.5293,42.7215,42.7891,42.7472,42.6375,42.7479,42.7818,42.7294,42.6047,42.6859,42.7885,42.7419,42.6272,42.7452,

init,1618.82,1625.1,1611.89,1625.26,1607.75,1600.74,1610.61,1606.7,1615.02,1621.49,1617.95,1621.38,1601.6,1613.57,1608.27,1609.32,1627.96,1624.99,1634.03,1625.38,1607.99,1616.46,1609.7,1587.7,1626.83,1628.66,1624.98,1621.29,1598.38,1609.12,1608.89,1603,1620.38,1615.23,1624.8,1622.74,1612.47,1597.14,1601.07,1612.59,1616.34,1616.9,1612,1620.52,1595.87,1606.02,1608,1606.47,
1D FFT Z-Direction,0.054946,0.007955,0.056493,0.008844,0.007005,0.008375,0.006785,0.016604,0.009688,0.057341,0.016026,0.014857,0.008794,0.014885,0.015348,0.015571,0.010617,0.014799,0.015327,0.015957,0.010013,0.014384,0.018708,0.014534,0.011058,0.015016,0.015562,0.0153,0.010862,0.015436,0.02387,0.016624,0.008691,0.014227,0.033814,0.014173,0.006923,0.013644,0.015598,0.013975,0.007101,0.016787,0.013893,0.014482,0.009978,0.014512,0.011948,0.011954,
First Transpose (First Send),0.13918,0.055827,0.122587,0.06023,0.054486,0.055028,0.053875,0.063448,0.055362,0.146199,0.063154,0.06098,0.05342,0.060691,0.060735,0.06193,0.056613,0.060988,0.061655,0.062129,0.056761,0.061222,0.065047,0.060895,0.058088,0.06337,0.066357,0.064863,0.056835,0.063954,0.070228,0.063351,0.055199,0.061953,0.083158,0.05998,0.053104,0.059656,0.062625,0.059818,0.05258,0.068954,0.073706,0.061264,0.056421,0.061188,0.057789,0.058385,
First Transpose (Packing),0.128593,0.053939,0.106628,0.058538,0.052731,0.053265,0.052001,0.06094,0.053467,0.128854,0.060988,0.059516,0.051601,0.058399,0.058187,0.059809,0.054795,0.058296,0.059278,0.060167,0.054415,0.058497,0.061851,0.058911,0.055873,0.060909,0.063957,0.062421,0.055025,0.061217,0.066494,0.061026,0.053092,0.059573,0.076541,0.058397,0.051631,0.057367,0.060242,0.057877,0.050449,0.066433,0.071084,0.059325,0.053695,0.05872,0.055766,0.05666,
First Transpose (Start Local Transpose),0.163613,0.062859,0.148396,0.067548,0.061475,0.062616,0.060808,0.071629,0.065168,0.177543,0.072538,0.070631,0.06115,0.069586,0.069929,0.071643,0.065698,0.071155,0.071651,0.072276,0.06617,0.070409,0.074958,0.071654,0.066335,0.078294,0.076162,0.075797,0.069633,0.080634,0.084626,0.074412,0.06438,0.072426,0.093847,0.070281,0.061,0.069748,0.072949,0.070474,0.063833,0.08845,0.082851,0.088463,0.065079,0.071465,0.066974,0.067493,
First Transpose (Start Receive),0.18326,0.068148,0.168161,0.073766,0.067463,0.069218,0.066021,0.078103,0.072468,0.197831,0.081613,0.079615,0.067477,0.07831,0.078096,0.081151,0.073497,0.079969,0.0805,0.081201,0.072959,0.079643,0.086385,0.079971,0.074514,0.087648,0.085618,0.084984,0.077567,0.089933,0.093508,0.083864,0.071878,0.081816,0.104078,0.078822,0.066611,0.078171,0.081662,0.078885,0.069302,0.098356,0.092478,0.097057,0.072541,0.080451,0.074894,0.075544,
First Transpose (First Receive),33.2375,32.9036,32.7175,32.433,33.3183,32.9799,32.9092,32.9918,32.8284,33.1513,33.6364,33.3836,32.7391,32.5052,32.1383,32.4283,32.4403,31.2463,31.7135,31.7002,31.8112,31.4537,31.4189,31.4334,33.5251,33.334,33.1177,33.1052,31.5403,31.2835,31.2646,31.2343,31.9381,31.4572,31.2574,31.4477,31.8466,31.372,31.3966,31.3648,31.7931,31.8798,32.4483,33.0267,31.7034,31.3117,31.2999,31.233,
First Transpose (Finished Receive),33.2381,32.9042,32.7178,32.4335,33.3188,32.9804,32.9096,32.9922,32.8288,33.1522,33.637,33.3841,32.74,32.5056,32.1388,32.4287,32.4408,31.2468,31.714,31.7009,31.812,31.4541,31.4195,31.4338,33.5257,33.3347,33.1182,33.1058,31.5408,31.2841,31.2654,31.2348,31.9387,31.4577,31.2581,31.4482,31.847,31.3725,31.3973,31.3654,31.7936,31.8804,32.449,33.0272,31.704,31.3122,31.3005,31.2336,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.2451,32.9104,32.7234,32.4394,33.3255,32.9863,32.9158,32.9979,32.8373,33.1583,33.6445,33.3922,32.7484,32.512,32.1451,32.4354,32.4483,31.2522,31.7202,31.707,31.8187,31.4599,31.4254,31.4397,33.5333,33.3422,33.1241,33.1112,31.5475,31.2898,31.2724,31.2407,31.9469,31.4639,31.2639,31.4548,31.8539,31.3786,31.4024,31.3712,31.8018,31.8861,32.457,33.0378,31.7117,31.3186,31.3066,31.24,
First Transpose (Send Complete),33.3292,33.3396,32.942,32.6736,33.393,33.1832,32.9882,33.374,33.5376,33.2426,33.7096,33.457,32.834,32.8013,32.21,32.5593,32.54,31.9433,32.3377,32.1217,31.913,31.524,31.6773,31.8608,33.6222,33.7329,33.5412,33.3623,31.6321,31.6134,31.341,31.4286,32.0276,32.0335,31.6302,31.8387,31.9383,31.7225,31.8952,31.5579,32.9254,31.9482,32.517,33.1016,31.7988,31.7644,31.5924,31.441,
1D FFT Y-Direction,33.275,33.2895,32.8912,32.6248,33.3404,33.1365,32.9386,33.3269,33.4849,33.1947,33.6603,33.4059,32.7689,32.7526,32.1603,32.5109,32.4658,31.8972,32.2911,32.0735,31.8401,31.4767,31.6295,31.8138,33.5496,33.6865,33.493,33.3164,31.5598,31.5652,31.2942,31.3818,31.9652,31.986,31.5829,31.7887,31.8669,31.6754,31.8482,31.5127,32.8662,31.8995,32.4711,33.0543,31.7307,31.719,31.5469,31.3949,
Second Transpose (First Send),33.3328,33.3542,32.9465,32.6754,33.3949,33.1853,32.9906,33.3764,33.5535,33.2784,33.7256,33.4722,32.8382,32.8081,32.2124,32.5637,32.5566,31.9579,32.3542,32.1401,31.9152,31.5261,31.6803,31.8629,33.6384,33.7484,33.5566,33.3768,31.6344,31.6162,31.3436,31.4309,32.0434,32.048,31.6328,31.853,31.9411,31.7245,31.8976,31.5601,32.9398,31.9502,32.5329,33.1172,31.8026,31.7676,31.5949,31.4435,
Second Transpose (Packing),33.4253,33.389,33.0473,32.7078,33.4313,33.2206,33.0246,33.4374,33.5913,33.3767,33.7657,33.5084,32.8717,32.8426,32.2429,32.5942,32.5882,31.9875,32.386,32.1695,31.9594,31.5543,31.7205,31.914,33.6781,33.7884,33.5934,33.4129,31.6679,31.65,31.3758,31.4608,32.0745,32.0778,31.6646,31.8845,31.9754,31.7529,31.9502,31.5883,32.9746,31.9827,32.567,33.1566,31.8386,31.7951,31.6254,31.4797,
Second Transpose (Start Local Transpose),33.4257,33.3894,33.0495,32.7081,33.4318,33.2209,33.0252,33.4377,33.5917,33.3781,33.7661,33.5087,32.8721,32.8429,32.2432,32.5947,32.5884,31.9879,32.3864,32.1698,31.9599,31.5546,31.7208,31.9147,33.6785,33.7888,33.5937,33.4132,31.6683,31.6503,31.3763,31.4612,32.075,32.0783,31.6648,31.8849,31.9758,31.7532,31.9508,31.5886,32.9752,31.983,32.5673,33.1569,31.839,31.7955,31.6257,31.4802,
Second Transpose (Start Receive),33.434,33.3965,33.0617,32.7157,33.4404,33.2276,33.0322,33.4461,33.5986,33.3904,33.7737,33.5157,32.8797,32.85,32.2496,32.602,32.5953,31.9943,32.394,32.1762,31.967,31.5615,31.7305,31.9255,33.6856,33.7962,33.6008,33.42,31.6757,31.6602,31.3839,31.4679,32.0831,32.0884,31.6718,31.8917,31.9829,31.7606,31.9575,31.5954,32.9817,31.9893,32.5747,33.1641,31.8496,31.8022,31.6331,31.4869,
Second Transpose (First Receive),33.5419,33.4206,33.1825,34.9493,33.5158,33.3965,33.0937,33.5223,33.6197,33.4032,33.7806,33.5417,35.4787,35.7296,35.6034,36.0034,32.606,32.039,32.4108,32.2209,33.1833,32.7176,33.463,32.9715,33.741,33.8641,33.6101,33.4405,32.9345,33.3813,32.6496,32.3044,32.1077,32.1133,32.6132,31.9021,32.6166,32.9063,32.0057,31.9376,33.0042,32.0644,32.6127,33.1931,33.9047,33.2499,32.3549,32.3179,
Second Transpose (Finished Receive),38.1559,37.9804,38.1706,37.7848,37.9239,37.9367,38.1593,37.7431,37.7023,37.9694,37.9119,37.6639,37.9301,38.0099,37.6474,37.704,38.1766,37.8091,38.004,37.5843,37.9782,37.7947,37.9946,37.6205,37.8459,37.6811,37.9311,37.5697,37.9479,37.5744,38.0303,37.4722,38.1378,37.945,38.1307,37.784,38.1287,37.8972,38.1887,37.7566,37.9768,37.8827,38.1525,37.605,38.117,37.9692,38.1577,37.7716,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),38.173,37.9975,38.1872,37.8006,37.9401,37.9527,38.1753,37.7591,37.7197,37.9897,37.9346,37.7021,37.9527,38.0265,37.6625,37.7198,38.1933,37.8262,38.0209,37.6007,37.9944,37.8118,38.0122,37.6365,37.8627,37.7002,37.9478,37.5856,37.9639,37.5927,38.0601,37.4878,38.1544,37.9627,38.1473,37.8008,38.1452,37.9142,38.2049,37.7735,37.9926,37.8999,38.169,37.621,38.1347,37.9852,38.1745,37.7875,
1D FFT X-Direction,38.1962,38.0061,38.2056,37.8089,37.9481,37.9609,38.183,37.7684,38.006,38.0108,38.1712,37.7798,37.9614,38.0355,37.6709,37.7289,38.2029,37.835,38.0302,37.6097,38.0025,37.8201,38.0232,37.6451,37.8719,37.8097,37.9562,37.595,37.9716,37.6018,38.0692,37.4977,38.1641,37.975,38.1571,37.8108,38.1552,37.9247,38.2149,37.7842,38.003,37.9114,38.1792,37.6316,38.1475,37.9957,38.1837,37.799,
Run complete,38.2402,38.0443,38.2445,37.8501,37.9946,38,38.2227,37.8081,38.0524,38.0488,38.21,37.8195,38.0123,38.075,37.7079,37.771,38.2483,37.8731,38.0679,37.6484,38.0518,37.8589,38.0618,37.6854,37.9182,37.8481,37.9942,37.6344,38.0203,37.6412,38.1062,37.5349,38.2056,38.0134,38.1955,37.8481,38.1969,37.9651,38.252,37.8206,38.0438,37.9502,38.2172,37.6695,38.188,38.0427,38.2231,37.838,

init,1618.82,1625.1,1611.89,1625.26,1607.75,1600.74,1610.61,1606.7,1615.02,1621.49,1617.95,1621.38,1601.6,1613.57,1608.27,1609.32,1627.96,1624.99,1634.03,1625.38,1607.99,1616.46,1609.7,1587.7,1626.83,1628.66,1624.98,1621.29,1598.38,1609.12,1608.89,1603,1620.38,1615.23,1624.8,1622.74,1612.47,1597.14,1601.07,1612.59,1616.34,1616.9,1612,1620.52,1595.87,1606.02,1608,1606.47,
1D FFT Z-Direction,0.016111,0.006764,0.008396,0.009497,0.007097,0.006955,0.006383,0.006144,0.006552,0.013827,0.014589,0.013684,0.014042,0.052914,0.015679,0.014369,0.005874,0.013233,0.012419,0.011839,0.007459,0.012158,0.015187,0.013148,0.008744,0.012948,0.012073,0.011574,0.00628,0.011695,0.014176,0.01282,0.006649,0.012241,0.011922,0.013429,0.007221,0.012353,0.012297,0.012869,0.008486,0.012437,0.013676,0.012578,0.008547,0.01202,0.00765,0.007996,
First Transpose (First Send),0.063536,0.053155,0.057503,0.056905,0.053395,0.054562,0.053875,0.051839,0.052715,0.060509,0.062038,0.0617,0.059429,0.112827,0.059793,0.061192,0.051992,0.058505,0.059868,0.057934,0.05376,0.059127,0.062637,0.06021,0.05434,0.058794,0.059388,0.057048,0.052076,0.059981,0.05995,0.057989,0.052517,0.060007,0.058822,0.061326,0.051938,0.059131,0.058553,0.059819,0.054802,0.059775,0.059715,0.059676,0.053855,0.05952,0.054574,0.054312,
First Transpose (Packing),0.061315,0.051416,0.055792,0.055072,0.051965,0.052644,0.052296,0.050383,0.051236,0.058735,0.059549,0.059307,0.057371,0.0998,0.057625,0.059125,0.050632,0.056815,0.056721,0.056017,0.051883,0.057132,0.059787,0.058409,0.052366,0.057,0.057529,0.054804,0.050659,0.058144,0.057976,0.056221,0.050563,0.057303,0.05674,0.059829,0.050453,0.05658,0.056362,0.057727,0.052117,0.057501,0.057437,0.056749,0.051581,0.057164,0.052767,0.052822,
First Transpose (Start Local Transpose),0.073317,0.060059,0.065287,0.064104,0.060718,0.061245,0.060318,0.058425,0.06018,0.069836,0.072579,0.070853,0.068206,0.134827,0.069401,0.071064,0.059032,0.066826,0.068758,0.067168,0.062036,0.067292,0.071613,0.069262,0.063421,0.06869,0.068779,0.064919,0.058779,0.068437,0.068694,0.067876,0.061566,0.074933,0.069499,0.076197,0.060305,0.069076,0.069423,0.070755,0.064705,0.069877,0.070707,0.069845,0.062788,0.070486,0.063581,0.063021,
First Transpose (Start Receive),0.081902,0.064567,0.070999,0.069944,0.066585,0.06686,0.065197,0.063328,0.065633,0.079121,0.080864,0.079585,0.076678,0.156482,0.077437,0.080932,0.063744,0.075176,0.076052,0.07579,0.067978,0.075381,0.081492,0.077647,0.071287,0.076834,0.077505,0.072664,0.064061,0.076352,0.076602,0.0763,0.067886,0.083731,0.081377,0.084188,0.065337,0.080281,0.080479,0.081963,0.070991,0.077657,0.078189,0.077433,0.068569,0.078642,0.069308,0.068419,
First Transpose (First Receive),32.9812,32.7778,32.7525,32.4416,33.2287,32.96,32.9683,32.931,35.1092,32.842,32.9188,32.7635,33.7939,34.1281,32.6363,32.6767,32.3597,31.4133,31.7439,31.76,31.739,31.0733,31.2454,31.253,34.2725,30.7773,30.782,30.7739,31.647,31.2139,31.2581,30.763,31.6578,31.2064,31.2368,31.1997,31.8815,31.4185,31.4572,31.4282,34.9285,31.3918,31.3256,31.3053,31.5276,31.1918,31.2841,31.257,
First Transpose (Finished Receive),32.9818,32.7782,32.7529,32.442,33.2292,32.9603,32.9687,32.9314,35.1096,32.8425,32.9192,32.7639,33.7944,34.1286,32.6368,32.6771,32.3601,31.4138,31.7442,31.7605,31.7394,31.074,31.2461,31.2534,34.273,30.7778,30.7827,30.7743,31.6474,31.2143,31.2585,30.7636,31.6587,31.2069,31.2374,31.2002,31.882,31.4191,31.4577,31.4286,34.9289,31.3923,31.326,31.3057,31.5282,31.1924,31.2847,31.2575,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),32.9892,32.7852,32.7592,32.4493,33.2355,32.9663,32.9748,32.9381,35.1171,32.8483,32.9262,32.7698,33.8013,34.14,32.6425,32.6834,32.3669,31.4204,31.7501,31.7662,31.7452,31.0794,31.252,31.2584,34.2802,30.784,30.7886,30.7804,31.6531,31.2208,31.2647,30.7694,31.6651,31.2126,31.2434,31.2061,31.889,31.4248,31.464,31.4346,34.9357,31.3979,31.3324,31.3119,31.5369,31.1979,31.2906,31.2635,
First Transpose (Send Complete),33.0646,33.0435,32.8345,32.5111,33.306,33.1023,33.2861,33.0138,35.1864,34.995,34.1776,33.4847,34.2374,34.2725,33.169,33.6927,32.4568,31.9897,32.417,32.1791,31.8328,31.6289,31.4725,31.7962,34.3617,34.1516,33.973,31.6145,31.7316,31.6779,31.3782,31.5373,31.7566,31.5502,31.7221,31.3932,31.9727,31.7592,31.9339,31.5956,35.0137,34.8134,32.8879,34.6356,31.6245,31.3809,31.5848,31.3256,
1D FFT Y-Direction,33.0069,32.9941,32.7853,32.4635,33.2522,33.054,33.2339,32.9645,35.1299,34.944,34.1272,33.433,34.1827,34.2265,33.1198,33.6444,32.3819,31.9423,32.3709,32.1331,31.7597,31.5816,31.4265,31.7455,34.2939,34.1057,33.9261,31.5694,31.6663,31.6304,31.3324,31.4897,31.6803,31.5046,31.6721,31.3454,31.9036,31.7102,31.887,31.5494,34.9491,34.7664,32.8417,34.5865,31.555,31.3346,31.535,31.2797,
