,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,205.142,203.19,208.405,208.481,207.297,207.439,206.404,206.245,219.099,219.718,219.436,218.558,224.792,224.818,223.594,223.413,199.078,199.78,203.552,202.554,205.934,205.425,205.567,206.054,197.485,199.578,199.181,200.148,200.213,200.26,200.964,200.625,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),205.144,203.197,208.412,208.488,207.305,207.446,206.411,206.254,219.1,219.726,219.444,218.567,224.8,224.825,223.6,223.424,199.082,199.789,203.562,202.561,205.941,205.431,205.573,206.059,197.487,199.588,199.19,200.158,200.223,200.27,200.972,200.632,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),205.145,203.197,208.412,208.489,207.305,207.447,206.411,206.254,219.101,219.726,219.445,218.567,224.8,224.825,223.601,223.424,199.082,199.789,203.562,202.561,205.942,205.431,205.573,206.06,197.488,199.588,199.191,200.158,200.224,200.27,200.972,200.632,
Second Transpose (Finished All2All),494.347,491.65,501.715,503.514,529.08,527.843,525.931,525.517,494.361,492.289,502.423,503.431,529.178,527.843,525.985,525.642,493.741,492.323,502.358,503.457,529.088,527.883,526.054,525.709,494.435,491.6,502.548,503.157,529.306,527.905,526.044,525.665,
Second Transpose (Unpacking),494.348,491.65,501.716,503.515,529.081,527.845,525.932,525.518,494.362,492.29,502.424,503.432,529.179,527.843,525.986,525.643,493.742,492.323,502.359,503.458,529.088,527.884,526.056,525.711,494.436,491.601,502.549,503.157,529.307,527.906,526.045,525.666,
1D FFT X-Direction,495.959,493.115,503.184,504.985,530.573,529.318,527.393,526.988,495.958,493.777,503.877,504.896,530.631,529.295,527.446,527.107,495.343,493.777,503.82,504.92,530.55,529.378,527.543,527.202,496.093,493.063,504.021,504.612,530.77,529.372,527.507,527.132,
Run complete,495.96,493.115,503.185,504.986,530.574,529.318,527.393,526.988,495.959,493.778,503.877,504.897,530.632,529.296,527.447,527.107,495.344,493.777,503.821,504.92,530.55,529.378,527.543,527.203,496.094,493.063,504.021,504.612,530.771,529.373,527.507,527.132,

init,2439.43,2392.25,2387.73,2428.28,2424.33,2411.01,2331.36,2399.42,2442.2,2380.39,2336.91,2434.38,2403.38,2424.43,2387.55,2419.93,2434.6,2413.49,2421.94,2409.78,2391.55,2389.45,2356,2242.77,2348.83,2348.46,2393.73,2282.57,2400.57,2381.76,2374.08,2360.41,
1D FFT Z-Direction,1.38787,1.37265,1.37162,1.37506,1.3737,1.37926,1.37126,1.37067,1.37126,1.37987,1.38008,1.3824,1.37946,1.3813,1.38111,1.39265,1.37331,1.38477,1.37689,1.3784,1.37964,1.38668,1.39154,1.38454,1.37241,1.3803,1.38113,1.47086,1.38102,1.38277,1.37931,1.37946,
First Transpose (First Send),1.59102,1.57115,1.56753,1.5724,1.57305,1.5811,1.5663,1.57931,1.56941,1.58154,1.57628,1.58109,1.57834,1.58119,1.5794,1.6085,1.57412,1.58499,1.57301,1.57543,1.57838,1.59757,1.59794,1.5949,1.56972,1.58033,1.57935,1.6689,1.57922,1.58537,1.57597,1.58973,
First Transpose (Packing),2.74397,2.74002,2.73915,2.74951,2.75056,2.74362,2.72953,2.73352,2.70939,2.74068,2.73708,2.75004,2.74126,2.73902,2.74137,2.76879,2.71898,2.74135,2.73513,2.73872,2.74116,2.7788,2.78333,2.75196,2.71475,2.7385,2.73888,2.83673,2.741,2.75201,2.73964,2.73866,
First Transpose (Start Local Transpose),2.74441,2.74042,2.73954,2.75002,2.75108,2.74406,2.73006,2.73397,2.70985,2.74112,2.73753,2.75049,2.7417,2.73955,2.74186,2.76935,2.71937,2.74179,2.73559,2.73914,2.74174,2.77929,2.78378,2.7524,2.71517,2.73898,2.73931,2.8373,2.74145,2.75247,2.74009,2.73914,
First Transpose (Start Receive),2.7502,2.74449,2.74548,2.75451,2.75599,2.74812,2.7342,2.73779,2.71407,2.74549,2.7416,2.75427,2.74534,2.74358,2.74551,2.77451,2.72338,2.7457,2.73963,2.74313,2.74589,2.78437,2.78763,2.75656,2.7192,2.74267,2.74332,2.84146,2.74592,2.75781,2.74435,2.74346,
First Transpose (First Receive),183.264,179.88,181.033,180.746,178.071,178.103,178.905,179.156,186.747,185.495,189.734,185.68,194.377,194.436,192.48,191.739,175.374,173.529,175.692,174.099,177.733,177.523,177.419,178.171,178.237,176.939,173.569,174.92,173.627,173.568,176.088,175.686,
First Transpose (Finished Receive),206.641,183.027,184.454,183.818,181.531,180.729,183.024,182.202,196.063,194.091,197.577,194.509,200.998,201.026,200.065,199.761,181.028,177.301,180.144,179.186,181.73,183.035,181.831,182.551,201.177,179.055,176.703,178.023,176.538,177.05,178.841,178.424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.855,183.265,184.754,184.019,181.772,181.104,183.344,182.439,196.453,194.417,197.825,194.699,201.19,201.223,200.379,202.517,181.235,177.892,180.562,179.625,181.962,183.227,182.023,182.743,201.388,179.319,176.894,178.214,176.729,177.242,179.039,178.623,
First Transpose (Send Complete),226.244,205.181,206.652,205.805,204.153,202.923,205.391,204.841,215.776,216.257,219.543,216.56,222.937,223.114,222.214,224.48,200.582,199.622,202.273,201.441,203.652,204.922,203.722,204.599,220.784,201.175,198.744,200.015,198.393,199.069,200.744,200.495,
1D FFT Y-Direction,226.242,205.173,206.54,205.796,203.565,202.835,205.16,204.242,215.775,216.248,219.535,216.553,222.928,223.077,222.205,224.427,200.58,199.612,202.265,201.434,203.643,204.913,203.716,204.593,220.782,201.068,198.711,200.006,198.36,199.033,200.737,200.486,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),226.244,205.182,206.652,205.806,204.154,202.924,205.391,204.841,215.777,216.257,219.543,216.561,222.938,223.115,222.215,224.48,200.582,199.622,202.274,201.442,203.653,204.923,203.723,204.599,220.784,201.175,198.745,200.015,198.394,199.069,200.744,200.495,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),226.245,205.182,206.653,205.806,204.154,202.924,205.392,204.842,215.777,216.257,219.544,216.561,222.938,223.115,222.215,224.481,200.583,199.623,202.274,201.442,203.653,204.923,203.723,204.6,220.784,201.176,198.745,200.016,198.394,199.07,200.745,200.496,
Second Transpose (Finished All2All),490.865,483.22,500.526,497.858,527.671,529.096,521.247,524.741,490.747,483.966,500.532,498.022,528.028,529.056,521.32,524.87,486.295,483.701,500.602,498.077,528.088,529.061,521.345,524.769,486.353,484.09,500.47,497.946,528.053,529.122,521.391,524.983,
Second Transpose (Unpacking),490.866,483.221,500.527,497.858,527.673,529.097,521.248,524.742,490.749,483.969,500.533,498.024,528.029,529.056,521.321,524.871,486.296,483.703,500.603,498.078,528.089,529.061,521.346,524.769,486.354,484.091,500.47,497.949,528.054,529.123,521.392,524.984,
1D FFT X-Direction,492.481,484.689,501.994,499.331,529.145,530.59,522.735,526.209,492.355,485.427,501.984,499.493,529.489,530.528,522.776,526.323,487.905,485.152,502.077,499.548,529.551,530.528,522.808,526.225,487.968,485.573,501.936,499.42,529.514,530.602,522.879,526.442,
Run complete,492.481,484.689,501.995,499.332,529.145,530.591,522.736,526.209,492.355,485.427,501.985,499.493,529.489,530.528,522.776,526.323,487.906,485.152,502.077,499.548,529.551,530.528,522.808,526.225,487.969,485.575,501.937,499.421,529.515,530.602,522.879,526.442,

init,2439.43,2392.25,2387.73,2428.28,2424.33,2411.01,2331.36,2399.42,2442.2,2380.39,2336.91,2434.38,2403.38,2424.43,2387.55,2419.93,2434.6,2413.49,2421.94,2409.78,2391.55,2389.45,2356,2242.77,2348.83,2348.46,2393.73,2282.57,2400.57,2381.76,2374.08,2360.41,
1D FFT Z-Direction,1.38869,1.37656,1.37328,1.37461,1.37934,1.37082,1.37298,1.37052,1.37902,1.381,1.37745,1.3795,1.37832,1.37844,1.37879,1.38442,1.37973,1.37386,1.37614,1.37762,1.3787,1.3759,1.37927,1.37931,1.3709,1.39306,1.38023,1.38009,1.37582,1.37866,1.38185,1.37985,
First Transpose (First Send),1.58918,1.57413,1.57269,1.5712,1.57678,1.56838,1.56605,1.57849,1.57706,1.5804,1.57298,1.57601,1.57612,1.57732,1.57621,1.59779,1.57706,1.572,1.57148,1.57223,1.57707,1.57524,1.57554,1.59021,1.56805,1.59515,1.57611,1.57799,1.5725,1.5814,1.58124,1.58847,
First Transpose (Packing),2.73391,2.73061,2.72961,2.73685,2.74445,2.72532,2.72453,2.73129,2.725,2.74008,2.73318,2.74076,2.73625,2.73545,2.73871,2.75642,2.73773,2.7268,2.72968,2.73646,2.73872,2.73555,2.73674,2.74104,2.71142,2.75506,2.73437,2.74712,2.735,2.74463,2.74476,2.73791,
First Transpose (Start Local Transpose),2.73433,2.73104,2.72999,2.73723,2.74489,2.72571,2.72497,2.7317,2.72544,2.74055,2.73364,2.74118,2.73672,2.73588,2.73921,2.7569,2.73826,2.7273,2.73015,2.73703,2.73936,2.736,2.73715,2.74143,2.71188,2.75544,2.73482,2.74756,2.73543,2.7451,2.74519,2.73838,
First Transpose (Start Receive),2.73877,2.73508,2.73404,2.74113,2.74957,2.72994,2.72881,2.73541,2.72941,2.74464,2.73778,2.74542,2.74059,2.74065,2.74319,2.76171,2.74255,2.73099,2.73444,2.74114,2.7435,2.73996,2.74118,2.7455,2.71576,2.75919,2.73886,2.75161,2.7394,2.74987,2.74971,2.7421,
First Transpose (First Receive),179.505,180.681,179.013,178.896,178.486,178.65,178.898,178.958,189.191,187.703,187.73,187.613,199.223,199.187,192.22,191.432,175.549,174.126,176.696,176.145,175.391,175.54,176.12,176.536,177.252,176.367,176.597,177.07,176.893,177.113,177.783,177.101,
First Transpose (Finished Receive),181.465,184.459,183.892,182.149,182.212,182.265,181.944,183.664,200.523,198.927,199.437,198.829,203.844,203.817,202.106,201.704,201.439,176.389,179.236,178.953,179.166,178.763,178.708,179.623,178.641,178.103,178.513,179.235,178.885,178.962,179.283,179.087,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.683,184.653,184.097,182.341,182.404,182.455,182.135,183.855,200.919,199.134,199.789,199.065,204.036,204.008,202.455,202.024,201.652,176.578,179.689,179.193,179.463,179.178,178.9,179.813,178.854,178.397,178.703,179.425,179.076,179.153,179.845,179.278,
First Transpose (Send Complete),200.995,206.392,205.673,204.084,204.115,204.077,203.938,205.726,220.227,220.808,221.521,221.018,225.694,225.808,224.272,223.841,220.992,198.289,201.445,200.991,201.068,201.071,200.674,201.564,198.202,200.162,200.503,201.198,200.759,200.792,201.598,201.085,
1D FFT Y-Direction,200.993,206.383,205.668,204.077,204.108,204.071,203.932,205.721,220.225,220.801,221.512,221.01,225.688,225.802,224.265,223.832,220.99,198.279,201.406,200.985,201.062,201.064,200.668,201.559,198.201,200.152,200.496,201.193,200.753,200.786,201.59,201.078,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),200.996,206.393,205.674,204.085,204.116,204.078,203.939,205.727,220.227,220.808,221.522,221.018,225.694,225.808,224.273,223.842,220.992,198.289,201.446,200.991,201.068,201.072,200.674,201.565,198.203,200.163,200.503,201.199,200.759,200.792,201.598,201.086,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),200.996,206.394,205.674,204.085,204.116,204.078,203.939,205.727,220.228,220.809,221.522,221.018,225.694,225.809,224.273,223.842,220.993,198.29,201.446,200.992,201.068,201.072,200.674,201.565,198.204,200.164,200.504,201.2,200.76,200.793,201.598,201.086,
Second Transpose (Finished All2All),486.507,487.334,503.86,503.656,532.843,532.861,524.943,524.888,494.541,488.17,504.043,503.581,532.837,532.807,524.86,524.97,494.775,486.424,504.013,503.416,532.909,532.848,524.727,525.052,492.367,488.193,504.173,503.085,532.84,532.803,524.755,525.015,
Second Transpose (Unpacking),486.508,487.335,503.86,503.657,532.845,532.862,524.944,524.888,494.542,488.171,504.044,503.582,532.838,532.807,524.861,524.971,494.776,486.425,504.014,503.416,532.91,532.849,524.727,525.053,492.368,488.194,504.174,503.085,532.841,532.804,524.756,525.016,
1D FFT X-Direction,488.125,488.815,505.321,505.137,534.333,534.32,526.416,526.341,496.138,489.631,505.503,505.036,534.292,534.271,526.324,526.43,496.379,487.887,505.472,504.884,534.368,534.304,526.195,526.522,493.977,489.656,505.648,504.542,534.296,534.265,526.208,526.481,
Run complete,488.126,488.815,505.321,505.138,534.333,534.321,526.417,526.341,496.138,489.631,505.503,505.036,534.292,534.271,526.324,526.431,496.379,487.888,505.472,504.884,534.368,534.305,526.195,526.522,493.977,489.657,505.649,504.542,534.297,534.265,526.208,526.481,

init,2439.43,2392.25,2387.73,2428.28,2424.33,2411.01,2331.36,2399.42,2442.2,2380.39,2336.91,2434.38,2403.38,2424.43,2387.55,2419.93,2434.6,2413.49,2421.94,2409.78,2391.55,2389.45,2356,2242.77,2348.83,2348.46,2393.73,2282.57,2400.57,2381.76,2374.08,2360.41,
1D FFT Z-Direction,1.37931,1.37765,1.37267,1.37967,1.37165,1.37002,1.37079,1.36921,1.37209,1.37081,1.37031,1.36889,1.36939,1.37028,1.36984,1.37184,1.37136,1.36384,1.36871,1.37832,1.36904,1.37001,1.37002,1.36935,1.37279,1.37474,1.37386,1.38565,1.37232,1.37347,1.37484,1.37004,
First Transpose (First Send),1.57947,1.57805,1.57183,1.58865,1.5689,1.56806,1.56543,1.57547,1.56999,1.56798,1.56325,1.56242,1.56439,1.56738,1.56394,1.58055,1.56928,1.55985,1.56327,1.572,1.56388,1.56852,1.56328,1.57725,1.57154,1.57333,1.56957,1.58722,1.56941,1.57436,1.56896,1.57731,
First Transpose (Packing),2.72437,2.74214,2.73104,2.78343,2.73631,2.72328,2.72426,2.72385,2.71337,2.72578,2.72247,2.72709,2.72746,2.72744,2.72241,2.73939,2.71982,2.72042,2.73132,2.7414,2.72523,2.72535,2.71956,2.72678,2.7246,2.74304,2.74068,2.7759,2.74272,2.75681,2.73655,2.73432,
First Transpose (Start Local Transpose),2.72473,2.74249,2.73151,2.78387,2.7367,2.72368,2.7247,2.72424,2.71376,2.72617,2.72284,2.72752,2.72784,2.7279,2.72281,2.73988,2.7202,2.72082,2.73179,2.74185,2.72579,2.72577,2.71997,2.72713,2.72517,2.74347,2.74114,2.77665,2.74319,2.7573,2.73691,2.73472,
First Transpose (Start Receive),2.72903,2.74655,2.73562,2.78782,2.74125,2.7278,2.72871,2.72783,2.7182,2.73034,2.7272,2.73412,2.73371,2.73261,2.72679,2.74502,2.72481,2.72512,2.73573,2.74593,2.72964,2.72985,2.7237,2.73109,2.72902,2.74741,2.74521,2.78256,2.74866,2.76445,2.74288,2.73841,
First Transpose (First Receive),178.848,177.133,177.566,178.274,179.985,180.008,179.937,179.815,186.79,185.156,187.037,186.551,194.668,194.77,192.94,192.42,177.641,175.574,175.07,174.991,178.435,178.41,177.348,177.833,176.262,176.091,173.391,176.337,173.205,175.428,176.64,175.977,
First Transpose (Finished Receive),181.243,181.314,180.507,182.532,182.492,182.474,182.617,182.255,196.975,194.396,196.848,196.477,201.878,201.899,200.873,200.529,182.197,179.227,179.543,178.658,182.405,182.038,181.181,182.091,202.478,180.046,176.386,179.877,177.101,179.197,180.119,179.729,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.694,181.503,181.089,182.873,182.685,182.664,182.969,182.496,197.189,194.594,197.191,196.726,202.07,202.091,201.22,200.876,182.407,179.572,179.734,178.849,182.598,182.229,181.373,182.307,202.695,180.236,176.578,180.08,177.291,179.397,180.517,179.929,
First Transpose (Send Complete),201.009,203.254,202.762,204.714,204.547,204.562,204.851,204.179,216.611,216.316,218.879,218.433,223.735,224.013,223.025,222.592,201.805,201.395,201.378,200.786,204.374,203.969,202.95,204.032,222.046,202.019,198.34,201.905,198.979,201.122,202.475,201.585,
1D FFT Y-Direction,201.007,203.244,202.753,204.703,204.538,204.553,204.845,204.174,216.609,216.31,218.872,218.423,223.729,224.007,223.016,222.583,201.802,201.38,201.367,200.776,204.367,203.961,202.943,204.025,222.045,202.012,198.332,201.898,198.969,201.113,202.438,201.577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),201.009,203.255,202.763,204.715,204.547,204.562,204.852,204.179,216.611,216.316,218.88,218.433,223.735,224.013,223.025,222.592,201.806,201.396,201.378,200.787,204.374,203.97,202.95,204.033,222.047,202.02,198.341,201.905,198.98,201.123,202.476,201.585,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),201.009,203.255,202.763,204.715,204.547,204.563,204.852,204.179,216.612,216.317,218.88,218.434,223.735,224.014,223.025,222.593,201.806,201.396,201.379,200.787,204.375,203.97,202.951,204.033,222.047,202.02,198.341,201.906,198.98,201.123,202.476,201.586,
Second Transpose (Finished All2All),485.266,485.641,500.494,500.865,530.059,530.122,522.762,522.947,492.662,485.609,500.636,500.836,529.985,530.046,522.86,522.874,485.204,484.18,500.682,500.9,529.899,530.051,522.946,522.733,492.913,483.898,500.652,500.825,529.938,530.085,522.716,522.875,
Second Transpose (Unpacking),485.266,485.641,500.494,500.865,530.06,530.122,522.763,522.948,492.663,485.61,500.637,500.837,529.985,530.047,522.861,522.874,485.205,484.181,500.683,500.901,529.899,530.053,522.947,522.733,492.914,483.898,500.653,500.825,529.939,530.086,522.717,522.876,
1D FFT X-Direction,486.869,487.11,501.956,502.326,531.529,531.573,524.231,524.408,494.265,487.061,502.097,502.292,531.454,531.512,524.309,524.334,486.813,485.63,502.142,502.367,531.357,531.522,524.409,524.203,494.524,485.376,502.111,502.299,531.417,531.556,524.192,524.347,
Run complete,486.87,487.111,501.957,502.327,531.53,531.573,524.231,524.408,494.265,487.062,502.097,502.293,531.454,531.512,524.31,524.335,486.813,485.63,502.143,502.367,531.357,531.522,524.409,524.203,494.524,485.377,502.111,502.299,531.418,531.556,524.192,524.348,

init,2439.43,2392.25,2387.73,2428.28,2424.33,2411.01,2331.36,2399.42,2442.2,2380.39,2336.91,2434.38,2403.38,2424.43,2387.55,2419.93,2434.6,2413.49,2421.94,2409.78,2391.55,2389.45,2356,2242.77,2348.83,2348.46,2393.73,2282.57,2400.57,2381.76,2374.08,2360.41,
1D FFT Z-Direction,1.37886,1.3782,1.37104,1.37249,1.3709,1.36847,1.36919,1.36933,1.36883,1.37161,1.3699,1.37116,1.36938,1.36843,1.36978,1.37276,1.3716,1.36415,1.36847,1.36695,1.36934,1.37173,1.36818,1.36986,1.37172,1.37035,1.3706,1.37011,1.37072,1.37222,1.37112,1.37005,
First Transpose (First Send),1.57911,1.57738,1.56442,1.56932,1.56923,1.56419,1.56287,1.57632,1.56597,1.56759,1.56234,1.56508,1.5647,1.56587,1.56416,1.58178,1.56961,1.56077,1.56223,1.56083,1.56541,1.5701,1.56192,1.57847,1.56906,1.56716,1.56483,1.56387,1.56602,1.57227,1.5644,1.57753,
First Transpose (Packing),2.72527,2.7372,2.72794,2.73527,2.73826,2.71874,2.72118,2.72432,2.71078,2.72432,2.722,2.72822,2.72317,2.72379,2.72134,2.73584,2.71171,2.71419,2.7203,2.72282,2.7253,2.7276,2.72124,2.72763,2.73645,2.75839,2.73234,2.75254,2.73749,2.7464,2.73482,2.73523,
First Transpose (Start Local Transpose),2.72573,2.73759,2.72837,2.73568,2.73871,2.71909,2.7216,2.72472,2.71127,2.72475,2.72241,2.72866,2.72361,2.72414,2.72183,2.73625,2.71208,2.71454,2.7207,2.72317,2.72579,2.72799,2.72158,2.72804,2.73688,2.75881,2.73279,2.75298,2.73793,2.74681,2.73529,2.73566,
First Transpose (Start Receive),2.72961,2.74139,2.73261,2.73935,2.74338,2.72301,2.7263,2.72854,2.71524,2.72993,2.72664,2.73308,2.72797,2.72803,2.72584,2.74092,2.7157,2.71854,2.72506,2.72748,2.7304,2.73258,2.72497,2.73269,2.74096,2.76293,2.73708,2.75712,2.74228,2.75172,2.73964,2.73949,
First Transpose (First Receive),178.865,177.053,181.771,182.077,176.767,176.635,177.954,178.086,188.069,186.486,185.47,185.536,199.819,194.162,193.852,193.157,176.775,172.055,174.316,177.664,177.694,174.026,173.86,172.193,175.325,174.766,176.391,173.304,173.271,173.457,180.432,174.404,
First Transpose (Finished Receive),184.516,183.86,185.008,185.034,181.453,182.25,183.37,183.904,201.929,200.394,200.506,199.47,205.695,205.655,205.325,205.175,205.273,177.704,182.04,183.303,183.333,181.166,181.113,179.057,182.668,181.772,183.214,180.337,180.064,180.607,182.706,181.931,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
