,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (First Receive),470.416,466.665,460.356,460.205,480.027,480.833,476.774,475.742,465.671,463.09,468.739,469.619,481.707,478.328,476.728,471.821,480.409,467.471,468.74,467.563,469.343,469.501,455.981,455.964,545.755,487.127,487.57,487.184,478.852,478.527,471.964,472.015,469.637,467.862,472.445,473.468,467.652,467.15,456.621,456.594,478.118,475.83,466.051,466.163,501.045,500.266,492.038,496.283,
First Transpose (Finished Receive),491.363,487.14,482.437,480.39,497.742,497.739,495.808,495.156,487.456,481.393,489.658,490.451,495.578,495.573,494.413,492.08,538.864,479.653,480.348,479.389,480.73,480.796,469.161,470.158,558.095,499.983,500.327,500.076,492.638,492.294,487.632,488.147,486.476,485.274,487.421,487.456,484.832,484.965,474.041,473.086,511.721,509.836,503.497,500.51,525.56,525.525,520.926,522.725,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),491.896,487.899,482.945,480.892,498.244,498.241,496.306,495.939,488.001,481.896,490.16,490.952,496.087,496.107,494.92,492.581,539.65,480.469,481.222,480.242,482.075,482.065,470.39,471.54,558.779,500.803,501.284,501.148,493.857,493.527,492.349,489.152,487.013,485.772,487.92,487.955,485.331,485.463,474.542,473.587,512.248,510.335,504.21,501.011,526.06,526.026,521.457,523.225,
First Transpose (Send Complete),542.461,544.574,539.627,537.815,554.718,554.775,553.012,552.655,538.566,538.625,546.881,547.812,552.999,553.02,551.752,549.303,590.3,536.701,537.547,536.844,538.596,538.874,526.839,528.07,609.264,557.326,558.105,557.719,550.362,550.138,548.707,545.778,537.501,542.232,544.184,544.035,541.562,541.819,530.725,529.692,562.729,566.768,560.467,557.38,582.373,582.16,577.7,579.524,
1D FFT Y-Direction,542.458,544.56,539.614,537.805,554.703,554.759,552.999,552.639,538.563,538.615,546.868,547.796,552.962,552.986,551.715,549.288,590.298,536.65,537.538,536.72,538.379,538.467,526.689,527.937,609.26,557.146,557.583,557.225,549.961,549.788,548.33,545.451,537.499,542.219,544.166,544.019,541.542,541.805,530.698,529.673,562.727,566.746,560.438,557.363,582.348,582.142,577.68,579.49,
Second Transpose (First Send),542.467,544.581,539.631,537.819,554.725,554.782,553.018,552.661,538.577,538.634,546.888,547.82,553.016,553.04,551.771,549.313,590.304,536.704,537.551,536.847,538.599,538.876,526.841,528.074,609.277,557.332,558.111,557.725,550.382,550.16,548.726,545.797,537.506,542.236,544.188,544.04,541.567,541.824,530.734,529.697,562.733,566.777,560.476,557.388,582.379,582.168,577.705,579.534,
Second Transpose (Packing),542.462,544.575,539.627,537.816,554.719,554.775,553.013,552.655,538.569,538.626,546.882,547.813,553,553.021,551.754,549.304,590.301,536.701,537.548,536.845,538.597,538.874,526.839,528.071,609.265,557.327,558.106,557.72,550.363,550.14,548.708,545.778,537.502,542.232,544.185,544.036,541.562,541.821,530.727,529.692,562.73,566.769,560.468,557.38,582.373,582.161,577.7,579.525,
Second Transpose (Start Local Transpose),542.486,544.599,539.651,537.837,554.745,554.803,553.035,552.677,538.638,538.649,546.904,547.838,553.074,553.103,551.834,549.329,590.327,536.717,537.567,536.861,538.616,538.893,526.859,528.088,609.298,557.348,558.13,557.744,550.447,550.223,548.785,545.861,537.525,542.26,544.216,544.068,541.589,541.843,530.799,529.717,562.756,566.8,560.498,557.415,582.4,582.189,577.72,579.556,
Second Transpose (Start Receive),542.494,544.608,539.661,537.845,554.754,554.813,553.042,552.685,538.647,538.659,546.912,547.849,553.085,553.112,551.846,549.338,590.336,536.724,537.577,536.867,538.624,538.901,526.865,528.094,609.309,557.357,558.138,557.752,550.474,550.249,548.797,545.887,537.533,542.269,544.226,544.079,541.598,541.852,530.809,529.728,562.765,566.814,560.507,557.425,582.409,582.198,577.727,579.567,
