,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Send Complete),509.301,509.273,507.185,507.146,507.732,507.406,507.242,507.366,506.977,502.845,505.89,501.874,507.003,506.885,507.266,505.752,503.551,498.458,503.607,503.848,503.756,502.428,502.482,503.601,510.379,510.231,503.057,510.176,510.564,510.565,510.531,510.626,502.136,501.99,504.411,502.071,504.534,504.5,504.223,504.497,516.892,514.164,514.144,516.81,516.49,516.521,515.27,514.156,512.827,511.486,512.816,509.079,512.688,510.257,512.771,511.239,506.272,505.07,506.229,504.186,507.119,507.093,505.268,505.288,
1D FFT Y-Direction,509.3,509.272,507.184,507.145,507.731,507.405,507.241,507.366,506.976,502.844,505.889,501.873,507.003,506.885,507.265,505.751,503.55,498.458,503.607,503.847,503.756,502.428,502.482,503.6,510.378,510.231,503.057,510.175,510.563,510.564,510.531,510.626,502.135,501.99,504.411,502.071,504.534,504.498,504.223,504.496,516.891,514.163,514.143,516.809,516.489,516.52,515.27,514.156,512.826,511.486,512.815,509.079,512.688,510.256,512.77,511.238,506.271,505.069,506.228,504.186,507.119,507.093,505.268,505.287,
Second Transpose (First Send),509.358,509.324,507.226,507.187,507.781,507.445,507.282,507.412,507.02,502.884,505.935,501.911,507.045,506.925,507.327,505.795,503.601,498.497,503.651,503.897,503.803,502.466,502.52,503.642,510.422,510.272,503.095,510.216,510.611,510.619,510.587,510.684,502.176,502.028,504.462,502.108,504.579,504.547,504.261,504.545,516.958,514.204,514.188,516.873,516.531,516.563,515.313,514.2,512.89,511.54,512.871,509.122,512.746,510.3,512.827,511.279,506.322,505.107,506.275,504.233,507.159,507.133,505.307,505.328,
Second Transpose (Packing),509.641,509.57,507.444,507.398,508.047,507.658,507.494,507.636,507.249,503.092,506.159,502.116,507.257,507.139,507.593,506.008,503.882,498.705,503.878,504.175,504.049,502.673,502.731,503.861,510.648,510.482,503.302,510.429,510.849,510.882,510.842,510.946,502.396,502.237,504.718,502.315,504.828,504.796,504.47,504.811,517.256,514.417,514.4,517.142,516.751,516.778,515.533,514.422,513.174,511.792,513.129,509.334,513.01,510.511,513.096,511.493,506.619,505.324,506.545,504.486,507.38,507.35,505.532,505.541,
Second Transpose (Start Local Transpose),509.643,509.571,507.445,507.399,508.049,507.659,507.495,507.637,507.25,503.092,506.16,502.116,507.258,507.14,507.594,506.009,503.883,498.705,503.879,504.176,504.049,502.673,502.731,503.861,510.649,510.483,503.302,510.429,510.85,510.883,510.843,510.946,502.397,502.238,504.719,502.315,504.828,504.797,504.47,504.812,517.257,514.417,514.401,517.142,516.752,516.779,515.534,514.423,513.176,511.793,513.131,509.335,513.01,510.512,513.097,511.494,506.621,505.324,506.546,504.487,507.38,507.35,505.533,505.542,
Second Transpose (Start Receive),509.648,509.576,507.449,507.403,508.053,507.663,507.499,507.641,507.254,503.096,506.164,502.12,507.262,507.144,507.599,506.012,503.887,498.709,503.883,504.182,504.054,502.677,502.735,503.866,510.652,510.486,503.306,510.433,510.853,510.887,510.847,510.95,502.4,502.242,504.723,502.319,504.832,504.8,504.474,504.816,517.262,514.421,514.404,517.146,516.756,516.783,515.538,514.427,513.18,511.797,513.134,509.338,513.015,510.516,513.101,511.497,506.626,505.328,506.55,504.491,507.384,507.354,505.537,505.545,
Second Transpose (First Receive),542.667,540.712,537.206,540.606,543.129,542.953,539.814,538.292,542.585,540.717,537.366,540.43,542.964,542.62,539.981,538.876,542.62,540.662,537.297,540.558,543.003,543.008,539.843,539.392,542.681,540.837,537.129,540.659,543.123,543.115,539.966,538.73,542.641,540.578,537.153,540.411,543.007,542.861,539.997,539.188,537.207,534.888,535.554,534.577,536.604,536.184,537.431,535.732,542.652,540.881,537.738,540.475,542.629,542.876,539.8,538.966,542.562,540.334,537.562,540.462,542.517,542.859,539.656,537.929,
Second Transpose (Finished Receive),542.668,540.713,537.206,540.606,543.13,542.953,539.815,538.293,542.586,540.718,537.367,540.43,542.965,542.621,539.982,538.876,542.62,540.663,537.298,540.559,543.004,543.008,539.844,539.393,542.682,540.838,537.13,540.66,543.123,543.116,539.967,538.731,542.642,540.578,537.154,540.412,543.008,542.861,539.997,539.189,537.208,534.889,535.554,534.578,536.605,536.185,537.432,535.733,542.653,540.882,537.739,540.476,542.629,542.877,539.8,538.966,542.563,540.335,537.563,540.462,542.518,542.86,539.657,537.93,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),542.679,540.725,537.219,540.619,543.144,542.967,539.828,538.306,542.597,540.729,537.38,540.442,542.978,542.633,539.996,538.89,542.632,540.676,537.312,540.574,543.018,543.022,539.856,539.406,542.692,540.852,537.142,540.677,543.141,543.129,539.98,538.745,542.652,540.59,537.168,540.425,543.022,542.876,540.011,539.202,537.234,534.957,535.718,534.669,536.744,536.264,537.556,535.788,542.666,540.896,537.753,540.489,542.643,542.889,539.812,538.979,542.575,540.349,537.577,540.476,542.53,542.874,539.671,537.944,
1D FFT X-Direction,542.914,540.945,537.431,540.833,543.365,543.182,540.043,538.522,542.818,540.942,537.592,540.651,543.19,542.845,540.218,539.1,542.855,540.891,537.523,540.794,543.238,543.236,540.07,539.62,542.911,541.066,537.353,540.888,543.353,543.347,540.202,538.962,542.868,540.801,537.386,540.639,543.244,543.097,540.223,539.426,537.469,535.195,535.931,534.887,536.961,536.48,537.767,536,542.895,541.116,537.971,540.698,542.868,543.102,540.027,539.188,542.802,540.561,537.794,540.693,542.74,543.086,539.882,538.157,
Run complete,542.915,540.947,537.432,540.835,543.366,543.183,540.045,538.524,542.82,540.944,537.594,540.652,543.192,542.847,540.22,539.102,542.856,540.893,537.524,540.796,543.24,543.237,540.072,539.622,542.912,541.067,537.354,540.89,543.355,543.349,540.204,538.963,542.869,540.803,537.388,540.641,543.246,543.099,540.225,539.428,542.658,540.731,537.719,540.527,543.015,542.873,539.971,539.371,542.897,541.118,537.973,540.699,542.87,543.104,540.028,539.19,542.804,540.563,537.796,540.695,542.742,543.088,539.884,538.159,

init,1981.07,1980.54,1984.02,1938.3,1983,1958.23,1982.89,1978.61,2002.35,1994.38,2002.95,1996.66,1944.1,1922.04,1980.1,1960.88,1999.59,2002.34,1998.27,2008.31,1972.81,1925.68,1960.01,1946.82,1965.04,1806.64,1960.55,1963.3,1948.31,1946.03,1937.03,1954.82,1979.68,2007.11,1960.23,1967.31,2003.91,2002.28,1987.61,2002.22,1988.94,1991.5,1976.15,1988.75,1879.11,1905.51,1943.4,1954.48,1985.9,1983.58,1987.27,1964.9,1973.31,1825.41,1982.53,1976.05,1979.58,2014.02,2010.85,1984.35,1910.84,1884.81,1959.9,1957.78,
1D FFT Z-Direction,0.20524,0.193655,0.208833,0.210709,0.200924,0.190134,0.211681,0.19327,0.19172,0.19573,0.197407,0.19486,0.194598,0.200124,0.209184,0.195304,0.199128,0.19462,0.204551,0.200956,0.202648,0.194025,0.196827,0.201734,0.192299,0.194488,0.194494,0.284135,0.19703,0.203169,0.202902,0.204795,0.18931,0.196029,0.20588,0.19549,0.205684,0.20565,0.195312,0.208135,0.198404,0.194314,0.204721,0.202103,0.19049,0.191481,0.194634,0.200717,0.205264,0.204246,0.204349,0.197437,0.201721,0.196008,0.202254,0.198792,0.196958,0.196017,0.20589,0.204904,0.186407,0.197066,0.189164,0.187622,
First Transpose (First Send),0.210226,0.19825,0.214295,0.218717,0.205902,0.193197,0.218355,0.195971,0.194854,0.198498,0.201407,0.19833,0.197715,0.203424,0.213439,0.198223,0.202911,0.198764,0.208492,0.20404,0.207307,0.197209,0.200261,0.205311,0.195502,0.198115,0.197991,0.287481,0.20062,0.207698,0.207105,0.208338,0.192022,0.199442,0.209773,0.198807,0.208815,0.210128,0.199193,0.212504,0.201616,0.198817,0.208358,0.206564,0.194392,0.194613,0.19821,0.205127,0.209131,0.208899,0.208826,0.200152,0.206016,0.199212,0.206776,0.201631,0.201432,0.199211,0.209885,0.207802,0.188718,0.199811,0.19308,0.190485,
First Transpose (Packing),0.206017,0.194396,0.209847,0.211943,0.201602,0.190974,0.21262,0.193983,0.192385,0.196349,0.198193,0.195648,0.195274,0.200866,0.210028,0.196033,0.199713,0.195652,0.205516,0.201782,0.203461,0.194799,0.197525,0.202448,0.192926,0.195516,0.195235,0.284822,0.197802,0.203843,0.203715,0.20546,0.189868,0.196737,0.206753,0.196133,0.206376,0.206673,0.196014,0.208758,0.199189,0.195172,0.205457,0.202818,0.191193,0.192129,0.195624,0.201544,0.205902,0.204831,0.205114,0.198079,0.2024,0.196676,0.203029,0.199472,0.197637,0.196672,0.206902,0.205572,0.186833,0.197802,0.189609,0.188246,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),81.53,80.5905,80.9715,80.1458,81.3407,81.327,81.3459,81.5636,81.5251,80.6967,81.0007,79.4881,81.4258,81.003,80.3774,81.0226,80.8565,80.573,79.3857,80.426,81.5053,81.086,81.667,82.0843,82.0118,80.1089,80.4448,80.5777,81.059,80.9648,81.1918,81.1703,81.7808,79.7904,81.4098,79.9988,81.4764,80.6188,80.8773,81.1876,81.5439,80.8431,80.1934,80.1976,81.3246,81.1818,80.7757,80.9214,81.0459,80.3445,80.6567,80.147,80.4893,80.9451,80.7796,80.3898,81.3259,80.912,81.3288,80.6985,81.3347,81.482,81.4431,81.5459,
First Transpose (First Receive),506.163,502.919,504.94,497.943,505.916,503.924,503.895,500.882,506.423,500.386,501.529,495.661,506.715,506.505,504.479,503.491,500.781,494.957,499.835,500.858,501.901,497.007,502.853,503.016,506.316,503.421,497.663,504.368,507.855,501.598,504.414,507.813,501.299,495.637,496.927,495.566,501.353,501.364,501.453,497.503,509.2,502.27,505.038,506.866,507.226,509.28,508.115,504.994,508.616,498.985,506.147,504.02,505.034,501.799,508.68,507.293,496.903,502.706,501.655,498.667,506.405,506.381,504.051,505.173,
First Transpose (Finished Receive),506.164,502.92,504.94,497.944,505.916,503.924,503.895,500.883,506.425,500.387,501.529,495.662,506.716,506.505,504.48,503.492,500.782,494.958,499.835,500.858,501.901,497.007,502.854,503.017,506.316,503.421,497.664,504.369,507.855,501.598,504.415,507.814,501.3,495.637,496.927,495.566,501.353,501.364,501.454,497.504,509.201,502.27,505.039,506.867,507.227,509.28,508.116,504.995,508.617,498.986,506.147,504.021,505.035,501.8,508.68,507.294,496.904,502.707,501.655,498.667,506.406,506.382,504.051,505.173,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),506.164,502.92,504.941,497.944,505.917,503.925,503.895,500.883,506.425,500.387,501.53,495.662,506.716,506.506,504.48,503.492,500.782,494.958,499.836,500.859,501.902,497.008,502.854,503.017,506.317,503.422,497.664,504.369,507.856,501.599,504.415,507.814,501.3,495.637,496.928,495.567,501.354,501.365,501.454,497.505,509.201,502.27,505.039,506.867,507.228,509.281,508.118,504.995,508.617,498.986,506.148,504.021,505.035,501.8,508.68,507.294,496.904,502.707,501.655,498.668,506.407,506.382,504.051,505.173,
First Transpose (Send Complete),506.488,506.459,506.467,504.229,506.466,506.454,506.296,506.196,506.883,503.818,506.944,501.855,507.02,506.937,506.954,506.871,503.091,500.206,503.248,503.311,503.347,501.267,503.238,503.357,507.807,504.849,504.762,504.831,508.196,505.899,506.911,508.156,501.632,501.563,501.686,501.51,501.768,501.806,501.754,501.699,509.517,508.441,509.555,509.704,509.71,509.858,510.032,508.458,508.928,505.335,509.057,508.864,508.966,506.54,509.126,509.084,504.876,505.204,505.496,502.947,506.715,506.704,505.537,505.546,
1D FFT Y-Direction,506.487,506.459,506.466,504.229,506.465,506.453,506.296,506.195,506.882,503.817,506.943,501.855,507.019,506.937,506.954,506.87,503.09,500.205,503.248,503.31,503.346,501.266,503.238,503.356,507.807,504.849,504.762,504.831,508.195,505.899,506.911,508.155,501.631,501.562,501.686,501.509,501.768,501.805,501.754,501.699,509.517,508.441,509.554,509.703,509.709,509.858,510.031,508.458,508.928,505.335,509.056,508.864,508.966,506.54,509.126,509.084,504.875,505.204,505.495,502.946,506.715,506.704,505.536,505.546,
Second Transpose (First Send),506.529,506.501,506.505,504.272,506.505,506.491,506.336,506.236,506.928,503.859,506.988,501.893,507.059,506.978,506.996,506.914,503.132,500.244,503.287,503.351,503.386,501.305,503.277,503.399,507.853,504.89,504.804,504.872,508.24,505.94,506.954,508.199,501.672,501.601,501.723,501.546,501.806,501.843,501.793,501.74,509.563,508.484,509.593,509.744,509.752,509.898,510.087,508.498,508.976,505.373,509.099,508.91,509.007,506.579,509.167,509.125,504.916,505.243,505.536,502.984,506.754,506.743,505.579,505.584,
Second Transpose (Packing),506.764,506.723,506.724,504.482,506.721,506.706,506.557,506.451,507.166,504.063,507.209,502.097,507.273,507.192,507.228,507.124,503.37,500.452,503.508,503.575,503.605,501.513,503.49,503.622,508.091,505.1,505.013,505.083,508.476,506.16,507.176,508.429,501.892,501.812,501.934,501.75,502.018,502.067,501.998,501.962,509.807,508.698,509.813,509.977,509.968,510.119,510.355,508.724,509.232,505.596,509.327,509.128,509.235,506.792,509.394,509.343,505.155,505.462,505.769,503.201,506.98,506.96,505.801,505.796,
Second Transpose (Start Local Transpose),506.764,506.724,506.725,504.482,506.722,506.707,506.557,506.451,507.166,504.064,507.209,502.098,507.273,507.193,507.228,507.125,503.371,500.452,503.509,503.576,503.605,501.513,503.49,503.622,508.091,505.101,505.014,505.083,508.476,506.16,507.177,508.429,501.892,501.812,501.934,501.751,502.018,502.067,501.998,501.962,509.808,508.698,509.813,509.978,509.969,510.119,510.357,508.724,509.232,505.597,509.328,509.129,509.235,506.792,509.395,509.344,505.155,505.462,505.77,503.201,506.981,506.96,505.801,505.796,
Second Transpose (Start Receive),506.768,506.728,506.729,504.486,506.726,506.711,506.561,506.455,507.171,504.067,507.213,502.102,507.277,507.197,507.233,507.128,503.374,500.455,503.513,503.581,503.609,501.516,503.494,503.627,508.096,505.105,505.017,505.087,508.48,506.164,507.18,508.433,501.895,501.815,501.938,501.754,502.022,502.071,502.002,501.966,509.813,508.702,509.817,509.981,509.972,510.123,510.361,508.729,509.24,505.6,509.331,509.134,509.239,506.796,509.399,509.348,505.159,505.466,505.774,503.205,506.984,506.964,505.805,505.8,
Second Transpose (First Receive),534.394,533.245,534.595,534.771,534.873,535.189,534.472,533.376,534.391,532.768,534.68,534.611,534.829,535.23,534.301,533.386,534.353,532.732,534.419,534.804,534.432,535.41,534.552,533.498,534.272,532.22,534.644,534.803,534.843,535.164,534.578,533.252,534.6,533,534.264,534.797,534.648,535.259,534.432,533.258,531.39,531.59,533.822,533.512,532.193,532.224,533.134,533.263,534.28,532.382,534.302,534.783,534.455,535.215,534.382,532.879,533.97,533.185,534.417,534.695,534.78,535.181,534.343,533.427,
Second Transpose (Finished Receive),534.394,533.246,534.596,534.772,534.874,535.19,534.473,533.377,534.391,532.768,534.681,534.611,534.83,535.231,534.302,533.386,534.354,532.733,534.42,534.804,534.433,535.41,534.553,533.499,534.273,532.22,534.645,534.803,534.844,535.165,534.579,533.253,534.6,533.001,534.265,534.798,534.649,535.26,534.432,533.259,531.391,531.591,533.823,533.513,532.194,532.225,533.134,533.264,534.281,532.382,534.302,534.783,534.456,535.216,534.382,532.879,533.971,533.186,534.418,534.696,534.781,535.182,534.344,533.428,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),534.405,533.259,534.61,534.784,534.886,535.203,534.487,533.391,534.403,532.778,534.693,534.621,534.842,535.253,534.315,533.398,534.366,532.746,534.433,534.816,534.448,535.424,534.565,533.512,534.282,532.231,534.658,534.813,534.857,535.177,534.59,533.265,534.61,533.013,534.276,534.809,534.662,535.27,534.444,533.274,531.403,531.649,533.856,533.721,532.208,532.274,533.146,533.277,534.293,532.395,534.315,534.796,534.468,535.227,534.395,532.954,533.981,533.198,534.428,534.705,534.793,535.193,534.357,533.441,
1D FFT X-Direction,534.634,533.464,534.824,534.995,535.096,535.413,534.703,533.602,534.62,532.987,534.904,534.826,535.049,535.463,534.532,533.611,534.586,532.961,534.643,535.028,534.656,535.636,534.778,533.731,534.499,532.441,534.868,535.024,535.069,535.388,534.8,533.469,534.833,533.22,534.482,535.017,534.871,535.479,534.655,533.496,531.619,531.863,534.064,533.928,532.42,532.483,533.358,533.491,534.513,532.605,534.524,535,534.676,535.437,534.625,533.164,534.197,533.412,534.635,534.915,535.005,535.405,534.572,533.656,
Run complete,534.635,533.466,534.825,534.997,535.098,535.414,534.705,533.603,534.621,532.989,534.905,534.828,535.051,535.465,534.533,533.612,534.588,532.962,534.644,535.03,534.658,535.638,534.78,533.734,534.501,532.442,534.87,535.026,535.071,535.39,534.801,533.471,534.834,533.221,534.484,535.018,534.873,535.481,534.657,533.498,534.258,533.219,534.651,534.786,534.834,535.315,534.556,533.493,534.515,532.607,534.526,535.002,534.678,535.438,534.63,533.397,534.198,533.414,534.636,534.916,535.007,535.407,534.574,533.658,

init,1981.07,1980.54,1984.02,1938.3,1983,1958.23,1982.89,1978.61,2002.35,1994.38,2002.95,1996.66,1944.1,1922.04,1980.1,1960.88,1999.59,2002.34,1998.27,2008.31,1972.81,1925.68,1960.01,1946.82,1965.04,1806.64,1960.55,1963.3,1948.31,1946.03,1937.03,1954.82,1979.68,2007.11,1960.23,1967.31,2003.91,2002.28,1987.61,2002.22,1988.94,1991.5,1976.15,1988.75,1879.11,1905.51,1943.4,1954.48,1985.9,1983.58,1987.27,1964.9,1973.31,1825.41,1982.53,1976.05,1979.58,2014.02,2010.85,1984.35,1910.84,1884.81,1959.9,1957.78,
1D FFT Z-Direction,0.196061,0.18839,0.185905,0.192926,0.185302,0.187863,0.18643,0.188054,0.194273,0.192492,0.191903,0.190899,0.194288,0.192443,0.196424,0.197367,0.187148,0.194082,0.1918,0.193469,0.191887,0.194159,0.193326,0.196675,0.185328,0.191928,0.190612,0.193227,0.192276,0.192584,0.199937,0.192917,0.185042,0.190742,0.19112,0.191637,0.194149,0.19172,0.192353,0.196197,0.18127,0.194948,0.196086,0.19204,0.189017,0.190223,0.200306,0.196345,0.187791,0.193101,0.200229,0.19455,0.193616,0.193824,0.199373,0.194552,0.185682,0.191825,0.19171,0.191052,0.186847,0.193451,0.186117,0.185778,
First Transpose (First Send),0.201374,0.191428,0.188763,0.195404,0.187987,0.190502,0.189387,0.190316,0.197601,0.19534,0.195426,0.193855,0.197144,0.195207,0.200828,0.200746,0.189592,0.197526,0.194811,0.196394,0.195717,0.196739,0.196873,0.200238,0.187718,0.195087,0.193606,0.195778,0.195537,0.196533,0.203109,0.19537,0.187651,0.193812,0.194881,0.194351,0.197318,0.194716,0.19519,0.19925,0.183844,0.198932,0.199202,0.195657,0.192242,0.192856,0.204792,0.199961,0.190004,0.196244,0.203063,0.198336,0.197164,0.196393,0.202484,0.197129,0.187931,0.19518,0.194747,0.1936,0.189351,0.196308,0.188924,0.187784,
First Transpose (Packing),0.196663,0.188998,0.186606,0.193512,0.185914,0.188349,0.186966,0.188579,0.194867,0.193268,0.192931,0.191474,0.194978,0.193107,0.197291,0.198233,0.187628,0.194881,0.192404,0.194101,0.192615,0.194725,0.19397,0.197464,0.185826,0.192685,0.191336,0.193777,0.193023,0.193258,0.200453,0.193736,0.185515,0.191247,0.191867,0.192193,0.194822,0.192536,0.193074,0.196896,0.181889,0.195741,0.196725,0.192898,0.189954,0.19075,0.201216,0.197041,0.188281,0.193788,0.200712,0.195281,0.194463,0.194255,0.200012,0.195227,0.186224,0.192598,0.192455,0.191607,0.187642,0.194532,0.186552,0.186252,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
