,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),373.007,330.872,309.153,315.672,332.297,331.572,321.597,315.027,284.261,283.31,289.896,287.67,290.203,289.503,292.679,292.688,343.719,310.718,324.762,292.573,303.475,315.109,343.635,334.512,321.276,339.898,339.89,319.983,315.475,331.311,336.885,328.314,313.674,305.016,302.049,308.88,313.029,301.079,301.676,313.636,403.705,397.857,406.724,402.548,384.09,396.749,409.63,409.662,
Second Transpose (Packing),373.015,330.879,309.163,315.678,332.306,331.579,321.605,315.035,284.268,283.317,289.903,287.677,290.209,289.51,292.687,292.695,343.725,310.725,324.769,292.581,303.483,315.114,343.641,334.519,321.298,339.906,339.897,319.991,315.484,331.322,336.895,328.322,313.682,305.024,302.059,308.89,313.04,301.086,301.683,313.645,403.712,397.864,406.731,402.556,384.099,396.759,409.637,409.67,
Second Transpose (Start Local Transpose),373.015,330.88,309.163,315.679,332.307,331.579,321.605,315.035,284.269,283.317,289.904,287.678,290.209,289.511,292.687,292.695,343.726,310.725,324.769,292.582,303.483,315.114,343.642,334.519,321.3,339.906,339.898,319.992,315.485,331.323,336.895,328.322,313.683,305.024,302.059,308.89,313.04,301.086,301.683,313.645,403.712,397.864,406.731,402.556,384.099,396.759,409.637,409.67,
Second Transpose (Start Receive),373.025,330.889,309.172,315.687,332.318,331.587,321.613,315.043,284.277,283.325,289.912,287.69,290.217,289.519,292.697,292.703,343.734,310.734,324.778,292.592,303.493,315.122,343.65,334.528,321.314,339.914,339.906,320,315.494,331.332,336.903,328.331,313.693,305.032,302.067,308.898,313.05,301.097,301.692,313.655,403.721,397.872,406.74,402.564,384.108,396.77,409.645,409.679,
Second Transpose (First Receive),375.783,333.612,311.981,318.275,335.875,335.051,322.962,316.504,323.887,342.457,342.489,322.574,317.995,333.824,339.41,330.864,345.599,312.175,327.346,311.885,315.608,316.577,346.301,337.322,322.77,341.425,341.339,321.37,316.857,332.726,338.263,329.731,346.989,313.295,311.031,310.709,314.387,317.759,324.062,317.621,406.386,400.517,409.37,405.215,386.652,399.37,413.203,413.281,
Second Transpose (Finished Receive),375.791,333.619,328.702,318.282,335.887,335.057,347.683,338.701,407.96,401.846,411.34,406.543,387.986,400.756,415.364,415.492,377.23,335.009,327.352,319.647,337.669,336.874,346.306,337.329,407.985,401.891,411.367,406.582,388.03,400.709,415.407,415.521,377.238,335.023,328.73,319.676,337.69,336.911,347.649,338.749,406.392,400.523,409.376,405.221,386.658,399.377,413.209,413.287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.848,333.683,328.744,318.342,335.94,335.125,347.728,338.739,408,401.882,411.378,406.579,388.021,400.792,415.403,415.527,377.27,335.048,327.411,319.683,337.705,336.912,346.369,337.392,408.025,401.929,411.404,406.62,388.068,400.746,415.446,415.558,377.277,335.06,328.769,319.711,337.727,336.947,347.689,338.787,406.448,400.587,409.427,405.275,386.718,399.438,413.279,413.385,
1D FFT X-Direction,377.182,334.981,328.752,319.611,337.642,336.851,347.739,338.748,408.01,401.89,411.389,406.589,388.031,400.8,415.415,415.538,377.282,335.057,328.681,319.692,337.713,336.922,347.63,338.701,408.041,401.942,411.413,406.631,388.081,400.755,415.457,415.568,377.29,335.071,328.783,319.722,337.739,336.958,347.7,338.798,407.944,401.83,411.314,406.528,387.972,400.704,415.363,415.471,
Run complete,377.323,335.051,328.829,319.685,337.71,336.922,347.813,338.824,408.082,401.965,411.463,406.662,388.108,400.875,415.49,415.61,377.423,335.131,328.75,319.768,337.791,336.997,347.705,338.771,408.114,402.016,411.487,406.705,388.151,400.83,415.534,415.642,377.376,335.145,328.861,319.796,337.814,337.035,347.778,338.871,408.011,401.9,411.383,406.597,388.042,400.774,415.433,415.552,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.017472,0.007285,0.009136,0.010293,0.008893,0.007321,0.011139,0.008734,0.010543,0.007996,0.009372,0.008391,0.008079,0.008725,0.010131,0.010662,0.010685,0.022812,0.026657,0.024409,0.019587,0.021804,0.017018,0.023946,0.025539,0.018932,0.0168,0.017617,0.023465,0.024579,0.016426,0.016013,0.009992,0.021975,0.019683,0.021432,0.019557,0.019986,0.015582,0.020277,0.010987,0.018684,0.017837,0.01758,0.010301,0.023444,0.010022,0.011653,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.093561,0.084398,0.082976,0.080311,0.081813,0.080413,0.086593,0.081432,0.085522,0.083782,0.080662,0.082441,0.081944,0.080473,0.082074,0.083131,0.089835,0.096189,0.101289,0.095143,0.097079,0.094774,0.09234,0.09805,0.096714,0.095142,0.092613,0.08912,0.09586,0.099946,0.090225,0.088813,0.082881,0.096555,0.093071,0.093435,0.092369,0.093203,0.089404,0.090716,0.086062,0.090909,0.090937,0.089497,0.084725,0.096766,0.083597,0.088067,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.093875,0.084631,0.083249,0.080601,0.082059,0.080678,0.086954,0.081747,0.08589,0.084047,0.080963,0.082691,0.082205,0.080783,0.082348,0.083396,0.09023,0.096562,0.101625,0.095463,0.097535,0.095208,0.09261,0.098375,0.097113,0.095422,0.092909,0.089399,0.096143,0.100448,0.090584,0.089077,0.083158,0.097102,0.09352,0.093735,0.09297,0.093489,0.089709,0.091089,0.086416,0.091388,0.091374,0.089843,0.085074,0.097138,0.084101,0.088343,
First Transpose (Finished All2All),317.99,301.487,316.721,299.138,317.345,293.252,314.337,317.988,290.24,285.715,298.767,291.398,299.905,294.228,286.901,299.906,362.651,356.119,343.34,362.469,351.88,329.65,335.628,344.028,322.65,328.816,328.852,301.316,318.423,313.662,321.456,325.882,309.699,285.374,309.703,304.667,304.665,289.832,299.318,299.336,377.265,361.826,383.511,373.176,364.766,374.361,380.24,383.51,
First Transpose (Unpacking),317.99,301.488,316.721,299.138,317.346,293.252,314.338,317.989,290.241,285.716,298.768,291.399,299.906,294.229,286.902,299.906,362.653,356.119,343.341,362.47,351.881,329.651,335.629,344.029,322.651,328.817,328.853,301.316,318.424,313.663,321.457,325.883,309.7,285.375,309.703,304.668,304.666,289.833,299.319,299.337,377.266,361.827,383.512,373.176,364.767,374.362,380.241,383.511,
First Transpose (Send Complete),318.148,301.587,316.815,299.232,317.443,293.345,314.433,318.082,290.36,285.809,298.858,291.488,299.998,294.321,286.999,299.997,362.793,356.212,343.435,362.559,351.977,329.752,335.722,344.128,322.744,328.912,328.945,301.41,318.519,313.755,321.552,325.973,309.814,285.468,309.796,304.76,304.763,289.924,299.413,299.428,377.359,361.92,383.608,373.265,364.861,374.462,380.329,383.611,
1D FFT Y-Direction,318.005,301.504,316.736,299.153,317.365,293.266,314.353,318.005,290.283,285.731,298.782,291.413,299.921,294.244,286.92,299.92,362.667,356.136,343.359,362.485,351.896,329.669,335.643,344.048,322.667,328.832,328.869,301.334,318.441,313.68,321.473,325.898,309.715,285.392,309.72,304.684,304.686,289.849,299.334,299.352,377.282,361.842,383.53,373.191,364.783,374.38,380.256,383.53,
Second Transpose (First Send),318.151,301.59,316.818,299.236,317.447,293.348,314.436,318.085,290.371,285.812,298.861,291.491,300,294.324,287.004,299.999,362.8,356.219,343.441,362.566,351.983,329.758,335.728,344.136,322.746,328.915,328.949,301.413,318.523,313.758,321.555,325.977,309.817,285.472,309.798,304.767,304.766,289.927,299.416,299.431,377.366,361.926,383.614,373.271,364.867,374.47,380.334,383.618,
Second Transpose (Packing),318.161,301.598,316.826,299.242,317.454,293.354,314.444,318.092,290.395,285.819,298.868,291.498,300.007,294.331,287.011,300.006,362.808,356.225,343.448,362.573,351.99,329.767,335.735,344.145,322.756,328.924,328.958,301.421,318.532,313.767,321.566,325.987,309.824,285.48,309.806,304.773,304.773,289.934,299.423,299.438,377.374,361.935,383.621,373.278,364.874,374.478,380.342,383.626,
Second Transpose (Start Local Transpose),318.161,301.598,316.826,299.243,317.455,293.355,314.444,318.093,290.398,285.819,298.868,291.498,300.007,294.331,287.011,300.006,362.808,356.226,343.449,362.573,351.991,329.768,335.736,344.145,322.757,328.924,328.959,301.421,318.532,313.767,321.566,325.988,309.825,285.48,309.807,304.774,304.773,289.935,299.423,299.438,377.374,361.935,383.621,373.278,364.875,374.478,380.342,383.626,
Second Transpose (Start Receive),318.169,301.606,316.834,299.251,317.466,293.362,314.452,318.102,290.413,285.827,298.876,291.506,300.015,294.339,287.022,300.014,362.818,356.235,343.458,362.582,352.003,329.779,335.745,344.158,322.766,328.933,328.967,301.43,318.542,313.78,321.578,325.997,309.834,285.489,309.818,304.783,304.782,289.944,299.434,299.447,377.384,361.946,383.631,373.287,364.883,374.49,380.351,383.635,
Second Transpose (First Receive),320.871,304.277,319.548,307.305,320.253,295.91,317.121,320.751,325.407,331.536,331.535,304.058,321.09,316.296,324.196,328.516,364.456,358.832,346.124,365.334,354.609,332.321,338.306,346.931,324.203,330.311,330.389,302.785,319.845,315.109,322.895,327.299,319.964,303.194,318.323,306.246,319.147,294.85,316.028,319.719,380.156,364.619,386.431,376.102,367.632,377.358,383.123,386.84,
Second Transpose (Finished Receive),428.784,360.4,347.692,366.881,356.167,333.881,339.895,348.506,381.731,366.184,387.788,377.437,368.97,378.946,385.082,388.205,430.015,358.837,346.13,365.34,354.616,332.327,338.312,346.938,381.647,366.087,387.736,377.368,368.916,378.873,384.947,388.158,365.648,360.37,347.671,366.866,356.132,333.846,339.871,348.489,380.165,364.628,386.44,376.112,367.64,377.369,383.133,386.849,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),428.832,360.438,347.729,366.918,356.207,333.92,339.933,348.625,381.772,366.221,387.825,377.476,369.007,378.983,385.119,388.24,430.055,358.897,346.19,365.4,354.669,332.38,338.374,346.991,381.684,366.125,387.774,377.408,368.956,378.911,384.986,388.194,365.694,360.408,347.711,366.904,356.174,333.885,339.91,348.529,380.215,364.68,386.492,376.163,367.692,377.421,383.184,386.907,
1D FFT X-Direction,429.497,360.448,347.738,366.93,356.217,333.932,339.942,348.633,381.787,366.229,387.834,377.484,369.014,378.99,385.13,388.25,430.065,360.162,347.476,366.663,355.938,333.637,339.661,348.295,381.692,366.134,387.783,377.418,368.968,378.919,384.997,388.203,365.707,360.419,347.722,366.915,356.186,333.896,339.921,348.539,381.742,366.195,387.806,377.445,368.98,378.952,385.044,388.22,
Run complete,429.628,360.525,347.81,367.007,356.292,334.003,340.019,348.715,381.861,366.304,387.909,377.559,369.089,379.065,385.203,388.322,430.203,360.229,347.545,366.731,356.009,333.706,339.733,348.369,381.768,366.218,387.86,377.493,369.043,378.993,385.069,388.276,365.801,360.493,347.796,366.99,356.26,333.975,339.998,348.613,381.808,366.263,387.872,377.514,369.049,379.02,385.112,388.292,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.01692,0.006753,0.007747,0.006999,0.062984,0.007103,0.055899,0.056848,0.016057,0.007142,0.007339,0.006774,0.006474,0.058541,0.007972,0.006824,0.007146,0.015351,0.015653,0.014693,0.012159,0.013752,0.016279,0.019488,0.013357,0.013547,0.012797,0.016448,0.018483,0.014707,0.015624,0.01306,0.007624,0.014818,0.0169,0.013428,0.014997,0.014616,0.01427,0.015841,0.005904,0.016538,0.011819,0.018993,0.008591,0.019638,0.006097,0.006636,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.091072,0.08376,0.081792,0.077425,0.131647,0.078371,0.126014,0.131744,0.08944,0.077571,0.082717,0.079573,0.080445,0.134734,0.081793,0.081305,0.081717,0.085323,0.090263,0.090131,0.088763,0.089175,0.094268,0.094867,0.087439,0.091374,0.083863,0.087697,0.088907,0.087874,0.087547,0.08902,0.079148,0.091009,0.090307,0.088125,0.0885,0.088121,0.090473,0.087608,0.079071,0.090667,0.084391,0.088516,0.083432,0.091559,0.08049,0.083639,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.091378,0.084065,0.082076,0.077703,0.131891,0.078637,0.127546,0.132969,0.089702,0.077817,0.082976,0.079843,0.080708,0.13502,0.082036,0.081567,0.082053,0.085587,0.090541,0.090454,0.089029,0.089555,0.094545,0.095162,0.087787,0.091634,0.08416,0.087954,0.089193,0.088149,0.087815,0.089311,0.079418,0.09131,0.090724,0.088375,0.08879,0.088465,0.090779,0.087878,0.079361,0.090973,0.084831,0.08883,0.083815,0.091903,0.08092,0.083908,
First Transpose (Finished All2All),390.623,428.132,428.134,406.364,413.942,409.648,413.825,406.004,283.732,294.457,293.308,283.129,289.148,291.287,285.746,290.711,366.03,353.79,349.705,346.649,363.562,337.241,347.232,365.983,294.495,309.997,297.726,289.813,306.949,306.86,301.215,304.039,301.453,290.193,307.007,308.046,301.638,297.442,304.274,307.987,349.203,348.038,352.101,343.191,337.417,337.123,355.006,355.007,
First Transpose (Unpacking),390.624,428.133,428.136,406.365,413.943,409.649,413.826,406.005,283.732,294.459,293.309,283.13,289.149,291.287,285.747,290.712,366.031,353.791,349.706,346.65,363.563,337.242,347.232,365.984,294.496,309.998,297.727,289.814,306.95,306.861,301.215,304.039,301.453,290.194,307.008,308.046,301.639,297.443,304.274,307.987,349.204,348.039,352.101,343.192,337.418,337.124,355.007,355.007,
First Transpose (Send Complete),390.815,428.261,428.256,406.484,414.051,409.768,413.927,406.111,283.826,294.578,293.434,283.223,289.238,291.386,285.843,290.801,366.183,353.887,349.797,346.745,363.656,337.337,347.325,366.078,294.592,310.095,297.819,289.909,307.044,306.955,301.312,304.129,301.563,290.289,307.099,308.136,301.727,297.534,304.367,308.079,349.298,348.133,352.196,343.283,337.511,337.218,355.096,355.108,
1D FFT Y-Direction,390.672,428.18,428.18,406.408,413.973,409.695,413.854,406.033,283.747,294.501,293.356,283.145,289.163,291.309,285.767,290.724,366.046,353.808,349.721,346.666,363.576,337.256,347.246,366.002,294.514,310.014,297.744,289.832,306.967,306.876,301.233,304.054,301.469,290.212,307.023,308.061,301.652,297.458,304.288,308.002,349.219,348.054,352.117,343.208,337.432,337.143,355.02,355.022,
Second Transpose (First Send),390.833,428.276,428.269,406.504,414.064,409.789,413.936,406.122,283.829,294.587,293.444,283.227,289.241,291.392,285.847,290.804,366.19,353.895,349.803,346.751,363.662,337.342,347.331,366.086,294.595,310.098,297.822,289.912,307.048,306.958,301.317,304.132,301.567,290.292,307.102,308.139,301.731,297.537,304.37,308.081,349.304,348.139,352.202,343.288,337.516,337.225,355.102,355.113,
Second Transpose (Packing),390.856,428.298,428.288,406.522,414.081,409.826,413.95,406.136,283.836,294.609,293.464,283.234,289.246,291.404,285.854,290.81,366.196,353.902,349.808,346.756,363.667,337.347,347.337,366.092,294.605,310.106,297.831,289.923,307.057,306.966,301.325,304.141,301.574,290.3,307.108,308.146,301.737,297.544,304.377,308.088,349.31,348.146,352.209,343.296,337.528,337.232,355.11,355.122,
Second Transpose (Start Local Transpose),390.856,428.3,428.289,406.524,414.081,409.826,413.95,406.136,283.836,294.61,293.466,283.234,289.247,291.404,285.854,290.81,366.197,353.902,349.808,346.757,363.668,337.347,347.337,366.092,294.606,310.107,297.832,289.923,307.058,306.967,301.326,304.141,301.574,290.3,307.109,308.147,301.738,297.545,304.377,308.088,349.311,348.146,352.21,343.297,337.529,337.233,355.11,355.122,
Second Transpose (Start Receive),390.874,428.319,428.306,406.543,414.102,409.845,413.966,406.153,283.844,294.624,293.481,283.242,289.254,291.419,285.864,290.819,366.205,353.912,349.817,346.765,363.676,337.355,347.345,366.102,294.617,310.115,297.84,289.932,307.067,306.976,301.335,304.15,301.582,290.309,307.117,308.155,301.745,297.553,304.384,308.096,349.319,348.155,352.218,343.305,337.537,337.243,355.118,355.131,
Second Transpose (First Receive),393.825,431.517,431.328,409.334,417.236,412.75,417.148,408.825,297.082,312.501,300.288,292.261,309.442,309.32,303.759,306.499,367.729,355.226,351.112,348.096,364.975,338.634,348.729,367.462,295.956,311.554,299.171,291.303,308.371,308.438,302.67,305.469,368.886,356.295,352.13,349.142,365.982,339.712,349.817,368.549,352.411,351.183,354.867,345.902,340.027,340.058,358.612,358.675,
Second Transpose (Finished Receive),393.839,431.53,431.34,409.346,417.252,412.767,417.164,408.836,354.073,352.827,356.846,347.267,341.723,341.724,360.839,360.882,395.29,432.893,432.76,410.926,418.61,414.096,418.531,410.294,354.075,352.823,356.817,347.241,341.751,341.735,360.802,360.855,395.302,432.903,432.766,410.948,418.653,414.124,418.552,410.323,352.417,351.188,354.872,345.906,340.033,340.066,358.617,358.68,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),393.894,431.583,431.393,409.4,417.304,412.819,417.214,408.889,354.113,352.87,356.884,347.304,341.76,341.763,360.876,360.92,395.328,432.93,432.881,410.962,418.648,414.133,418.569,410.331,354.113,352.862,356.855,347.279,341.788,341.772,360.839,360.891,395.34,432.939,432.801,410.982,418.688,414.162,418.589,410.36,352.47,351.257,354.924,345.961,340.084,340.118,358.698,358.736,
1D FFT X-Direction,395.266,432.869,432.74,410.916,418.586,414.087,418.505,410.281,354.125,352.885,356.9,347.312,341.772,341.777,360.886,360.932,395.338,432.94,432.891,410.97,418.655,414.141,418.581,410.342,354.122,352.872,356.864,347.289,341.799,341.78,360.848,360.899,395.352,432.947,432.811,410.99,418.696,414.173,418.598,410.371,354.031,352.784,356.789,347.213,341.711,341.69,360.79,360.831,
Run complete,395.393,432.945,432.806,410.984,418.655,414.155,418.573,410.354,354.2,352.96,356.981,347.388,341.843,341.852,360.96,361.005,395.481,433.016,432.973,411.044,418.734,414.217,418.656,410.42,354.197,352.949,356.939,347.362,341.873,341.854,360.923,360.975,395.441,433.021,432.885,411.064,418.769,414.247,418.675,410.445,354.098,352.853,356.855,347.28,341.779,341.761,360.857,360.903,

init,1646.39,1654.6,1656.33,1649.89,1634.08,1641.51,1638.21,1616.13,1642.92,1643.28,1642.42,1643.71,1616.52,1631,1633.92,1591,1640.7,1635.91,1631.62,1644.59,1623.75,1627.44,1626.85,1625.1,1644.61,1654.62,1647.84,1652.49,1628.09,1602.84,1622.76,1623.2,1642.3,1635.55,1644.03,1638.91,1627.99,1631.49,1629.54,1623.08,1644.55,1645.71,1654.13,1638.39,1625.94,1623.22,1631.4,1630.52,
1D FFT Z-Direction,0.024586,0.015761,0.01693,0.020243,0.013337,0.017124,0.010449,0.011277,0.01072,0.019053,0.024236,0.026302,0.007472,0.009092,0.012244,0.008156,0.007369,0.006278,0.0061,0.006862,0.005582,0.006571,0.006328,0.00784,0.006128,0.006641,0.007446,0.006745,0.009042,0.00784,0.008412,0.006359,0.007722,0.006506,0.005805,0.006723,0.005652,0.005988,0.005211,0.068485,0.006251,0.006991,0.006509,0.005928,0.006661,0.008465,0.006036,0.006422,
