,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),79.0787,69.3078,70.1893,70.221,69.1149,69.1327,69.18,69.5761,69.834,81.1371,72.0553,74.3065,72.5937,72.7697,73.7598,74.2345,76.3586,72.7559,67.7591,68.0504,68.107,68.1615,68.3403,68.1267,68.8152,67.1987,67.8269,67.6037,68.184,73.1875,69.7062,68.722,89.5487,70.3687,68.4209,68.3238,73.688,68.2143,68.6315,68.5425,67.6123,68.8194,68.4097,68.1569,68.4674,69.0755,69.126,68.4492,
First Transpose (Send Complete),79.1153,73.7501,79.0931,70.2515,69.1459,69.1681,70.2373,69.6072,74.3196,81.1704,72.0876,74.3384,76.6654,81.1492,73.7916,74.2697,76.394,76.3748,72.7696,71.3455,68.1362,68.1909,68.3719,68.1596,68.846,67.2262,67.8554,67.6331,68.8293,73.2175,73.1971,68.7509,89.5854,89.5658,79.234,74.074,73.7179,69.1263,84.4193,68.5727,69.0898,69.1487,68.4425,68.1891,68.5029,69.1139,69.16,68.4833,
1D FFT Y-Direction,79.1012,73.7361,79.0803,70.2374,69.132,69.1552,70.2238,69.5929,74.3062,81.1572,72.0738,74.3242,76.6531,81.1356,73.778,74.2555,76.3787,76.3608,72.7558,71.3311,68.1228,68.1775,68.3581,68.1461,68.8323,67.2129,67.842,67.6194,68.816,73.2041,73.1839,68.7375,89.5702,89.5521,79.2205,74.0603,73.7045,69.1128,84.4052,68.5586,69.0755,69.1339,68.428,68.1755,68.4891,69.1008,69.1458,68.4729,
Second Transpose (First Send),79.1197,73.7526,79.0973,70.2536,69.1502,69.1738,70.241,69.6112,74.3252,81.1744,72.0934,74.3431,76.6724,81.1538,73.7961,74.274,76.3967,76.3775,72.7718,71.3479,68.1387,68.1933,68.3742,68.162,68.8485,67.2284,67.8573,67.6352,68.8337,73.2217,73.2009,68.7544,89.5904,89.5701,79.2379,74.079,73.7225,69.1298,84.4239,68.5749,69.0921,69.1507,68.4446,68.191,68.5061,69.1171,69.1624,68.486,
Second Transpose (Packing),79.1248,73.7579,79.1024,70.2586,69.1549,69.18,70.2456,69.6187,74.3317,81.1811,72.0991,74.349,76.6789,81.1599,73.8025,74.2804,76.4025,76.3846,72.777,71.3545,68.1436,68.2005,68.3795,68.1667,68.8542,67.2328,67.8618,67.6396,68.8388,73.2259,73.2059,68.7591,89.597,89.5757,79.2438,74.0856,73.7288,69.1395,84.4299,68.581,69.1007,69.157,68.4509,68.1973,68.5121,69.1232,69.168,68.4923,
Second Transpose (Start Local Transpose),79.125,73.7583,79.1027,70.259,69.1551,69.1803,70.2459,69.6191,74.332,81.1814,72.0995,74.3494,76.6793,81.1603,73.8028,74.2807,76.4029,76.385,72.7774,71.3548,68.1439,68.2009,68.38,68.167,68.8545,67.233,67.8622,67.64,68.8391,73.2262,73.2063,68.7594,89.5974,89.5762,79.2442,74.0859,73.7291,69.1399,84.4302,68.5814,69.101,69.1577,68.4513,68.1976,68.5127,69.1235,69.1683,68.4927,
Second Transpose (Start Receive),79.1324,73.765,79.1102,70.2662,69.1623,69.1896,70.2531,69.6257,74.3396,81.1887,72.1079,74.3569,76.6893,81.1679,73.8094,74.288,76.4107,76.3923,72.7846,71.3622,68.1505,68.208,68.3875,68.1744,68.8616,67.2394,67.8695,67.6464,68.8462,73.2329,73.2135,68.766,89.6055,89.5835,79.2514,74.0927,73.7363,69.1496,84.4371,68.588,69.1087,69.1648,68.4588,68.2045,68.5201,69.1319,69.1756,68.5012,
Second Transpose (First Receive),151.767,76.7706,79.3847,71.7111,69.5243,69.591,70.4851,70.0435,74.8317,81.6162,72.515,74.8209,77.0956,81.6182,74.2206,74.7904,90.1022,76.6292,79.5593,71.5915,69.5506,69.6629,70.6217,68.9811,69.5055,69.6154,68.8247,68.5735,69.0866,73.4736,73.448,69.0041,89.9391,90.0993,79.7122,74.5182,74.1564,69.8588,84.8495,68.8231,69.4038,69.4441,68.689,68.4307,69.2721,73.6582,73.6329,69.0987,
Second Transpose (Finished Receive),151.819,90.2507,79.7697,74.6847,74.3093,69.8139,85.0053,70.0493,74.8372,81.6218,72.521,74.8262,77.1027,81.6244,74.2258,74.7975,151.934,90.2747,79.7696,74.7035,74.3422,69.7509,85.0277,70.2189,75.012,81.8134,72.6979,74.9948,77.2638,81.7855,74.4132,74.9947,151.936,90.1037,79.7168,74.5229,74.1609,69.8643,84.8536,70.2208,75.0198,81.8101,72.6978,75.006,77.2765,81.8135,74.4326,74.9945,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),151.84,90.2636,79.7822,74.6977,74.3221,69.8281,85.0187,70.0635,74.852,81.636,72.5349,74.8405,77.117,81.6376,74.2407,74.8111,151.949,90.2883,79.7821,74.7167,74.3555,69.7677,85.0426,70.2304,75.0246,81.826,72.7093,75.0066,77.276,81.7967,74.4255,75.0068,151.948,90.1172,79.7293,74.5368,74.1758,69.8774,84.8668,70.2324,75.0311,81.8214,72.7102,75.0176,77.2887,81.8253,74.4452,75.0062,
1D FFT X-Direction,151.901,90.2696,79.7877,74.7043,74.3282,69.8355,85.0255,70.1815,74.9897,81.7738,72.6766,74.9901,77.2385,81.7604,74.4333,74.9586,151.96,90.2949,79.7881,74.7231,74.3617,69.7966,85.0513,70.2362,75.0311,81.8322,72.7148,75.0122,77.2818,81.8034,74.4311,75.0137,151.955,90.2367,79.7542,74.6664,74.3071,69.8844,84.9866,70.2385,75.0379,81.8276,72.7175,75.0238,77.2951,81.8321,74.4521,75.0133,
Run complete,151.915,90.2838,79.8027,74.7184,74.3426,69.8501,85.0402,70.1957,75.0039,81.7881,72.6909,75.0046,77.2528,81.7747,74.4486,74.9729,151.975,90.3086,79.8019,74.7372,74.3762,69.8107,85.0656,70.2505,75.045,81.8462,72.7293,75.0263,77.296,81.8176,74.4453,75.0277,151.971,90.2509,79.768,74.6802,74.3213,69.8981,85.0004,70.2688,75.0521,81.8412,72.7315,75.0377,77.3092,81.8461,74.4692,75.0272,

init,1640.65,1647.5,1647.07,1644.24,1624.2,1625.19,1617.99,1625.73,1627.76,1628.66,1629.58,1635.68,1588.37,1619.94,1623.33,1621.3,1643.25,1641.24,1635.2,1643.03,1615.19,1628.22,1628.55,1617.73,1640.83,1645.59,1648.52,1644.49,1624.86,1623.78,1624.92,1630.99,1633.6,1627.86,1636.01,1634.6,1626.59,1622.23,1621.27,1622.57,1634.64,1631.07,1637.68,1636.2,1635.24,1627.59,1589.61,1635,
1D FFT Z-Direction,0.016072,0.007769,0.00779,0.007151,0.008642,0.008571,0.006946,0.007638,0.009918,0.007546,0.007644,0.007812,0.066421,0.007744,0.006412,0.005999,0.006638,0.019013,0.017495,0.017926,0.017985,0.01661,0.018416,0.019349,0.018996,0.015053,0.017226,0.017212,0.016043,0.016534,0.01971,0.01773,0.006296,0.017387,0.017438,0.016549,0.016291,0.020652,0.014649,0.018346,0.013697,0.015403,0.016263,0.016275,0.009689,0.018055,0.015124,0.013661,
First Transpose (First Send),0.034096,0.024689,0.025486,0.025139,0.025761,0.026322,0.0243,0.026085,0.032344,0.025582,0.02559,0.026212,0.180156,0.026605,0.024867,0.024178,0.023988,0.038407,0.036071,0.037377,0.037742,0.035607,0.036359,0.037906,0.037819,0.032819,0.036255,0.034524,0.035049,0.03458,0.037696,0.036578,0.022762,0.036577,0.035544,0.037364,0.034564,0.039595,0.032398,0.035727,0.033964,0.034249,0.033956,0.034736,0.027886,0.036043,0.034254,0.031619,
First Transpose (Packing),0.030383,0.023069,0.023792,0.023467,0.024247,0.024296,0.022674,0.024059,0.028656,0.023693,0.023959,0.024254,0.160462,0.024636,0.023134,0.022308,0.022183,0.034593,0.032955,0.032985,0.033201,0.032063,0.033116,0.034472,0.033282,0.030048,0.032877,0.031337,0.032098,0.032121,0.034518,0.032488,0.020967,0.032922,0.033058,0.033353,0.032062,0.03605,0.030261,0.032743,0.029483,0.031109,0.030876,0.031825,0.025181,0.033023,0.031084,0.029325,
First Transpose (Start Local Transpose),0.06805,0.054361,0.056376,0.057033,0.058386,0.058081,0.053253,0.056591,0.073502,0.060187,0.064355,0.055524,0.311727,0.057177,0.056213,0.053962,0.060788,0.079404,0.070966,0.079664,0.073514,0.071241,0.072406,0.074597,0.083109,0.069563,0.072533,0.070958,0.067599,0.071097,0.072974,0.072521,0.054768,0.085381,0.086028,0.082004,0.070799,0.071545,0.069609,0.075331,0.078493,0.070724,0.069787,0.072169,0.064256,0.073208,0.072046,0.067822,
First Transpose (Start Receive),0.077455,0.059804,0.062196,0.063959,0.064663,0.065706,0.061392,0.063251,0.081585,0.066616,0.071358,0.061859,0.333213,0.063686,0.061594,0.06006,0.066166,0.089041,0.080289,0.0893,0.082571,0.081172,0.081925,0.084653,0.093152,0.080168,0.082898,0.080192,0.076746,0.079808,0.082174,0.082213,0.061332,0.095167,0.09562,0.092159,0.0807,0.083895,0.078978,0.084752,0.087279,0.079425,0.079998,0.081217,0.0724,0.083869,0.081971,0.076495,
First Transpose (First Receive),154.375,74.4525,70.084,70.085,69.3355,69.3122,69.5043,69.5978,70.27,69.423,79.9907,69.8163,78.009,82.9828,75.0864,77.1005,76.4738,69.7997,73.3854,72.3877,68.3509,74.3127,68.9133,68.3046,73.3754,67.6331,67.8628,67.471,68.2673,69.0351,78.3011,73.6555,78.7251,71.4182,71.2601,68.3798,71.0285,68.656,80.7603,68.6861,76.59,81.4675,68.2709,68.2957,68.0693,72.4089,76.9482,68.0285,
First Transpose (Finished Receive),154.376,74.453,70.0845,70.0855,69.3362,69.3128,69.5049,69.5982,70.2706,69.4236,79.9917,69.8169,78.0107,82.9834,75.0869,77.101,76.4744,69.8001,73.3861,72.3885,68.3514,74.3132,68.914,68.3052,73.3759,67.6337,67.8634,67.4718,68.2678,69.0355,78.3017,73.6562,78.7256,71.4188,71.2608,68.3806,71.0292,68.6568,80.7626,68.6865,76.5906,81.4691,68.2713,68.2965,68.0699,72.4096,76.9487,68.0293,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),154.384,74.4607,70.0924,70.0919,69.3444,69.3206,69.5132,69.6054,70.2798,69.4333,79.9997,69.8245,78.02,83.0186,75.0944,77.1107,76.4818,69.8073,73.3935,72.396,68.3585,74.3211,68.9217,68.3119,73.3829,67.6407,67.8718,67.4788,68.2747,69.042,78.3087,73.6629,78.7327,71.4269,71.2695,68.3883,71.0393,68.6651,80.7951,68.6932,76.6207,81.4977,68.2785,68.3043,68.0769,72.4177,76.9571,68.0364,
First Transpose (Send Complete),154.422,74.4914,154.34,70.1225,69.3768,74.4761,69.5449,69.6346,82.6968,69.4663,80.0291,69.8533,80.0076,83.0782,75.1225,77.1414,76.5126,71.2136,73.4258,74.2715,76.3369,74.352,69.6742,68.3427,78.0665,67.6778,67.9005,67.5082,68.3036,69.0746,78.3388,73.6921,78.7668,71.4604,80.771,68.4207,71.0749,68.6982,80.8661,75.2968,81.2494,81.5482,68.3074,68.3379,68.1055,72.7205,76.9838,68.3099,
1D FFT Y-Direction,154.408,74.4772,154.326,70.1085,69.3631,74.4635,69.5319,69.6206,82.6827,69.4548,80.015,69.8397,79.9955,83.0669,75.1089,77.1279,76.4976,71.1999,73.4124,74.258,76.3233,74.3381,69.6603,68.3292,78.053,67.6592,67.8866,67.4948,68.29,69.0561,78.3248,73.6784,78.7524,71.4473,80.7579,68.4071,71.0614,68.6849,80.8538,75.2832,81.2375,81.5372,68.2942,68.3244,68.0919,72.7074,76.9699,68.2966,
Second Transpose (First Send),154.428,74.4959,154.345,70.1245,69.3792,74.4799,69.5471,69.6391,82.7013,69.4723,80.0336,69.8585,80.0184,83.0934,75.1249,77.147,76.5152,71.2162,73.4287,74.2768,76.343,74.3565,69.6773,68.3449,78.0691,67.6804,67.9028,67.5108,68.3079,69.0766,78.3435,73.6975,78.7691,71.4628,80.7736,68.4242,71.082,68.7017,80.8802,75.3009,81.2568,81.564,68.3095,68.3408,68.1077,72.7228,76.988,68.3149,
Second Transpose (Packing),154.436,74.5038,154.351,70.1302,69.3846,74.4878,69.5525,69.6443,82.7072,69.4766,80.0407,69.865,80.0308,83.1193,75.1332,77.1531,76.5212,71.2219,73.4347,74.283,76.3491,74.3616,69.6851,68.3502,78.075,67.6859,67.9087,67.5327,68.3127,69.0816,78.3494,73.702,78.777,71.4693,80.7813,68.4299,71.0875,68.7085,80.9103,75.3069,81.2773,81.5844,68.3154,68.3469,68.1137,72.7291,76.9924,68.3211,
Second Transpose (Start Local Transpose),154.436,74.5042,154.352,70.1305,69.385,74.4882,69.5528,69.6446,82.7075,69.477,80.0411,69.8656,80.0312,83.1207,75.1336,77.1534,76.5218,71.2225,73.4352,74.2833,76.3495,74.362,69.6857,68.3506,78.0753,67.6862,67.909,67.5331,68.313,69.0819,78.35,73.7023,78.7773,71.4697,80.7817,68.4303,71.0878,68.7088,80.9122,75.3074,81.2793,81.5853,68.3159,68.3472,68.114,72.7295,76.993,68.3214,
Second Transpose (Start Receive),154.444,74.5111,154.359,70.1383,69.3929,74.4965,69.5593,69.6522,82.7148,69.4861,80.0477,69.8723,80.0464,83.1363,75.1409,77.1624,76.5296,71.2292,73.4429,74.2915,76.3581,74.3702,69.6968,68.3587,78.0829,67.6939,67.9168,67.5412,68.3204,69.0896,78.3573,73.7104,78.7851,71.4781,80.7893,68.4392,71.0984,68.7193,80.929,75.3156,81.2953,81.6033,68.3281,68.3557,68.1219,72.7367,77.0008,68.3297,
Second Transpose (First Receive),155.009,74.9458,154.816,70.6101,71.5403,75.0308,70.2216,69.8821,83.0991,69.7244,80.545,70.1654,80.4075,83.6454,77.5911,77.5425,79.1722,71.6484,81.0402,74.7361,76.7749,74.7687,69.9846,69.9569,81.6064,69.7048,68.6526,68.654,68.5724,72.9251,78.7693,73.9444,79.0324,71.7217,81.0222,70.5035,71.4344,74.9792,81.5477,75.8536,81.5927,82.2551,68.6232,68.6675,68.7759,72.9682,77.4448,74.2077,
Second Transpose (Finished Receive),155.015,74.9985,154.822,75.1072,77.0796,75.144,81.6731,75.9758,83.2012,82.4146,80.5511,70.3069,80.5581,83.6565,79.0677,77.6457,155.164,74.8385,154.821,74.7404,76.7792,75.0288,81.5416,75.9117,83.0898,82.2832,80.5107,70.2955,80.5695,83.619,78.7737,77.6493,155.181,75.0769,154.938,75.1053,77.1071,75.0853,81.5553,75.8613,83.2972,82.262,80.6604,70.4307,80.6857,83.7592,79.0527,77.7802,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),155.029,75.0119,154.836,75.1207,77.0929,75.1581,81.6864,75.9893,83.2146,82.4294,80.5677,70.3225,80.5808,83.67,79.0811,77.6803,155.177,74.8507,154.833,74.7551,76.7927,75.042,81.5562,75.9294,83.1025,82.2975,80.5227,70.3073,80.5811,83.6307,78.7871,77.6613,155.193,75.0906,154.953,75.1193,77.1211,75.1006,81.5722,75.8764,83.3121,82.28,80.6762,70.445,80.6997,83.7728,79.0659,77.7943,
1D FFT X-Direction,155.132,75.0426,154.906,75.1263,77.0989,75.1655,81.6929,75.9951,83.2218,82.4355,80.6295,70.3953,80.6479,83.7464,79.0879,77.7444,155.186,74.8572,154.84,74.901,76.9148,75.0482,81.5646,75.9361,83.1092,82.3047,80.5289,70.3137,80.5884,83.6367,78.9056,77.6676,155.2,75.0995,154.961,75.1295,77.1315,75.1233,81.6903,75.9769,83.3278,82.4207,80.6868,70.4525,80.7095,83.7812,79.0746,77.8048,
Run complete,155.146,75.0573,154.921,75.141,77.1135,75.1796,81.7073,76.0102,83.2367,82.4499,80.6442,70.4098,80.6618,83.7606,79.1029,77.759,155.201,74.8719,154.854,74.915,76.9291,75.0622,81.5783,75.9505,83.1233,82.319,80.5429,70.3279,80.6026,83.6512,78.92,77.6817,155.215,75.1138,154.975,75.1433,77.146,75.1371,81.7042,75.9919,83.3414,82.4343,80.7005,70.4661,80.7228,83.795,79.0881,77.8186,

init,1640.65,1647.5,1647.07,1644.24,1624.2,1625.19,1617.99,1625.73,1627.76,1628.66,1629.58,1635.68,1588.37,1619.94,1623.33,1621.3,1643.25,1641.24,1635.2,1643.03,1615.19,1628.22,1628.55,1617.73,1640.83,1645.59,1648.52,1644.49,1624.86,1623.78,1624.92,1630.99,1633.6,1627.86,1636.01,1634.6,1626.59,1622.23,1621.27,1622.57,1634.64,1631.07,1637.68,1636.2,1635.24,1627.59,1589.61,1635,
1D FFT Z-Direction,0.015232,0.006871,0.005671,0.00674,0.009736,0.009069,0.006361,0.006757,0.006193,0.011935,0.010449,0.010231,0.012732,0.023409,0.009447,0.008209,0.006488,0.015198,0.015515,0.014254,0.014614,0.055772,0.013771,0.013445,0.013971,0.012803,0.015829,0.014641,0.012731,0.029466,0.014011,0.016707,0.006457,0.013841,0.013585,0.061359,0.014673,0.018163,0.018187,0.014705,0.014761,0.023241,0.015166,0.014495,0.012725,0.015344,0.06078,0.012847,
First Transpose (First Send),0.03309,0.02482,0.023446,0.024707,0.02728,0.02695,0.024403,0.024002,0.023727,0.028916,0.028371,0.028467,0.030302,0.042186,0.026781,0.027846,0.023484,0.033142,0.033055,0.03264,0.033341,0.123519,0.033365,0.031677,0.030654,0.034529,0.034273,0.032649,0.03096,0.051779,0.032204,0.036946,0.023045,0.032434,0.031729,0.129765,0.032164,0.037573,0.037977,0.033147,0.033594,0.043959,0.033603,0.032257,0.031324,0.033941,0.132542,0.032571,
First Transpose (Packing),0.029902,0.023082,0.021859,0.023084,0.025714,0.025019,0.022384,0.022264,0.022279,0.026653,0.026295,0.026734,0.028338,0.037949,0.024828,0.024322,0.021836,0.030212,0.030601,0.02962,0.030194,0.102007,0.030275,0.029249,0.028221,0.03238,0.031592,0.029505,0.028424,0.047685,0.029895,0.032109,0.021032,0.029481,0.02882,0.11105,0.029351,0.03418,0.03316,0.030182,0.02833,0.038511,0.030503,0.029439,0.028554,0.030417,0.10904,0.028565,
First Transpose (Start Local Transpose),0.068146,0.053563,0.055612,0.054252,0.056023,0.057001,0.051553,0.052626,0.052858,0.067748,0.071202,0.066532,0.088436,0.140596,0.067357,0.068551,0.055681,0.065337,0.069539,0.06781,0.067856,0.240158,0.066103,0.064829,0.062717,0.076616,0.076463,0.075188,0.073171,0.095543,0.075397,0.080838,0.05823,0.073142,0.065717,0.24747,0.069336,0.083724,0.115098,0.071954,0.091122,0.117957,0.075429,0.07315,0.075248,0.079867,0.283929,0.075653,
First Transpose (Start Receive),0.076921,0.058331,0.059787,0.060012,0.062515,0.064072,0.057155,0.058294,0.058066,0.076807,0.078618,0.074241,0.097791,0.152639,0.07461,0.076946,0.062272,0.074468,0.077709,0.077273,0.077116,0.257431,0.075349,0.074767,0.071196,0.08544,0.085002,0.084748,0.081488,0.105822,0.083896,0.090667,0.064444,0.081259,0.073949,0.265177,0.077837,0.095223,0.125545,0.081138,0.102322,0.130962,0.085291,0.082403,0.084639,0.088963,0.302952,0.084798,
First Transpose (First Receive),78.8091,69.129,69.9638,70.005,69.5832,69.2987,69.5206,69.7131,94.392,69.9508,85.0249,70.6108,80.715,89.7185,73.1448,77.1512,78.2442,68.7413,67.8335,68.1641,68.1977,68.6008,68.3541,68.2258,85.62,67.435,72.6148,67.5729,68.4212,68.6478,69.0585,69.0786,79.3752,77.4068,81.0436,81.0135,73.475,69.7028,78.3149,70.795,77.5383,68.8195,68.2009,67.9732,68.1511,68.5309,68.9406,68.069,
First Transpose (Finished Receive),78.8096,69.1295,69.9643,70.0054,69.5839,69.2993,69.5213,69.7135,94.3925,69.9527,85.0256,70.6115,80.7157,89.719,73.1455,77.1519,78.2448,68.742,67.8342,68.1647,68.1983,68.6014,68.3547,68.2263,85.6206,67.4355,72.6155,67.5734,68.4218,68.6484,69.0591,69.079,79.3758,77.4073,81.0445,81.0147,73.4757,69.7035,78.3157,70.7957,77.5387,68.8201,68.2015,67.9738,68.1518,68.5317,68.9411,68.0696,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),78.8175,69.1361,69.9719,70.0118,69.5917,69.306,69.5281,69.7221,94.4002,69.9619,85.0344,70.62,80.7238,89.7278,73.1526,77.1591,78.2524,68.7491,67.8414,68.1708,68.2047,68.6089,68.3617,68.232,85.6283,67.4417,72.647,67.5804,68.429,68.656,69.0667,69.0866,79.3833,77.4155,81.0516,81.0239,73.4832,69.7137,78.3227,70.8024,77.5455,68.8263,68.2082,67.981,68.1599,68.5388,68.949,68.0765,
First Transpose (Send Complete),78.8554,73.5865,78.8326,70.0426,69.6274,69.3407,69.5589,69.7555,94.4282,89.7706,85.1294,77.884,84.9286,89.7623,89.4547,94.1012,78.2911,68.7791,73.2187,78.2706,68.2352,68.7701,68.6246,68.2631,85.6562,69.1089,85.3428,67.6112,72.0765,68.6887,80.9112,76.4785,79.4155,77.4466,81.0803,81.0668,73.5166,69.7572,78.3549,70.8361,77.5729,68.8574,68.2395,72.7932,68.8498,68.5718,68.9906,77.2477,
1D FFT Y-Direction,78.8402,73.5719,78.8188,70.0286,69.6136,69.3273,69.5454,69.7413,94.4146,89.7574,85.1157,77.8705,84.9154,89.7489,89.4415,94.0881,78.2714,68.7655,73.2054,78.2569,68.2213,68.7582,68.6111,68.2491,85.6426,69.0956,85.3317,67.5975,72.0628,68.675,80.8978,76.4645,79.4006,77.4337,81.0669,81.0544,73.5027,69.7436,78.3412,70.8224,77.5588,68.844,68.2259,72.7793,68.8369,68.5578,68.9781,77.2337,
