,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),12.7975,12.842,12.2967,12.096,12.8963,12.8996,12.6753,12.7854,12.3089,12.3069,12.2272,12.262,12.1443,12.128,12.1194,12.2358,12.7098,12.7394,12.8605,12.8625,12.976,12.9739,12.5901,12.5473,12.2106,12.3111,12.4524,12.4663,12.5648,12.6497,12.6676,12.6661,12.1046,12.1089,11.8417,11.855,11.9949,11.8768,12.0475,12.0708,12.5995,12.7188,12.7023,12.9927,13.0629,13.0748,13.2543,13.2569,12.4791,12.3723,12.1433,12.0547,12.2713,12.31,12.5508,12.5678,12.2678,12.3362,12.3253,12.3226,12.3146,12.3067,12.2721,12.1291,
First Transpose (Send Complete),12.9164,12.9629,12.4164,12.2127,13.0126,13.0191,12.7946,12.9064,12.4286,12.4256,12.3509,12.3795,12.2639,12.2483,12.2397,12.3546,12.8244,12.8627,12.9831,12.9857,13.1012,13.095,12.7066,12.6652,12.3277,12.4342,12.5745,12.59,12.6826,12.7655,12.791,12.7847,12.225,12.2251,11.9624,11.9744,12.1086,11.9989,12.1686,12.1849,12.7237,12.8373,12.8226,13.1133,13.1868,13.1984,13.3752,13.3805,12.6037,12.4954,12.2657,12.1744,12.3938,12.4344,12.6709,12.6928,12.3871,12.4554,12.4413,12.4442,12.4342,12.427,12.3891,12.2476,
1D FFT Y-Direction,12.8039,12.8477,12.3028,12.1021,12.9037,12.9058,12.6839,12.7918,12.3152,12.3151,12.2374,12.2697,12.1516,12.1349,12.128,12.2461,12.7159,12.7465,12.8688,12.8721,12.986,12.984,12.5977,12.5547,12.2175,12.3172,12.4609,12.4747,12.571,12.6564,12.6749,12.6722,12.1112,12.1144,11.85,11.8615,12.0006,11.8843,12.0551,12.0775,12.6079,12.725,12.7081,13.0003,13.0712,13.0833,13.2625,13.2662,12.4853,12.3796,12.1503,12.0608,12.2794,12.3199,12.5578,12.5763,12.2742,12.342,12.3342,12.3287,12.3212,12.3134,12.2778,12.1346,
Second Transpose (First Send),12.9198,12.9662,12.418,12.2139,13.0158,13.0226,12.7981,12.9106,12.4307,12.4278,12.3525,12.3817,12.2659,12.2498,12.2422,12.3562,12.8273,12.8666,12.9876,12.9903,13.1058,13.1005,12.7092,12.6672,12.329,12.4357,12.5792,12.5944,12.6858,12.769,12.7944,12.7882,12.2265,12.2263,11.9646,11.9757,12.1101,12.0011,12.17,12.1865,12.7252,12.8409,12.8261,13.1174,13.1909,13.2024,13.3795,13.3848,12.6051,12.4975,12.2676,12.1763,12.3956,12.4366,12.6755,12.697,12.3886,12.4571,12.4432,12.4455,12.4357,12.4289,12.3905,12.2493,
Second Transpose (Packing),12.9382,12.9868,12.4343,12.2315,13.0331,13.0408,12.8127,12.9243,12.4478,12.4422,12.3685,12.3976,12.28,12.2655,12.2567,12.3762,12.8434,12.8848,13.0062,13.0109,13.1265,13.1199,12.7278,12.6846,12.3431,12.4499,12.5953,12.6105,12.7045,12.7845,12.8116,12.8033,12.242,12.2402,11.9798,11.9894,12.1225,12.0141,12.1837,12.2002,12.7432,12.8597,12.8445,13.1396,13.2077,13.221,13.4041,13.4069,12.6207,12.5134,12.2852,12.1908,12.4131,12.4532,12.6915,12.7135,12.4008,12.4712,12.4589,12.4626,12.4514,12.4451,12.4028,12.2605,
Second Transpose (Start Local Transpose),12.9385,12.9872,12.4348,12.2321,13.0336,13.0411,12.8131,12.9246,12.4482,12.4426,12.3688,12.3979,12.2804,12.2658,12.257,12.3766,12.8441,12.8852,13.0067,13.0115,13.1268,13.1202,12.7285,12.6849,12.3434,12.4503,12.5957,12.6108,12.705,12.7849,12.8122,12.8038,12.2424,12.2404,11.9801,11.9897,12.1228,12.0144,12.1841,12.2006,12.7436,12.86,12.8449,13.14,13.208,13.2213,13.4044,13.4074,12.6211,12.5137,12.2857,12.1912,12.4136,12.4536,12.6919,12.7139,12.4012,12.4717,12.4593,12.4629,12.4518,12.4455,12.4031,12.2608,
Second Transpose (Start Receive),12.9425,12.9914,12.4385,12.2358,13.0377,13.0454,12.8175,12.9283,12.4518,12.4472,12.3727,12.4018,12.2843,12.2696,12.2619,12.381,12.8478,12.8895,13.0155,13.0202,13.131,13.1246,12.7325,12.6891,12.3471,12.4543,12.5998,12.6148,12.7088,12.7887,12.816,12.8076,12.2458,12.2444,11.9839,11.993,12.1264,12.0182,12.188,12.2041,12.7478,12.8642,12.8487,13.1447,13.2127,13.2255,13.4085,13.4113,12.625,12.5179,12.2903,12.1952,12.4176,12.4586,12.6957,12.718,12.4053,12.4753,12.463,12.4668,12.4554,12.4502,12.4065,12.2645,
Second Transpose (First Receive),24.9419,24.7973,23.4085,22.9491,23.9579,24.4007,20.907,24.376,22.6483,24.6723,23.778,22.8571,24.0111,20.1817,23.6453,23.8119,24.826,24.3514,26.6495,24.0777,24.4588,23.578,21.4618,23.5385,23.5388,23.6728,24.7266,24.3097,24.6203,23.5357,21.1326,23.9995,23.8859,23.5544,22.9121,21.2784,21.699,23.9449,18.5829,23.2713,24.4631,24.0927,23.9571,24.0326,26.4077,25.0831,22.0222,23.9677,25.8733,26.3652,24.333,20.8941,22.9301,22.9013,20.9704,23.5514,23.6609,24.2194,24.1511,23.2621,24.0591,23.2254,21.1973,21.3845,
Second Transpose (Finished Receive),26.7208,26.8101,27.1986,26.3808,27.2831,26.135,26.48,27.5731,26.6475,26.7148,27.2423,26.2589,27.2822,26.4144,26.3514,27.687,26.7351,26.781,26.7807,26.1001,27.2802,26.1952,26.4161,27.6621,26.6953,26.7008,27.2402,26.2928,27.2791,26.271,26.5784,27.5721,26.7043,26.7039,27.244,26.401,27.4897,26.2829,26.509,27.6676,26.7052,26.7958,27.1796,26.1041,27.0646,26.2999,26.2385,27.7071,25.9174,26.7109,27.2333,26.2316,27.4784,26.1075,26.4007,27.7713,26.6734,26.3752,27.3003,26.1999,27.2737,26.0932,26.4804,27.6696,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),26.7451,26.8347,27.2221,26.4041,27.3074,26.1583,26.5041,27.6242,26.6704,26.7373,27.2651,26.2826,27.3061,26.4412,26.3848,27.7099,26.7574,26.8049,26.9077,26.1265,27.3034,26.2257,26.4398,27.687,26.7177,26.7241,27.2646,26.3172,27.3069,26.2955,26.6049,27.5965,26.727,26.7288,27.2725,26.4273,27.5143,26.3071,26.5327,27.6913,26.7286,26.8196,27.2054,26.1406,27.1177,26.3251,26.2748,27.7323,25.9871,26.7419,27.2567,26.2552,27.5016,26.135,26.4249,27.798,26.696,26.3988,27.3227,26.2258,27.2971,26.12,26.5055,27.6961,
1D FFT X-Direction,26.7547,26.8471,27.2348,26.4165,27.3203,26.1691,26.5166,27.6942,26.6809,26.7498,27.2771,26.2953,27.3179,26.4533,26.3999,27.7216,26.7687,26.8172,27.2476,26.139,27.3146,26.2773,26.4529,27.6989,26.7297,26.735,27.2768,26.3293,27.3182,26.3074,26.6174,27.6093,26.7382,26.7411,27.2853,26.4399,27.5267,26.3197,26.5457,27.7035,26.7394,26.8318,27.2179,26.261,27.3247,26.3375,26.4194,27.7434,26.7166,26.7923,27.2686,26.2681,27.5139,26.1507,26.4376,27.81,26.7067,26.4107,27.3343,26.2388,27.3093,26.1341,26.5176,27.7081,
Run complete,26.8665,26.9613,27.3446,26.5268,27.4368,26.2779,26.6295,27.8114,26.7915,26.8611,27.3875,26.4101,27.4269,26.5654,26.5131,27.8344,26.8796,26.9302,27.3573,26.2483,27.4262,26.3836,26.5653,27.8095,26.8421,26.8444,27.3877,26.4425,27.4274,26.4206,26.7312,27.7298,26.8472,26.8544,27.3964,26.5549,27.635,26.4296,26.6602,27.8165,26.8533,26.9445,27.3307,26.3717,27.4346,26.4511,26.532,27.8581,26.8174,26.904,27.3801,26.3807,27.6246,26.2657,26.547,27.9209,26.8156,26.5193,27.4452,26.3501,27.4178,26.2435,26.6287,27.8216,

init,1549.56,1536.65,1552.48,1546.71,1550.51,1534.08,1544.04,1543.8,1546.37,1555.09,1547.44,1546.41,1531.56,1534,1529.2,1530.23,1550.73,1551.05,1547.48,1552.58,1541.24,1540.36,1538.76,1534.37,1547.33,1543.25,1543.87,1542.92,1523.61,1524.37,1524.81,1509.53,1556.45,1554.31,1562.18,1563.88,1525.76,1540.38,1532.57,1547.01,1555.94,1562.96,1560.37,1553.86,1519.31,1522.98,1540.98,1544.92,1553.24,1555.21,1558.59,1554.4,1537.97,1542.85,1549.25,1554.27,1546.12,1547.62,1545.5,1544.89,1524.56,1525.63,1523.19,1516.32,
1D FFT Z-Direction,0.030633,0.019728,0.019869,0.020905,0.018756,0.019246,0.02125,0.02181,0.024104,0.029453,0.027458,0.027196,0.031108,0.029458,0.03282,0.02694,0.021264,0.026892,0.030013,0.030191,0.026945,0.029626,0.02895,0.030059,0.021358,0.0277,0.027815,0.027421,0.029318,0.028902,0.028416,0.028319,0.026251,0.027702,0.031252,0.028265,0.029156,0.029498,0.031046,0.02998,0.021823,0.027445,0.02979,0.02989,0.037255,0.030045,0.031118,0.028878,0.02479,0.028325,0.030367,0.029871,0.02735,0.033326,0.026311,0.027497,0.02715,0.028499,0.027915,0.028102,0.027147,0.033298,0.01874,0.01879,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.345881,0.351555,0.360079,0.347688,0.344298,0.340407,0.356274,0.357693,0.348724,0.357116,0.347316,0.352415,0.352127,0.352713,0.356606,0.345276,0.348991,0.356408,0.36122,0.351393,0.346597,0.353086,0.355687,0.351318,0.349241,0.349683,0.348739,0.356641,0.35413,0.341925,0.348284,0.35224,0.355872,0.351056,0.357657,0.356026,0.353389,0.355937,0.352771,0.353729,0.348878,0.348347,0.341877,0.353324,0.373484,0.358039,0.35203,0.3504,0.344186,0.348772,0.349756,0.349968,0.349782,0.356862,0.350474,0.351793,0.344807,0.354095,0.353899,0.444769,0.353968,0.347727,0.338764,0.418593,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.346172,0.351822,0.360371,0.347939,0.344563,0.34065,0.35657,0.357989,0.349153,0.357432,0.347609,0.352738,0.352417,0.352991,0.357043,0.345587,0.349245,0.356659,0.361509,0.351671,0.346867,0.353609,0.356045,0.351566,0.349465,0.350125,0.349036,0.356925,0.354599,0.342269,0.348573,0.352552,0.356168,0.351375,0.357953,0.356548,0.353658,0.35657,0.353057,0.354145,0.349182,0.34862,0.342545,0.353591,0.373832,0.358559,0.352311,0.351086,0.344519,0.349068,0.350104,0.350252,0.350132,0.357364,0.350877,0.352126,0.345345,0.354476,0.35417,0.445058,0.3543,0.348035,0.339009,0.418841,
First Transpose (Finished All2All),12.641,12.6986,12.3898,12.3964,12.7076,12.7293,12.768,12.7612,11.7095,11.4972,11.8911,11.7479,11.5035,11.6841,11.8887,11.8742,11.8849,11.7493,12.0793,12.0538,12.0824,12.0794,12.0138,12.0052,12.0975,12.0888,12.3543,12.3287,12.3939,12.3361,12.4062,12.4008,12.5731,12.5436,12.6114,12.4642,12.6669,12.5451,12.7474,12.7412,12.3399,12.2929,11.9613,12.1767,12.4711,12.366,12.6289,12.6213,11.7471,11.8537,11.9388,11.9527,12.0493,12.0596,12.0063,11.964,11.6556,11.7323,12.1144,12.1576,12.0717,12.1554,12.0862,12.0435,
First Transpose (Unpacking),12.7611,12.8108,12.5039,12.509,12.8182,12.843,12.8793,12.874,11.8272,11.6109,12.0028,11.8631,11.6138,11.7956,11.9999,11.9885,11.9998,11.8627,12.1945,12.1679,12.1965,12.1907,12.1226,12.1205,12.2121,12.207,12.4718,12.4474,12.5096,12.4454,12.5203,12.513,12.6893,12.6546,12.7297,12.5799,12.7807,12.6567,12.8597,12.857,12.4568,12.4055,12.0739,12.2885,12.5842,12.4786,12.7419,12.7355,11.8643,11.9714,12.0514,12.0641,12.1622,12.1721,12.1187,12.0747,11.7705,11.842,12.2274,12.2686,12.1856,12.2684,12.1972,12.157,
First Transpose (Send Complete),12.886,12.9295,12.6222,12.6238,12.9393,12.9626,12.9975,12.9925,11.9489,11.7275,12.1237,11.9833,11.734,11.9133,12.1233,12.1018,12.1177,11.9827,12.3165,12.2915,12.3128,12.309,12.2382,12.2403,12.3344,12.3276,12.5958,12.5691,12.6335,12.5643,12.6391,12.6313,12.8099,12.7744,12.8492,12.6954,12.9054,12.7794,12.9827,12.9767,12.5785,12.527,12.1933,12.4116,12.7089,12.5975,12.8682,12.8568,11.9819,12.0896,12.1699,12.1855,12.2806,12.2936,12.2403,12.1942,11.888,11.9613,12.3474,12.3877,12.3057,12.3846,12.3133,12.2756,
1D FFT Y-Direction,12.7695,12.8191,12.512,12.5164,12.825,12.8504,12.8866,12.8808,11.8355,11.6194,12.01,11.871,11.6217,11.8038,12.0097,11.9958,12.0071,11.8702,12.2024,12.1763,12.2038,12.1995,12.131,12.1277,12.2192,12.2146,12.4818,12.4559,12.5168,12.4526,12.5276,12.5212,12.6973,12.6622,12.739,12.5879,12.7881,12.6651,12.8682,12.865,12.4656,12.4167,12.0823,12.2961,12.5934,12.4865,12.7506,12.7445,11.8722,11.9803,12.0594,12.0713,12.17,12.1809,12.1257,12.0833,11.7799,11.8503,12.2354,12.2767,12.1926,12.2785,12.2039,12.1633,
Second Transpose (First Send),12.8908,12.9343,12.6258,12.627,12.9423,12.9659,13.0009,12.9971,11.9511,11.7295,12.1257,11.985,11.7356,11.915,12.1255,12.1039,12.1198,11.9841,12.3182,12.2932,12.3142,12.311,12.2397,12.2423,12.3357,12.3293,12.5979,12.5706,12.635,12.5661,12.6408,12.6328,12.8114,12.7759,12.8536,12.6993,12.9069,12.7813,12.9842,12.9783,12.5833,12.5313,12.1951,12.4132,12.7131,12.6013,12.873,12.8611,11.9838,12.0916,12.1722,12.1874,12.2824,12.2954,12.2428,12.196,11.8899,11.963,12.3493,12.3897,12.3073,12.3868,12.3151,12.2777,
Second Transpose (Packing),12.9114,12.9549,12.6445,12.6437,12.957,12.9846,13.0193,13.0183,11.968,11.7445,12.1404,12.0009,11.7502,11.9292,12.141,12.1186,12.136,11.9999,12.3344,12.3106,12.3306,12.328,12.2544,12.2572,12.3557,12.3474,12.6176,12.5876,12.6533,12.5833,12.6584,12.6513,12.8323,12.7966,12.8735,12.7173,12.9256,12.8012,13.0053,12.9981,12.6076,12.5497,12.211,12.4296,12.7315,12.6172,12.891,12.8807,12.0023,12.1082,12.1878,12.2024,12.2986,12.3113,12.2576,12.2094,11.9061,11.9791,12.3657,12.4069,12.3248,12.4052,12.3285,12.2912,
Second Transpose (Start Local Transpose),12.9117,12.9553,12.6449,12.644,12.9573,12.985,13.0199,13.0187,11.9685,11.7448,12.1409,12.0012,11.7505,11.9297,12.1414,12.1191,12.1364,12.0007,12.3347,12.311,12.331,12.3283,12.2548,12.2575,12.3561,12.3478,12.6187,12.5879,12.6536,12.5839,12.6588,12.6518,12.8326,12.7969,12.8739,12.7176,12.9259,12.8016,13.0056,12.9985,12.6081,12.55,12.2114,12.4301,12.7318,12.6176,12.8913,12.8812,12.0028,12.1086,12.1883,12.2027,12.2989,12.3116,12.258,12.21,11.9065,11.9795,12.3661,12.4073,12.3251,12.4056,12.3288,12.2916,
Second Transpose (Start Receive),12.9157,12.9592,12.6488,12.6481,12.961,12.9889,13.0243,13.0228,11.9723,11.749,12.1448,12.0056,11.7541,11.9335,12.1463,12.123,12.1401,12.0048,12.3385,12.3147,12.3347,12.3321,12.2585,12.2615,12.3599,12.3519,12.6228,12.5917,12.6575,12.5875,12.6624,12.6556,12.8364,12.8007,12.8779,12.722,12.93,12.8057,13.0099,13.0028,12.612,12.5542,12.2151,12.4343,12.7367,12.6215,12.8955,12.8851,12.0072,12.1129,12.1924,12.2071,12.3033,12.3172,12.2618,12.2141,11.911,11.9831,12.3701,12.4114,12.3292,12.4106,12.3327,12.2957,
Second Transpose (First Receive),24.7321,25.0126,23.989,24.7527,24.4649,25.0422,20.3233,21.0004,23.6419,22.2108,22.429,24.1404,23.0623,24.4308,19.6897,19.6858,23.2714,22.1825,23.5321,23.8568,24.1487,24.522,18.9275,20.366,24.3932,21.5101,24.1989,24.3866,24.3951,23.9875,20.2034,20.1843,24.8973,23.4162,24.7187,23.9997,24.5797,24.3268,21.0614,20.4409,24.2571,23.3584,23.5791,24.3206,24.2256,24.3381,20.0911,20.2775,23.8438,23.0279,22.8174,23.7799,23.9985,24.2385,22.597,23.432,23.5557,21.7354,25.4952,24.2376,23.9184,24.2203,23.0675,21.1491,
Second Transpose (Finished Receive),25.839,25.7964,26.2945,25.677,25.9724,25.8904,25.9754,25.9472,25.8365,25.7662,26.1988,25.5461,25.9725,25.8063,25.798,25.6685,25.798,25.7901,26.2006,25.6892,26.0746,25.8117,25.6937,25.564,25.5962,25.8618,26.1992,25.2533,26.074,25.6907,25.8586,25.7524,25.8757,25.6281,26.2119,25.7034,26.0767,25.6566,25.9477,25.9448,25.4844,25.6012,26.0973,25.3999,25.9701,25.807,25.9122,25.7706,25.6002,25.9007,26.1141,25.5457,26.0726,25.909,25.4432,25.7352,25.4278,25.81,26.0993,25.5443,26.0819,25.4529,25.9067,25.7287,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),25.871,25.8191,26.3206,25.7006,25.9994,25.9144,25.9995,25.9711,25.8603,25.7903,26.2224,25.5704,25.9954,25.8299,25.8304,25.6941,25.8221,25.8132,26.2261,25.7121,26.0976,25.8356,25.7166,25.5865,25.6211,25.8854,26.223,25.2781,26.0979,25.7143,25.8826,25.7761,25.8994,25.6639,26.2344,25.735,26.0995,25.6823,25.9721,25.9826,25.5154,25.6258,26.1212,25.4243,25.9968,25.8312,25.9345,25.7951,25.6243,25.9256,26.1376,25.57,26.0969,25.9356,25.616,25.7615,25.4519,25.8337,26.1304,25.5684,26.1091,25.4802,25.9312,25.7529,
1D FFT X-Direction,25.9422,25.8626,26.3315,25.7149,26.0903,25.9263,26.0115,25.9817,25.8709,25.8017,26.2336,25.5823,26.0069,25.8404,25.8455,25.7057,25.8326,25.8249,26.2382,25.724,26.1082,25.8482,25.7264,25.5963,25.6314,25.897,26.2336,25.4903,26.1083,25.7255,25.8942,25.7871,25.91,25.7441,26.2462,25.7478,26.1093,25.6936,25.9842,25.9931,25.5262,25.6376,26.1333,25.4368,26.0101,25.843,25.9461,25.8106,25.6363,25.9383,26.1494,25.5809,26.1088,25.952,25.8933,25.7739,25.4636,25.8467,26.2049,25.5808,26.1211,25.4938,25.9441,25.7652,
Run complete,26.0538,25.9725,26.4447,25.826,26.2025,26.035,26.1254,26.0949,25.9841,25.9111,26.3454,25.694,26.1183,25.9494,25.9565,25.824,25.9412,25.9376,26.3508,25.8336,26.219,25.9621,25.8364,25.7086,25.7456,26.0071,26.3455,25.6014,26.2239,25.8371,26.005,25.8996,26.0252,25.8554,26.3541,25.86,26.2207,25.798,26.0963,26.1059,25.6357,25.7489,26.2435,25.5466,26.1221,25.9549,26.0554,25.9244,25.7438,26.0506,26.2589,25.6895,26.2196,26.0583,26.0004,25.8876,25.5734,25.9547,26.3157,25.6842,26.2344,25.6041,26.0532,25.8742,

init,1549.56,1536.65,1552.48,1546.71,1550.51,1534.08,1544.04,1543.8,1546.37,1555.09,1547.44,1546.41,1531.56,1534,1529.2,1530.23,1550.73,1551.05,1547.48,1552.58,1541.24,1540.36,1538.76,1534.37,1547.33,1543.25,1543.87,1542.92,1523.61,1524.37,1524.81,1509.53,1556.45,1554.31,1562.18,1563.88,1525.76,1540.38,1532.57,1547.01,1555.94,1562.96,1560.37,1553.86,1519.31,1522.98,1540.98,1544.92,1553.24,1555.21,1558.59,1554.4,1537.97,1542.85,1549.25,1554.27,1546.12,1547.62,1545.5,1544.89,1524.56,1525.63,1523.19,1516.32,
